

      Hugrun h.f.						16/11 2010


      Data recordings from MS-110SH no. 007942



      Measuring site   :  Bristol's Hope 2010




	 2257.	  +14.00	12:00'00	13/08	2010
	 2258.	  +13.90	13:00'00	13/08	2010
	 2259.	  +13.90	14:00'00	13/08	2010
	 2260.	  +13.90	15:00'00	13/08	2010
	 2261.	  +13.95	16:00'00	13/08	2010
	 2262.	  +13.95	17:00'00	13/08	2010
	 2263.	  +14.00	18:00'00	13/08	2010
	 2264.	  +14.05	19:00'00	13/08	2010
	 2265.	  +14.05	20:00'00	13/08	2010
	 2266.	  +13.95	21:00'00	13/08	2010
	 2267.	  +13.85	22:00'00	13/08	2010
	 2268.	  +13.90	23:00'00	13/08	2010
	 2269.	  +13.90	00:00'00	14/08	2010
	 2270.	  +13.95	01:00'00	14/08	2010
	 2271.	  +13.90	02:00'00	14/08	2010
	 2272.	  +13.95	03:00'00	14/08	2010
	 2273.	  +14.05	04:00'00	14/08	2010
	 2274.	  +14.10	05:00'00	14/08	2010
	 2275.	  +14.10	06:00'00	14/08	2010
	 2276.	  +14.15	07:00'00	14/08	2010
	 2277.	  +13.95	08:00'00	14/08	2010
	 2278.	  +13.95	09:00'00	14/08	2010
	 2279.	  +13.90	10:00'00	14/08	2010
	 2280.	  +13.90	11:00'00	14/08	2010
	 2281.	  +13.80	12:00'00	14/08	2010
	 2282.	  +13.50	13:00'00	14/08	2010
	 2283.	  +13.50	14:00'00	14/08	2010
	 2284.	  +13.40	15:00'00	14/08	2010
	 2285.	  +13.45	16:00'00	14/08	2010
	 2286.	  +13.45	17:00'00	14/08	2010
	 2287.	  +13.30	18:00'00	14/08	2010
	 2288.	  +13.30	19:00'00	14/08	2010
	 2289.	  +13.35	20:00'00	14/08	2010
	 2290.	  +13.20	21:00'00	14/08	2010
	 2291.	  +11.15	22:00'00	14/08	2010
	 2292.	  +11.00	23:00'00	14/08	2010
	 2293.	  +11.85	00:00'00	15/08	2010
	 2294.	  +12.35	01:00'00	15/08	2010
	 2295.	  +12.75	02:00'00	15/08	2010
	 2296.	  +13.15	03:00'00	15/08	2010
	 2297.	  +13.25	04:00'00	15/08	2010
	 2298.	  +13.45	05:00'00	15/08	2010
	 2299.	  +13.70	06:00'00	15/08	2010
	 2300.	  +13.40	07:00'00	15/08	2010
	 2301.	  +13.30	08:00'00	15/08	2010
	 2302.	  +13.05	09:00'00	15/08	2010
	 2303.	  +12.35	10:00'00	15/08	2010
	 2304.	  +10.85	11:00'00	15/08	2010
	 2305.	  +12.55	12:00'00	15/08	2010
	 2306.	  +12.70	13:00'00	15/08	2010
	 2307.	  +13.95	14:00'00	15/08	2010
	 2308.	  +14.10	15:00'00	15/08	2010
	 2309.	  +14.30	16:00'00	15/08	2010
	 2310.	  +14.20	17:00'00	15/08	2010
	 2311.	  +14.50	18:00'00	15/08	2010
	 2312.	  +15.20	19:00'00	15/08	2010
	 2313.	  +15.55	20:00'00	15/08	2010
	 2314.	  +14.90	21:00'00	15/08	2010
	 2315.	  +14.95	22:00'00	15/08	2010
	 2316.	  +15.25	23:00'00	15/08	2010
	 2317.	  +14.95	00:00'00	16/08	2010
	 2318.	  +14.95	01:00'00	16/08	2010
	 2319.	  +14.75	02:00'00	16/08	2010
	 2320.	  +15.15	03:00'00	16/08	2010
	 2321.	  +15.25	04:00'00	16/08	2010
	 2322.	  +14.95	05:00'00	16/08	2010
	 2323.	  +15.15	06:00'00	16/08	2010
	 2324.	  +15.15	07:00'00	16/08	2010
	 2325.	  +15.20	08:00'00	16/08	2010
	 2326.	  +15.30	09:00'00	16/08	2010
	 2327.	  +15.50	10:00'00	16/08	2010
	 2328.	  +15.50	11:00'00	16/08	2010
	 2329.	  +15.45	12:00'00	16/08	2010
	 2330.	  +15.45	13:00'00	16/08	2010
	 2331.	  +15.40	14:00'00	16/08	2010
	 2332.	  +15.50	15:00'00	16/08	2010
	 2333.	  +15.50	16:00'00	16/08	2010
	 2334.	  +15.50	17:00'00	16/08	2010
	 2335.	  +15.45	18:00'00	16/08	2010
	 2336.	  +15.25	19:00'00	16/08	2010
	 2337.	  +15.25	20:00'00	16/08	2010
	 2338.	  +15.25	21:00'00	16/08	2010
	 2339.	  +15.15	22:00'00	16/08	2010
	 2340.	  +15.15	23:00'00	16/08	2010
	 2341.	  +15.15	00:00'00	17/08	2010
	 2342.	  +15.10	01:00'00	17/08	2010
	 2343.	  +14.95	02:00'00	17/08	2010
	 2344.	  +15.00	03:00'00	17/08	2010
	 2345.	  +14.95	04:00'00	17/08	2010
	 2346.	  +15.00	05:00'00	17/08	2010
	 2347.	  +15.00	06:00'00	17/08	2010
	 2348.	  +14.80	07:00'00	17/08	2010
	 2349.	  +14.80	08:00'00	17/08	2010
	 2350.	  +14.90	09:00'00	17/08	2010
	 2351.	  +14.95	10:00'00	17/08	2010
	 2352.	  +14.95	11:00'00	17/08	2010
	 2353.	  +15.00	12:00'00	17/08	2010
	 2354.	  +14.85	13:00'00	17/08	2010
	 2355.	  +14.95	14:00'00	17/08	2010
	 2356.	  +15.10	15:00'00	17/08	2010
	 2357.	  +15.15	16:00'00	17/08	2010
	 2358.	  +15.15	17:00'00	17/08	2010
	 2359.	  +15.00	18:00'00	17/08	2010
	 2360.	  +14.90	19:00'00	17/08	2010
	 2361.	  +15.00	20:00'00	17/08	2010
	 2362.	  +15.05	21:00'00	17/08	2010
	 2363.	  +14.95	22:00'00	17/08	2010
	 2364.	  +14.85	23:00'00	17/08	2010
	 2365.	  +14.80	00:00'00	18/08	2010
	 2366.	  +14.85	01:00'00	18/08	2010
	 2367.	  +14.90	02:00'00	18/08	2010
	 2368.	  +14.90	03:00'00	18/08	2010
	 2369.	  +14.85	04:00'00	18/08	2010
	 2370.	  +14.90	05:00'00	18/08	2010
	 2371.	  +14.90	06:00'00	18/08	2010
	 2372.	  +14.90	07:00'00	18/08	2010
	 2373.	  +14.90	08:00'00	18/08	2010
	 2374.	  +14.95	09:00'00	18/08	2010
	 2375.	  +14.80	10:00'00	18/08	2010
	 2376.	  +14.80	11:00'00	18/08	2010
	 2377.	  +14.80	12:00'00	18/08	2010
	 2378.	  +14.75	13:00'00	18/08	2010
	 2379.	  +14.65	14:00'00	18/08	2010
	 2380.	  +14.65	15:00'00	18/08	2010
	 2381.	  +14.80	16:00'00	18/08	2010
	 2382.	  +14.60	17:00'00	18/08	2010
	 2383.	  +14.80	18:00'00	18/08	2010
	 2384.	  +14.80	19:00'00	18/08	2010
	 2385.	  +14.65	20:00'00	18/08	2010
	 2386.	  +14.55	21:00'00	18/08	2010
	 2387.	  +14.15	22:00'00	18/08	2010
	 2388.	  +14.20	23:00'00	18/08	2010
	 2389.	  +14.40	00:00'00	19/08	2010
	 2390.	  +14.15	01:00'00	19/08	2010
	 2391.	  +11.20	02:00'00	19/08	2010
	 2392.	   +9.95	03:00'00	19/08	2010
	 2393.	  +14.10	04:00'00	19/08	2010
	 2394.	  +10.40	05:00'00	19/08	2010
	 2395.	   +8.75	06:00'00	19/08	2010
	 2396.	   +8.15	07:00'00	19/08	2010
	 2397.	  +13.15	08:00'00	19/08	2010
	 2398.	  +11.25	09:00'00	19/08	2010
	 2399.	   +8.60	10:00'00	19/08	2010
	 2400.	   +8.60	11:00'00	19/08	2010
	 2401.	   +8.60	12:00'00	19/08	2010
	 2402.	   +9.30	13:00'00	19/08	2010
	 2403.	   +8.25	14:00'00	19/08	2010
	 2404.	   +7.20	15:00'00	19/08	2010
	 2405.	   +8.15	16:00'00	19/08	2010
	 2406.	   +9.85	17:00'00	19/08	2010
	 2407.	  +12.40	18:00'00	19/08	2010
	 2408.	  +11.75	19:00'00	19/08	2010
	 2409.	  +12.90	20:00'00	19/08	2010
	 2410.	  +15.55	21:00'00	19/08	2010
	 2411.	  +15.85	22:00'00	19/08	2010
	 2412.	  +15.55	23:00'00	19/08	2010
	 2413.	  +15.45	00:00'00	20/08	2010
	 2414.	  +14.90	01:00'00	20/08	2010
	 2415.	  +15.10	02:00'00	20/08	2010
	 2416.	  +15.20	03:00'00	20/08	2010
	 2417.	  +15.15	04:00'00	20/08	2010
	 2418.	  +15.20	05:00'00	20/08	2010
	 2419.	  +15.30	06:00'00	20/08	2010
	 2420.	  +15.30	07:00'00	20/08	2010
	 2421.	  +15.45	08:00'00	20/08	2010
	 2422.	  +15.45	09:00'00	20/08	2010
	 2423.	  +15.40	10:00'00	20/08	2010
	 2424.	  +15.05	11:00'00	20/08	2010
	 2425.	  +15.15	12:00'00	20/08	2010
	 2426.	  +14.70	13:00'00	20/08	2010
	 2427.	  +14.65	14:00'00	20/08	2010
	 2428.	  +15.50	15:00'00	20/08	2010
	 2429.	  +15.60	16:00'00	20/08	2010
	 2430.	  +15.65	17:00'00	20/08	2010
	 2431.	  +15.65	18:00'00	20/08	2010
	 2432.	  +15.90	19:00'00	20/08	2010
	 2433.	  +16.00	20:00'00	20/08	2010
	 2434.	  +16.00	21:00'00	20/08	2010
	 2435.	  +15.95	22:00'00	20/08	2010
	 2436.	  +15.90	23:00'00	20/08	2010
	 2437.	  +16.00	00:00'00	21/08	2010
	 2438.	  +16.00	01:00'00	21/08	2010
	 2439.	  +16.00	02:00'00	21/08	2010
	 2440.	  +16.05	03:00'00	21/08	2010
	 2441.	  +16.00	04:00'00	21/08	2010
	 2442.	  +16.00	05:00'00	21/08	2010
	 2443.	  +15.95	06:00'00	21/08	2010
	 2444.	  +15.90	07:00'00	21/08	2010
	 2445.	  +15.90	08:00'00	21/08	2010
	 2446.	  +15.90	09:00'00	21/08	2010
	 2447.	  +15.85	10:00'00	21/08	2010
	 2448.	  +15.85	11:00'00	21/08	2010
	 2449.	  +15.85	12:00'00	21/08	2010
	 2450.	  +15.85	13:00'00	21/08	2010
	 2451.	  +15.85	14:00'00	21/08	2010
	 2452.	  +15.85	15:00'00	21/08	2010
	 2453.	  +15.85	16:00'00	21/08	2010
	 2454.	  +15.90	17:00'00	21/08	2010
	 2455.	  +15.90	18:00'00	21/08	2010
	 2456.	  +15.90	19:00'00	21/08	2010
	 2457.	  +15.95	20:00'00	21/08	2010
	 2458.	  +15.90	21:00'00	21/08	2010
	 2459.	  +15.85	22:00'00	21/08	2010
	 2460.	  +15.90	23:00'00	21/08	2010
	 2461.	  +15.85	00:00'00	22/08	2010
	 2462.	  +15.90	01:00'00	22/08	2010
	 2463.	  +15.85	02:00'00	22/08	2010
	 2464.	  +15.85	03:00'00	22/08	2010
	 2465.	  +15.80	04:00'00	22/08	2010
	 2466.	  +15.85	05:00'00	22/08	2010
	 2467.	  +15.80	06:00'00	22/08	2010
	 2468.	  +15.80	07:00'00	22/08	2010
	 2469.	  +15.80	08:00'00	22/08	2010
	 2470.	  +15.85	09:00'00	22/08	2010
	 2471.	  +15.80	10:00'00	22/08	2010
	 2472.	  +15.85	11:00'00	22/08	2010
	 2473.	  +15.85	12:00'00	22/08	2010
	 2474.	  +15.75	13:00'00	22/08	2010
	 2475.	  +15.80	14:00'00	22/08	2010
	 2476.	  +15.80	15:00'00	22/08	2010
	 2477.	  +15.85	16:00'00	22/08	2010
	 2478.	  +15.85	17:00'00	22/08	2010
	 2479.	  +15.90	18:00'00	22/08	2010
	 2480.	  +15.85	19:00'00	22/08	2010
	 2481.	  +15.85	20:00'00	22/08	2010
	 2482.	  +15.85	21:00'00	22/08	2010
	 2483.	  +15.85	22:00'00	22/08	2010
	 2484.	  +15.85	23:00'00	22/08	2010
	 2485.	  +15.80	00:00'00	23/08	2010
	 2486.	  +15.85	01:00'00	23/08	2010
	 2487.	  +15.80	02:00'00	23/08	2010
	 2488.	  +15.65	03:00'00	23/08	2010
	 2489.	  +15.70	04:00'00	23/08	2010
	 2490.	  +15.65	05:00'00	23/08	2010
	 2491.	  +15.75	06:00'00	23/08	2010
	 2492.	  +15.75	07:00'00	23/08	2010
	 2493.	  +15.80	08:00'00	23/08	2010
	 2494.	  +15.75	09:00'00	23/08	2010
	 2495.	  +15.70	10:00'00	23/08	2010
	 2496.	  +15.65	11:00'00	23/08	2010
	 2497.	  +15.50	12:00'00	23/08	2010
	 2498.	  +15.50	13:00'00	23/08	2010
	 2499.	  +15.60	14:00'00	23/08	2010
	 2500.	  +15.60	15:00'00	23/08	2010
	 2501.	  +15.65	16:00'00	23/08	2010
	 2502.	  +15.80	17:00'00	23/08	2010
	 2503.	  +15.70	18:00'00	23/08	2010
	 2504.	  +15.80	19:00'00	23/08	2010
	 2505.	  +15.95	20:00'00	23/08	2010
	 2506.	  +15.95	21:00'00	23/08	2010
	 2507.	  +15.95	22:00'00	23/08	2010
	 2508.	  +15.95	23:00'00	23/08	2010
	 2509.	  +15.90	00:00'00	24/08	2010
	 2510.	  +15.85	01:00'00	24/08	2010
	 2511.	  +15.85	02:00'00	24/08	2010
	 2512.	  +15.80	03:00'00	24/08	2010
	 2513.	  +15.80	04:00'00	24/08	2010
	 2514.	  +15.80	05:00'00	24/08	2010
	 2515.	  +15.85	06:00'00	24/08	2010
	 2516.	  +15.75	07:00'00	24/08	2010
	 2517.	  +15.60	08:00'00	24/08	2010
	 2518.	  +15.65	09:00'00	24/08	2010
	 2519.	  +15.75	10:00'00	24/08	2010
	 2520.	  +15.65	11:00'00	24/08	2010
	 2521.	  +15.65	12:00'00	24/08	2010
	 2522.	  +15.60	13:00'00	24/08	2010
	 2523.	  +15.60	14:00'00	24/08	2010
	 2524.	  +15.60	15:00'00	24/08	2010
	 2525.	  +15.65	16:00'00	24/08	2010
	 2526.	  +15.60	17:00'00	24/08	2010
	 2527.	  +15.60	18:00'00	24/08	2010
	 2528.	  +15.60	19:00'00	24/08	2010
	 2529.	  +15.70	20:00'00	24/08	2010
	 2530.	  +15.65	21:00'00	24/08	2010
	 2531.	  +15.70	22:00'00	24/08	2010
	 2532.	  +15.60	23:00'00	24/08	2010
	 2533.	  +15.50	00:00'00	25/08	2010
	 2534.	  +15.50	01:00'00	25/08	2010
	 2535.	  +15.50	02:00'00	25/08	2010
	 2536.	  +15.45	03:00'00	25/08	2010
	 2537.	  +15.45	04:00'00	25/08	2010
	 2538.	  +15.25	05:00'00	25/08	2010
	 2539.	  +15.35	06:00'00	25/08	2010
	 2540.	  +15.40	07:00'00	25/08	2010
	 2541.	  +15.35	08:00'00	25/08	2010
	 2542.	  +15.35	09:00'00	25/08	2010
	 2543.	  +15.35	10:00'00	25/08	2010
	 2544.	  +15.30	11:00'00	25/08	2010
	 2545.	  +15.35	12:00'00	25/08	2010
	 2546.	  +15.40	13:00'00	25/08	2010
	 2547.	  +15.40	14:00'00	25/08	2010
	 2548.	  +15.15	15:00'00	25/08	2010
	 2549.	  +15.00	16:00'00	25/08	2010
	 2550.	  +15.15	17:00'00	25/08	2010
	 2551.	  +15.30	18:00'00	25/08	2010
	 2552.	  +15.25	19:00'00	25/08	2010
	 2553.	  +15.30	20:00'00	25/08	2010
	 2554.	  +14.85	21:00'00	25/08	2010
	 2555.	  +14.80	22:00'00	25/08	2010
	 2556.	  +14.75	23:00'00	25/08	2010
	 2557.	  +14.70	00:00'00	26/08	2010
	 2558.	  +14.45	01:00'00	26/08	2010
	 2559.	  +14.45	02:00'00	26/08	2010
	 2560.	  +13.65	03:00'00	26/08	2010
	 2561.	  +13.95	04:00'00	26/08	2010
	 2562.	  +14.60	05:00'00	26/08	2010
	 2563.	  +14.50	06:00'00	26/08	2010
	 2564.	  +14.35	07:00'00	26/08	2010
	 2565.	  +14.80	08:00'00	26/08	2010
	 2566.	  +14.95	09:00'00	26/08	2010
	 2567.	  +14.70	10:00'00	26/08	2010
	 2568.	  +14.40	11:00'00	26/08	2010
	 2569.	  +14.75	12:00'00	26/08	2010
	 2570.	  +14.85	13:00'00	26/08	2010
	 2571.	  +14.65	14:00'00	26/08	2010
	 2572.	  +14.20	15:00'00	26/08	2010
	 2573.	  +13.10	16:00'00	26/08	2010
	 2574.	  +13.20	17:00'00	26/08	2010
	 2575.	  +13.20	18:00'00	26/08	2010
	 2576.	  +13.30	19:00'00	26/08	2010
	 2577.	  +16.20	20:00'00	26/08	2010
	 2578.	  +16.05	21:00'00	26/08	2010
	 2579.	  +15.90	22:00'00	26/08	2010
	 2580.	  +15.65	23:00'00	26/08	2010
	 2581.	  +15.70	00:00'00	27/08	2010
	 2582.	  +15.40	01:00'00	27/08	2010
	 2583.	  +15.60	02:00'00	27/08	2010
	 2584.	  +15.15	03:00'00	27/08	2010
	 2585.	  +15.05	04:00'00	27/08	2010
	 2586.	  +14.90	05:00'00	27/08	2010
	 2587.	  +15.15	06:00'00	27/08	2010
	 2588.	  +14.75	07:00'00	27/08	2010
	 2589.	  +14.80	08:00'00	27/08	2010
	 2590.	  +15.05	09:00'00	27/08	2010
	 2591.	  +14.80	10:00'00	27/08	2010
	 2592.	  +14.85	11:00'00	27/08	2010
	 2593.	  +14.60	12:00'00	27/08	2010
	 2594.	  +14.30	13:00'00	27/08	2010
	 2595.	  +13.70	14:00'00	27/08	2010
	 2596.	  +13.65	15:00'00	27/08	2010
	 2597.	  +13.20	16:00'00	27/08	2010
	 2598.	  +12.80	17:00'00	27/08	2010
	 2599.	  +12.95	18:00'00	27/08	2010
	 2600.	  +12.85	19:00'00	27/08	2010
	 2601.	  +13.10	20:00'00	27/08	2010
	 2602.	  +12.70	21:00'00	27/08	2010
	 2603.	  +12.45	22:00'00	27/08	2010
	 2604.	  +12.35	23:00'00	27/08	2010
	 2605.	  +12.40	00:00'00	28/08	2010
	 2606.	  +12.15	01:00'00	28/08	2010
	 2607.	  +12.00	02:00'00	28/08	2010
	 2608.	  +11.55	03:00'00	28/08	2010
	 2609.	  +10.65	04:00'00	28/08	2010
	 2610.	  +10.30	05:00'00	28/08	2010
	 2611.	  +10.70	06:00'00	28/08	2010
	 2612.	  +10.85	07:00'00	28/08	2010
	 2613.	  +10.55	08:00'00	28/08	2010
	 2614.	  +10.25	09:00'00	28/08	2010
	 2615.	  +10.20	10:00'00	28/08	2010
	 2616.	   +9.75	11:00'00	28/08	2010
	 2617.	   +9.55	12:00'00	28/08	2010
	 2618.	   +9.45	13:00'00	28/08	2010
	 2619.	   +9.40	14:00'00	28/08	2010
	 2620.	   +9.45	15:00'00	28/08	2010
	 2621.	   +9.65	16:00'00	28/08	2010
	 2622.	   +9.85	17:00'00	28/08	2010
	 2623.	   +9.85	18:00'00	28/08	2010
	 2624.	   +9.90	19:00'00	28/08	2010
	 2625.	  +10.35	20:00'00	28/08	2010
	 2626.	  +10.60	21:00'00	28/08	2010
	 2627.	  +10.70	22:00'00	28/08	2010
	 2628.	  +10.85	23:00'00	28/08	2010
	 2629.	  +11.15	00:00'00	29/08	2010
	 2630.	  +11.60	01:00'00	29/08	2010
	 2631.	  +11.50	02:00'00	29/08	2010
	 2632.	  +11.45	03:00'00	29/08	2010
	 2633.	  +11.95	04:00'00	29/08	2010
	 2634.	  +11.60	05:00'00	29/08	2010
	 2635.	  +11.95	06:00'00	29/08	2010
	 2636.	  +12.25	07:00'00	29/08	2010
	 2637.	  +12.65	08:00'00	29/08	2010
	 2638.	  +12.70	09:00'00	29/08	2010
	 2639.	  +12.30	10:00'00	29/08	2010
	 2640.	  +10.25	11:00'00	29/08	2010
	 2641.	  +12.35	12:00'00	29/08	2010
	 2642.	  +12.95	13:00'00	29/08	2010
	 2643.	  +12.95	14:00'00	29/08	2010
	 2644.	  +13.10	15:00'00	29/08	2010
	 2645.	  +13.00	16:00'00	29/08	2010
	 2646.	  +12.50	17:00'00	29/08	2010
	 2647.	  +12.70	18:00'00	29/08	2010
	 2648.	  +13.50	19:00'00	29/08	2010
	 2649.	  +14.20	20:00'00	29/08	2010
	 2650.	  +14.25	21:00'00	29/08	2010
	 2651.	  +14.35	22:00'00	29/08	2010
	 2652.	  +14.50	23:00'00	29/08	2010
	 2653.	  +14.15	00:00'00	30/08	2010
	 2654.	  +12.10	01:00'00	30/08	2010
	 2655.	  +11.60	02:00'00	30/08	2010
	 2656.	  +12.45	03:00'00	30/08	2010
	 2657.	  +12.80	04:00'00	30/08	2010
	 2658.	  +13.30	05:00'00	30/08	2010
	 2659.	  +13.45	06:00'00	30/08	2010
	 2660.	  +13.40	07:00'00	30/08	2010
	 2661.	  +13.50	08:00'00	30/08	2010
	 2662.	  +13.25	09:00'00	30/08	2010
	 2663.	  +13.50	10:00'00	30/08	2010
	 2664.	  +13.30	11:00'00	30/08	2010
	 2665.	  +13.65	12:00'00	30/08	2010
	 2666.	  +13.55	13:00'00	30/08	2010
	 2667.	  +13.40	14:00'00	30/08	2010
	 2668.	  +13.55	15:00'00	30/08	2010
	 2669.	  +13.65	16:00'00	30/08	2010
	 2670.	  +13.65	17:00'00	30/08	2010
	 2671.	  +13.40	18:00'00	30/08	2010
	 2672.	  +13.45	19:00'00	30/08	2010
	 2673.	  +13.50	20:00'00	30/08	2010
	 2674.	  +13.50	21:00'00	30/08	2010
	 2675.	  +13.65	22:00'00	30/08	2010
	 2676.	  +14.00	23:00'00	30/08	2010
	 2677.	  +14.45	00:00'00	31/08	2010
	 2678.	  +14.45	01:00'00	31/08	2010
	 2679.	  +14.60	02:00'00	31/08	2010
	 2680.	  +14.80	03:00'00	31/08	2010
	 2681.	  +14.80	04:00'00	31/08	2010
	 2682.	  +14.80	05:00'00	31/08	2010
	 2683.	  +14.80	06:00'00	31/08	2010
	 2684.	  +14.55	07:00'00	31/08	2010
	 2685.	  +14.70	08:00'00	31/08	2010
	 2686.	  +13.55	09:00'00	31/08	2010
	 2687.	  +13.50	10:00'00	31/08	2010
	 2688.	  +14.00	11:00'00	31/08	2010
	 2689.	  +14.70	12:00'00	31/08	2010
	 2690.	  +13.65	13:00'00	31/08	2010
	 2691.	  +13.35	14:00'00	31/08	2010
	 2692.	  +13.25	15:00'00	31/08	2010
	 2693.	  +13.00	16:00'00	31/08	2010
	 2694.	  +13.15	17:00'00	31/08	2010
	 2695.	  +13.05	18:00'00	31/08	2010
	 2696.	  +13.15	19:00'00	31/08	2010
	 2697.	  +13.25	20:00'00	31/08	2010
	 2698.	  +13.90	21:00'00	31/08	2010
	 2699.	  +13.65	22:00'00	31/08	2010
	 2700.	  +12.80	23:00'00	31/08	2010
	 2701.	  +12.95	00:00'00	01/09	2010
	 2702.	  +12.70	01:00'00	01/09	2010
	 2703.	  +12.00	02:00'00	01/09	2010
	 2704.	  +12.05	03:00'00	01/09	2010
	 2705.	  +11.65	04:00'00	01/09	2010
	 2706.	  +12.00	05:00'00	01/09	2010
	 2707.	  +12.55	06:00'00	01/09	2010
	 2708.	  +12.85	07:00'00	01/09	2010
	 2709.	  +12.95	08:00'00	01/09	2010
	 2710.	  +13.05	09:00'00	01/09	2010
	 2711.	  +13.15	10:00'00	01/09	2010
	 2712.	  +13.25	11:00'00	01/09	2010
	 2713.	  +13.55	12:00'00	01/09	2010
	 2714.	  +13.40	13:00'00	01/09	2010
	 2715.	  +12.55	14:00'00	01/09	2010
	 2716.	  +11.75	15:00'00	01/09	2010
	 2717.	  +11.60	16:00'00	01/09	2010
	 2718.	  +12.35	17:00'00	01/09	2010
	 2719.	  +12.70	18:00'00	01/09	2010
	 2720.	  +12.50	19:00'00	01/09	2010
	 2721.	  +14.05	20:00'00	01/09	2010
	 2722.	  +14.00	21:00'00	01/09	2010
	 2723.	  +14.10	22:00'00	01/09	2010
	 2724.	  +14.30	23:00'00	01/09	2010
	 2725.	  +14.45	00:00'00	02/09	2010
	 2726.	  +14.25	01:00'00	02/09	2010
	 2727.	  +14.45	02:00'00	02/09	2010
	 2728.	  +14.45	03:00'00	02/09	2010
	 2729.	  +14.70	04:00'00	02/09	2010
	 2730.	  +14.70	05:00'00	02/09	2010
	 2731.	  +14.70	06:00'00	02/09	2010
	 2732.	  +14.75	07:00'00	02/09	2010
	 2733.	  +14.45	08:00'00	02/09	2010
	 2734.	  +13.80	09:00'00	02/09	2010
	 2735.	  +13.50	10:00'00	02/09	2010
	 2736.	  +13.40	11:00'00	02/09	2010
	 2737.	  +13.20	12:00'00	02/09	2010
	 2738.	  +13.50	13:00'00	02/09	2010
	 2739.	  +13.40	14:00'00	02/09	2010
	 2740.	  +13.45	15:00'00	02/09	2010
	 2741.	  +13.80	16:00'00	02/09	2010
	 2742.	  +13.90	17:00'00	02/09	2010
	 2743.	  +14.30	18:00'00	02/09	2010
	 2744.	  +14.20	19:00'00	02/09	2010
	 2745.	  +14.15	20:00'00	02/09	2010
	 2746.	  +14.10	21:00'00	02/09	2010
	 2747.	  +14.15	22:00'00	02/09	2010
	 2748.	  +14.30	23:00'00	02/09	2010
	 2749.	  +14.25	00:00'00	03/09	2010
	 2750.	  +13.75	01:00'00	03/09	2010
	 2751.	  +13.35	02:00'00	03/09	2010
	 2752.	  +12.45	03:00'00	03/09	2010
	 2753.	  +12.05	04:00'00	03/09	2010
	 2754.	  +12.00	05:00'00	03/09	2010
	 2755.	  +12.15	06:00'00	03/09	2010
	 2756.	  +12.00	07:00'00	03/09	2010
	 2757.	  +12.00	08:00'00	03/09	2010
	 2758.	  +12.30	09:00'00	03/09	2010
	 2759.	  +12.75	10:00'00	03/09	2010
	 2760.	  +13.00	11:00'00	03/09	2010
	 2761.	  +13.40	12:00'00	03/09	2010
	 2762.	  +13.50	13:00'00	03/09	2010
	 2763.	  +13.65	14:00'00	03/09	2010
	 2764.	  +13.70	15:00'00	03/09	2010
	 2765.	  +13.85	16:00'00	03/09	2010
	 2766.	  +14.05	17:00'00	03/09	2010
	 2767.	  +14.35	18:00'00	03/09	2010
	 2768.	  +14.45	19:00'00	03/09	2010
	 2769.	  +14.60	20:00'00	03/09	2010
	 2770.	  +14.75	21:00'00	03/09	2010
	 2771.	  +14.75	22:00'00	03/09	2010
	 2772.	  +14.80	23:00'00	03/09	2010
	 2773.	  +14.85	00:00'00	04/09	2010
	 2774.	  +14.90	01:00'00	04/09	2010
	 2775.	  +14.80	02:00'00	04/09	2010
	 2776.	  +14.75	03:00'00	04/09	2010
	 2777.	  +14.70	04:00'00	04/09	2010
	 2778.	  +14.70	05:00'00	04/09	2010
	 2779.	  +14.40	06:00'00	04/09	2010
	 2780.	  +14.30	07:00'00	04/09	2010
	 2781.	  +14.45	08:00'00	04/09	2010
	 2782.	  +14.45	09:00'00	04/09	2010
	 2783.	  +14.60	10:00'00	04/09	2010
	 2784.	  +14.40	11:00'00	04/09	2010
	 2785.	  +14.10	12:00'00	04/09	2010
	 2786.	  +13.95	13:00'00	04/09	2010
	 2787.	  +13.95	14:00'00	04/09	2010
	 2788.	  +14.00	15:00'00	04/09	2010
	 2789.	  +14.35	16:00'00	04/09	2010
	 2790.	  +14.60	17:00'00	04/09	2010
	 2791.	  +14.75	18:00'00	04/09	2010
	 2792.	  +14.80	19:00'00	04/09	2010
	 2793.	  +15.05	20:00'00	04/09	2010
	 2794.	  +15.10	21:00'00	04/09	2010
	 2795.	  +15.15	22:00'00	04/09	2010
	 2796.	  +15.05	23:00'00	04/09	2010
	 2797.	  +15.15	00:00'00	05/09	2010
	 2798.	  +14.85	01:00'00	05/09	2010
	 2799.	  +14.80	02:00'00	05/09	2010
	 2800.	  +14.70	03:00'00	05/09	2010
	 2801.	  +14.10	04:00'00	05/09	2010
	 2802.	  +13.95	05:00'00	05/09	2010
	 2803.	  +13.30	06:00'00	05/09	2010
	 2804.	  +11.95	07:00'00	05/09	2010
	 2805.	  +11.80	08:00'00	05/09	2010
	 2806.	  +10.55	09:00'00	05/09	2010
	 2807.	   +9.35	10:00'00	05/09	2010
	 2808.	   +6.40	11:00'00	05/09	2010
	 2809.	   +4.90	12:00'00	05/09	2010
	 2810.	   +4.05	13:00'00	05/09	2010
	 2811.	   +3.60	14:00'00	05/09	2010
	 2812.	   +3.80	15:00'00	05/09	2010
	 2813.	   +3.85	16:00'00	05/09	2010
