

      Hugrun h.f.						09/11 2009


      Data recordings from MS-110SH no. 003266



      Measuring site   :  Bristol's Hope 2009




	 1707.	  +13.10	14:00'00	25/07	2009
	 1708.	  +13.20	15:00'00	25/07	2009
	 1709.	  +13.25	16:00'00	25/07	2009
	 1710.	  +13.65	17:00'00	25/07	2009
	 1711.	  +13.90	18:00'00	25/07	2009
	 1712.	  +13.55	19:00'00	25/07	2009
	 1713.	  +12.70	20:00'00	25/07	2009
	 1714.	  +11.65	21:00'00	25/07	2009
	 1715.	  +11.55	22:00'00	25/07	2009
	 1716.	  +11.35	23:00'00	25/07	2009
	 1717.	  +11.35	00:00'00	26/07	2009
	 1718.	  +11.75	01:00'00	26/07	2009
	 1719.	  +11.30	02:00'00	26/07	2009
	 1720.	  +11.35	03:00'00	26/07	2009
	 1721.	  +12.05	04:00'00	26/07	2009
	 1722.	   +7.75	05:00'00	26/07	2009
	 1723.	   +5.10	06:00'00	26/07	2009
	 1724.	   +5.00	07:00'00	26/07	2009
	 1725.	   +5.15	08:00'00	26/07	2009
	 1726.	   +6.45	09:00'00	26/07	2009
	 1727.	   +6.40	10:00'00	26/07	2009
	 1728.	   +6.30	11:00'00	26/07	2009
	 1729.	   +7.60	12:00'00	26/07	2009
	 1730.	  +10.65	13:00'00	26/07	2009
	 1731.	  +10.20	14:00'00	26/07	2009
	 1732.	   +9.80	15:00'00	26/07	2009
	 1733.	   +9.85	16:00'00	26/07	2009
	 1734.	  +10.50	17:00'00	26/07	2009
	 1735.	  +11.35	18:00'00	26/07	2009
	 1736.	  +12.25	19:00'00	26/07	2009
	 1737.	  +11.85	20:00'00	26/07	2009
	 1738.	   +5.10	21:00'00	26/07	2009
	 1739.	   +5.90	22:00'00	26/07	2009
	 1740.	  +10.10	23:00'00	26/07	2009
	 1741.	  +13.00	00:00'00	27/07	2009
	 1742.	  +13.20	01:00'00	27/07	2009
	 1743.	   +7.20	02:00'00	27/07	2009
	 1744.	   +6.15	03:00'00	27/07	2009
	 1745.	   +6.05	04:00'00	27/07	2009
	 1746.	   +6.80	05:00'00	27/07	2009
	 1747.	  +10.60	06:00'00	27/07	2009
	 1748.	   +6.55	07:00'00	27/07	2009
	 1749.	   +6.90	08:00'00	27/07	2009
	 1750.	   +6.25	09:00'00	27/07	2009
	 1751.	   +5.90	10:00'00	27/07	2009
	 1752.	  +12.55	11:00'00	27/07	2009
	 1753.	  +11.25	12:00'00	27/07	2009
	 1754.	   +9.50	13:00'00	27/07	2009
	 1755.	   +7.35	14:00'00	27/07	2009
	 1756.	  +13.80	15:00'00	27/07	2009
	 1757.	  +13.65	16:00'00	27/07	2009
	 1758.	  +12.85	17:00'00	27/07	2009
	 1759.	  +13.30	18:00'00	27/07	2009
	 1760.	  +11.70	19:00'00	27/07	2009
	 1761.	  +12.85	20:00'00	27/07	2009
	 1762.	  +12.55	21:00'00	27/07	2009
	 1763.	  +13.80	22:00'00	27/07	2009
	 1764.	  +14.50	23:00'00	27/07	2009
	 1765.	  +12.80	00:00'00	28/07	2009
	 1766.	  +14.00	01:00'00	28/07	2009
	 1767.	  +14.65	02:00'00	28/07	2009
	 1768.	  +15.00	03:00'00	28/07	2009
	 1769.	  +14.80	04:00'00	28/07	2009
	 1770.	  +14.30	05:00'00	28/07	2009
	 1771.	  +14.25	06:00'00	28/07	2009
	 1772.	  +13.50	07:00'00	28/07	2009
	 1773.	  +13.95	08:00'00	28/07	2009
	 1774.	  +13.85	09:00'00	28/07	2009
	 1775.	  +13.30	10:00'00	28/07	2009
	 1776.	  +11.80	11:00'00	28/07	2009
	 1777.	   +9.40	12:00'00	28/07	2009
	 1778.	   +8.25	13:00'00	28/07	2009
	 1779.	   +8.50	14:00'00	28/07	2009
	 1780.	   +7.60	15:00'00	28/07	2009
	 1781.	   +7.80	16:00'00	28/07	2009
	 1782.	   +6.95	17:00'00	28/07	2009
	 1783.	   +6.60	18:00'00	28/07	2009
	 1784.	   +6.30	19:00'00	28/07	2009
	 1785.	   +6.15	20:00'00	28/07	2009
	 1786.	   +5.30	21:00'00	28/07	2009
	 1787.	   +5.10	22:00'00	28/07	2009
	 1788.	   +4.90	23:00'00	28/07	2009
	 1789.	   +4.25	00:00'00	29/07	2009
	 1790.	   +3.95	01:00'00	29/07	2009
	 1791.	   +3.95	02:00'00	29/07	2009
	 1792.	   +3.90	03:00'00	29/07	2009
	 1793.	   +3.75	04:00'00	29/07	2009
	 1794.	   +4.05	05:00'00	29/07	2009
	 1795.	   +4.40	06:00'00	29/07	2009
	 1796.	   +4.50	07:00'00	29/07	2009
	 1797.	   +4.40	08:00'00	29/07	2009
	 1798.	   +4.35	09:00'00	29/07	2009
	 1799.	   +4.15	10:00'00	29/07	2009
	 1800.	   +3.85	11:00'00	29/07	2009
	 1801.	   +3.75	12:00'00	29/07	2009
	 1802.	   +3.65	13:00'00	29/07	2009
	 1803.	   +3.65	14:00'00	29/07	2009
	 1804.	   +3.60	15:00'00	29/07	2009
	 1805.	   +3.30	16:00'00	29/07	2009
	 1806.	   +3.00	17:00'00	29/07	2009
	 1807.	   +2.90	18:00'00	29/07	2009
	 1808.	   +3.30	19:00'00	29/07	2009
	 1809.	   +3.55	20:00'00	29/07	2009
	 1810.	   +5.25	21:00'00	29/07	2009
	 1811.	   +6.90	22:00'00	29/07	2009
	 1812.	   +7.55	23:00'00	29/07	2009
	 1813.	   +7.65	00:00'00	30/07	2009
	 1814.	   +7.40	01:00'00	30/07	2009
	 1815.	   +7.15	02:00'00	30/07	2009
	 1816.	   +7.60	03:00'00	30/07	2009
	 1817.	   +6.90	04:00'00	30/07	2009
	 1818.	   +6.70	05:00'00	30/07	2009
	 1819.	   +6.85	06:00'00	30/07	2009
	 1820.	   +7.95	07:00'00	30/07	2009
	 1821.	  +10.60	08:00'00	30/07	2009
	 1822.	  +11.50	09:00'00	30/07	2009
	 1823.	  +11.25	10:00'00	30/07	2009
	 1824.	  +10.60	11:00'00	30/07	2009
	 1825.	  +10.85	12:00'00	30/07	2009
	 1826.	  +11.00	13:00'00	30/07	2009
	 1827.	  +11.40	14:00'00	30/07	2009
	 1828.	  +11.10	15:00'00	30/07	2009
	 1829.	  +11.75	16:00'00	30/07	2009
	 1830.	  +12.35	17:00'00	30/07	2009
	 1831.	  +12.65	18:00'00	30/07	2009
	 1832.	  +12.70	19:00'00	30/07	2009
	 1833.	  +12.35	20:00'00	30/07	2009
	 1834.	  +12.30	21:00'00	30/07	2009
	 1835.	  +12.20	22:00'00	30/07	2009
	 1836.	  +12.15	23:00'00	30/07	2009
	 1837.	  +11.90	00:00'00	31/07	2009
	 1838.	  +11.75	01:00'00	31/07	2009
	 1839.	  +11.70	02:00'00	31/07	2009
	 1840.	  +11.60	03:00'00	31/07	2009
	 1841.	  +11.50	04:00'00	31/07	2009
	 1842.	  +11.50	05:00'00	31/07	2009
	 1843.	  +11.50	06:00'00	31/07	2009
	 1844.	  +11.45	07:00'00	31/07	2009
	 1845.	  +11.45	08:00'00	31/07	2009
	 1846.	  +11.30	09:00'00	31/07	2009
	 1847.	  +11.10	10:00'00	31/07	2009
	 1848.	  +11.00	11:00'00	31/07	2009
	 1849.	  +10.80	12:00'00	31/07	2009
	 1850.	  +10.50	13:00'00	31/07	2009
	 1851.	  +10.40	14:00'00	31/07	2009
	 1852.	  +10.10	15:00'00	31/07	2009
	 1853.	   +8.65	16:00'00	31/07	2009
	 1854.	   +7.75	17:00'00	31/07	2009
	 1855.	   +6.80	18:00'00	31/07	2009
	 1856.	   +6.35	19:00'00	31/07	2009
	 1857.	   +6.00	20:00'00	31/07	2009
	 1858.	   +5.70	21:00'00	31/07	2009
	 1859.	   +5.50	22:00'00	31/07	2009
	 1860.	   +5.60	23:00'00	31/07	2009
	 1861.	   +5.80	00:00'00	01/08	2009
	 1862.	   +6.15	01:00'00	01/08	2009
	 1863.	   +6.30	02:00'00	01/08	2009
	 1864.	   +6.00	03:00'00	01/08	2009
	 1865.	   +6.45	04:00'00	01/08	2009
	 1866.	   +5.90	05:00'00	01/08	2009
	 1867.	   +3.40	06:00'00	01/08	2009
	 1868.	   +3.80	07:00'00	01/08	2009
	 1869.	   +3.85	08:00'00	01/08	2009
	 1870.	   +4.15	09:00'00	01/08	2009
	 1871.	   +6.35	10:00'00	01/08	2009
	 1872.	   +6.30	11:00'00	01/08	2009
	 1873.	   +6.55	12:00'00	01/08	2009
	 1874.	   +6.05	13:00'00	01/08	2009
	 1875.	   +6.10	14:00'00	01/08	2009
	 1876.	   +6.55	15:00'00	01/08	2009
	 1877.	   +6.80	16:00'00	01/08	2009
	 1878.	   +6.90	17:00'00	01/08	2009
	 1879.	   +6.00	18:00'00	01/08	2009
	 1880.	   +5.75	19:00'00	01/08	2009
	 1881.	   +6.15	20:00'00	01/08	2009
	 1882.	   +6.55	21:00'00	01/08	2009
	 1883.	   +7.15	22:00'00	01/08	2009
	 1884.	   +7.55	23:00'00	01/08	2009
	 1885.	   +7.75	00:00'00	02/08	2009
	 1886.	   +8.15	01:00'00	02/08	2009
	 1887.	   +8.45	02:00'00	02/08	2009
	 1888.	   +8.85	03:00'00	02/08	2009
	 1889.	   +9.50	04:00'00	02/08	2009
	 1890.	  +10.15	05:00'00	02/08	2009
	 1891.	  +10.65	06:00'00	02/08	2009
	 1892.	  +10.90	07:00'00	02/08	2009
	 1893.	  +11.00	08:00'00	02/08	2009
	 1894.	  +11.05	09:00'00	02/08	2009
	 1895.	  +11.15	10:00'00	02/08	2009
	 1896.	  +11.65	11:00'00	02/08	2009
	 1897.	  +12.45	12:00'00	02/08	2009
	 1898.	  +13.10	13:00'00	02/08	2009
	 1899.	  +13.35	14:00'00	02/08	2009
	 1900.	  +13.45	15:00'00	02/08	2009
	 1901.	  +13.40	16:00'00	02/08	2009
	 1902.	  +13.30	17:00'00	02/08	2009
	 1903.	  +13.65	18:00'00	02/08	2009
	 1904.	  +13.95	19:00'00	02/08	2009
	 1905.	  +14.10	20:00'00	02/08	2009
	 1906.	  +14.45	21:00'00	02/08	2009
	 1907.	  +14.35	22:00'00	02/08	2009
	 1908.	  +14.45	23:00'00	02/08	2009
	 1909.	  +14.50	00:00'00	03/08	2009
	 1910.	  +14.45	01:00'00	03/08	2009
	 1911.	  +14.30	02:00'00	03/08	2009
	 1912.	  +14.25	03:00'00	03/08	2009
	 1913.	  +14.25	04:00'00	03/08	2009
	 1914.	  +14.20	05:00'00	03/08	2009
	 1915.	  +14.20	06:00'00	03/08	2009
	 1916.	  +14.05	07:00'00	03/08	2009
	 1917.	  +14.05	08:00'00	03/08	2009
	 1918.	  +13.95	09:00'00	03/08	2009
	 1919.	  +13.95	10:00'00	03/08	2009
	 1920.	  +13.95	11:00'00	03/08	2009
	 1921.	  +14.00	12:00'00	03/08	2009
	 1922.	  +13.95	13:00'00	03/08	2009
	 1923.	  +14.00	14:00'00	03/08	2009
	 1924.	  +14.05	15:00'00	03/08	2009
	 1925.	  +14.10	16:00'00	03/08	2009
	 1926.	  +14.10	17:00'00	03/08	2009
	 1927.	  +14.10	18:00'00	03/08	2009
	 1928.	  +14.10	19:00'00	03/08	2009
	 1929.	  +14.15	20:00'00	03/08	2009
	 1930.	  +14.30	21:00'00	03/08	2009
	 1931.	  +14.20	22:00'00	03/08	2009
	 1932.	  +14.20	23:00'00	03/08	2009
	 1933.	  +14.25	00:00'00	04/08	2009
	 1934.	  +14.20	01:00'00	04/08	2009
	 1935.	  +14.25	02:00'00	04/08	2009
	 1936.	  +14.25	03:00'00	04/08	2009
	 1937.	  +14.35	04:00'00	04/08	2009
	 1938.	  +14.35	05:00'00	04/08	2009
	 1939.	  +14.35	06:00'00	04/08	2009
	 1940.	  +14.15	07:00'00	04/08	2009
	 1941.	  +14.15	08:00'00	04/08	2009
	 1942.	  +14.05	09:00'00	04/08	2009
	 1943.	  +14.05	10:00'00	04/08	2009
	 1944.	  +13.75	11:00'00	04/08	2009
	 1945.	  +13.70	12:00'00	04/08	2009
	 1946.	  +13.70	13:00'00	04/08	2009
	 1947.	  +13.85	14:00'00	04/08	2009
	 1948.	  +13.70	15:00'00	04/08	2009
	 1949.	  +13.70	16:00'00	04/08	2009
	 1950.	  +13.85	17:00'00	04/08	2009
	 1951.	  +13.45	18:00'00	04/08	2009
	 1952.	  +13.30	19:00'00	04/08	2009
	 1953.	  +12.30	20:00'00	04/08	2009
	 1954.	  +11.40	21:00'00	04/08	2009
	 1955.	  +11.80	22:00'00	04/08	2009
	 1956.	  +13.10	23:00'00	04/08	2009
	 1957.	  +13.60	00:00'00	05/08	2009
	 1958.	  +13.45	01:00'00	05/08	2009
	 1959.	  +13.10	02:00'00	05/08	2009
	 1960.	  +13.30	03:00'00	05/08	2009
	 1961.	  +13.65	04:00'00	05/08	2009
	 1962.	  +13.80	05:00'00	05/08	2009
	 1963.	  +11.75	06:00'00	05/08	2009
	 1964.	  +11.85	07:00'00	05/08	2009
	 1965.	  +12.55	08:00'00	05/08	2009
	 1966.	  +12.15	09:00'00	05/08	2009
	 1967.	  +11.85	10:00'00	05/08	2009
	 1968.	  +10.80	11:00'00	05/08	2009
	 1969.	   +9.65	12:00'00	05/08	2009
	 1970.	   +9.95	13:00'00	05/08	2009
	 1971.	   +9.90	14:00'00	05/08	2009
	 1972.	   +9.80	15:00'00	05/08	2009
	 1973.	   +9.15	16:00'00	05/08	2009
	 1974.	   +7.80	17:00'00	05/08	2009
	 1975.	   +9.00	18:00'00	05/08	2009
	 1976.	   +8.95	19:00'00	05/08	2009
	 1977.	   +9.45	20:00'00	05/08	2009
	 1978.	   +9.25	21:00'00	05/08	2009
	 1979.	   +8.80	22:00'00	05/08	2009
	 1980.	   +9.20	23:00'00	05/08	2009
	 1981.	   +9.05	00:00'00	06/08	2009
	 1982.	  +10.00	01:00'00	06/08	2009
	 1983.	   +9.50	02:00'00	06/08	2009
	 1984.	   +9.75	03:00'00	06/08	2009
	 1985.	   +9.10	04:00'00	06/08	2009
	 1986.	   +9.65	05:00'00	06/08	2009
	 1987.	  +11.25	06:00'00	06/08	2009
	 1988.	  +11.40	07:00'00	06/08	2009
	 1989.	  +11.80	08:00'00	06/08	2009
	 1990.	  +11.20	09:00'00	06/08	2009
	 1991.	   +7.10	10:00'00	06/08	2009
	 1992.	   +7.80	11:00'00	06/08	2009
	 1993.	   +8.80	12:00'00	06/08	2009
	 1994.	  +11.10	13:00'00	06/08	2009
	 1995.	  +10.70	14:00'00	06/08	2009
	 1996.	   +9.95	15:00'00	06/08	2009
	 1997.	  +10.80	16:00'00	06/08	2009
	 1998.	  +10.20	17:00'00	06/08	2009
	 1999.	  +11.30	18:00'00	06/08	2009
	 2000.	  +10.80	19:00'00	06/08	2009
	 2001.	  +10.65	20:00'00	06/08	2009
	 2002.	  +10.00	21:00'00	06/08	2009
	 2003.	   +9.90	22:00'00	06/08	2009
	 2004.	   +9.60	23:00'00	06/08	2009
	 2005.	   +9.50	00:00'00	07/08	2009
	 2006.	   +9.25	01:00'00	07/08	2009
	 2007.	   +9.35	02:00'00	07/08	2009
	 2008.	   +9.20	03:00'00	07/08	2009
	 2009.	   +9.25	04:00'00	07/08	2009
	 2010.	   +9.30	05:00'00	07/08	2009
	 2011.	   +9.70	06:00'00	07/08	2009
	 2012.	   +9.80	07:00'00	07/08	2009
	 2013.	   +9.95	08:00'00	07/08	2009
	 2014.	   +9.95	09:00'00	07/08	2009
	 2015.	   +9.85	10:00'00	07/08	2009
	 2016.	   +9.55	11:00'00	07/08	2009
	 2017.	   +9.80	12:00'00	07/08	2009
	 2018.	   +9.90	13:00'00	07/08	2009
	 2019.	  +11.00	14:00'00	07/08	2009
	 2020.	  +11.30	15:00'00	07/08	2009
	 2021.	  +11.50	16:00'00	07/08	2009
	 2022.	  +10.75	17:00'00	07/08	2009
	 2023.	  +11.65	18:00'00	07/08	2009
	 2024.	  +11.90	19:00'00	07/08	2009
	 2025.	  +12.15	20:00'00	07/08	2009
	 2026.	  +12.20	21:00'00	07/08	2009
	 2027.	  +12.25	22:00'00	07/08	2009
	 2028.	  +12.60	23:00'00	07/08	2009
	 2029.	  +13.00	00:00'00	08/08	2009
	 2030.	  +13.25	01:00'00	08/08	2009
	 2031.	  +13.35	02:00'00	08/08	2009
	 2032.	  +13.65	03:00'00	08/08	2009
	 2033.	  +13.65	04:00'00	08/08	2009
	 2034.	  +13.50	05:00'00	08/08	2009
	 2035.	  +13.80	06:00'00	08/08	2009
	 2036.	  +13.85	07:00'00	08/08	2009
	 2037.	  +13.90	08:00'00	08/08	2009
	 2038.	  +13.95	09:00'00	08/08	2009
	 2039.	  +13.90	10:00'00	08/08	2009
	 2040.	  +13.85	11:00'00	08/08	2009
	 2041.	  +14.15	12:00'00	08/08	2009
	 2042.	  +14.10	13:00'00	08/08	2009
	 2043.	  +14.20	14:00'00	08/08	2009
	 2044.	  +14.25	15:00'00	08/08	2009
	 2045.	  +14.25	16:00'00	08/08	2009
	 2046.	  +14.05	17:00'00	08/08	2009
	 2047.	  +14.05	18:00'00	08/08	2009
	 2048.	  +14.00	19:00'00	08/08	2009
	 2049.	  +14.05	20:00'00	08/08	2009
	 2050.	  +14.00	21:00'00	08/08	2009
	 2051.	  +13.95	22:00'00	08/08	2009
	 2052.	  +13.90	23:00'00	08/08	2009
	 2053.	  +13.90	00:00'00	09/08	2009
	 2054.	  +13.90	01:00'00	09/08	2009
	 2055.	  +13.85	02:00'00	09/08	2009
	 2056.	  +13.85	03:00'00	09/08	2009
	 2057.	  +13.80	04:00'00	09/08	2009
	 2058.	  +13.50	05:00'00	09/08	2009
	 2059.	  +13.65	06:00'00	09/08	2009
	 2060.	  +13.35	07:00'00	09/08	2009
	 2061.	  +13.35	08:00'00	09/08	2009
	 2062.	  +13.30	09:00'00	09/08	2009
	 2063.	  +13.00	10:00'00	09/08	2009
	 2064.	  +13.05	11:00'00	09/08	2009
	 2065.	  +12.90	12:00'00	09/08	2009
	 2066.	  +12.55	13:00'00	09/08	2009
	 2067.	  +12.50	14:00'00	09/08	2009
	 2068.	  +12.50	15:00'00	09/08	2009
	 2069.	  +12.40	16:00'00	09/08	2009
	 2070.	  +12.50	17:00'00	09/08	2009
	 2071.	  +12.75	18:00'00	09/08	2009
	 2072.	  +12.90	19:00'00	09/08	2009
	 2073.	  +13.10	20:00'00	09/08	2009
	 2074.	  +13.25	21:00'00	09/08	2009
	 2075.	  +13.45	22:00'00	09/08	2009
	 2076.	  +14.05	23:00'00	09/08	2009
	 2077.	  +14.05	00:00'00	10/08	2009
	 2078.	  +13.95	01:00'00	10/08	2009
	 2079.	  +13.80	02:00'00	10/08	2009
	 2080.	  +13.30	03:00'00	10/08	2009
	 2081.	  +13.15	04:00'00	10/08	2009
	 2082.	  +13.25	05:00'00	10/08	2009
	 2083.	  +13.50	06:00'00	10/08	2009
	 2084.	  +13.30	07:00'00	10/08	2009
	 2085.	  +13.30	08:00'00	10/08	2009
	 2086.	  +13.55	09:00'00	10/08	2009
	 2087.	  +13.45	10:00'00	10/08	2009
	 2088.	  +13.65	11:00'00	10/08	2009
	 2089.	  +13.95	12:00'00	10/08	2009
	 2090.	  +14.05	13:00'00	10/08	2009
	 2091.	  +14.05	14:00'00	10/08	2009
	 2092.	  +14.10	15:00'00	10/08	2009
	 2093.	  +14.10	16:00'00	10/08	2009
	 2094.	  +13.80	17:00'00	10/08	2009
	 2095.	  +13.65	18:00'00	10/08	2009
	 2096.	  +13.35	19:00'00	10/08	2009
	 2097.	  +12.75	20:00'00	10/08	2009
	 2098.	  +12.50	21:00'00	10/08	2009
	 2099.	  +12.45	22:00'00	10/08	2009
	 2100.	  +12.55	23:00'00	10/08	2009
	 2101.	  +12.90	00:00'00	11/08	2009
	 2102.	  +12.95	01:00'00	11/08	2009
	 2103.	  +13.10	02:00'00	11/08	2009
	 2104.	  +13.05	03:00'00	11/08	2009
	 2105.	  +13.30	04:00'00	11/08	2009
	 2106.	  +13.30	05:00'00	11/08	2009
	 2107.	  +13.65	06:00'00	11/08	2009
	 2108.	  +13.50	07:00'00	11/08	2009
	 2109.	  +13.45	08:00'00	11/08	2009
	 2110.	  +12.40	09:00'00	11/08	2009
	 2111.	  +12.15	10:00'00	11/08	2009
	 2112.	  +12.50	11:00'00	11/08	2009
	 2113.	  +12.20	12:00'00	11/08	2009
	 2114.	  +12.10	13:00'00	11/08	2009
	 2115.	  +11.75	14:00'00	11/08	2009
	 2116.	  +11.40	15:00'00	11/08	2009
	 2117.	  +11.75	16:00'00	11/08	2009
	 2118.	  +11.35	17:00'00	11/08	2009
	 2119.	  +11.35	18:00'00	11/08	2009
	 2120.	  +11.50	19:00'00	11/08	2009
	 2121.	  +11.75	20:00'00	11/08	2009
	 2122.	  +12.25	21:00'00	11/08	2009
	 2123.	  +11.85	22:00'00	11/08	2009
	 2124.	  +11.75	23:00'00	11/08	2009
	 2125.	  +11.75	00:00'00	12/08	2009
	 2126.	  +11.20	01:00'00	12/08	2009
	 2127.	  +10.75	02:00'00	12/08	2009
	 2128.	  +10.35	03:00'00	12/08	2009
	 2129.	  +12.50	04:00'00	12/08	2009
	 2130.	  +12.65	05:00'00	12/08	2009
	 2131.	  +13.05	06:00'00	12/08	2009
	 2132.	  +13.25	07:00'00	12/08	2009
	 2133.	  +14.10	08:00'00	12/08	2009
	 2134.	  +14.10	09:00'00	12/08	2009
	 2135.	  +14.30	10:00'00	12/08	2009
	 2136.	  +13.85	11:00'00	12/08	2009
	 2137.	  +13.90	12:00'00	12/08	2009
	 2138.	  +14.00	13:00'00	12/08	2009
	 2139.	  +14.05	14:00'00	12/08	2009
	 2140.	  +14.05	15:00'00	12/08	2009
	 2141.	  +14.05	16:00'00	12/08	2009
	 2142.	  +14.25	17:00'00	12/08	2009
	 2143.	  +14.40	18:00'00	12/08	2009
	 2144.	  +14.50	19:00'00	12/08	2009
	 2145.	  +14.65	20:00'00	12/08	2009
	 2146.	  +14.70	21:00'00	12/08	2009
	 2147.	  +14.75	22:00'00	12/08	2009
	 2148.	  +14.70	23:00'00	12/08	2009
	 2149.	  +14.70	00:00'00	13/08	2009
	 2150.	  +14.70	01:00'00	13/08	2009
	 2151.	  +14.70	02:00'00	13/08	2009
	 2152.	  +14.50	03:00'00	13/08	2009
	 2153.	  +14.35	04:00'00	13/08	2009
	 2154.	  +14.40	05:00'00	13/08	2009
	 2155.	  +14.30	06:00'00	13/08	2009
	 2156.	  +14.25	07:00'00	13/08	2009
	 2157.	  +14.15	08:00'00	13/08	2009
	 2158.	  +14.15	09:00'00	13/08	2009
	 2159.	  +14.25	10:00'00	13/08	2009
	 2160.	  +14.35	11:00'00	13/08	2009
	 2161.	  +14.35	12:00'00	13/08	2009
	 2162.	  +14.40	13:00'00	13/08	2009
	 2163.	  +14.35	14:00'00	13/08	2009
	 2164.	  +14.30	15:00'00	13/08	2009
	 2165.	  +14.15	16:00'00	13/08	2009
	 2166.	  +14.05	17:00'00	13/08	2009
	 2167.	  +14.05	18:00'00	13/08	2009
	 2168.	  +13.95	19:00'00	13/08	2009
	 2169.	  +13.95	20:00'00	13/08	2009
	 2170.	  +13.85	21:00'00	13/08	2009
	 2171.	  +13.90	22:00'00	13/08	2009
	 2172.	  +13.70	23:00'00	13/08	2009
	 2173.	  +13.55	00:00'00	14/08	2009
	 2174.	  +13.60	01:00'00	14/08	2009
	 2175.	  +13.40	02:00'00	14/08	2009
	 2176.	  +13.10	03:00'00	14/08	2009
	 2177.	  +13.20	04:00'00	14/08	2009
	 2178.	  +13.25	05:00'00	14/08	2009
	 2179.	  +13.15	06:00'00	14/08	2009
	 2180.	  +12.90	07:00'00	14/08	2009
	 2181.	  +12.80	08:00'00	14/08	2009
	 2182.	  +12.75	09:00'00	14/08	2009
	 2183.	  +12.75	10:00'00	14/08	2009
	 2184.	  +12.75	11:00'00	14/08	2009
	 2185.	  +12.75	12:00'00	14/08	2009
	 2186.	  +10.90	13:00'00	14/08	2009
	 2187.	  +10.00	14:00'00	14/08	2009
	 2188.	   +4.10	15:00'00	14/08	2009
	 2189.	   +5.20	16:00'00	14/08	2009
	 2190.	   +2.85	17:00'00	14/08	2009
	 2191.	   +2.75	18:00'00	14/08	2009
	 2192.	   +2.85	19:00'00	14/08	2009
	 2193.	   +3.15	20:00'00	14/08	2009
	 2194.	   +3.10	21:00'00	14/08	2009
	 2195.	   +3.00	22:00'00	14/08	2009
	 2196.	   +2.85	23:00'00	14/08	2009
	 2197.	   +3.30	00:00'00	15/08	2009
	 2198.	   +4.30	01:00'00	15/08	2009
	 2199.	   +4.75	02:00'00	15/08	2009
	 2200.	   +3.80	03:00'00	15/08	2009
	 2201.	   +2.80	04:00'00	15/08	2009
	 2202.	   +2.45	05:00'00	15/08	2009
	 2203.	   +2.40	06:00'00	15/08	2009
	 2204.	   +2.80	07:00'00	15/08	2009
	 2205.	   +3.20	08:00'00	15/08	2009
	 2206.	   +3.35	09:00'00	15/08	2009
	 2207.	   +3.40	10:00'00	15/08	2009
	 2208.	   +3.55	11:00'00	15/08	2009
	 2209.	   +4.00	12:00'00	15/08	2009
	 2210.	   +4.25	13:00'00	15/08	2009
	 2211.	   +4.70	14:00'00	15/08	2009
	 2212.	   +6.95	15:00'00	15/08	2009
	 2213.	   +8.40	16:00'00	15/08	2009
	 2214.	   +8.80	17:00'00	15/08	2009
	 2215.	   +8.60	18:00'00	15/08	2009
	 2216.	   +8.80	19:00'00	15/08	2009
	 2217.	   +8.55	20:00'00	15/08	2009
	 2218.	   +9.85	21:00'00	15/08	2009
	 2219.	   +9.90	22:00'00	15/08	2009
	 2220.	  +10.70	23:00'00	15/08	2009
	 2221.	  +10.30	00:00'00	16/08	2009
	 2222.	  +10.50	01:00'00	16/08	2009
	 2223.	  +10.70	02:00'00	16/08	2009
	 2224.	  +10.80	03:00'00	16/08	2009
	 2225.	  +11.00	04:00'00	16/08	2009
	 2226.	  +10.95	05:00'00	16/08	2009
	 2227.	  +11.05	06:00'00	16/08	2009
	 2228.	  +11.60	07:00'00	16/08	2009
	 2229.	  +11.35	08:00'00	16/08	2009
	 2230.	  +11.70	09:00'00	16/08	2009
	 2231.	  +11.85	10:00'00	16/08	2009
	 2232.	  +11.95	11:00'00	16/08	2009
	 2233.	  +12.00	12:00'00	16/08	2009
	 2234.	  +12.10	13:00'00	16/08	2009
	 2235.	  +12.20	14:00'00	16/08	2009
	 2236.	  +12.50	15:00'00	16/08	2009
	 2237.	  +12.60	16:00'00	16/08	2009
	 2238.	  +12.70	17:00'00	16/08	2009
	 2239.	  +13.00	18:00'00	16/08	2009
	 2240.	  +13.40	19:00'00	16/08	2009
	 2241.	  +14.05	20:00'00	16/08	2009
	 2242.	  +14.10	21:00'00	16/08	2009
	 2243.	  +14.45	22:00'00	16/08	2009
	 2244.	  +14.45	23:00'00	16/08	2009
	 2245.	  +14.50	00:00'00	17/08	2009
	 2246.	  +14.55	01:00'00	17/08	2009
	 2247.	  +14.60	02:00'00	17/08	2009
	 2248.	  +14.45	03:00'00	17/08	2009
	 2249.	  +14.45	04:00'00	17/08	2009
	 2250.	  +14.45	05:00'00	17/08	2009
	 2251.	  +14.50	06:00'00	17/08	2009
	 2252.	  +14.55	07:00'00	17/08	2009
	 2253.	  +14.45	08:00'00	17/08	2009
	 2254.	  +14.25	09:00'00	17/08	2009
	 2255.	  +14.40	10:00'00	17/08	2009
	 2256.	  +14.35	11:00'00	17/08	2009
	 2257.	  +14.20	12:00'00	17/08	2009
	 2258.	  +14.15	13:00'00	17/08	2009
	 2259.	  +14.30	14:00'00	17/08	2009
	 2260.	  +14.40	15:00'00	17/08	2009
	 2261.	  +14.45	16:00'00	17/08	2009
	 2262.	  +14.45	17:00'00	17/08	2009
	 2263.	  +14.50	18:00'00	17/08	2009
