	 3462.	   +6.50	17:00'00	02/10	2010
	 3463.	   +6.60	18:00'00	02/10	2010
	 3464.	   +6.70	19:00'00	02/10	2010
	 3465.	   +6.85	20:00'00	02/10	2010
	 3466.	   +6.95	21:00'00	02/10	2010
	 3467.	   +6.85	22:00'00	02/10	2010
	 3468.	   +6.80	23:00'00	02/10	2010
	 3469.	   +6.95	00:00'00	03/10	2010
	 3470.	   +6.85	01:00'00	03/10	2010
	 3471.	   +6.75	02:00'00	03/10	2010
	 3472.	   +6.80	03:00'00	03/10	2010
	 3473.	   +6.90	04:00'00	03/10	2010
	 3474.	   +6.85	05:00'00	03/10	2010
	 3475.	   +6.80	06:00'00	03/10	2010
	 3476.	   +6.75	07:00'00	03/10	2010
	 3477.	   +6.80	08:00'00	03/10	2010
	 3478.	   +6.80	09:00'00	03/10	2010
	 3479.	   +6.85	10:00'00	03/10	2010
	 3480.	   +6.70	11:00'00	03/10	2010
	 3481.	   +6.55	12:00'00	03/10	2010
	 3482.	   +6.30	13:00'00	03/10	2010
	 3483.	   +6.30	14:00'00	03/10	2010
	 3484.	   +6.20	15:00'00	03/10	2010
	 3485.	   +6.20	16:00'00	03/10	2010
	 3486.	   +6.40	17:00'00	03/10	2010
	 3487.	   +6.25	18:00'00	03/10	2010
	 3488.	   +6.20	19:00'00	03/10	2010
	 3489.	   +6.10	20:00'00	03/10	2010
	 3490.	   +6.15	21:00'00	03/10	2010
	 3491.	   +6.10	22:00'00	03/10	2010
	 3492.	   +6.15	23:00'00	03/10	2010
	 3493.	   +6.10	00:00'00	04/10	2010
	 3494.	   +6.15	01:00'00	04/10	2010
	 3495.	   +6.15	02:00'00	04/10	2010
	 3496.	   +6.10	03:00'00	04/10	2010
	 3497.	   +6.15	04:00'00	04/10	2010
	 3498.	   +6.20	05:00'00	04/10	2010
	 3499.	   +6.60	06:00'00	04/10	2010
	 3500.	   +7.00	07:00'00	04/10	2010
	 3501.	   +6.90	08:00'00	04/10	2010
	 3502.	   +6.85	09:00'00	04/10	2010
	 3503.	   +6.85	10:00'00	04/10	2010
	 3504.	   +7.05	11:00'00	04/10	2010
	 3505.	   +7.15	12:00'00	04/10	2010
	 3506.	   +7.20	13:00'00	04/10	2010
	 3507.	   +7.45	14:00'00	04/10	2010
	 3508.	   +7.60	15:00'00	04/10	2010
	 3509.	   +7.65	16:00'00	04/10	2010
	 3510.	   +7.65	17:00'00	04/10	2010
	 3511.	   +8.00	18:00'00	04/10	2010
	 3512.	   +8.30	19:00'00	04/10	2010
	 3513.	   +8.25	20:00'00	04/10	2010
	 3514.	   +8.35	21:00'00	04/10	2010
	 3515.	   +8.40	22:00'00	04/10	2010
	 3516.	   +8.45	23:00'00	04/10	2010
	 3517.	   +8.50	00:00'00	05/10	2010
	 3518.	   +7.90	01:00'00	05/10	2010
	 3519.	   +8.35	02:00'00	05/10	2010
	 3520.	   +8.40	03:00'00	05/10	2010
	 3521.	   +7.85	04:00'00	05/10	2010
	 3522.	   +7.75	05:00'00	05/10	2010
	 3523.	   +7.80	06:00'00	05/10	2010
	 3524.	   +7.90	07:00'00	05/10	2010
	 3525.	   +8.10	08:00'00	05/10	2010
	 3526.	   +8.10	09:00'00	05/10	2010
	 3527.	   +8.20	10:00'00	05/10	2010
	 3528.	   +8.20	11:00'00	05/10	2010
	 3529.	   +8.30	12:00'00	05/10	2010
	 3530.	   +8.35	13:00'00	05/10	2010
	 3531.	   +8.30	14:00'00	05/10	2010
	 3532.	   +8.35	15:00'00	05/10	2010
	 3533.	   +8.35	16:00'00	05/10	2010
	 3534.	   +8.55	17:00'00	05/10	2010
	 3535.	   +8.45	18:00'00	05/10	2010
	 3536.	   +8.40	19:00'00	05/10	2010
	 3537.	   +8.40	20:00'00	05/10	2010
	 3538.	   +8.40	21:00'00	05/10	2010
	 3539.	   +8.40	22:00'00	05/10	2010
	 3540.	   +8.55	23:00'00	05/10	2010
	 3541.	   +8.50	00:00'00	06/10	2010
	 3542.	   +8.60	01:00'00	06/10	2010
	 3543.	   +8.60	02:00'00	06/10	2010
	 3544.	   +8.55	03:00'00	06/10	2010
	 3545.	   +8.55	04:00'00	06/10	2010
	 3546.	   +8.40	05:00'00	06/10	2010
	 3547.	   +8.40	06:00'00	06/10	2010
	 3548.	   +8.45	07:00'00	06/10	2010
	 3549.	   +8.40	08:00'00	06/10	2010
	 3550.	   +8.45	09:00'00	06/10	2010
	 3551.	   +8.50	10:00'00	06/10	2010
	 3552.	   +8.45	11:00'00	06/10	2010
	 3553.	   +8.55	12:00'00	06/10	2010
	 3554.	   +8.55	13:00'00	06/10	2010
	 3555.	   +8.60	14:00'00	06/10	2010
	 3556.	   +8.60	15:00'00	06/10	2010
	 3557.	   +8.65	16:00'00	06/10	2010
	 3558.	   +9.05	17:00'00	06/10	2010
	 3559.	   +8.75	18:00'00	06/10	2010
	 3560.	   +9.60	19:00'00	06/10	2010
	 3561.	   +9.85	20:00'00	06/10	2010
	 3562.	  +10.00	21:00'00	06/10	2010
	 3563.	   +9.95	22:00'00	06/10	2010
	 3564.	  +10.05	23:00'00	06/10	2010
	 3565.	   +9.95	00:00'00	07/10	2010
	 3566.	   +9.35	01:00'00	07/10	2010
	 3567.	  +10.10	02:00'00	07/10	2010
	 3568.	  +10.10	03:00'00	07/10	2010
	 3569.	  +10.10	04:00'00	07/10	2010
	 3570.	  +10.10	05:00'00	07/10	2010
	 3571.	   +9.90	06:00'00	07/10	2010
	 3572.	  +10.00	07:00'00	07/10	2010
	 3573.	  +10.10	08:00'00	07/10	2010
	 3574.	  +10.10	09:00'00	07/10	2010
	 3575.	  +10.10	10:00'00	07/10	2010
	 3576.	  +10.10	11:00'00	07/10	2010
	 3577.	  +10.10	12:00'00	07/10	2010
	 3578.	  +10.10	13:00'00	07/10	2010
	 3579.	  +10.10	14:00'00	07/10	2010
	 3580.	  +10.10	15:00'00	07/10	2010
	 3581.	  +10.20	16:00'00	07/10	2010
	 3582.	  +10.15	17:00'00	07/10	2010
	 3583.	  +10.15	18:00'00	07/10	2010
	 3584.	  +10.10	19:00'00	07/10	2010
	 3585.	  +10.05	20:00'00	07/10	2010
	 3586.	  +10.20	21:00'00	07/10	2010
	 3587.	  +10.20	22:00'00	07/10	2010
	 3588.	  +10.20	23:00'00	07/10	2010
	 3589.	  +10.25	00:00'00	08/10	2010
	 3590.	  +10.20	01:00'00	08/10	2010
	 3591.	  +10.20	02:00'00	08/10	2010
	 3592.	  +10.25	03:00'00	08/10	2010
	 3593.	  +10.05	04:00'00	08/10	2010
	 3594.	   +9.95	05:00'00	08/10	2010
	 3595.	   +9.95	06:00'00	08/10	2010
	 3596.	  +10.00	07:00'00	08/10	2010
	 3597.	   +9.80	08:00'00	08/10	2010
	 3598.	   +9.80	09:00'00	08/10	2010
	 3599.	   +9.90	10:00'00	08/10	2010
	 3600.	   +9.90	11:00'00	08/10	2010
	 3601.	  +10.05	12:00'00	08/10	2010
	 3602.	   +9.90	13:00'00	08/10	2010
	 3603.	   +9.95	14:00'00	08/10	2010
	 3604.	   +9.95	15:00'00	08/10	2010
	 3605.	   +9.90	16:00'00	08/10	2010
	 3606.	   +9.90	17:00'00	08/10	2010
	 3607.	   +9.80	18:00'00	08/10	2010
	 3608.	   +9.60	19:00'00	08/10	2010
	 3609.	   +9.45	20:00'00	08/10	2010
	 3610.	   +9.15	21:00'00	08/10	2010
	 3611.	   +8.90	22:00'00	08/10	2010
	 3612.	   +8.95	23:00'00	08/10	2010
	 3613.	   +8.85	00:00'00	09/10	2010
	 3614.	   +9.30	01:00'00	09/10	2010
	 3615.	   +9.20	02:00'00	09/10	2010
	 3616.	   +9.05	03:00'00	09/10	2010
	 3617.	   +8.35	04:00'00	09/10	2010
	 3618.	   +8.35	05:00'00	09/10	2010
	 3619.	   +8.45	06:00'00	09/10	2010
	 3620.	   +8.05	07:00'00	09/10	2010
	 3621.	   +8.15	08:00'00	09/10	2010
	 3622.	   +8.00	09:00'00	09/10	2010
	 3623.	   +7.20	10:00'00	09/10	2010
	 3624.	   +7.10	11:00'00	09/10	2010
	 3625.	   +7.45	12:00'00	09/10	2010
	 3626.	   +7.55	13:00'00	09/10	2010
	 3627.	   +8.05	14:00'00	09/10	2010
	 3628.	   +8.15	15:00'00	09/10	2010
	 3629.	   +7.85	16:00'00	09/10	2010
	 3630.	   +7.85	17:00'00	09/10	2010
	 3631.	   +7.60	18:00'00	09/10	2010
	 3632.	   +7.55	19:00'00	09/10	2010
	 3633.	   +7.10	20:00'00	09/10	2010
	 3634.	   +7.25	21:00'00	09/10	2010
	 3635.	   +7.30	22:00'00	09/10	2010
	 3636.	   +7.25	23:00'00	09/10	2010
	 3637.	   +7.15	00:00'00	10/10	2010
	 3638.	   +7.60	01:00'00	10/10	2010
	 3639.	   +7.75	02:00'00	10/10	2010
	 3640.	   +7.85	03:00'00	10/10	2010
	 3641.	   +7.75	04:00'00	10/10	2010
	 3642.	   +7.65	05:00'00	10/10	2010
	 3643.	   +7.80	06:00'00	10/10	2010
	 3644.	   +7.80	07:00'00	10/10	2010
	 3645.	   +7.55	08:00'00	10/10	2010
	 3646.	   +7.05	09:00'00	10/10	2010
	 3647.	   +7.10	10:00'00	10/10	2010
	 3648.	   +7.35	11:00'00	10/10	2010
	 3649.	   +7.25	12:00'00	10/10	2010
	 3650.	   +7.40	13:00'00	10/10	2010
	 3651.	   +7.40	14:00'00	10/10	2010
	 3652.	   +7.35	15:00'00	10/10	2010
	 3653.	   +7.20	16:00'00	10/10	2010
	 3654.	   +7.15	17:00'00	10/10	2010
	 3655.	   +7.10	18:00'00	10/10	2010
	 3656.	   +6.60	19:00'00	10/10	2010
	 3657.	   +6.20	20:00'00	10/10	2010
	 3658.	   +6.15	21:00'00	10/10	2010
	 3659.	   +6.10	22:00'00	10/10	2010
	 3660.	   +6.25	23:00'00	10/10	2010
	 3661.	   +6.55	00:00'00	11/10	2010
	 3662.	   +6.75	01:00'00	11/10	2010
	 3663.	   +6.45	02:00'00	11/10	2010
	 3664.	   +6.55	03:00'00	11/10	2010
	 3665.	   +6.80	04:00'00	11/10	2010
	 3666.	   +6.75	05:00'00	11/10	2010
	 3667.	   +6.60	06:00'00	11/10	2010
	 3668.	   +6.50	07:00'00	11/10	2010
	 3669.	   +6.55	08:00'00	11/10	2010
	 3670.	   +6.35	09:00'00	11/10	2010
	 3671.	   +6.20	10:00'00	11/10	2010
	 3672.	   +6.20	11:00'00	11/10	2010
	 3673.	   +5.95	12:00'00	11/10	2010
	 3674.	   +6.80	13:00'00	11/10	2010
	 3675.	   +7.95	14:00'00	11/10	2010
	 3676.	   +8.55	15:00'00	11/10	2010
	 3677.	   +9.50	16:00'00	11/10	2010
	 3678.	  +10.00	17:00'00	11/10	2010
	 3679.	   +9.95	18:00'00	11/10	2010
	 3680.	   +9.60	19:00'00	11/10	2010
	 3681.	   +9.50	20:00'00	11/10	2010
	 3682.	   +6.95	21:00'00	11/10	2010
	 3683.	   +6.30	22:00'00	11/10	2010
	 3684.	   +6.30	23:00'00	11/10	2010
	 3685.	   +6.20	00:00'00	12/10	2010
	 3686.	   +6.30	01:00'00	12/10	2010
	 3687.	   +6.00	02:00'00	12/10	2010
	 3688.	   +5.85	03:00'00	12/10	2010
	 3689.	   +5.70	04:00'00	12/10	2010
	 3690.	   +5.10	05:00'00	12/10	2010
	 3691.	   +4.60	06:00'00	12/10	2010
	 3692.	   +3.25	07:00'00	12/10	2010
	 3693.	   +3.65	08:00'00	12/10	2010
	 3694.	   +2.75	09:00'00	12/10	2010
	 3695.	   +3.10	10:00'00	12/10	2010
	 3696.	   +4.25	11:00'00	12/10	2010
	 3697.	   +6.80	12:00'00	12/10	2010
	 3698.	   +9.00	13:00'00	12/10	2010
	 3699.	  +11.55	14:00'00	12/10	2010
	 3700.	  +12.05	15:00'00	12/10	2010
	 3701.	  +14.90	16:00'00	12/10	2010
	 3702.	  +13.95	17:00'00	12/10	2010
	 3703.	  +12.50	18:00'00	12/10	2010
	 3704.	  +12.65	19:00'00	12/10	2010
	 3705.	  +11.90	20:00'00	12/10	2010
	 3706.	  +11.00	21:00'00	12/10	2010
	 3707.	   +9.30	22:00'00	12/10	2010
	 3708.	   +7.95	23:00'00	12/10	2010
	 3709.	   +7.20	00:00'00	13/10	2010
	 3710.	   +7.05	01:00'00	13/10	2010
	 3711.	   +7.50	02:00'00	13/10	2010
	 3712.	   +7.50	03:00'00	13/10	2010
	 3713.	   +7.65	04:00'00	13/10	2010
	 3714.	   +8.55	05:00'00	13/10	2010
	 3715.	   +8.85	06:00'00	13/10	2010
	 3716.	   +8.85	07:00'00	13/10	2010
	 3717.	   +8.20	08:00'00	13/10	2010
	 3718.	   +8.00	09:00'00	13/10	2010
	 3719.	   +8.15	10:00'00	13/10	2010
	 3720.	   +8.20	11:00'00	13/10	2010
	 3721.	   +8.40	12:00'00	13/10	2010
	 3722.	   +8.95	13:00'00	13/10	2010
	 3723.	   +9.55	14:00'00	13/10	2010
	 3724.	  +10.70	15:00'00	13/10	2010
	 3725.	  +10.70	16:00'00	13/10	2010
	 3726.	  +10.15	17:00'00	13/10	2010
	 3727.	   +9.65	18:00'00	13/10	2010
	 3728.	   +9.60	19:00'00	13/10	2010
	 3729.	   +9.70	20:00'00	13/10	2010
	 3730.	   +9.20	21:00'00	13/10	2010
	 3731.	   +8.55	22:00'00	13/10	2010
	 3732.	   +7.95	23:00'00	13/10	2010
	 3733.	   +7.70	00:00'00	14/10	2010
	 3734.	   +7.65	01:00'00	14/10	2010
	 3735.	   +7.50	02:00'00	14/10	2010
	 3736.	   +7.40	03:00'00	14/10	2010
	 3737.	   +7.30	04:00'00	14/10	2010
	 3738.	   +7.05	05:00'00	14/10	2010
	 3739.	   +7.50	06:00'00	14/10	2010
	 3740.	   +7.60	07:00'00	14/10	2010
	 3741.	   +7.20	08:00'00	14/10	2010
	 3742.	   +6.85	09:00'00	14/10	2010
	 3743.	   +6.40	10:00'00	14/10	2010
	 3744.	   +6.30	11:00'00	14/10	2010
	 3745.	   +6.25	12:00'00	14/10	2010
	 3746.	   +7.40	13:00'00	14/10	2010
	 3747.	   +8.10	14:00'00	14/10	2010
	 3748.	   +9.50	15:00'00	14/10	2010
	 3749.	  +11.05	16:00'00	14/10	2010
	 3750.	  +14.90	17:00'00	14/10	2010
	 3751.	  +18.40	18:00'00	14/10	2010
	 3752.	  +18.10	19:00'00	14/10	2010
	 3753.	  +15.35	20:00'00	14/10	2010
	 3754.	  +12.70	21:00'00	14/10	2010
	 3755.	  +10.50	22:00'00	14/10	2010
	 3756.	   +9.05	23:00'00	14/10	2010
	 3757.	   +8.15	00:00'00	15/10	2010
	 3758.	   +7.65	01:00'00	15/10	2010
	 3759.	   +7.15	02:00'00	15/10	2010
	 3760.	   +6.70	03:00'00	15/10	2010
	 3761.	   +6.20	04:00'00	15/10	2010
	 3762.	   +5.95	05:00'00	15/10	2010
	 3763.	   +5.75	06:00'00	15/10	2010
	 3764.	   +5.70	07:00'00	15/10	2010
	 3765.	   +5.15	08:00'00	15/10	2010
	 3766.	   +4.15	09:00'00	15/10	2010
	 3767.	   +3.15	10:00'00	15/10	2010
	 3768.	   +2.40	11:00'00	15/10	2010
	 3769.	  +10.10	12:00'00	15/10	2010
	 3770.	  +17.25	13:00'00	15/10	2010
	 3771.	  +18.80	14:00'00	15/10	2010
	 3772.	  +17.00	15:00'00	15/10	2010
	 3773.	  +18.85	16:00'00	15/10	2010
	 3774.	  +18.60	17:00'00	15/10	2010
	 3775.	  +17.60	18:00'00	15/10	2010
	 3776.	  +16.55	19:00'00	15/10	2010
	 3777.	  +14.00	20:00'00	15/10	2010
	 3778.	  +11.70	21:00'00	15/10	2010
	 3779.	   +9.45	22:00'00	15/10	2010
	 3780.	   +7.75	23:00'00	15/10	2010
	 3781.	   +6.70	00:00'00	16/10	2010
	 3782.	   +6.35	01:00'00	16/10	2010
	 3783.	   +6.20	02:00'00	16/10	2010
	 3784.	   +6.15	03:00'00	16/10	2010
	 3785.	   +6.15	04:00'00	16/10	2010
	 3786.	   +6.25	05:00'00	16/10	2010
	 3787.	   +6.35	06:00'00	16/10	2010
	 3788.	   +6.35	07:00'00	16/10	2010
	 3789.	   +6.55	08:00'00	16/10	2010
	 3790.	   +6.70	09:00'00	16/10	2010
	 3791.	   +6.80	10:00'00	16/10	2010
	 3792.	   +6.90	11:00'00	16/10	2010
	 3793.	   +7.35	12:00'00	16/10	2010
	 3794.	   +8.00	13:00'00	16/10	2010
	 3795.	   +9.65	14:00'00	16/10	2010
	 3796.	  +10.45	15:00'00	16/10	2010
	 3797.	  +10.25	16:00'00	16/10	2010
	 3798.	   +9.90	17:00'00	16/10	2010
	 3799.	   +9.60	18:00'00	16/10	2010
	 3800.	   +9.50	19:00'00	16/10	2010
	 3801.	   +9.35	20:00'00	16/10	2010
	 3802.	   +9.35	21:00'00	16/10	2010
	 3803.	   +9.35	22:00'00	16/10	2010
	 3804.	   +9.60	23:00'00	16/10	2010
	 3805.	   +9.85	00:00'00	17/10	2010
	 3806.	  +10.15	01:00'00	17/10	2010
	 3807.	  +10.45	02:00'00	17/10	2010
	 3808.	  +10.70	03:00'00	17/10	2010
	 3809.	  +10.90	04:00'00	17/10	2010
	 3810.	  +11.05	05:00'00	17/10	2010
	 3811.	  +11.10	06:00'00	17/10	2010
	 3812.	  +11.20	07:00'00	17/10	2010
	 3813.	  +11.15	08:00'00	17/10	2010
	 3814.	  +11.25	09:00'00	17/10	2010
	 3815.	  +11.25	10:00'00	17/10	2010
	 3816.	  +11.35	11:00'00	17/10	2010
	 3817.	  +11.75	12:00'00	17/10	2010
	 3818.	  +12.65	13:00'00	17/10	2010
	 3819.	  +14.65	14:00'00	17/10	2010
	 3820.	  +17.70	15:00'00	17/10	2010
	 3821.	  +19.60	16:00'00	17/10	2010
	 3822.	  +20.20	17:00'00	17/10	2010
	 3823.	  +18.95	18:00'00	17/10	2010
	 3824.	  +17.20	19:00'00	17/10	2010
	 3825.	  +15.65	20:00'00	17/10	2010
	 3826.	  +14.25	21:00'00	17/10	2010
	 3827.	  +13.05	22:00'00	17/10	2010
	 3828.	  +12.35	23:00'00	17/10	2010
	 3829.	  +11.95	00:00'00	18/10	2010
	 3830.	  +11.55	01:00'00	18/10	2010
	 3831.	  +11.35	02:00'00	18/10	2010
	 3832.	  +11.00	03:00'00	18/10	2010
	 3833.	  +10.55	04:00'00	18/10	2010
	 3834.	  +10.30	05:00'00	18/10	2010
	 3835.	   +9.85	06:00'00	18/10	2010
	 3836.	   +9.40	07:00'00	18/10	2010
	 3837.	   +9.15	08:00'00	18/10	2010
	 3838.	   +9.05	09:00'00	18/10	2010
	 3839.	   +8.70	10:00'00	18/10	2010
	 3840.	   +8.65	11:00'00	18/10	2010
	 3841.	  +15.95	12:00'00	18/10	2010
	 3842.	  +18.30	13:00'00	18/10	2010
	 3843.	  +19.70	14:00'00	18/10	2010
	 3844.	  +20.50	15:00'00	18/10	2010
	 3845.	  +21.10	16:00'00	18/10	2010
	 3846.	  +21.55	17:00'00	18/10	2010
	 3847.	  +21.80	18:00'00	18/10	2010
	 3848.	  +21.95	19:00'00	18/10	2010
	 3849.	  +21.95	20:00'00	18/10	2010
	 3850.	  +21.90	21:00'00	18/10	2010
	 3851.	  +21.80	22:00'00	18/10	2010
	 3852.	  +21.80	23:00'00	18/10	2010
	 3853.	  +21.80	00:00'00	19/10	2010
	 3854.	  +21.70	01:00'00	19/10	2010
	 3855.	  +21.65	02:00'00	19/10	2010
	 3856.	  +21.75	03:00'00	19/10	2010
	 3857.	  +21.85	04:00'00	19/10	2010
	 3858.	  +21.95	05:00'00	19/10	2010
	 3859.	  +22.05	06:00'00	19/10	2010
	 3860.	  +22.05	07:00'00	19/10	2010
	 3861.	  +22.10	08:00'00	19/10	2010
	 3862.	  +22.10	09:00'00	19/10	2010
	 3863.	  +22.05	10:00'00	19/10	2010
	 3864.	  +21.95	11:00'00	19/10	2010
	 3865.	  +22.00	12:00'00	19/10	2010
	 3866.	  +21.95	13:00'00	19/10	2010
	 3867.	  +22.00	14:00'00	19/10	2010
	 3868.	  +22.05	15:00'00	19/10	2010
	 3869.	  +22.05	16:00'00	19/10	2010
	 3870.	  +22.05	17:00'00	19/10	2010
	 3871.	  +22.05	18:00'00	19/10	2010
	 3872.	  +21.95	19:00'00	19/10	2010
	 3873.	  +21.90	20:00'00	19/10	2010
	 3874.	  +21.80	21:00'00	19/10	2010
	 3875.	  +21.80	22:00'00	19/10	2010
	 3876.	  +21.80	23:00'00	19/10	2010
	 3877.	  +21.80	00:00'00	20/10	2010
	 3878.	  +21.85	01:00'00	20/10	2010
	 3879.	  +21.80	02:00'00	20/10	2010
	 3880.	  +21.80	03:00'00	20/10	2010
	 3881.	  +21.90	04:00'00	20/10	2010
	 3882.	  +21.95	05:00'00	20/10	2010
	 3883.	  +22.00	06:00'00	20/10	2010
	 3884.	  +22.05	07:00'00	20/10	2010
	 3885.	  +22.05	08:00'00	20/10	2010
	 3886.	  +22.10	09:00'00	20/10	2010
	 3887.	  +22.05	10:00'00	20/10	2010
	 3888.	  +22.05	11:00'00	20/10	2010
	 3889.	  +22.05	12:00'00	20/10	2010
	 3890.	  +22.00	13:00'00	20/10	2010
	 3891.	  +22.00	14:00'00	20/10	2010
	 3892.	  +21.95	15:00'00	20/10	2010
	 3893.	  +21.95	16:00'00	20/10	2010
	 3894.	  +21.95	17:00'00	20/10	2010
	 3895.	  +21.85	18:00'00	20/10	2010
	 3896.	  +21.80	19:00'00	20/10	2010
	 3897.	  +21.80	20:00'00	20/10	2010
	 3898.	  +21.80	21:00'00	20/10	2010
	 3899.	  +21.75	22:00'00	20/10	2010
	 3900.	  +21.70	23:00'00	20/10	2010
	 3901.	  +21.75	00:00'00	21/10	2010
	 3902.	  +21.80	01:00'00	21/10	2010
	 3903.	  +21.75	02:00'00	21/10	2010
	 3904.	  +21.80	03:00'00	21/10	2010
	 3905.	  +21.85	04:00'00	21/10	2010
	 3906.	  +21.95	05:00'00	21/10	2010
	 3907.	  +22.00	06:00'00	21/10	2010
	 3908.	  +22.05	07:00'00	21/10	2010
	 3909.	  +22.05	08:00'00	21/10	2010
	 3910.	  +22.10	09:00'00	21/10	2010
	 3911.	  +22.05	10:00'00	21/10	2010
	 3912.	  +22.05	11:00'00	21/10	2010
	 3913.	  +22.05	12:00'00	21/10	2010
	 3914.	  +22.00	13:00'00	21/10	2010
	 3915.	  +21.95	14:00'00	21/10	2010
	 3916.	  +21.85	15:00'00	21/10	2010
	 3917.	  +21.80	16:00'00	21/10	2010
	 3918.	  +21.80	17:00'00	21/10	2010
	 3919.	  +21.75	18:00'00	21/10	2010
	 3920.	  +21.70	19:00'00	21/10	2010
	 3921.	  +21.70	20:00'00	21/10	2010
	 3922.	  +21.70	21:00'00	21/10	2010
	 3923.	  +21.70	22:00'00	21/10	2010
	 3924.	  +21.65	23:00'00	21/10	2010
	 3925.	  +21.65	00:00'00	22/10	2010
	 3926.	  +21.65	01:00'00	22/10	2010
	 3927.	  +21.70	02:00'00	22/10	2010
	 3928.	  +21.70	03:00'00	22/10	2010
	 3929.	  +21.80	04:00'00	22/10	2010
	 3930.	  +21.90	05:00'00	22/10	2010
	 3931.	  +21.95	06:00'00	22/10	2010
	 3932.	  +22.05	07:00'00	22/10	2010
	 3933.	  +22.05	08:00'00	22/10	2010
	 3934.	  +22.05	09:00'00	22/10	2010
	 3935.	  +22.05	10:00'00	22/10	2010
	 3936.	  +22.00	11:00'00	22/10	2010
	 3937.	  +22.05	12:00'00	22/10	2010
	 3938.	  +22.00	13:00'00	22/10	2010
	 3939.	  +22.05	14:00'00	22/10	2010
	 3940.	  +22.00	15:00'00	22/10	2010
	 3941.	  +22.00	16:00'00	22/10	2010
	 3942.	  +21.95	17:00'00	22/10	2010
	 3943.	  +22.00	18:00'00	22/10	2010
	 3944.	  +21.90	19:00'00	22/10	2010
	 3945.	  +21.80	20:00'00	22/10	2010
	 3946.	  +21.75	21:00'00	22/10	2010
	 3947.	  +21.70	22:00'00	22/10	2010
	 3948.	  +21.60	23:00'00	22/10	2010
	 3949.	  +21.60	00:00'00	23/10	2010
	 3950.	  +21.60	01:00'00	23/10	2010
	 3951.	  +21.55	02:00'00	23/10	2010
	 3952.	  +21.60	03:00'00	23/10	2010
	 3953.	  +21.75	04:00'00	23/10	2010
	 3954.	  +21.75	05:00'00	23/10	2010
	 3955.	  +21.85	06:00'00	23/10	2010
	 3956.	  +21.95	07:00'00	23/10	2010
	 3957.	  +22.00	08:00'00	23/10	2010
	 3958.	  +22.00	09:00'00	23/10	2010
	 3959.	  +22.05	10:00'00	23/10	2010
	 3960.	  +22.10	11:00'00	23/10	2010
	 3961.	  +22.15	12:00'00	23/10	2010
	 3962.	  +22.20	13:00'00	23/10	2010
	 3963.	  +22.20	14:00'00	23/10	2010
	 3964.	  +22.25	15:00'00	23/10	2010
	 3965.	  +22.35	16:00'00	23/10	2010
	 3966.	  +22.30	17:00'00	23/10	2010
	 3967.	  +22.35	18:00'00	23/10	2010
	 3968.	  +22.40	19:00'00	23/10	2010
	 3969.	  +22.40	20:00'00	23/10	2010
	 3970.	  +22.45	21:00'00	23/10	2010
	 3971.	  +22.45	22:00'00	23/10	2010
	 3972.	  +22.50	23:00'00	23/10	2010
	 3973.	  +22.50	00:00'00	24/10	2010
	 3974.	  +22.50	01:00'00	24/10	2010
	 3975.	  +22.50	02:00'00	24/10	2010
	 3976.	  +22.50	03:00'00	24/10	2010
	 3977.	  +22.50	04:00'00	24/10	2010
	 3978.	  +22.55	05:00'00	24/10	2010
	 3979.	  +22.55	06:00'00	24/10	2010
	 3980.	  +22.55	07:00'00	24/10	2010
	 3981.	  +22.55	08:00'00	24/10	2010
	 3982.	  +22.60	09:00'00	24/10	2010
	 3983.	  +22.60	10:00'00	24/10	2010
	 3984.	  +22.60	11:00'00	24/10	2010
	 3985.	  +22.60	12:00'00	24/10	2010
	 3986.	  +22.60	13:00'00	24/10	2010
	 3987.	  +22.60	14:00'00	24/10	2010
	 3988.	  +22.60	15:00'00	24/10	2010
	 3989.	  +22.65	16:00'00	24/10	2010
	 3990.	  +22.60	17:00'00	24/10	2010
	 3991.	  +22.65	18:00'00	24/10	2010
	 3992.	  +22.65	19:00'00	24/10	2010
	 3993.	  +22.60	20:00'00	24/10	2010
	 3994.	  +22.70	21:00'00	24/10	2010
	 3995.	  +22.70	22:00'00	24/10	2010
	 3996.	  +22.70	23:00'00	24/10	2010
	 3997.	  +22.65	00:00'00	25/10	2010
	 3998.	  +22.70	01:00'00	25/10	2010
	 3999.	  +22.70	02:00'00	25/10	2010
	 4000.	  +22.65	03:00'00	25/10	2010
	 4001.	  +22.65	04:00'00	25/10	2010
	 4002.	  +22.70	05:00'00	25/10	2010
	 4003.	  +22.70	06:00'00	25/10	2010
	 4004.	  +22.65	07:00'00	25/10	2010
	 4005.	  +22.65	08:00'00	25/10	2010
	 4006.	  +22.65	09:00'00	25/10	2010
	 4007.	  +22.50	10:00'00	25/10	2010
	 4008.	  +22.45	11:00'00	25/10	2010
	 4009.	  +22.40	12:00'00	25/10	2010
	 4010.	  +22.35	13:00'00	25/10	2010
	 4011.	  +22.35	14:00'00	25/10	2010
	 4012.	  +22.25	15:00'00	25/10	2010
	 4013.	  +22.15	16:00'00	25/10	2010
	 4014.	  +22.05	17:00'00	25/10	2010
	 4015.	  +22.05	18:00'00	25/10	2010
	 4016.	  +22.00	19:00'00	25/10	2010
	 4017.	  +22.00	20:00'00	25/10	2010
	 4018.	  +21.95	21:00'00	25/10	2010
	 4019.	  +21.95	22:00'00	25/10	2010
	 4020.	  +22.00	23:00'00	25/10	2010
	 4021.	  +21.90	00:00'00	26/10	2010
