

      Hugrun h.f.						06/02 2013


      Data recordings from MS-110SH no. 006744



      Measuring site   :  Old Bonaventure 2012




	 4091.	  +12.65	22:00'00	29/10	2012
	 4092.	  +12.65	23:00'00	29/10	2012
	 4093.	  +12.55	00:00'00	30/10	2012
	 4094.	  +12.50	01:00'00	30/10	2012
	 4095.	  +12.40	02:00'00	30/10	2012
	 4096.	  +12.30	03:00'00	30/10	2012
	 4097.	  +12.15	04:00'00	30/10	2012
	 4098.	  +12.00	05:00'00	30/10	2012
	 4099.	  +11.80	06:00'00	30/10	2012
	 4100.	  +11.35	07:00'00	30/10	2012
	 4101.	  +11.25	08:00'00	30/10	2012
	 4102.	  +11.15	09:00'00	30/10	2012
	 4103.	  +11.10	10:00'00	30/10	2012
	 4104.	  +11.05	11:00'00	30/10	2012
	 4105.	  +11.10	12:00'00	30/10	2012
	 4106.	  +11.20	13:00'00	30/10	2012
	 4107.	  +11.25	14:00'00	30/10	2012
	 4108.	  +11.35	15:00'00	30/10	2012
	 4109.	  +11.45	16:00'00	30/10	2012
	 4110.	  +11.55	17:00'00	30/10	2012
	 4111.	  +11.55	18:00'00	30/10	2012
	 4112.	  +11.45	19:00'00	30/10	2012
	 4113.	  +11.60	20:00'00	30/10	2012
	 4114.	  +11.75	21:00'00	30/10	2012
	 4115.	  +11.75	22:00'00	30/10	2012
	 4116.	  +11.70	23:00'00	30/10	2012
	 4117.	  +11.65	00:00'00	31/10	2012
	 4118.	  +11.65	01:00'00	31/10	2012
	 4119.	  +11.55	02:00'00	31/10	2012
	 4120.	  +11.45	03:00'00	31/10	2012
	 4121.	  +11.45	04:00'00	31/10	2012
	 4122.	  +11.35	05:00'00	31/10	2012
	 4123.	  +11.30	06:00'00	31/10	2012
	 4124.	  +11.25	07:00'00	31/10	2012
	 4125.	  +11.20	08:00'00	31/10	2012
	 4126.	  +11.20	09:00'00	31/10	2012
	 4127.	  +11.20	10:00'00	31/10	2012
	 4128.	  +11.20	11:00'00	31/10	2012
	 4129.	  +11.15	12:00'00	31/10	2012
	 4130.	  +11.15	13:00'00	31/10	2012
	 4131.	  +11.25	14:00'00	31/10	2012
	 4132.	  +11.25	15:00'00	31/10	2012
	 4133.	  +11.35	16:00'00	31/10	2012
	 4134.	  +11.45	17:00'00	31/10	2012
	 4135.	  +11.55	18:00'00	31/10	2012
	 4136.	  +11.60	19:00'00	31/10	2012
	 4137.	  +11.65	20:00'00	31/10	2012
	 4138.	  +11.70	21:00'00	31/10	2012
	 4139.	  +11.75	22:00'00	31/10	2012
	 4140.	  +11.70	23:00'00	31/10	2012
	 4141.	  +11.65	00:00'00	01/11	2012
	 4142.	  +11.60	01:00'00	01/11	2012
	 4143.	  +11.60	02:00'00	01/11	2012
	 4144.	  +11.60	03:00'00	01/11	2012
	 4145.	  +11.60	04:00'00	01/11	2012
	 4146.	  +11.60	05:00'00	01/11	2012
	 4147.	  +11.55	06:00'00	01/11	2012
	 4148.	  +11.55	07:00'00	01/11	2012
	 4149.	  +11.55	08:00'00	01/11	2012
	 4150.	  +11.55	09:00'00	01/11	2012
	 4151.	  +11.55	10:00'00	01/11	2012
	 4152.	  +16.55	11:00'00	01/11	2012
	 4153.	  +19.65	12:00'00	01/11	2012
	 4154.	  +20.40	13:00'00	01/11	2012
	 4155.	  +20.60	14:00'00	01/11	2012
	 4156.	  +20.65	15:00'00	01/11	2012
	 4157.	  +20.65	16:00'00	01/11	2012
	 4158.	  +20.60	17:00'00	01/11	2012
	 4159.	  +21.40	18:00'00	01/11	2012
	 4160.	  +21.70	19:00'00	01/11	2012
	 4161.	  +21.55	20:00'00	01/11	2012
	 4162.	  +21.35	21:00'00	01/11	2012
	 4163.	  +21.20	22:00'00	01/11	2012
	 4164.	  +21.15	23:00'00	01/11	2012
	 4165.	  +21.05	00:00'00	02/11	2012
	 4166.	  +21.00	01:00'00	02/11	2012
	 4167.	  +20.95	02:00'00	02/11	2012
	 4168.	  +20.90	03:00'00	02/11	2012
	 4169.	  +20.80	04:00'00	02/11	2012
	 4170.	  +20.70	05:00'00	02/11	2012
	 4171.	  +20.50	06:00'00	02/11	2012
	 4172.	  +20.40	07:00'00	02/11	2012
	 4173.	  +20.30	08:00'00	02/11	2012
	 4174.	  +20.15	09:00'00	02/11	2012
	 4175.	  +20.05	10:00'00	02/11	2012
	 4176.	  +21.10	11:00'00	02/11	2012
	 4177.	  +21.45	12:00'00	02/11	2012
	 4178.	  +21.20	13:00'00	02/11	2012
	 4179.	  +20.95	14:00'00	02/11	2012
	 4180.	  +20.80	15:00'00	02/11	2012
	 4181.	  +20.70	16:00'00	02/11	2012
	 4182.	  +20.60	17:00'00	02/11	2012
	 4183.	  +21.20	18:00'00	02/11	2012
	 4184.	  +21.40	19:00'00	02/11	2012
	 4185.	  +21.65	20:00'00	02/11	2012
	 4186.	  +21.90	21:00'00	02/11	2012
	 4187.	  +21.90	22:00'00	02/11	2012
	 4188.	  +21.90	23:00'00	02/11	2012
	 4189.	  +21.80	00:00'00	03/11	2012
	 4190.	  +21.70	01:00'00	03/11	2012
	 4191.	  +21.50	02:00'00	03/11	2012
	 4192.	  +21.35	03:00'00	03/11	2012
	 4193.	  +21.25	04:00'00	03/11	2012
	 4194.	  +21.45	05:00'00	03/11	2012
	 4195.	  +21.45	06:00'00	03/11	2012
	 4196.	  +21.35	07:00'00	03/11	2012
	 4197.	  +21.20	08:00'00	03/11	2012
	 4198.	  +21.10	09:00'00	03/11	2012
	 4199.	  +20.95	10:00'00	03/11	2012
	 4200.	  +20.85	11:00'00	03/11	2012
	 4201.	  +20.95	12:00'00	03/11	2012
	 4202.	  +20.95	13:00'00	03/11	2012
	 4203.	  +21.00	14:00'00	03/11	2012
	 4204.	  +21.05	15:00'00	03/11	2012
	 4205.	  +21.05	16:00'00	03/11	2012
	 4206.	  +21.55	17:00'00	03/11	2012
	 4207.	  +22.15	18:00'00	03/11	2012
	 4208.	  +22.60	19:00'00	03/11	2012
	 4209.	  +22.90	20:00'00	03/11	2012
	 4210.	  +22.95	21:00'00	03/11	2012
	 4211.	  +22.80	22:00'00	03/11	2012
	 4212.	  +22.60	23:00'00	03/11	2012
	 4213.	  +22.40	00:00'00	04/11	2012
	 4214.	  +22.25	01:00'00	04/11	2012
	 4215.	  +22.10	02:00'00	04/11	2012
	 4216.	  +22.00	03:00'00	04/11	2012
	 4217.	  +21.85	04:00'00	04/11	2012
	 4218.	  +21.70	05:00'00	04/11	2012
	 4219.	  +21.55	06:00'00	04/11	2012
	 4220.	  +21.40	07:00'00	04/11	2012
	 4221.	  +21.25	08:00'00	04/11	2012
	 4222.	  +21.70	09:00'00	04/11	2012
	 4223.	  +22.15	10:00'00	04/11	2012
	 4224.	  +22.00	11:00'00	04/11	2012
	 4225.	  +22.15	12:00'00	04/11	2012
	 4226.	  +22.00	13:00'00	04/11	2012
	 4227.	  +21.90	14:00'00	04/11	2012
	 4228.	  +21.80	15:00'00	04/11	2012
	 4229.	  +22.15	16:00'00	04/11	2012
	 4230.	  +22.30	17:00'00	04/11	2012
	 4231.	  +22.15	18:00'00	04/11	2012
	 4232.	  +22.30	19:00'00	04/11	2012
	 4233.	  +22.15	20:00'00	04/11	2012
	 4234.	  +22.25	21:00'00	04/11	2012
	 4235.	  +22.15	22:00'00	04/11	2012
	 4236.	  +22.25	23:00'00	04/11	2012
	 4237.	  +22.05	00:00'00	05/11	2012
	 4238.	  +22.30	01:00'00	05/11	2012
	 4239.	  +22.35	02:00'00	05/11	2012
	 4240.	  +22.30	03:00'00	05/11	2012
	 4241.	  +21.90	04:00'00	05/11	2012
	 4242.	  +21.55	05:00'00	05/11	2012
	 4243.	  +21.30	06:00'00	05/11	2012
	 4244.	  +21.05	07:00'00	05/11	2012
	 4245.	  +20.75	08:00'00	05/11	2012
	 4246.	  +20.50	09:00'00	05/11	2012
	 4247.	  +21.40	10:00'00	05/11	2012
	 4248.	  +22.35	11:00'00	05/11	2012
	 4249.	  +21.90	12:00'00	05/11	2012
	 4250.	  +22.00	13:00'00	05/11	2012
	 4251.	  +21.80	14:00'00	05/11	2012
	 4252.	  +22.50	15:00'00	05/11	2012
	 4253.	  +22.40	16:00'00	05/11	2012
	 4254.	  +22.05	17:00'00	05/11	2012
	 4255.	  +22.35	18:00'00	05/11	2012
	 4256.	  +21.20	19:00'00	05/11	2012
	 4257.	  +22.30	20:00'00	05/11	2012
	 4258.	  +20.35	21:00'00	05/11	2012
	 4259.	  +17.45	22:00'00	05/11	2012
	 4260.	  +15.05	23:00'00	05/11	2012
	 4261.	  +13.50	00:00'00	06/11	2012
	 4262.	  +12.35	01:00'00	06/11	2012
	 4263.	  +11.10	02:00'00	06/11	2012
	 4264.	   +9.95	03:00'00	06/11	2012
	 4265.	   +8.85	04:00'00	06/11	2012
	 4266.	   +7.85	05:00'00	06/11	2012
	 4267.	   +7.25	06:00'00	06/11	2012
	 4268.	   +7.15	07:00'00	06/11	2012
	 4269.	   +7.30	08:00'00	06/11	2012
	 4270.	   +7.45	09:00'00	06/11	2012
	 4271.	   +7.55	10:00'00	06/11	2012
	 4272.	   +7.70	11:00'00	06/11	2012
	 4273.	   +8.00	12:00'00	06/11	2012
	 4274.	   +8.15	13:00'00	06/11	2012
	 4275.	   +9.45	14:00'00	06/11	2012
	 4276.	  +16.10	15:00'00	06/11	2012
	 4277.	  +18.80	16:00'00	06/11	2012
	 4278.	  +22.10	17:00'00	06/11	2012
	 4279.	  +21.75	18:00'00	06/11	2012
	 4280.	  +19.85	19:00'00	06/11	2012
	 4281.	  +14.90	20:00'00	06/11	2012
	 4282.	  +13.25	21:00'00	06/11	2012
	 4283.	  +11.90	22:00'00	06/11	2012
	 4284.	  +10.40	23:00'00	06/11	2012
	 4285.	   +8.95	00:00'00	07/11	2012
	 4286.	   +7.35	01:00'00	07/11	2012
	 4287.	   +5.85	02:00'00	07/11	2012
	 4288.	   +4.35	03:00'00	07/11	2012
	 4289.	   +3.20	04:00'00	07/11	2012
	 4290.	   +2.30	05:00'00	07/11	2012
	 4291.	   +1.70	06:00'00	07/11	2012
	 4292.	   +1.40	07:00'00	07/11	2012
	 4293.	   +1.20	08:00'00	07/11	2012
	 4294.	   +1.30	09:00'00	07/11	2012
	 4295.	   +1.40	10:00'00	07/11	2012
	 4296.	   +1.60	11:00'00	07/11	2012
	 4297.	   +5.50	12:00'00	07/11	2012
	 4298.	  +10.85	13:00'00	07/11	2012
	 4299.	  +13.90	14:00'00	07/11	2012
	 4300.	  +16.70	15:00'00	07/11	2012
	 4301.	  +16.85	16:00'00	07/11	2012
	 4302.	  +17.20	17:00'00	07/11	2012
	 4303.	  +17.45	18:00'00	07/11	2012
	 4304.	  +16.95	19:00'00	07/11	2012
	 4305.	  +16.35	20:00'00	07/11	2012
	 4306.	  +14.25	21:00'00	07/11	2012
	 4307.	  +11.90	22:00'00	07/11	2012
	 4308.	  +10.25	23:00'00	07/11	2012
	 4309.	   +7.75	00:00'00	08/11	2012
	 4310.	   +6.65	01:00'00	08/11	2012
	 4311.	   +5.25	02:00'00	08/11	2012
	 4312.	   +4.15	03:00'00	08/11	2012
	 4313.	   +3.75	04:00'00	08/11	2012
	 4314.	   +3.95	05:00'00	08/11	2012
	 4315.	   +3.70	06:00'00	08/11	2012
	 4316.	   +3.05	07:00'00	08/11	2012
	 4317.	   +2.60	08:00'00	08/11	2012
	 4318.	   +2.65	09:00'00	08/11	2012
	 4319.	   +2.65	10:00'00	08/11	2012
	 4320.	   +2.40	11:00'00	08/11	2012
	 4321.	   +2.30	12:00'00	08/11	2012
	 4322.	   +2.65	13:00'00	08/11	2012
	 4323.	   +5.35	14:00'00	08/11	2012
	 4324.	  +10.60	15:00'00	08/11	2012
	 4325.	  +11.85	16:00'00	08/11	2012
	 4326.	  +13.00	17:00'00	08/11	2012
	 4327.	  +12.20	18:00'00	08/11	2012
	 4328.	  +11.60	19:00'00	08/11	2012
	 4329.	  +10.35	20:00'00	08/11	2012
	 4330.	   +9.55	21:00'00	08/11	2012
	 4331.	   +9.00	22:00'00	08/11	2012
	 4332.	   +7.70	23:00'00	08/11	2012
	 4333.	   +7.95	00:00'00	09/11	2012
	 4334.	   +7.30	01:00'00	09/11	2012
	 4335.	   +6.60	02:00'00	09/11	2012
	 4336.	   +6.45	03:00'00	09/11	2012
	 4337.	   +6.75	04:00'00	09/11	2012
	 4338.	   +6.80	05:00'00	09/11	2012
	 4339.	   +6.80	06:00'00	09/11	2012
	 4340.	   +6.65	07:00'00	09/11	2012
	 4341.	   +6.40	08:00'00	09/11	2012
	 4342.	   +6.45	09:00'00	09/11	2012
	 4343.	   +6.60	10:00'00	09/11	2012
	 4344.	   +6.90	11:00'00	09/11	2012
	 4345.	   +9.05	12:00'00	09/11	2012
	 4346.	  +10.60	13:00'00	09/11	2012
	 4347.	  +10.90	14:00'00	09/11	2012
	 4348.	  +11.85	15:00'00	09/11	2012
	 4349.	  +11.65	16:00'00	09/11	2012
	 4350.	  +11.65	17:00'00	09/11	2012
	 4351.	  +11.60	18:00'00	09/11	2012
	 4352.	  +11.60	19:00'00	09/11	2012
	 4353.	  +11.75	20:00'00	09/11	2012
	 4354.	  +12.85	21:00'00	09/11	2012
	 4355.	  +12.90	22:00'00	09/11	2012
	 4356.	  +13.90	23:00'00	09/11	2012
	 4357.	  +14.15	00:00'00	10/11	2012
	 4358.	  +14.20	01:00'00	10/11	2012
	 4359.	  +14.15	02:00'00	10/11	2012
	 4360.	  +13.70	03:00'00	10/11	2012
	 4361.	  +12.85	04:00'00	10/11	2012
	 4362.	  +13.05	05:00'00	10/11	2012
	 4363.	  +11.55	06:00'00	10/11	2012
	 4364.	  +10.40	07:00'00	10/11	2012
	 4365.	   +9.05	08:00'00	10/11	2012
	 4366.	   +7.90	09:00'00	10/11	2012
	 4367.	   +7.25	10:00'00	10/11	2012
	 4368.	   +6.75	11:00'00	10/11	2012
	 4369.	   +5.65	12:00'00	10/11	2012
	 4370.	   +5.40	13:00'00	10/11	2012
	 4371.	   +6.40	14:00'00	10/11	2012
	 4372.	   +7.95	15:00'00	10/11	2012
	 4373.	  +10.05	16:00'00	10/11	2012
	 4374.	  +10.45	17:00'00	10/11	2012
	 4375.	  +10.40	18:00'00	10/11	2012
	 4376.	   +9.55	19:00'00	10/11	2012
	 4377.	   +9.05	20:00'00	10/11	2012
	 4378.	   +7.70	21:00'00	10/11	2012
	 4379.	   +6.55	22:00'00	10/11	2012
	 4380.	   +5.45	23:00'00	10/11	2012
	 4381.	   +4.00	00:00'00	11/11	2012
	 4382.	   +3.95	01:00'00	11/11	2012
	 4383.	   +3.60	02:00'00	11/11	2012
	 4384.	   +2.55	03:00'00	11/11	2012
	 4385.	   +2.80	04:00'00	11/11	2012
	 4386.	   +2.50	05:00'00	11/11	2012
	 4387.	   +1.60	06:00'00	11/11	2012
	 4388.	   +1.50	07:00'00	11/11	2012
	 4389.	   +1.50	08:00'00	11/11	2012
	 4390.	   +2.20	09:00'00	11/11	2012
	 4391.	   +2.30	10:00'00	11/11	2012
	 4392.	   +2.20	11:00'00	11/11	2012
	 4393.	   +2.50	12:00'00	11/11	2012
	 4394.	   +2.65	13:00'00	11/11	2012
	 4395.	   +3.95	14:00'00	11/11	2012
	 4396.	   +5.35	15:00'00	11/11	2012
	 4397.	   +6.80	16:00'00	11/11	2012
	 4398.	   +7.60	17:00'00	11/11	2012
	 4399.	   +6.90	18:00'00	11/11	2012
	 4400.	   +6.40	19:00'00	11/11	2012
	 4401.	   +6.10	20:00'00	11/11	2012
	 4402.	   +5.45	21:00'00	11/11	2012
	 4403.	   +4.20	22:00'00	11/11	2012
	 4404.	   +4.15	23:00'00	11/11	2012
	 4405.	   +5.15	00:00'00	12/11	2012
	 4406.	   +5.30	01:00'00	12/11	2012
	 4407.	   +5.25	02:00'00	12/11	2012
	 4408.	   +5.15	03:00'00	12/11	2012
	 4409.	   +4.00	04:00'00	12/11	2012
	 4410.	   +4.15	05:00'00	12/11	2012
	 4411.	   +3.55	06:00'00	12/11	2012
	 4412.	   +2.40	07:00'00	12/11	2012
	 4413.	   +2.30	08:00'00	12/11	2012
	 4414.	   +1.00	09:00'00	12/11	2012
	 4415.	   +1.10	10:00'00	12/11	2012
	 4416.	   -0.10	11:00'00	12/11	2012
	 4417.	   +0.10	12:00'00	12/11	2012
	 4418.	   +1.90	13:00'00	12/11	2012
	 4419.	   +2.45	14:00'00	12/11	2012
	 4420.	   +2.75	15:00'00	12/11	2012
	 4421.	   +9.95	16:00'00	12/11	2012
	 4422.	  +12.40	17:00'00	12/11	2012
	 4423.	  +13.85	18:00'00	12/11	2012
	 4424.	  +14.85	19:00'00	12/11	2012
	 4425.	  +10.05	20:00'00	12/11	2012
	 4426.	   +8.45	21:00'00	12/11	2012
	 4427.	   +7.05	22:00'00	12/11	2012
	 4428.	   +6.10	23:00'00	12/11	2012
	 4429.	   +5.85	00:00'00	13/11	2012
	 4430.	   +5.80	01:00'00	13/11	2012
	 4431.	   +5.75	02:00'00	13/11	2012
	 4432.	   +5.95	03:00'00	13/11	2012
	 4433.	   +6.25	04:00'00	13/11	2012
	 4434.	   +6.70	05:00'00	13/11	2012
	 4435.	   +7.15	06:00'00	13/11	2012
	 4436.	   +7.65	07:00'00	13/11	2012
	 4437.	   +8.00	08:00'00	13/11	2012
	 4438.	   +8.25	09:00'00	13/11	2012
	 4439.	   +8.35	10:00'00	13/11	2012
	 4440.	   +8.50	11:00'00	13/11	2012
	 4441.	   +8.95	12:00'00	13/11	2012
	 4442.	  +10.20	13:00'00	13/11	2012
	 4443.	  +13.50	14:00'00	13/11	2012
	 4444.	  +15.50	15:00'00	13/11	2012
	 4445.	  +17.50	16:00'00	13/11	2012
	 4446.	  +19.05	17:00'00	13/11	2012
	 4447.	  +19.40	18:00'00	13/11	2012
	 4448.	  +19.45	19:00'00	13/11	2012
	 4449.	  +19.25	20:00'00	13/11	2012
	 4450.	  +18.65	21:00'00	13/11	2012
	 4451.	  +17.45	22:00'00	13/11	2012
	 4452.	  +16.15	23:00'00	13/11	2012
	 4453.	  +15.00	00:00'00	14/11	2012
	 4454.	  +14.05	01:00'00	14/11	2012
	 4455.	  +13.35	02:00'00	14/11	2012
	 4456.	  +12.95	03:00'00	14/11	2012
	 4457.	  +12.75	04:00'00	14/11	2012
	 4458.	  +12.50	05:00'00	14/11	2012
	 4459.	  +12.35	06:00'00	14/11	2012
	 4460.	  +12.30	07:00'00	14/11	2012
	 4461.	  +12.45	08:00'00	14/11	2012
	 4462.	  +12.60	09:00'00	14/11	2012
	 4463.	  +12.65	10:00'00	14/11	2012
	 4464.	  +12.85	11:00'00	14/11	2012
	 4465.	  +13.10	12:00'00	14/11	2012
	 4466.	  +13.65	13:00'00	14/11	2012
	 4467.	  +14.60	14:00'00	14/11	2012
	 4468.	  +15.65	15:00'00	14/11	2012
	 4469.	  +17.30	16:00'00	14/11	2012
	 4470.	  +17.90	17:00'00	14/11	2012
	 4471.	  +17.85	18:00'00	14/11	2012
	 4472.	  +17.75	19:00'00	14/11	2012
	 4473.	  +18.35	20:00'00	14/11	2012
	 4474.	  +19.10	21:00'00	14/11	2012
	 4475.	  +19.65	22:00'00	14/11	2012
	 4476.	  +20.00	23:00'00	14/11	2012
	 4477.	  +20.30	00:00'00	15/11	2012
	 4478.	  +20.50	01:00'00	15/11	2012
	 4479.	  +20.65	02:00'00	15/11	2012
	 4480.	  +20.75	03:00'00	15/11	2012
	 4481.	  +20.80	04:00'00	15/11	2012
	 4482.	  +20.95	05:00'00	15/11	2012
	 4483.	  +21.05	06:00'00	15/11	2012
	 4484.	  +21.10	07:00'00	15/11	2012
	 4485.	  +21.15	08:00'00	15/11	2012
	 4486.	  +21.20	09:00'00	15/11	2012
	 4487.	  +21.20	10:00'00	15/11	2012
	 4488.	  +21.20	11:00'00	15/11	2012
	 4489.	  +21.30	12:00'00	15/11	2012
	 4490.	  +21.30	13:00'00	15/11	2012
	 4491.	  +21.30	14:00'00	15/11	2012
	 4492.	  +21.30	15:00'00	15/11	2012
	 4493.	  +21.35	16:00'00	15/11	2012
	 4494.	  +21.30	17:00'00	15/11	2012
	 4495.	  +21.35	18:00'00	15/11	2012
	 4496.	  +21.35	19:00'00	15/11	2012
	 4497.	  +21.35	20:00'00	15/11	2012
	 4498.	  +21.35	21:00'00	15/11	2012
	 4499.	  +21.35	22:00'00	15/11	2012
	 4500.	  +21.40	23:00'00	15/11	2012
	 4501.	  +21.45	00:00'00	16/11	2012
	 4502.	  +21.45	01:00'00	16/11	2012
	 4503.	  +21.45	02:00'00	16/11	2012
	 4504.	  +21.50	03:00'00	16/11	2012
	 4505.	  +21.45	04:00'00	16/11	2012
	 4506.	  +21.45	05:00'00	16/11	2012
	 4507.	  +21.45	06:00'00	16/11	2012
	 4508.	  +21.45	07:00'00	16/11	2012
	 4509.	  +21.45	08:00'00	16/11	2012
	 4510.	  +21.45	09:00'00	16/11	2012
	 4511.	  +21.45	10:00'00	16/11	2012
	 4512.	  +21.45	11:00'00	16/11	2012
	 4513.	  +21.45	12:00'00	16/11	2012
	 4514.	  +21.45	13:00'00	16/11	2012
	 4515.	  +21.45	14:00'00	16/11	2012
	 4516.	  +21.50	15:00'00	16/11	2012
	 4517.	  +21.50	16:00'00	16/11	2012
	 4518.	  +21.50	17:00'00	16/11	2012
	 4519.	  +21.45	18:00'00	16/11	2012
	 4520.	  +21.50	19:00'00	16/11	2012
	 4521.	  +21.40	20:00'00	16/11	2012
	 4522.	  +21.35	21:00'00	16/11	2012
	 4523.	  +21.35	22:00'00	16/11	2012
	 4524.	  +21.40	23:00'00	16/11	2012
	 4525.	  +21.40	00:00'00	17/11	2012
	 4526.	  +21.45	01:00'00	17/11	2012
	 4527.	  +21.45	02:00'00	17/11	2012
	 4528.	  +21.45	03:00'00	17/11	2012
	 4529.	  +21.45	04:00'00	17/11	2012
	 4530.	  +21.35	05:00'00	17/11	2012
	 4531.	  +21.35	06:00'00	17/11	2012
	 4532.	  +21.35	07:00'00	17/11	2012
	 4533.	  +21.35	08:00'00	17/11	2012
	 4534.	  +21.35	09:00'00	17/11	2012
	 4535.	  +21.35	10:00'00	17/11	2012
	 4536.	  +21.35	11:00'00	17/11	2012
	 4537.	  +21.30	12:00'00	17/11	2012
	 4538.	  +21.35	13:00'00	17/11	2012
	 4539.	  +21.30	14:00'00	17/11	2012
	 4540.	  +21.35	15:00'00	17/11	2012
	 4541.	  +21.40	16:00'00	17/11	2012
	 4542.	  +21.35	17:00'00	17/11	2012
	 4543.	  +21.35	18:00'00	17/11	2012
	 4544.	  +21.30	19:00'00	17/11	2012
	 4545.	  +21.30	20:00'00	17/11	2012
	 4546.	  +21.30	21:00'00	17/11	2012
	 4547.	  +21.30	22:00'00	17/11	2012
	 4548.	  +21.30	23:00'00	17/11	2012
	 4549.	  +21.25	00:00'00	18/11	2012
	 4550.	  +21.20	01:00'00	18/11	2012
	 4551.	  +21.25	02:00'00	18/11	2012
	 4552.	  +21.20	03:00'00	18/11	2012
	 4553.	  +21.20	04:00'00	18/11	2012
	 4554.	  +21.25	05:00'00	18/11	2012
	 4555.	  +21.25	06:00'00	18/11	2012
	 4556.	  +21.25	07:00'00	18/11	2012
	 4557.	  +21.25	08:00'00	18/11	2012
	 4558.	  +21.20	09:00'00	18/11	2012
	 4559.	  +21.20	10:00'00	18/11	2012
	 4560.	  +21.20	11:00'00	18/11	2012
	 4561.	  +21.20	12:00'00	18/11	2012
	 4562.	  +21.25	13:00'00	18/11	2012
	 4563.	  +21.20	14:00'00	18/11	2012
	 4564.	  +21.25	15:00'00	18/11	2012
	 4565.	  +21.25	16:00'00	18/11	2012
	 4566.	  +21.30	17:00'00	18/11	2012
	 4567.	  +21.25	18:00'00	18/11	2012
	 4568.	  +21.25	19:00'00	18/11	2012
	 4569.	  +21.30	20:00'00	18/11	2012
	 4570.	  +21.25	21:00'00	18/11	2012
	 4571.	  +21.25	22:00'00	18/11	2012
	 4572.	  +21.25	23:00'00	18/11	2012
	 4573.	  +21.30	00:00'00	19/11	2012
	 4574.	  +21.35	01:00'00	19/11	2012
	 4575.	  +21.30	02:00'00	19/11	2012
	 4576.	  +21.30	03:00'00	19/11	2012
	 4577.	  +21.30	04:00'00	19/11	2012
	 4578.	  +21.25	05:00'00	19/11	2012
	 4579.	  +21.35	06:00'00	19/11	2012
	 4580.	  +21.40	07:00'00	19/11	2012
	 4581.	  +21.40	08:00'00	19/11	2012
	 4582.	  +21.40	09:00'00	19/11	2012
	 4583.	  +21.45	10:00'00	19/11	2012
	 4584.	  +21.40	11:00'00	19/11	2012
	 4585.	  +21.45	12:00'00	19/11	2012
	 4586.	  +21.45	13:00'00	19/11	2012
	 4587.	  +21.40	14:00'00	19/11	2012
	 4588.	  +21.40	15:00'00	19/11	2012
	 4589.	  +21.40	16:00'00	19/11	2012
	 4590.	  +21.35	17:00'00	19/11	2012
	 4591.	  +21.35	18:00'00	19/11	2012
	 4592.	  +21.35	19:00'00	19/11	2012
	 4593.	  +21.40	20:00'00	19/11	2012
	 4594.	  +21.45	21:00'00	19/11	2012
	 4595.	  +21.40	22:00'00	19/11	2012
	 4596.	  +21.40	23:00'00	19/11	2012
	 4597.	  +21.40	00:00'00	20/11	2012
	 4598.	  +21.40	01:00'00	20/11	2012
	 4599.	  +21.45	02:00'00	20/11	2012
	 4600.	  +21.45	03:00'00	20/11	2012
	 4601.	  +21.45	04:00'00	20/11	2012
	 4602.	  +21.50	05:00'00	20/11	2012
	 4603.	  +21.45	06:00'00	20/11	2012
	 4604.	  +21.45	07:00'00	20/11	2012
	 4605.	  +21.45	08:00'00	20/11	2012
	 4606.	  +21.45	09:00'00	20/11	2012
	 4607.	  +21.40	10:00'00	20/11	2012
	 4608.	  +21.40	11:00'00	20/11	2012
	 4609.	  +21.35	12:00'00	20/11	2012
	 4610.	  +21.40	13:00'00	20/11	2012
	 4611.	  +21.40	14:00'00	20/11	2012
	 4612.	  +21.35	15:00'00	20/11	2012
	 4613.	  +21.35	16:00'00	20/11	2012
	 4614.	  +21.30	17:00'00	20/11	2012
	 4615.	  +21.30	18:00'00	20/11	2012
	 4616.	  +21.30	19:00'00	20/11	2012
	 4617.	  +21.30	20:00'00	20/11	2012
	 4618.	  +21.25	21:00'00	20/11	2012
	 4619.	  +21.25	22:00'00	20/11	2012
	 4620.	  +21.35	23:00'00	20/11	2012
	 4621.	  +21.35	00:00'00	21/11	2012
	 4622.	  +21.35	01:00'00	21/11	2012
	 4623.	  +21.35	02:00'00	21/11	2012
	 4624.	  +21.35	03:00'00	21/11	2012
	 4625.	  +21.25	04:00'00	21/11	2012
	 4626.	  +21.30	05:00'00	21/11	2012
	 4627.	  +21.25	06:00'00	21/11	2012
	 4628.	  +21.30	07:00'00	21/11	2012
	 4629.	  +21.35	08:00'00	21/11	2012
	 4630.	  +21.35	09:00'00	21/11	2012
	 4631.	  +21.35	10:00'00	21/11	2012
	 4632.	  +21.35	11:00'00	21/11	2012
	 4633.	  +21.35	12:00'00	21/11	2012
	 4634.	  +21.35	13:00'00	21/11	2012
	 4635.	  +21.40	14:00'00	21/11	2012
	 4636.	  +21.35	15:00'00	21/11	2012
	 4637.	  +21.35	16:00'00	21/11	2012
	 4638.	  +21.40	17:00'00	21/11	2012
	 4639.	  +21.40	18:00'00	21/11	2012
	 4640.	  +21.40	19:00'00	21/11	2012
	 4641.	  +21.40	20:00'00	21/11	2012
	 4642.	  +21.40	21:00'00	21/11	2012
	 4643.	  +21.35	22:00'00	21/11	2012
	 4644.	  +21.40	23:00'00	21/11	2012
	 4645.	  +21.40	00:00'00	22/11	2012
	 4646.	  +21.40	01:00'00	22/11	2012
	 4647.	  +21.45	02:00'00	22/11	2012
