	  581.	   +2.60	16:00'00	04/06	2010
	  582.	   +2.65	17:00'00	04/06	2010
	  583.	   +2.70	18:00'00	04/06	2010
	  584.	   +2.70	19:00'00	04/06	2010
	  585.	   +2.75	20:00'00	04/06	2010
	  586.	   +2.80	21:00'00	04/06	2010
	  587.	   +2.90	22:00'00	04/06	2010
	  588.	   +2.90	23:00'00	04/06	2010
	  589.	   +2.95	00:00'00	05/06	2010
	  590.	   +3.00	01:00'00	05/06	2010
	  591.	   +3.10	02:00'00	05/06	2010
	  592.	   +3.15	03:00'00	05/06	2010
	  593.	   +3.05	04:00'00	05/06	2010
	  594.	   +2.95	05:00'00	05/06	2010
	  595.	   +3.00	06:00'00	05/06	2010
	  596.	   +2.80	07:00'00	05/06	2010
	  597.	   +2.70	08:00'00	05/06	2010
	  598.	   +2.75	09:00'00	05/06	2010
	  599.	   +2.85	10:00'00	05/06	2010
	  600.	   +2.95	11:00'00	05/06	2010
	  601.	   +3.30	12:00'00	05/06	2010
	  602.	   +3.45	13:00'00	05/06	2010
	  603.	   +3.50	14:00'00	05/06	2010
	  604.	   +3.35	15:00'00	05/06	2010
	  605.	   +3.30	16:00'00	05/06	2010
	  606.	   +3.30	17:00'00	05/06	2010
	  607.	   +3.30	18:00'00	05/06	2010
	  608.	   +3.25	19:00'00	05/06	2010
	  609.	   +3.35	20:00'00	05/06	2010
	  610.	   +3.35	21:00'00	05/06	2010
	  611.	   +3.30	22:00'00	05/06	2010
	  612.	   +3.30	23:00'00	05/06	2010
	  613.	   +3.50	00:00'00	06/06	2010
	  614.	   +3.35	01:00'00	06/06	2010
	  615.	   +3.30	02:00'00	06/06	2010
	  616.	   +3.35	03:00'00	06/06	2010
	  617.	   +3.20	04:00'00	06/06	2010
	  618.	   +3.15	05:00'00	06/06	2010
	  619.	   +3.10	06:00'00	06/06	2010
	  620.	   +3.05	07:00'00	06/06	2010
	  621.	   +2.95	08:00'00	06/06	2010
	  622.	   +2.95	09:00'00	06/06	2010
	  623.	   +3.00	10:00'00	06/06	2010
	  624.	   +3.05	11:00'00	06/06	2010
	  625.	   +3.10	12:00'00	06/06	2010
	  626.	   +3.20	13:00'00	06/06	2010
	  627.	   +3.30	14:00'00	06/06	2010
	  628.	   +3.25	15:00'00	06/06	2010
	  629.	   +3.35	16:00'00	06/06	2010
	  630.	   +3.45	17:00'00	06/06	2010
	  631.	   +3.30	18:00'00	06/06	2010
	  632.	   +3.25	19:00'00	06/06	2010
	  633.	   +3.15	20:00'00	06/06	2010
	  634.	   +3.20	21:00'00	06/06	2010
	  635.	   +3.10	22:00'00	06/06	2010
	  636.	   +3.00	23:00'00	06/06	2010
	  637.	   +2.95	00:00'00	07/06	2010
	  638.	   +2.85	01:00'00	07/06	2010
	  639.	   +2.80	02:00'00	07/06	2010
	  640.	   +2.85	03:00'00	07/06	2010
	  641.	   +2.85	04:00'00	07/06	2010
	  642.	   +3.20	05:00'00	07/06	2010
	  643.	   +3.20	06:00'00	07/06	2010
	  644.	   +3.30	07:00'00	07/06	2010
	  645.	   +3.35	08:00'00	07/06	2010
	  646.	   +3.70	09:00'00	07/06	2010
	  647.	   +3.70	10:00'00	07/06	2010
	  648.	   +3.60	11:00'00	07/06	2010
	  649.	   +3.40	12:00'00	07/06	2010
	  650.	   +3.25	13:00'00	07/06	2010
	  651.	   +3.20	14:00'00	07/06	2010
	  652.	   +3.20	15:00'00	07/06	2010
	  653.	   +3.35	16:00'00	07/06	2010
	  654.	   +3.20	17:00'00	07/06	2010
	  655.	   +3.15	18:00'00	07/06	2010
	  656.	   +2.75	19:00'00	07/06	2010
	  657.	   +2.45	20:00'00	07/06	2010
	  658.	   +2.30	21:00'00	07/06	2010
	  659.	   +2.10	22:00'00	07/06	2010
	  660.	   +2.00	23:00'00	07/06	2010
	  661.	   +1.85	00:00'00	08/06	2010
	  662.	   +1.70	01:00'00	08/06	2010
	  663.	   +1.60	02:00'00	08/06	2010
	  664.	   +1.60	03:00'00	08/06	2010
	  665.	   +1.55	04:00'00	08/06	2010
	  666.	   +1.50	05:00'00	08/06	2010
	  667.	   +1.45	06:00'00	08/06	2010
	  668.	   +1.30	07:00'00	08/06	2010
	  669.	   +1.35	08:00'00	08/06	2010
	  670.	   +1.30	09:00'00	08/06	2010
	  671.	   +1.30	10:00'00	08/06	2010
	  672.	   +1.35	11:00'00	08/06	2010
	  673.	   +1.40	12:00'00	08/06	2010
	  674.	   +1.40	13:00'00	08/06	2010
	  675.	   +1.35	14:00'00	08/06	2010
	  676.	   +1.40	15:00'00	08/06	2010
	  677.	   +1.45	16:00'00	08/06	2010
	  678.	   +1.65	17:00'00	08/06	2010
	  679.	   +1.65	18:00'00	08/06	2010
	  680.	   +1.75	19:00'00	08/06	2010
	  681.	   +1.80	20:00'00	08/06	2010
	  682.	   +1.80	21:00'00	08/06	2010
	  683.	   +1.85	22:00'00	08/06	2010
	  684.	   +1.80	23:00'00	08/06	2010
	  685.	   +1.85	00:00'00	09/06	2010
	  686.	   +1.90	01:00'00	09/06	2010
	  687.	   +1.90	02:00'00	09/06	2010
	  688.	   +1.90	03:00'00	09/06	2010
	  689.	   +1.90	04:00'00	09/06	2010
	  690.	   +1.80	05:00'00	09/06	2010
	  691.	   +1.75	06:00'00	09/06	2010
	  692.	   +1.85	07:00'00	09/06	2010
	  693.	   +1.95	08:00'00	09/06	2010
	  694.	   +2.05	09:00'00	09/06	2010
	  695.	   +2.10	10:00'00	09/06	2010
	  696.	   +2.15	11:00'00	09/06	2010
	  697.	   +2.25	12:00'00	09/06	2010
	  698.	   +2.30	13:00'00	09/06	2010
	  699.	   +2.45	14:00'00	09/06	2010
	  700.	   +2.45	15:00'00	09/06	2010
	  701.	   +2.50	16:00'00	09/06	2010
	  702.	   +2.60	17:00'00	09/06	2010
	  703.	   +2.75	18:00'00	09/06	2010
	  704.	   +2.85	19:00'00	09/06	2010
	  705.	   +2.95	20:00'00	09/06	2010
	  706.	   +3.10	21:00'00	09/06	2010
	  707.	   +4.70	22:00'00	09/06	2010
	  708.	   +4.90	23:00'00	09/06	2010
	  709.	   +4.85	00:00'00	10/06	2010
	  710.	   +5.15	01:00'00	10/06	2010
	  711.	   +5.25	02:00'00	10/06	2010
	  712.	   +4.05	03:00'00	10/06	2010
	  713.	   +3.95	04:00'00	10/06	2010
	  714.	   +5.10	05:00'00	10/06	2010
	  715.	   +5.10	06:00'00	10/06	2010
	  716.	   +5.05	07:00'00	10/06	2010
	  717.	   +5.10	08:00'00	10/06	2010
	  718.	   +5.10	09:00'00	10/06	2010
	  719.	   +5.10	10:00'00	10/06	2010
	  720.	   +5.10	11:00'00	10/06	2010
	  721.	   +5.10	12:00'00	10/06	2010
	  722.	   +5.05	13:00'00	10/06	2010
	  723.	   +4.70	14:00'00	10/06	2010
	  724.	   +4.65	15:00'00	10/06	2010
	  725.	   +4.50	16:00'00	10/06	2010
	  726.	   +4.95	17:00'00	10/06	2010
	  727.	   +5.10	18:00'00	10/06	2010
	  728.	   +5.20	19:00'00	10/06	2010
	  729.	   +5.45	20:00'00	10/06	2010
	  730.	   +5.45	21:00'00	10/06	2010
	  731.	   +5.45	22:00'00	10/06	2010
	  732.	   +5.45	23:00'00	10/06	2010
	  733.	   +5.45	00:00'00	11/06	2010
	  734.	   +5.40	01:00'00	11/06	2010
	  735.	   +5.15	02:00'00	11/06	2010
	  736.	   +5.05	03:00'00	11/06	2010
	  737.	   +5.05	04:00'00	11/06	2010
	  738.	   +5.10	05:00'00	11/06	2010
	  739.	   +4.35	06:00'00	11/06	2010
	  740.	   +5.00	07:00'00	11/06	2010
	  741.	   +5.05	08:00'00	11/06	2010
	  742.	   +5.20	09:00'00	11/06	2010
	  743.	   +5.25	10:00'00	11/06	2010
	  744.	   +5.25	11:00'00	11/06	2010
	  745.	   +4.85	12:00'00	11/06	2010
	  746.	   +4.20	13:00'00	11/06	2010
	  747.	   +3.90	14:00'00	11/06	2010
	  748.	   +3.60	15:00'00	11/06	2010
	  749.	   +3.55	16:00'00	11/06	2010
	  750.	   +3.00	17:00'00	11/06	2010
	  751.	   +2.70	18:00'00	11/06	2010
	  752.	   +2.50	19:00'00	11/06	2010
	  753.	   +2.35	20:00'00	11/06	2010
	  754.	   +2.35	21:00'00	11/06	2010
	  755.	   +2.30	22:00'00	11/06	2010
	  756.	   +2.25	23:00'00	11/06	2010
	  757.	   +2.25	00:00'00	12/06	2010
	  758.	   +2.25	01:00'00	12/06	2010
	  759.	   +2.20	02:00'00	12/06	2010
	  760.	   +2.20	03:00'00	12/06	2010
	  761.	   +2.10	04:00'00	12/06	2010
	  762.	   +2.10	05:00'00	12/06	2010
	  763.	   +2.10	06:00'00	12/06	2010
	  764.	   +2.10	07:00'00	12/06	2010
	  765.	   +2.10	08:00'00	12/06	2010
	  766.	   +2.20	09:00'00	12/06	2010
	  767.	   +2.45	10:00'00	12/06	2010
	  768.	   +2.65	11:00'00	12/06	2010
	  769.	   +2.95	12:00'00	12/06	2010
	  770.	   +3.40	13:00'00	12/06	2010
	  771.	   +3.70	14:00'00	12/06	2010
	  772.	   +3.85	15:00'00	12/06	2010
	  773.	   +4.35	16:00'00	12/06	2010
	  774.	   +4.40	17:00'00	12/06	2010
	  775.	   +4.65	18:00'00	12/06	2010
	  776.	   +5.05	19:00'00	12/06	2010
	  777.	   +5.20	20:00'00	12/06	2010
	  778.	   +5.45	21:00'00	12/06	2010
	  779.	   +5.60	22:00'00	12/06	2010
	  780.	   +5.75	23:00'00	12/06	2010
	  781.	   +5.85	00:00'00	13/06	2010
	  782.	   +6.00	01:00'00	13/06	2010
	  783.	   +5.80	02:00'00	13/06	2010
	  784.	   +5.30	03:00'00	13/06	2010
	  785.	   +5.05	04:00'00	13/06	2010
	  786.	   +4.70	05:00'00	13/06	2010
	  787.	   +4.55	06:00'00	13/06	2010
	  788.	   +4.50	07:00'00	13/06	2010
	  789.	   +4.70	08:00'00	13/06	2010
	  790.	   +4.95	09:00'00	13/06	2010
	  791.	   +5.85	10:00'00	13/06	2010
	  792.	   +6.05	11:00'00	13/06	2010
	  793.	   +6.20	12:00'00	13/06	2010
	  794.	   +6.45	13:00'00	13/06	2010
	  795.	   +6.55	14:00'00	13/06	2010
	  796.	   +6.65	15:00'00	13/06	2010
	  797.	   +6.70	16:00'00	13/06	2010
	  798.	   +6.75	17:00'00	13/06	2010
	  799.	   +6.70	18:00'00	13/06	2010
	  800.	   +6.50	19:00'00	13/06	2010
	  801.	   +6.55	20:00'00	13/06	2010
	  802.	   +6.70	21:00'00	13/06	2010
	  803.	   +6.70	22:00'00	13/06	2010
	  804.	   +6.75	23:00'00	13/06	2010
	  805.	   +6.80	00:00'00	14/06	2010
	  806.	   +6.75	01:00'00	14/06	2010
	  807.	   +6.65	02:00'00	14/06	2010
	  808.	   +6.55	03:00'00	14/06	2010
	  809.	   +4.05	04:00'00	14/06	2010
	  810.	   +3.25	05:00'00	14/06	2010
	  811.	   +2.85	06:00'00	14/06	2010
	  812.	   +2.95	07:00'00	14/06	2010
	  813.	   +3.00	08:00'00	14/06	2010
	  814.	   +3.10	09:00'00	14/06	2010
	  815.	   +3.45	10:00'00	14/06	2010
	  816.	   +3.60	11:00'00	14/06	2010
	  817.	   +3.55	12:00'00	14/06	2010
	  818.	   +4.30	13:00'00	14/06	2010
	  819.	   +4.55	14:00'00	14/06	2010
	  820.	   +4.45	15:00'00	14/06	2010
	  821.	   +4.50	16:00'00	14/06	2010
	  822.	   +4.40	17:00'00	14/06	2010
	  823.	   +4.30	18:00'00	14/06	2010
	  824.	   +4.00	19:00'00	14/06	2010
	  825.	   +3.85	20:00'00	14/06	2010
	  826.	   +3.70	21:00'00	14/06	2010
	  827.	   +4.45	22:00'00	14/06	2010
	  828.	   +4.10	23:00'00	14/06	2010
	  829.	   +3.55	00:00'00	15/06	2010
	  830.	   +3.25	01:00'00	15/06	2010
	  831.	   +3.60	02:00'00	15/06	2010
	  832.	   +3.25	03:00'00	15/06	2010
	  833.	   +3.15	04:00'00	15/06	2010
	  834.	   +2.85	05:00'00	15/06	2010
	  835.	   +2.70	06:00'00	15/06	2010
	  836.	   +2.55	07:00'00	15/06	2010
	  837.	   +2.60	08:00'00	15/06	2010
	  838.	   +2.80	09:00'00	15/06	2010
	  839.	   +3.75	10:00'00	15/06	2010
	  840.	   +4.35	11:00'00	15/06	2010
	  841.	   +4.50	12:00'00	15/06	2010
	  842.	   +4.65	13:00'00	15/06	2010
	  843.	   +4.70	14:00'00	15/06	2010
	  844.	   +4.70	15:00'00	15/06	2010
	  845.	   +4.70	16:00'00	15/06	2010
	  846.	   +3.70	17:00'00	15/06	2010
	  847.	   +2.80	18:00'00	15/06	2010
	  848.	   +2.50	19:00'00	15/06	2010
	  849.	   +2.45	20:00'00	15/06	2010
	  850.	   +2.30	21:00'00	15/06	2010
	  851.	   +2.45	22:00'00	15/06	2010
	  852.	   +2.40	23:00'00	15/06	2010
	  853.	   +2.45	00:00'00	16/06	2010
	  854.	   +2.35	01:00'00	16/06	2010
	  855.	   +2.20	02:00'00	16/06	2010
	  856.	   +2.15	03:00'00	16/06	2010
	  857.	   +2.20	04:00'00	16/06	2010
	  858.	   +2.15	05:00'00	16/06	2010
	  859.	   +2.25	06:00'00	16/06	2010
	  860.	   +2.25	07:00'00	16/06	2010
	  861.	   +2.40	08:00'00	16/06	2010
	  862.	   +2.45	09:00'00	16/06	2010
	  863.	   +2.50	10:00'00	16/06	2010
	  864.	   +2.80	11:00'00	16/06	2010
	  865.	   +2.80	12:00'00	16/06	2010
	  866.	   +2.60	13:00'00	16/06	2010
	  867.	   +3.65	14:00'00	16/06	2010
	  868.	   +3.75	15:00'00	16/06	2010
	  869.	   +3.80	16:00'00	16/06	2010
	  870.	   +3.60	17:00'00	16/06	2010
	  871.	   +3.95	18:00'00	16/06	2010
	  872.	   +4.05	19:00'00	16/06	2010
	  873.	   +4.35	20:00'00	16/06	2010
	  874.	   +4.35	21:00'00	16/06	2010
	  875.	   +4.25	22:00'00	16/06	2010
	  876.	   +3.95	23:00'00	16/06	2010
	  877.	   +3.90	00:00'00	17/06	2010
	  878.	   +3.90	01:00'00	17/06	2010
	  879.	   +3.90	02:00'00	17/06	2010
	  880.	   +3.80	03:00'00	17/06	2010
	  881.	   +3.90	04:00'00	17/06	2010
	  882.	   +3.90	05:00'00	17/06	2010
	  883.	   +4.00	06:00'00	17/06	2010
	  884.	   +4.05	07:00'00	17/06	2010
	  885.	   +4.05	08:00'00	17/06	2010
	  886.	   +4.00	09:00'00	17/06	2010
	  887.	   +3.95	10:00'00	17/06	2010
	  888.	   +3.90	11:00'00	17/06	2010
	  889.	   +3.85	12:00'00	17/06	2010
	  890.	   +3.60	13:00'00	17/06	2010
	  891.	   +3.65	14:00'00	17/06	2010
	  892.	   +3.90	15:00'00	17/06	2010
	  893.	   +4.00	16:00'00	17/06	2010
	  894.	   +4.00	17:00'00	17/06	2010
	  895.	   +4.60	18:00'00	17/06	2010
	  896.	   +4.55	19:00'00	17/06	2010
	  897.	   +4.70	20:00'00	17/06	2010
	  898.	   +4.95	21:00'00	17/06	2010
	  899.	   +5.10	22:00'00	17/06	2010
	  900.	   +5.35	23:00'00	17/06	2010
	  901.	   +5.45	00:00'00	18/06	2010
	  902.	   +5.75	01:00'00	18/06	2010
	  903.	   +6.20	02:00'00	18/06	2010
	  904.	   +6.20	03:00'00	18/06	2010
	  905.	   +6.25	04:00'00	18/06	2010
	  906.	   +6.30	05:00'00	18/06	2010
	  907.	   +6.20	06:00'00	18/06	2010
	  908.	   +6.15	07:00'00	18/06	2010
	  909.	   +6.20	08:00'00	18/06	2010
	  910.	   +6.30	09:00'00	18/06	2010
	  911.	   +6.20	10:00'00	18/06	2010
	  912.	   +6.15	11:00'00	18/06	2010
	  913.	   +6.00	12:00'00	18/06	2010
	  914.	   +5.85	13:00'00	18/06	2010
	  915.	   +5.70	14:00'00	18/06	2010
	  916.	   +5.70	15:00'00	18/06	2010
	  917.	   +5.80	16:00'00	18/06	2010
	  918.	   +5.85	17:00'00	18/06	2010
	  919.	   +5.90	18:00'00	18/06	2010
	  920.	   +5.70	19:00'00	18/06	2010
	  921.	   +5.65	20:00'00	18/06	2010
	  922.	   +5.40	21:00'00	18/06	2010
	  923.	   +4.90	22:00'00	18/06	2010
	  924.	   +4.55	23:00'00	18/06	2010
	  925.	   +4.95	00:00'00	19/06	2010
	  926.	   +5.10	01:00'00	19/06	2010
	  927.	   +5.10	02:00'00	19/06	2010
	  928.	   +5.10	03:00'00	19/06	2010
	  929.	   +5.30	04:00'00	19/06	2010
	  930.	   +6.20	05:00'00	19/06	2010
	  931.	   +6.15	06:00'00	19/06	2010
	  932.	   +6.05	07:00'00	19/06	2010
	  933.	   +6.00	08:00'00	19/06	2010
	  934.	   +5.95	09:00'00	19/06	2010
	  935.	   +5.95	10:00'00	19/06	2010
	  936.	   +5.70	11:00'00	19/06	2010
	  937.	   +5.80	12:00'00	19/06	2010
	  938.	   +5.90	13:00'00	19/06	2010
	  939.	   +5.85	14:00'00	19/06	2010
	  940.	   +5.95	15:00'00	19/06	2010
	  941.	   +5.95	16:00'00	19/06	2010
	  942.	   +6.05	17:00'00	19/06	2010
	  943.	   +6.05	18:00'00	19/06	2010
	  944.	   +5.95	19:00'00	19/06	2010
	  945.	   +6.05	20:00'00	19/06	2010
	  946.	   +6.05	21:00'00	19/06	2010
	  947.	   +6.15	22:00'00	19/06	2010
	  948.	   +5.90	23:00'00	19/06	2010
	  949.	   +5.95	00:00'00	20/06	2010
	  950.	   +5.90	01:00'00	20/06	2010
	  951.	   +5.80	02:00'00	20/06	2010
	  952.	   +5.85	03:00'00	20/06	2010
	  953.	   +5.80	04:00'00	20/06	2010
	  954.	   +5.85	05:00'00	20/06	2010
	  955.	   +5.80	06:00'00	20/06	2010
	  956.	   +5.80	07:00'00	20/06	2010
	  957.	   +5.75	08:00'00	20/06	2010
	  958.	   +5.85	09:00'00	20/06	2010
	  959.	   +5.80	10:00'00	20/06	2010
	  960.	   +5.75	11:00'00	20/06	2010
	  961.	   +5.70	12:00'00	20/06	2010
	  962.	   +5.55	13:00'00	20/06	2010
	  963.	   +5.30	14:00'00	20/06	2010
	  964.	   +5.40	15:00'00	20/06	2010
	  965.	   +5.40	16:00'00	20/06	2010
	  966.	   +5.35	17:00'00	20/06	2010
	  967.	   +5.35	18:00'00	20/06	2010
	  968.	   +5.15	19:00'00	20/06	2010
	  969.	   +5.20	20:00'00	20/06	2010
	  970.	   +5.10	21:00'00	20/06	2010
	  971.	   +5.10	22:00'00	20/06	2010
	  972.	   +5.00	23:00'00	20/06	2010
	  973.	   +5.00	00:00'00	21/06	2010
	  974.	   +5.10	01:00'00	21/06	2010
	  975.	   +5.05	02:00'00	21/06	2010
	  976.	   +5.10	03:00'00	21/06	2010
	  977.	   +5.25	04:00'00	21/06	2010
	  978.	   +5.50	05:00'00	21/06	2010
	  979.	   +5.85	06:00'00	21/06	2010
	  980.	   +6.15	07:00'00	21/06	2010
	  981.	   +6.20	08:00'00	21/06	2010
	  982.	   +6.20	09:00'00	21/06	2010
	  983.	   +6.20	10:00'00	21/06	2010
	  984.	   +6.20	11:00'00	21/06	2010
	  985.	   +6.20	12:00'00	21/06	2010
	  986.	   +6.20	13:00'00	21/06	2010
	  987.	   +5.80	14:00'00	21/06	2010
	  988.	   +5.70	15:00'00	21/06	2010
	  989.	   +5.70	16:00'00	21/06	2010
	  990.	   +6.15	17:00'00	21/06	2010
	  991.	   +6.25	18:00'00	21/06	2010
	  992.	   +6.25	19:00'00	21/06	2010
	  993.	   +6.20	20:00'00	21/06	2010
	  994.	   +6.20	21:00'00	21/06	2010
	  995.	   +6.20	22:00'00	21/06	2010
	  996.	   +6.15	23:00'00	21/06	2010
	  997.	   +6.05	00:00'00	22/06	2010
	  998.	   +6.05	01:00'00	22/06	2010
	  999.	   +6.00	02:00'00	22/06	2010
	 1000.	   +6.15	03:00'00	22/06	2010
	 1001.	   +6.20	04:00'00	22/06	2010
	 1002.	   +6.35	05:00'00	22/06	2010
	 1003.	   +6.45	06:00'00	22/06	2010
	 1004.	   +6.55	07:00'00	22/06	2010
	 1005.	   +6.55	08:00'00	22/06	2010
	 1006.	   +6.50	09:00'00	22/06	2010
	 1007.	   +6.60	10:00'00	22/06	2010
	 1008.	   +6.75	11:00'00	22/06	2010
	 1009.	   +6.75	12:00'00	22/06	2010
	 1010.	   +6.75	13:00'00	22/06	2010
	 1011.	   +6.75	14:00'00	22/06	2010
	 1012.	   +6.65	15:00'00	22/06	2010
	 1013.	   +6.65	16:00'00	22/06	2010
	 1014.	   +6.90	17:00'00	22/06	2010
	 1015.	   +6.95	18:00'00	22/06	2010
	 1016.	   +6.60	19:00'00	22/06	2010
	 1017.	   +6.60	20:00'00	22/06	2010
	 1018.	   +6.45	21:00'00	22/06	2010
	 1019.	   +6.30	22:00'00	22/06	2010
	 1020.	   +6.20	23:00'00	22/06	2010
	 1021.	   +5.80	00:00'00	23/06	2010
	 1022.	   +5.45	01:00'00	23/06	2010
	 1023.	   +5.45	02:00'00	23/06	2010
	 1024.	   +5.45	03:00'00	23/06	2010
	 1025.	   +5.45	04:00'00	23/06	2010
	 1026.	   +5.65	05:00'00	23/06	2010
	 1027.	   +6.05	06:00'00	23/06	2010
	 1028.	   +6.20	07:00'00	23/06	2010
	 1029.	   +6.05	08:00'00	23/06	2010
	 1030.	   +5.85	09:00'00	23/06	2010
	 1031.	   +5.95	10:00'00	23/06	2010
	 1032.	   +5.75	11:00'00	23/06	2010
	 1033.	   +5.85	12:00'00	23/06	2010
	 1034.	   +5.75	13:00'00	23/06	2010
	 1035.	   +5.60	14:00'00	23/06	2010
	 1036.	   +5.60	15:00'00	23/06	2010
	 1037.	   +5.50	16:00'00	23/06	2010
	 1038.	   +5.65	17:00'00	23/06	2010
	 1039.	   +5.55	18:00'00	23/06	2010
	 1040.	   +5.55	19:00'00	23/06	2010
	 1041.	   +5.60	20:00'00	23/06	2010
	 1042.	   +5.60	21:00'00	23/06	2010
	 1043.	   +5.45	22:00'00	23/06	2010
	 1044.	   +5.05	23:00'00	23/06	2010
	 1045.	   +4.35	00:00'00	24/06	2010
	 1046.	   +4.10	01:00'00	24/06	2010
	 1047.	   +3.95	02:00'00	24/06	2010
	 1048.	   +4.00	03:00'00	24/06	2010
	 1049.	   +3.85	04:00'00	24/06	2010
	 1050.	   +3.90	05:00'00	24/06	2010
	 1051.	   +4.10	06:00'00	24/06	2010
	 1052.	   +4.30	07:00'00	24/06	2010
	 1053.	   +4.35	08:00'00	24/06	2010
	 1054.	   +4.35	09:00'00	24/06	2010
	 1055.	   +4.45	10:00'00	24/06	2010
	 1056.	   +4.65	11:00'00	24/06	2010
	 1057.	   +4.70	12:00'00	24/06	2010
	 1058.	   +4.65	13:00'00	24/06	2010
	 1059.	   +4.50	14:00'00	24/06	2010
	 1060.	   +4.55	15:00'00	24/06	2010
	 1061.	   +4.50	16:00'00	24/06	2010
	 1062.	   +4.45	17:00'00	24/06	2010
	 1063.	   +4.50	18:00'00	24/06	2010
	 1064.	   +4.35	19:00'00	24/06	2010
	 1065.	   +4.40	20:00'00	24/06	2010
	 1066.	   +4.50	21:00'00	24/06	2010
	 1067.	   +4.80	22:00'00	24/06	2010
	 1068.	   +4.90	23:00'00	24/06	2010
	 1069.	   +4.95	00:00'00	25/06	2010
	 1070.	   +4.95	01:00'00	25/06	2010
	 1071.	   +4.85	02:00'00	25/06	2010
	 1072.	   +4.65	03:00'00	25/06	2010
	 1073.	   +4.20	04:00'00	25/06	2010
	 1074.	   +3.75	05:00'00	25/06	2010
	 1075.	   +3.90	06:00'00	25/06	2010
	 1076.	   +3.95	07:00'00	25/06	2010
	 1077.	   +3.95	08:00'00	25/06	2010
	 1078.	   +3.90	09:00'00	25/06	2010
	 1079.	   +3.90	10:00'00	25/06	2010
	 1080.	   +3.95	11:00'00	25/06	2010
	 1081.	   +3.90	12:00'00	25/06	2010
	 1082.	   +3.85	13:00'00	25/06	2010
	 1083.	   +3.90	14:00'00	25/06	2010
	 1084.	   +3.75	15:00'00	25/06	2010
	 1085.	   +3.70	16:00'00	25/06	2010
	 1086.	   +3.75	17:00'00	25/06	2010
	 1087.	   +3.55	18:00'00	25/06	2010
	 1088.	   +3.55	19:00'00	25/06	2010
	 1089.	   +3.50	20:00'00	25/06	2010
	 1090.	   +3.50	21:00'00	25/06	2010
	 1091.	   +3.35	22:00'00	25/06	2010
	 1092.	   +3.30	23:00'00	25/06	2010
	 1093.	   +3.35	00:00'00	26/06	2010
	 1094.	   +3.30	01:00'00	26/06	2010
	 1095.	   +3.20	02:00'00	26/06	2010
	 1096.	   +3.20	03:00'00	26/06	2010
	 1097.	   +3.20	04:00'00	26/06	2010
	 1098.	   +3.20	05:00'00	26/06	2010
	 1099.	   +3.35	06:00'00	26/06	2010
	 1100.	   +3.55	07:00'00	26/06	2010
	 1101.	   +3.65	08:00'00	26/06	2010
	 1102.	   +4.00	09:00'00	26/06	2010
	 1103.	   +4.05	10:00'00	26/06	2010
	 1104.	   +4.25	11:00'00	26/06	2010
	 1105.	   +4.70	12:00'00	26/06	2010
	 1106.	   +4.75	13:00'00	26/06	2010
	 1107.	   +4.80	14:00'00	26/06	2010
	 1108.	   +4.70	15:00'00	26/06	2010
	 1109.	   +4.60	16:00'00	26/06	2010
	 1110.	   +4.35	17:00'00	26/06	2010
	 1111.	   +4.35	18:00'00	26/06	2010
	 1112.	   +4.40	19:00'00	26/06	2010
	 1113.	   +4.45	20:00'00	26/06	2010
	 1114.	   +4.40	21:00'00	26/06	2010
	 1115.	   +4.40	22:00'00	26/06	2010
	 1116.	   +4.35	23:00'00	26/06	2010
	 1117.	   +4.20	00:00'00	27/06	2010
	 1118.	   +3.95	01:00'00	27/06	2010
	 1119.	   +3.95	02:00'00	27/06	2010
	 1120.	   +3.95	03:00'00	27/06	2010
	 1121.	   +3.75	04:00'00	27/06	2010
	 1122.	   +3.80	05:00'00	27/06	2010
	 1123.	   +3.55	06:00'00	27/06	2010
	 1124.	   +3.60	07:00'00	27/06	2010
	 1125.	   +3.50	08:00'00	27/06	2010
	 1126.	   +3.55	09:00'00	27/06	2010
	 1127.	   +3.35	10:00'00	27/06	2010
	 1128.	   +3.50	11:00'00	27/06	2010
	 1129.	   +3.50	12:00'00	27/06	2010
	 1130.	   +3.55	13:00'00	27/06	2010
	 1131.	   +3.55	14:00'00	27/06	2010
	 1132.	   +3.60	15:00'00	27/06	2010
	 1133.	   +3.60	16:00'00	27/06	2010
	 1134.	   +3.65	17:00'00	27/06	2010
	 1135.	   +3.70	18:00'00	27/06	2010
	 1136.	   +3.80	19:00'00	27/06	2010
	 1137.	   +3.75	20:00'00	27/06	2010
	 1138.	   +3.80	21:00'00	27/06	2010
	 1139.	   +3.85	22:00'00	27/06	2010
	 1140.	   +3.85	23:00'00	27/06	2010
	 1141.	   +3.90	00:00'00	28/06	2010
	 1142.	   +3.90	01:00'00	28/06	2010
	 1143.	   +3.90	02:00'00	28/06	2010
	 1144.	   +3.90	03:00'00	28/06	2010
	 1145.	   +3.85	04:00'00	28/06	2010
	 1146.	   +3.80	05:00'00	28/06	2010
	 1147.	   +3.75	06:00'00	28/06	2010
	 1148.	   +3.65	07:00'00	28/06	2010
	 1149.	   +3.65	08:00'00	28/06	2010
	 1150.	   +3.65	09:00'00	28/06	2010
	 1151.	   +3.75	10:00'00	28/06	2010
	 1152.	   +3.90	11:00'00	28/06	2010
	 1153.	   +4.00	12:00'00	28/06	2010
	 1154.	   +4.35	13:00'00	28/06	2010
