

      Hugrun h.f.						09/11 2009


      Data recordings from MS-110SH no. 008972



      Measuring site   :  Melrose 5M 2009




	 1703.	  +10.80	10:00'00	25/07	2009
	 1704.	  +10.60	11:00'00	25/07	2009
	 1705.	  +12.05	12:00'00	25/07	2009
	 1706.	  +11.85	13:00'00	25/07	2009
	 1707.	  +11.85	14:00'00	25/07	2009
	 1708.	  +11.75	15:00'00	25/07	2009
	 1709.	  +11.85	16:00'00	25/07	2009
	 1710.	  +11.85	17:00'00	25/07	2009
	 1711.	  +11.70	18:00'00	25/07	2009
	 1712.	  +11.40	19:00'00	25/07	2009
	 1713.	  +10.80	20:00'00	25/07	2009
	 1714.	  +10.50	21:00'00	25/07	2009
	 1715.	  +10.65	22:00'00	25/07	2009
	 1716.	  +10.85	23:00'00	25/07	2009
	 1717.	  +10.45	00:00'00	26/07	2009
	 1718.	  +10.25	01:00'00	26/07	2009
	 1719.	   +9.80	02:00'00	26/07	2009
	 1720.	   +9.65	03:00'00	26/07	2009
	 1721.	   +9.80	04:00'00	26/07	2009
	 1722.	   +9.65	05:00'00	26/07	2009
	 1723.	   +9.75	06:00'00	26/07	2009
	 1724.	   +9.15	07:00'00	26/07	2009
	 1725.	   +9.25	08:00'00	26/07	2009
	 1726.	   +9.10	09:00'00	26/07	2009
	 1727.	   +9.30	10:00'00	26/07	2009
	 1728.	   +9.35	11:00'00	26/07	2009
	 1729.	   +9.35	12:00'00	26/07	2009
	 1730.	   +9.60	13:00'00	26/07	2009
	 1731.	  +10.00	14:00'00	26/07	2009
	 1732.	   +9.65	15:00'00	26/07	2009
	 1733.	   +9.95	16:00'00	26/07	2009
	 1734.	   +9.80	17:00'00	26/07	2009
	 1735.	   +9.55	18:00'00	26/07	2009
	 1736.	   +9.60	19:00'00	26/07	2009
	 1737.	   +8.35	20:00'00	26/07	2009
	 1738.	   +8.50	21:00'00	26/07	2009
	 1739.	   +8.30	22:00'00	26/07	2009
	 1740.	   +9.35	23:00'00	26/07	2009
	 1741.	  +10.80	00:00'00	27/07	2009
	 1742.	  +10.90	01:00'00	27/07	2009
	 1743.	  +11.10	02:00'00	27/07	2009
	 1744.	  +11.00	03:00'00	27/07	2009
	 1745.	  +11.05	04:00'00	27/07	2009
	 1746.	  +11.05	05:00'00	27/07	2009
	 1747.	  +11.05	06:00'00	27/07	2009
	 1748.	  +10.95	07:00'00	27/07	2009
	 1749.	  +11.00	08:00'00	27/07	2009
	 1750.	  +11.10	09:00'00	27/07	2009
	 1751.	  +11.60	10:00'00	27/07	2009
	 1752.	  +11.50	11:00'00	27/07	2009
	 1753.	  +11.45	12:00'00	27/07	2009
	 1754.	  +11.50	13:00'00	27/07	2009
	 1755.	  +11.55	14:00'00	27/07	2009
	 1756.	  +11.55	15:00'00	27/07	2009
	 1757.	  +11.55	16:00'00	27/07	2009
	 1758.	  +11.55	17:00'00	27/07	2009
	 1759.	  +11.65	18:00'00	27/07	2009
	 1760.	  +11.50	19:00'00	27/07	2009
	 1761.	  +11.50	20:00'00	27/07	2009
	 1762.	  +11.50	21:00'00	27/07	2009
	 1763.	  +11.20	22:00'00	27/07	2009
	 1764.	  +10.65	23:00'00	27/07	2009
	 1765.	  +11.05	00:00'00	28/07	2009
	 1766.	  +11.50	01:00'00	28/07	2009
	 1767.	  +11.75	02:00'00	28/07	2009
	 1768.	  +11.60	03:00'00	28/07	2009
	 1769.	  +11.65	04:00'00	28/07	2009
	 1770.	  +11.65	05:00'00	28/07	2009
	 1771.	  +11.50	06:00'00	28/07	2009
	 1772.	  +11.65	07:00'00	28/07	2009
	 1773.	  +11.20	08:00'00	28/07	2009
	 1774.	  +10.60	09:00'00	28/07	2009
	 1775.	  +10.10	10:00'00	28/07	2009
	 1776.	   +9.60	11:00'00	28/07	2009
	 1777.	   +9.20	12:00'00	28/07	2009
	 1778.	   +8.70	13:00'00	28/07	2009
	 1779.	   +8.85	14:00'00	28/07	2009
	 1780.	   +8.80	15:00'00	28/07	2009
	 1781.	   +8.55	16:00'00	28/07	2009
	 1782.	   +8.50	17:00'00	28/07	2009
	 1783.	   +8.30	18:00'00	28/07	2009
	 1784.	   +7.80	19:00'00	28/07	2009
	 1785.	   +7.50	20:00'00	28/07	2009
	 1786.	   +7.20	21:00'00	28/07	2009
	 1787.	   +6.60	22:00'00	28/07	2009
	 1788.	   +6.40	23:00'00	28/07	2009
	 1789.	   +6.05	00:00'00	29/07	2009
	 1790.	   +6.00	01:00'00	29/07	2009
	 1791.	   +5.90	02:00'00	29/07	2009
	 1792.	   +6.35	03:00'00	29/07	2009
	 1793.	   +6.25	04:00'00	29/07	2009
	 1794.	   +6.55	05:00'00	29/07	2009
	 1795.	   +6.70	06:00'00	29/07	2009
	 1796.	   +6.80	07:00'00	29/07	2009
	 1797.	   +6.75	08:00'00	29/07	2009
	 1798.	   +6.70	09:00'00	29/07	2009
	 1799.	   +6.55	10:00'00	29/07	2009
	 1800.	   +6.35	11:00'00	29/07	2009
	 1801.	   +6.20	12:00'00	29/07	2009
	 1802.	   +7.25	13:00'00	29/07	2009
	 1803.	   +7.75	14:00'00	29/07	2009
	 1804.	   +8.05	15:00'00	29/07	2009
	 1805.	   +8.25	16:00'00	29/07	2009
	 1806.	   +9.20	17:00'00	29/07	2009
	 1807.	   +9.30	18:00'00	29/07	2009
	 1808.	   +9.60	19:00'00	29/07	2009
	 1809.	   +9.85	20:00'00	29/07	2009
	 1810.	   +9.90	21:00'00	29/07	2009
	 1811.	   +9.85	22:00'00	29/07	2009
	 1812.	  +10.05	23:00'00	29/07	2009
	 1813.	  +10.10	00:00'00	30/07	2009
	 1814.	  +10.30	01:00'00	30/07	2009
	 1815.	  +10.35	02:00'00	30/07	2009
	 1816.	  +10.60	03:00'00	30/07	2009
	 1817.	  +10.75	04:00'00	30/07	2009
	 1818.	  +10.95	05:00'00	30/07	2009
	 1819.	  +10.85	06:00'00	30/07	2009
	 1820.	  +10.85	07:00'00	30/07	2009
	 1821.	  +10.95	08:00'00	30/07	2009
	 1822.	  +10.95	09:00'00	30/07	2009
	 1823.	  +11.00	10:00'00	30/07	2009
	 1824.	  +11.05	11:00'00	30/07	2009
	 1825.	  +11.05	12:00'00	30/07	2009
	 1826.	  +11.05	13:00'00	30/07	2009
	 1827.	  +10.95	14:00'00	30/07	2009
	 1828.	  +11.00	15:00'00	30/07	2009
	 1829.	  +10.85	16:00'00	30/07	2009
	 1830.	  +10.55	17:00'00	30/07	2009
	 1831.	  +10.40	18:00'00	30/07	2009
	 1832.	  +10.25	19:00'00	30/07	2009
	 1833.	   +9.55	20:00'00	30/07	2009
	 1834.	   +8.45	21:00'00	30/07	2009
	 1835.	   +7.75	22:00'00	30/07	2009
	 1836.	   +7.10	23:00'00	30/07	2009
	 1837.	   +6.40	00:00'00	31/07	2009
	 1838.	   +5.85	01:00'00	31/07	2009
	 1839.	   +5.70	02:00'00	31/07	2009
	 1840.	   +5.55	03:00'00	31/07	2009
	 1841.	   +5.45	04:00'00	31/07	2009
	 1842.	   +5.20	05:00'00	31/07	2009
	 1843.	   +4.65	06:00'00	31/07	2009
	 1844.	   +4.80	07:00'00	31/07	2009
	 1845.	   +4.80	08:00'00	31/07	2009
	 1846.	   +4.60	09:00'00	31/07	2009
	 1847.	   +4.25	10:00'00	31/07	2009
	 1848.	   +4.30	11:00'00	31/07	2009
	 1849.	   +4.15	12:00'00	31/07	2009
	 1850.	   +4.95	13:00'00	31/07	2009
	 1851.	   +5.15	14:00'00	31/07	2009
	 1852.	   +5.80	15:00'00	31/07	2009
	 1853.	   +5.95	16:00'00	31/07	2009
	 1854.	   +6.15	17:00'00	31/07	2009
	 1855.	   +6.80	18:00'00	31/07	2009
	 1856.	   +6.95	19:00'00	31/07	2009
	 1857.	   +7.35	20:00'00	31/07	2009
	 1858.	   +7.30	21:00'00	31/07	2009
	 1859.	   +6.90	22:00'00	31/07	2009
	 1860.	   +6.95	23:00'00	31/07	2009
	 1861.	   +7.00	00:00'00	01/08	2009
	 1862.	   +7.05	01:00'00	01/08	2009
	 1863.	   +6.85	02:00'00	01/08	2009
	 1864.	   +6.40	03:00'00	01/08	2009
	 1865.	   +6.85	04:00'00	01/08	2009
	 1866.	   +7.40	05:00'00	01/08	2009
	 1867.	   +7.80	06:00'00	01/08	2009
	 1868.	   +8.25	07:00'00	01/08	2009
	 1869.	   +8.95	08:00'00	01/08	2009
	 1870.	   +9.55	09:00'00	01/08	2009
	 1871.	   +9.55	10:00'00	01/08	2009
	 1872.	   +9.60	11:00'00	01/08	2009
	 1873.	   +9.55	12:00'00	01/08	2009
	 1874.	   +9.50	13:00'00	01/08	2009
	 1875.	   +9.85	14:00'00	01/08	2009
	 1876.	  +10.35	15:00'00	01/08	2009
	 1877.	  +10.20	16:00'00	01/08	2009
	 1878.	  +10.30	17:00'00	01/08	2009
	 1879.	  +10.15	18:00'00	01/08	2009
	 1880.	  +10.00	19:00'00	01/08	2009
	 1881.	  +10.05	20:00'00	01/08	2009
	 1882.	  +10.15	21:00'00	01/08	2009
	 1883.	  +10.10	22:00'00	01/08	2009
	 1884.	  +11.35	23:00'00	01/08	2009
	 1885.	  +11.50	00:00'00	02/08	2009
	 1886.	  +11.75	01:00'00	02/08	2009
	 1887.	  +12.20	02:00'00	02/08	2009
	 1888.	  +12.70	03:00'00	02/08	2009
	 1889.	  +13.10	04:00'00	02/08	2009
	 1890.	  +13.65	05:00'00	02/08	2009
	 1891.	  +13.30	06:00'00	02/08	2009
	 1892.	  +13.20	07:00'00	02/08	2009
	 1893.	  +13.15	08:00'00	02/08	2009
	 1894.	  +12.85	09:00'00	02/08	2009
	 1895.	  +11.65	10:00'00	02/08	2009
	 1896.	  +10.50	11:00'00	02/08	2009
	 1897.	  +10.40	12:00'00	02/08	2009
	 1898.	  +11.65	13:00'00	02/08	2009
	 1899.	  +12.00	14:00'00	02/08	2009
	 1900.	  +12.30	15:00'00	02/08	2009
	 1901.	  +12.65	16:00'00	02/08	2009
	 1902.	  +12.85	17:00'00	02/08	2009
	 1903.	  +12.85	18:00'00	02/08	2009
	 1904.	  +12.85	19:00'00	02/08	2009
	 1905.	  +13.25	20:00'00	02/08	2009
	 1906.	  +13.40	21:00'00	02/08	2009
	 1907.	  +13.60	22:00'00	02/08	2009
	 1908.	  +13.70	23:00'00	02/08	2009
	 1909.	  +13.65	00:00'00	03/08	2009
	 1910.	  +13.65	01:00'00	03/08	2009
	 1911.	  +13.60	02:00'00	03/08	2009
	 1912.	  +13.60	03:00'00	03/08	2009
	 1913.	  +13.60	04:00'00	03/08	2009
	 1914.	  +13.60	05:00'00	03/08	2009
	 1915.	  +13.55	06:00'00	03/08	2009
	 1916.	  +13.55	07:00'00	03/08	2009
	 1917.	  +13.45	08:00'00	03/08	2009
	 1918.	  +13.55	09:00'00	03/08	2009
	 1919.	  +13.35	10:00'00	03/08	2009
	 1920.	  +13.35	11:00'00	03/08	2009
	 1921.	  +13.25	12:00'00	03/08	2009
	 1922.	  +13.15	13:00'00	03/08	2009
	 1923.	  +13.20	14:00'00	03/08	2009
	 1924.	  +12.85	15:00'00	03/08	2009
	 1925.	  +12.90	16:00'00	03/08	2009
	 1926.	  +12.95	17:00'00	03/08	2009
	 1927.	  +12.90	18:00'00	03/08	2009
	 1928.	  +12.80	19:00'00	03/08	2009
	 1929.	  +12.45	20:00'00	03/08	2009
	 1930.	  +12.60	21:00'00	03/08	2009
	 1931.	  +12.10	22:00'00	03/08	2009
	 1932.	  +11.80	23:00'00	03/08	2009
	 1933.	  +11.70	00:00'00	04/08	2009
	 1934.	  +10.70	01:00'00	04/08	2009
	 1935.	   +9.75	02:00'00	04/08	2009
	 1936.	   +8.90	03:00'00	04/08	2009
	 1937.	   +8.25	04:00'00	04/08	2009
	 1938.	   +7.35	05:00'00	04/08	2009
	 1939.	   +7.70	06:00'00	04/08	2009
	 1940.	   +8.20	07:00'00	04/08	2009
	 1941.	   +7.85	08:00'00	04/08	2009
	 1942.	   +7.40	09:00'00	04/08	2009
	 1943.	   +8.05	10:00'00	04/08	2009
	 1944.	   +8.80	11:00'00	04/08	2009
	 1945.	   +9.55	12:00'00	04/08	2009
	 1946.	   +9.65	13:00'00	04/08	2009
	 1947.	  +10.35	14:00'00	04/08	2009
	 1948.	  +10.00	15:00'00	04/08	2009
	 1949.	  +10.45	16:00'00	04/08	2009
	 1950.	  +10.45	17:00'00	04/08	2009
	 1951.	  +10.30	18:00'00	04/08	2009
	 1952.	   +9.85	19:00'00	04/08	2009
	 1953.	   +9.00	20:00'00	04/08	2009
	 1954.	   +7.75	21:00'00	04/08	2009
	 1955.	   +6.40	22:00'00	04/08	2009
	 1956.	   +7.75	23:00'00	04/08	2009
	 1957.	   +7.75	00:00'00	05/08	2009
	 1958.	   +6.70	01:00'00	05/08	2009
	 1959.	   +6.45	02:00'00	05/08	2009
	 1960.	   +6.65	03:00'00	05/08	2009
	 1961.	   +6.20	04:00'00	05/08	2009
	 1962.	   +8.50	05:00'00	05/08	2009
	 1963.	   +8.55	06:00'00	05/08	2009
	 1964.	   +9.90	07:00'00	05/08	2009
	 1965.	  +10.40	08:00'00	05/08	2009
	 1966.	  +10.75	09:00'00	05/08	2009
	 1967.	  +11.05	10:00'00	05/08	2009
	 1968.	   +9.45	11:00'00	05/08	2009
	 1969.	   +8.55	12:00'00	05/08	2009
	 1970.	   +7.35	13:00'00	05/08	2009
	 1971.	   +7.15	14:00'00	05/08	2009
	 1972.	   +6.70	15:00'00	05/08	2009
	 1973.	   +6.40	16:00'00	05/08	2009
	 1974.	   +6.35	17:00'00	05/08	2009
	 1975.	   +6.10	18:00'00	05/08	2009
	 1976.	   +6.70	19:00'00	05/08	2009
	 1977.	   +6.40	20:00'00	05/08	2009
	 1978.	   +6.40	21:00'00	05/08	2009
	 1979.	   +6.15	22:00'00	05/08	2009
	 1980.	   +7.20	23:00'00	05/08	2009
	 1981.	   +7.20	00:00'00	06/08	2009
	 1982.	   +7.05	01:00'00	06/08	2009
	 1983.	   +6.70	02:00'00	06/08	2009
	 1984.	   +6.70	03:00'00	06/08	2009
	 1985.	   +6.20	04:00'00	06/08	2009
	 1986.	   +6.00	05:00'00	06/08	2009
	 1987.	   +5.90	06:00'00	06/08	2009
	 1988.	   +5.60	07:00'00	06/08	2009
	 1989.	   +5.25	08:00'00	06/08	2009
	 1990.	   +5.25	09:00'00	06/08	2009
	 1991.	   +5.05	10:00'00	06/08	2009
	 1992.	   +5.35	11:00'00	06/08	2009
	 1993.	   +5.15	12:00'00	06/08	2009
	 1994.	   +5.10	13:00'00	06/08	2009
	 1995.	   +4.95	14:00'00	06/08	2009
	 1996.	   +4.85	15:00'00	06/08	2009
	 1997.	   +4.80	16:00'00	06/08	2009
	 1998.	   +4.70	17:00'00	06/08	2009
	 1999.	   +4.55	18:00'00	06/08	2009
	 2000.	   +4.60	19:00'00	06/08	2009
	 2001.	   +4.55	20:00'00	06/08	2009
	 2002.	   +4.70	21:00'00	06/08	2009
	 2003.	   +4.80	22:00'00	06/08	2009
	 2004.	   +5.50	23:00'00	06/08	2009
	 2005.	   +4.75	00:00'00	07/08	2009
	 2006.	   +5.30	01:00'00	07/08	2009
	 2007.	   +5.05	02:00'00	07/08	2009
	 2008.	   +5.50	03:00'00	07/08	2009
	 2009.	   +5.20	04:00'00	07/08	2009
	 2010.	   +5.20	05:00'00	07/08	2009
	 2011.	   +5.65	06:00'00	07/08	2009
	 2012.	   +5.75	07:00'00	07/08	2009
	 2013.	   +5.70	08:00'00	07/08	2009
	 2014.	   +6.60	09:00'00	07/08	2009
	 2015.	   +7.55	10:00'00	07/08	2009
	 2016.	  +11.35	11:00'00	07/08	2009
	 2017.	  +11.50	12:00'00	07/08	2009
	 2018.	  +10.95	13:00'00	07/08	2009
	 2019.	  +11.60	14:00'00	07/08	2009
	 2020.	  +11.75	15:00'00	07/08	2009
	 2021.	  +11.90	16:00'00	07/08	2009
	 2022.	  +12.20	17:00'00	07/08	2009
	 2023.	  +11.85	18:00'00	07/08	2009
	 2024.	  +11.85	19:00'00	07/08	2009
	 2025.	  +12.20	20:00'00	07/08	2009
	 2026.	  +12.65	21:00'00	07/08	2009
	 2027.	  +12.85	22:00'00	07/08	2009
	 2028.	  +13.20	23:00'00	07/08	2009
	 2029.	  +13.40	00:00'00	08/08	2009
	 2030.	  +13.50	01:00'00	08/08	2009
	 2031.	  +13.60	02:00'00	08/08	2009
	 2032.	  +13.70	03:00'00	08/08	2009
	 2033.	  +13.70	04:00'00	08/08	2009
	 2034.	  +13.80	05:00'00	08/08	2009
	 2035.	  +13.80	06:00'00	08/08	2009
	 2036.	  +13.85	07:00'00	08/08	2009
	 2037.	  +13.85	08:00'00	08/08	2009
	 2038.	  +13.85	09:00'00	08/08	2009
	 2039.	  +13.95	10:00'00	08/08	2009
	 2040.	  +13.90	11:00'00	08/08	2009
	 2041.	  +13.95	12:00'00	08/08	2009
	 2042.	  +14.00	13:00'00	08/08	2009
	 2043.	  +13.95	14:00'00	08/08	2009
	 2044.	  +14.00	15:00'00	08/08	2009
	 2045.	  +14.00	16:00'00	08/08	2009
	 2046.	  +13.80	17:00'00	08/08	2009
	 2047.	  +13.55	18:00'00	08/08	2009
	 2048.	  +13.50	19:00'00	08/08	2009
	 2049.	  +13.50	20:00'00	08/08	2009
	 2050.	  +13.45	21:00'00	08/08	2009
	 2051.	  +13.45	22:00'00	08/08	2009
	 2052.	  +12.95	23:00'00	08/08	2009
	 2053.	  +12.75	00:00'00	09/08	2009
	 2054.	  +12.75	01:00'00	09/08	2009
	 2055.	  +13.25	02:00'00	09/08	2009
	 2056.	  +12.55	03:00'00	09/08	2009
	 2057.	  +12.60	04:00'00	09/08	2009
	 2058.	  +12.00	05:00'00	09/08	2009
	 2059.	  +11.10	06:00'00	09/08	2009
	 2060.	  +11.15	07:00'00	09/08	2009
	 2061.	  +11.05	08:00'00	09/08	2009
	 2062.	  +11.15	09:00'00	09/08	2009
	 2063.	  +11.75	10:00'00	09/08	2009
	 2064.	  +12.10	11:00'00	09/08	2009
	 2065.	  +12.70	12:00'00	09/08	2009
	 2066.	  +12.90	13:00'00	09/08	2009
	 2067.	  +13.00	14:00'00	09/08	2009
	 2068.	  +13.35	15:00'00	09/08	2009
	 2069.	  +13.55	16:00'00	09/08	2009
	 2070.	  +13.70	17:00'00	09/08	2009
	 2071.	  +13.85	18:00'00	09/08	2009
	 2072.	  +13.90	19:00'00	09/08	2009
	 2073.	  +13.95	20:00'00	09/08	2009
	 2074.	  +13.90	21:00'00	09/08	2009
	 2075.	  +13.85	22:00'00	09/08	2009
	 2076.	  +13.85	23:00'00	09/08	2009
	 2077.	  +13.85	00:00'00	10/08	2009
	 2078.	  +13.85	01:00'00	10/08	2009
	 2079.	  +13.85	02:00'00	10/08	2009
	 2080.	  +13.85	03:00'00	10/08	2009
	 2081.	  +13.85	04:00'00	10/08	2009
	 2082.	  +13.85	05:00'00	10/08	2009
	 2083.	  +13.85	06:00'00	10/08	2009
	 2084.	  +13.85	07:00'00	10/08	2009
	 2085.	  +13.80	08:00'00	10/08	2009
	 2086.	  +13.50	09:00'00	10/08	2009
	 2087.	  +13.55	10:00'00	10/08	2009
	 2088.	  +13.50	11:00'00	10/08	2009
	 2089.	  +13.20	12:00'00	10/08	2009
	 2090.	  +13.40	13:00'00	10/08	2009
	 2091.	  +13.05	14:00'00	10/08	2009
	 2092.	  +10.65	15:00'00	10/08	2009
	 2093.	  +10.40	16:00'00	10/08	2009
	 2094.	   +9.05	17:00'00	10/08	2009
	 2095.	   +7.60	18:00'00	10/08	2009
	 2096.	   +7.55	19:00'00	10/08	2009
	 2097.	   +7.50	20:00'00	10/08	2009
	 2098.	   +7.40	21:00'00	10/08	2009
	 2099.	   +6.35	22:00'00	10/08	2009
	 2100.	   +6.55	23:00'00	10/08	2009
	 2101.	   +6.70	00:00'00	11/08	2009
	 2102.	   +6.45	01:00'00	11/08	2009
	 2103.	   +6.45	02:00'00	11/08	2009
	 2104.	   +6.20	03:00'00	11/08	2009
	 2105.	   +6.30	04:00'00	11/08	2009
	 2106.	   +6.05	05:00'00	11/08	2009
	 2107.	   +6.45	06:00'00	11/08	2009
	 2108.	   +6.40	07:00'00	11/08	2009
	 2109.	   +6.65	08:00'00	11/08	2009
	 2110.	   +7.05	09:00'00	11/08	2009
	 2111.	   +7.75	10:00'00	11/08	2009
	 2112.	   +8.40	11:00'00	11/08	2009
	 2113.	   +8.50	12:00'00	11/08	2009
	 2114.	   +8.95	13:00'00	11/08	2009
	 2115.	   +9.50	14:00'00	11/08	2009
	 2116.	   +9.85	15:00'00	11/08	2009
	 2117.	  +10.05	16:00'00	11/08	2009
	 2118.	   +9.95	17:00'00	11/08	2009
	 2119.	   +8.85	18:00'00	11/08	2009
	 2120.	   +8.30	19:00'00	11/08	2009
	 2121.	   +8.25	20:00'00	11/08	2009
	 2122.	   +8.65	21:00'00	11/08	2009
	 2123.	   +9.15	22:00'00	11/08	2009
	 2124.	   +9.65	23:00'00	11/08	2009
	 2125.	  +10.40	00:00'00	12/08	2009
	 2126.	  +10.75	01:00'00	12/08	2009
	 2127.	  +11.00	02:00'00	12/08	2009
	 2128.	  +11.40	03:00'00	12/08	2009
	 2129.	  +11.75	04:00'00	12/08	2009
	 2130.	  +11.80	05:00'00	12/08	2009
	 2131.	  +11.85	06:00'00	12/08	2009
	 2132.	  +11.85	07:00'00	12/08	2009
	 2133.	  +11.90	08:00'00	12/08	2009
	 2134.	  +12.15	09:00'00	12/08	2009
	 2135.	  +13.20	10:00'00	12/08	2009
	 2136.	  +13.60	11:00'00	12/08	2009
	 2137.	  +14.35	12:00'00	12/08	2009
	 2138.	  +14.60	13:00'00	12/08	2009
	 2139.	  +14.65	14:00'00	12/08	2009
	 2140.	  +14.65	15:00'00	12/08	2009
	 2141.	  +14.70	16:00'00	12/08	2009
	 2142.	  +14.80	17:00'00	12/08	2009
	 2143.	  +14.90	18:00'00	12/08	2009
	 2144.	  +15.10	19:00'00	12/08	2009
	 2145.	  +15.15	20:00'00	12/08	2009
	 2146.	  +15.15	21:00'00	12/08	2009
	 2147.	  +15.10	22:00'00	12/08	2009
	 2148.	  +15.10	23:00'00	12/08	2009
	 2149.	  +15.05	00:00'00	13/08	2009
	 2150.	  +15.05	01:00'00	13/08	2009
	 2151.	  +15.00	02:00'00	13/08	2009
	 2152.	  +15.00	03:00'00	13/08	2009
	 2153.	  +15.05	04:00'00	13/08	2009
	 2154.	  +15.05	05:00'00	13/08	2009
	 2155.	  +15.00	06:00'00	13/08	2009
	 2156.	  +14.95	07:00'00	13/08	2009
	 2157.	  +14.95	08:00'00	13/08	2009
	 2158.	  +14.90	09:00'00	13/08	2009
	 2159.	  +14.90	10:00'00	13/08	2009
	 2160.	  +14.85	11:00'00	13/08	2009
	 2161.	  +14.80	12:00'00	13/08	2009
	 2162.	  +14.80	13:00'00	13/08	2009
	 2163.	  +14.55	14:00'00	13/08	2009
	 2164.	  +14.25	15:00'00	13/08	2009
	 2165.	  +14.15	16:00'00	13/08	2009
	 2166.	  +13.90	17:00'00	13/08	2009
	 2167.	  +12.55	18:00'00	13/08	2009
	 2168.	  +11.40	19:00'00	13/08	2009
	 2169.	  +10.10	20:00'00	13/08	2009
	 2170.	   +8.50	21:00'00	13/08	2009
	 2171.	   +8.30	22:00'00	13/08	2009
	 2172.	   +7.80	23:00'00	13/08	2009
	 2173.	   +7.90	00:00'00	14/08	2009
	 2174.	   +8.15	01:00'00	14/08	2009
	 2175.	  +10.20	02:00'00	14/08	2009
	 2176.	  +11.00	03:00'00	14/08	2009
	 2177.	  +11.85	04:00'00	14/08	2009
	 2178.	  +12.55	05:00'00	14/08	2009
	 2179.	  +12.20	06:00'00	14/08	2009
	 2180.	  +10.65	07:00'00	14/08	2009
	 2181.	  +11.35	08:00'00	14/08	2009
	 2182.	   +9.80	09:00'00	14/08	2009
	 2183.	   +9.50	10:00'00	14/08	2009
	 2184.	   +8.75	11:00'00	14/08	2009
	 2185.	   +8.70	12:00'00	14/08	2009
	 2186.	   +8.90	13:00'00	14/08	2009
	 2187.	   +9.30	14:00'00	14/08	2009
	 2188.	   +9.60	15:00'00	14/08	2009
	 2189.	  +10.30	16:00'00	14/08	2009
	 2190.	   +9.65	17:00'00	14/08	2009
	 2191.	   +9.65	18:00'00	14/08	2009
	 2192.	   +8.85	19:00'00	14/08	2009
	 2193.	   +8.25	20:00'00	14/08	2009
	 2194.	   +7.85	21:00'00	14/08	2009
	 2195.	   +7.65	22:00'00	14/08	2009
	 2196.	   +7.20	23:00'00	14/08	2009
	 2197.	   +7.50	00:00'00	15/08	2009
	 2198.	   +8.00	01:00'00	15/08	2009
	 2199.	   +8.95	02:00'00	15/08	2009
	 2200.	   +9.05	03:00'00	15/08	2009
	 2201.	  +11.60	04:00'00	15/08	2009
	 2202.	  +12.45	05:00'00	15/08	2009
	 2203.	  +12.50	06:00'00	15/08	2009
	 2204.	  +14.55	07:00'00	15/08	2009
	 2205.	  +13.85	08:00'00	15/08	2009
	 2206.	  +14.25	09:00'00	15/08	2009
	 2207.	  +14.85	10:00'00	15/08	2009
	 2208.	  +15.00	11:00'00	15/08	2009
	 2209.	  +15.10	12:00'00	15/08	2009
	 2210.	  +15.20	13:00'00	15/08	2009
	 2211.	  +15.35	14:00'00	15/08	2009
	 2212.	  +15.65	15:00'00	15/08	2009
	 2213.	  +15.90	16:00'00	15/08	2009
	 2214.	  +15.85	17:00'00	15/08	2009
	 2215.	  +15.90	18:00'00	15/08	2009
	 2216.	  +15.85	19:00'00	15/08	2009
	 2217.	  +15.95	20:00'00	15/08	2009
	 2218.	  +16.15	21:00'00	15/08	2009
	 2219.	  +16.10	22:00'00	15/08	2009
	 2220.	  +16.05	23:00'00	15/08	2009
	 2221.	  +16.10	00:00'00	16/08	2009
	 2222.	  +16.10	01:00'00	16/08	2009
	 2223.	  +16.00	02:00'00	16/08	2009
	 2224.	  +15.95	03:00'00	16/08	2009
	 2225.	  +16.00	04:00'00	16/08	2009
	 2226.	  +16.00	05:00'00	16/08	2009
	 2227.	  +16.05	06:00'00	16/08	2009
	 2228.	  +15.85	07:00'00	16/08	2009
	 2229.	  +15.85	08:00'00	16/08	2009
	 2230.	  +15.45	09:00'00	16/08	2009
	 2231.	  +15.25	10:00'00	16/08	2009
	 2232.	  +14.45	11:00'00	16/08	2009
	 2233.	  +14.00	12:00'00	16/08	2009
	 2234.	  +14.35	13:00'00	16/08	2009
	 2235.	  +15.15	14:00'00	16/08	2009
	 2236.	  +15.30	15:00'00	16/08	2009
	 2237.	  +15.15	16:00'00	16/08	2009
	 2238.	  +14.85	17:00'00	16/08	2009
	 2239.	  +15.60	18:00'00	16/08	2009
	 2240.	  +15.50	19:00'00	16/08	2009
	 2241.	  +15.65	20:00'00	16/08	2009
	 2242.	  +15.60	21:00'00	16/08	2009
	 2243.	  +15.30	22:00'00	16/08	2009
	 2244.	  +15.45	23:00'00	16/08	2009
	 2245.	  +15.45	00:00'00	17/08	2009
	 2246.	  +15.35	01:00'00	17/08	2009
	 2247.	  +15.50	02:00'00	17/08	2009
	 2248.	  +15.45	03:00'00	17/08	2009
	 2249.	  +15.35	04:00'00	17/08	2009
	 2250.	  +15.40	05:00'00	17/08	2009
	 2251.	  +15.30	06:00'00	17/08	2009
	 2252.	  +15.35	07:00'00	17/08	2009
	 2253.	  +15.30	08:00'00	17/08	2009
	 2254.	  +15.35	09:00'00	17/08	2009
	 2255.	  +15.25	10:00'00	17/08	2009
	 2256.	  +15.25	11:00'00	17/08	2009
	 2257.	  +15.20	12:00'00	17/08	2009
	 2258.	  +15.25	13:00'00	17/08	2009
	 2259.	  +15.25	14:00'00	17/08	2009
