	 3463.	  +10.05	18:00'00	02/10	2010
	 3464.	   +9.90	19:00'00	02/10	2010
	 3465.	   +9.35	20:00'00	02/10	2010
	 3466.	   +9.40	21:00'00	02/10	2010
	 3467.	   +8.95	22:00'00	02/10	2010
	 3468.	   +8.35	23:00'00	02/10	2010
	 3469.	   +8.30	00:00'00	03/10	2010
	 3470.	   +8.20	01:00'00	03/10	2010
	 3471.	   +8.15	02:00'00	03/10	2010
	 3472.	   +8.15	03:00'00	03/10	2010
	 3473.	   +8.50	04:00'00	03/10	2010
	 3474.	   +8.55	05:00'00	03/10	2010
	 3475.	   +8.40	06:00'00	03/10	2010
	 3476.	   +8.50	07:00'00	03/10	2010
	 3477.	   +9.05	08:00'00	03/10	2010
	 3478.	   +9.20	09:00'00	03/10	2010
	 3479.	   +9.25	10:00'00	03/10	2010
	 3480.	   +9.25	11:00'00	03/10	2010
	 3481.	   +9.20	12:00'00	03/10	2010
	 3482.	   +9.45	13:00'00	03/10	2010
	 3483.	   +9.45	14:00'00	03/10	2010
	 3484.	  +10.05	15:00'00	03/10	2010
	 3485.	  +10.40	16:00'00	03/10	2010
	 3486.	  +10.80	17:00'00	03/10	2010
	 3487.	  +11.00	18:00'00	03/10	2010
	 3488.	  +11.15	19:00'00	03/10	2010
	 3489.	  +11.35	20:00'00	03/10	2010
	 3490.	  +11.35	21:00'00	03/10	2010
	 3491.	  +11.35	22:00'00	03/10	2010
	 3492.	  +11.35	23:00'00	03/10	2010
	 3493.	  +11.35	00:00'00	04/10	2010
	 3494.	  +11.35	01:00'00	04/10	2010
	 3495.	  +11.35	02:00'00	04/10	2010
	 3496.	  +11.35	03:00'00	04/10	2010
	 3497.	  +11.30	04:00'00	04/10	2010
	 3498.	  +11.30	05:00'00	04/10	2010
	 3499.	  +11.35	06:00'00	04/10	2010
	 3500.	  +11.30	07:00'00	04/10	2010
	 3501.	  +11.25	08:00'00	04/10	2010
	 3502.	  +11.30	09:00'00	04/10	2010
	 3503.	  +11.25	10:00'00	04/10	2010
	 3504.	  +11.15	11:00'00	04/10	2010
	 3505.	  +11.20	12:00'00	04/10	2010
	 3506.	  +11.25	13:00'00	04/10	2010
	 3507.	  +11.15	14:00'00	04/10	2010
	 3508.	  +11.20	15:00'00	04/10	2010
	 3509.	  +11.20	16:00'00	04/10	2010
	 3510.	  +11.30	17:00'00	04/10	2010
	 3511.	  +11.45	18:00'00	04/10	2010
	 3512.	  +11.40	19:00'00	04/10	2010
	 3513.	  +11.35	20:00'00	04/10	2010
	 3514.	  +11.35	21:00'00	04/10	2010
	 3515.	  +11.25	22:00'00	04/10	2010
	 3516.	  +11.35	23:00'00	04/10	2010
	 3517.	  +11.35	00:00'00	05/10	2010
	 3518.	  +11.30	01:00'00	05/10	2010
	 3519.	  +11.15	02:00'00	05/10	2010
	 3520.	  +11.05	03:00'00	05/10	2010
	 3521.	  +11.05	04:00'00	05/10	2010
	 3522.	  +11.00	05:00'00	05/10	2010
	 3523.	  +11.00	06:00'00	05/10	2010
	 3524.	  +11.00	07:00'00	05/10	2010
	 3525.	  +11.00	08:00'00	05/10	2010
	 3526.	  +11.00	09:00'00	05/10	2010
	 3527.	  +11.00	10:00'00	05/10	2010
	 3528.	  +11.00	11:00'00	05/10	2010
	 3529.	  +10.80	12:00'00	05/10	2010
	 3530.	  +10.55	13:00'00	05/10	2010
	 3531.	   +9.70	14:00'00	05/10	2010
	 3532.	   +9.80	15:00'00	05/10	2010
	 3533.	   +9.80	16:00'00	05/10	2010
	 3534.	   +9.85	17:00'00	05/10	2010
	 3535.	  +10.35	18:00'00	05/10	2010
	 3536.	  +10.55	19:00'00	05/10	2010
	 3537.	  +10.75	20:00'00	05/10	2010
	 3538.	  +10.80	21:00'00	05/10	2010
	 3539.	  +10.80	22:00'00	05/10	2010
	 3540.	  +10.80	23:00'00	05/10	2010
	 3541.	  +11.00	00:00'00	06/10	2010
	 3542.	  +11.00	01:00'00	06/10	2010
	 3543.	  +11.10	02:00'00	06/10	2010
	 3544.	  +11.20	03:00'00	06/10	2010
	 3545.	  +11.15	04:00'00	06/10	2010
	 3546.	  +11.20	05:00'00	06/10	2010
	 3547.	  +11.10	06:00'00	06/10	2010
	 3548.	  +11.15	07:00'00	06/10	2010
	 3549.	  +11.00	08:00'00	06/10	2010
	 3550.	  +11.05	09:00'00	06/10	2010
	 3551.	  +11.00	10:00'00	06/10	2010
	 3552.	  +11.00	11:00'00	06/10	2010
	 3553.	  +11.00	12:00'00	06/10	2010
	 3554.	  +11.00	13:00'00	06/10	2010
	 3555.	  +11.00	14:00'00	06/10	2010
	 3556.	  +11.05	15:00'00	06/10	2010
	 3557.	  +11.05	16:00'00	06/10	2010
	 3558.	  +11.05	17:00'00	06/10	2010
	 3559.	  +11.05	18:00'00	06/10	2010
	 3560.	  +11.00	19:00'00	06/10	2010
	 3561.	  +11.00	20:00'00	06/10	2010
	 3562.	  +11.00	21:00'00	06/10	2010
	 3563.	  +11.00	22:00'00	06/10	2010
	 3564.	  +11.00	23:00'00	06/10	2010
	 3565.	  +11.00	00:00'00	07/10	2010
	 3566.	  +11.00	01:00'00	07/10	2010
	 3567.	  +11.00	02:00'00	07/10	2010
	 3568.	  +11.00	03:00'00	07/10	2010
	 3569.	  +11.00	04:00'00	07/10	2010
	 3570.	  +11.00	05:00'00	07/10	2010
	 3571.	  +11.00	06:00'00	07/10	2010
	 3572.	  +10.95	07:00'00	07/10	2010
	 3573.	  +10.95	08:00'00	07/10	2010
	 3574.	  +10.90	09:00'00	07/10	2010
	 3575.	  +10.80	10:00'00	07/10	2010
	 3576.	  +10.85	11:00'00	07/10	2010
	 3577.	  +10.85	12:00'00	07/10	2010
	 3578.	  +10.90	13:00'00	07/10	2010
	 3579.	  +10.80	14:00'00	07/10	2010
	 3580.	  +10.75	15:00'00	07/10	2010
	 3581.	  +10.75	16:00'00	07/10	2010
	 3582.	  +10.70	17:00'00	07/10	2010
	 3583.	  +10.80	18:00'00	07/10	2010
	 3584.	  +10.80	19:00'00	07/10	2010
	 3585.	  +10.75	20:00'00	07/10	2010
	 3586.	  +10.70	21:00'00	07/10	2010
	 3587.	  +10.65	22:00'00	07/10	2010
	 3588.	  +10.70	23:00'00	07/10	2010
	 3589.	  +10.65	00:00'00	08/10	2010
	 3590.	  +10.65	01:00'00	08/10	2010
	 3591.	  +10.60	02:00'00	08/10	2010
	 3592.	  +10.60	03:00'00	08/10	2010
	 3593.	  +10.60	04:00'00	08/10	2010
	 3594.	  +10.55	05:00'00	08/10	2010
	 3595.	  +10.40	06:00'00	08/10	2010
	 3596.	   +9.95	07:00'00	08/10	2010
	 3597.	  +10.05	08:00'00	08/10	2010
	 3598.	   +9.95	09:00'00	08/10	2010
	 3599.	  +10.20	10:00'00	08/10	2010
	 3600.	  +10.20	11:00'00	08/10	2010
	 3601.	   +9.90	12:00'00	08/10	2010
	 3602.	   +9.10	13:00'00	08/10	2010
	 3603.	   +8.65	14:00'00	08/10	2010
	 3604.	   +8.25	15:00'00	08/10	2010
	 3605.	   +7.80	16:00'00	08/10	2010
	 3606.	   +7.85	17:00'00	08/10	2010
	 3607.	   +7.85	18:00'00	08/10	2010
	 3608.	   +7.85	19:00'00	08/10	2010
	 3609.	   +7.80	20:00'00	08/10	2010
	 3610.	   +8.10	21:00'00	08/10	2010
	 3611.	   +8.65	22:00'00	08/10	2010
	 3612.	   +8.95	23:00'00	08/10	2010
	 3613.	   +9.10	00:00'00	09/10	2010
	 3614.	   +9.30	01:00'00	09/10	2010
	 3615.	   +9.25	02:00'00	09/10	2010
	 3616.	   +9.05	03:00'00	09/10	2010
	 3617.	   +8.95	04:00'00	09/10	2010
	 3618.	   +8.95	05:00'00	09/10	2010
	 3619.	   +8.75	06:00'00	09/10	2010
	 3620.	   +8.80	07:00'00	09/10	2010
	 3621.	   +8.65	08:00'00	09/10	2010
	 3622.	   +8.60	09:00'00	09/10	2010
	 3623.	   +8.75	10:00'00	09/10	2010
	 3624.	   +8.70	11:00'00	09/10	2010
	 3625.	   +8.65	12:00'00	09/10	2010
	 3626.	   +8.65	13:00'00	09/10	2010
	 3627.	   +8.70	14:00'00	09/10	2010
	 3628.	   +8.75	15:00'00	09/10	2010
	 3629.	   +8.70	16:00'00	09/10	2010
	 3630.	   +8.65	17:00'00	09/10	2010
	 3631.	   +8.45	18:00'00	09/10	2010
	 3632.	   +8.35	19:00'00	09/10	2010
	 3633.	   +8.30	20:00'00	09/10	2010
	 3634.	   +8.55	21:00'00	09/10	2010
	 3635.	   +8.65	22:00'00	09/10	2010
	 3636.	   +8.55	23:00'00	09/10	2010
	 3637.	   +8.60	00:00'00	10/10	2010
	 3638.	   +8.50	01:00'00	10/10	2010
	 3639.	   +8.50	02:00'00	10/10	2010
	 3640.	   +8.55	03:00'00	10/10	2010
	 3641.	   +8.50	04:00'00	10/10	2010
	 3642.	   +8.55	05:00'00	10/10	2010
	 3643.	   +8.65	06:00'00	10/10	2010
	 3644.	   +8.65	07:00'00	10/10	2010
	 3645.	   +8.85	08:00'00	10/10	2010
	 3646.	   +8.95	09:00'00	10/10	2010
	 3647.	   +9.00	10:00'00	10/10	2010
	 3648.	   +9.00	11:00'00	10/10	2010
	 3649.	   +8.95	12:00'00	10/10	2010
	 3650.	   +8.85	13:00'00	10/10	2010
	 3651.	   +8.70	14:00'00	10/10	2010
	 3652.	   +8.65	15:00'00	10/10	2010
	 3653.	   +8.60	16:00'00	10/10	2010
	 3654.	   +8.55	17:00'00	10/10	2010
	 3655.	   +8.30	18:00'00	10/10	2010
	 3656.	   +8.60	19:00'00	10/10	2010
	 3657.	   +8.60	20:00'00	10/10	2010
	 3658.	   +8.35	21:00'00	10/10	2010
	 3659.	   +8.50	22:00'00	10/10	2010
	 3660.	   +8.55	23:00'00	10/10	2010
	 3661.	   +8.65	00:00'00	11/10	2010
	 3662.	   +8.70	01:00'00	11/10	2010
	 3663.	   +8.65	02:00'00	11/10	2010
	 3664.	   +8.65	03:00'00	11/10	2010
	 3665.	   +8.60	04:00'00	11/10	2010
	 3666.	   +8.65	05:00'00	11/10	2010
	 3667.	   +8.65	06:00'00	11/10	2010
	 3668.	   +8.65	07:00'00	11/10	2010
	 3669.	   +8.65	08:00'00	11/10	2010
	 3670.	   +8.60	09:00'00	11/10	2010
	 3671.	   +8.55	10:00'00	11/10	2010
	 3672.	   +8.55	11:00'00	11/10	2010
	 3673.	   +8.55	12:00'00	11/10	2010
	 3674.	   +7.60	13:00'00	11/10	2010
	 3675.	   +7.85	14:00'00	11/10	2010
	 3676.	   +8.95	15:00'00	11/10	2010
	 3677.	   +9.05	16:00'00	11/10	2010
	 3678.	  +10.05	17:00'00	11/10	2010
	 3679.	   +9.55	18:00'00	11/10	2010
	 3680.	   +9.20	19:00'00	11/10	2010
	 3681.	   +8.90	20:00'00	11/10	2010
	 3682.	   +8.05	21:00'00	11/10	2010
	 3683.	   +7.30	22:00'00	11/10	2010
	 3684.	   +6.75	23:00'00	11/10	2010
	 3685.	   +6.70	00:00'00	12/10	2010
	 3686.	   +6.70	01:00'00	12/10	2010
	 3687.	   +6.55	02:00'00	12/10	2010
	 3688.	   +6.35	03:00'00	12/10	2010
	 3689.	   +6.15	04:00'00	12/10	2010
	 3690.	   +5.85	05:00'00	12/10	2010
	 3691.	   +4.75	06:00'00	12/10	2010
	 3692.	   +3.95	07:00'00	12/10	2010
	 3693.	   +3.95	08:00'00	12/10	2010
	 3694.	   +3.75	09:00'00	12/10	2010
	 3695.	   +3.50	10:00'00	12/10	2010
	 3696.	   +4.35	11:00'00	12/10	2010
	 3697.	   +5.90	12:00'00	12/10	2010
	 3698.	   +7.45	13:00'00	12/10	2010
	 3699.	   +8.95	14:00'00	12/10	2010
	 3700.	  +10.35	15:00'00	12/10	2010
	 3701.	  +10.55	16:00'00	12/10	2010
	 3702.	  +11.40	17:00'00	12/10	2010
	 3703.	  +11.00	18:00'00	12/10	2010
	 3704.	  +11.10	19:00'00	12/10	2010
	 3705.	  +11.00	20:00'00	12/10	2010
	 3706.	  +10.50	21:00'00	12/10	2010
	 3707.	  +10.05	22:00'00	12/10	2010
	 3708.	   +9.30	23:00'00	12/10	2010
	 3709.	   +8.40	00:00'00	13/10	2010
	 3710.	   +8.15	01:00'00	13/10	2010
	 3711.	   +8.25	02:00'00	13/10	2010
	 3712.	   +8.50	03:00'00	13/10	2010
	 3713.	   +8.50	04:00'00	13/10	2010
	 3714.	   +8.45	05:00'00	13/10	2010
	 3715.	   +8.50	06:00'00	13/10	2010
	 3716.	   +8.35	07:00'00	13/10	2010
	 3717.	   +8.25	08:00'00	13/10	2010
	 3718.	   +8.15	09:00'00	13/10	2010
	 3719.	   +8.15	10:00'00	13/10	2010
	 3720.	   +8.45	11:00'00	13/10	2010
	 3721.	   +8.75	12:00'00	13/10	2010
	 3722.	   +9.65	13:00'00	13/10	2010
	 3723.	  +11.50	14:00'00	13/10	2010
	 3724.	  +14.75	15:00'00	13/10	2010
	 3725.	  +16.35	16:00'00	13/10	2010
	 3726.	  +17.70	17:00'00	13/10	2010
	 3727.	  +17.40	18:00'00	13/10	2010
	 3728.	  +16.60	19:00'00	13/10	2010
	 3729.	  +16.75	20:00'00	13/10	2010
	 3730.	  +15.45	21:00'00	13/10	2010
	 3731.	  +14.75	22:00'00	13/10	2010
	 3732.	  +14.95	23:00'00	13/10	2010
	 3733.	  +13.90	00:00'00	14/10	2010
	 3734.	  +12.55	01:00'00	14/10	2010
	 3735.	  +11.35	02:00'00	14/10	2010
	 3736.	  +10.45	03:00'00	14/10	2010
	 3737.	   +9.70	04:00'00	14/10	2010
	 3738.	   +9.00	05:00'00	14/10	2010
	 3739.	   +8.25	06:00'00	14/10	2010
	 3740.	   +7.75	07:00'00	14/10	2010
	 3741.	   +7.30	08:00'00	14/10	2010
	 3742.	   +6.90	09:00'00	14/10	2010
	 3743.	   +6.45	10:00'00	14/10	2010
	 3744.	   +6.15	11:00'00	14/10	2010
	 3745.	   +8.40	12:00'00	14/10	2010
	 3746.	   +9.45	13:00'00	14/10	2010
	 3747.	  +10.45	14:00'00	14/10	2010
	 3748.	  +10.65	15:00'00	14/10	2010
	 3749.	  +11.80	16:00'00	14/10	2010
	 3750.	  +12.75	17:00'00	14/10	2010
	 3751.	  +14.00	18:00'00	14/10	2010
	 3752.	  +14.65	19:00'00	14/10	2010
	 3753.	  +14.45	20:00'00	14/10	2010
	 3754.	  +12.90	21:00'00	14/10	2010
	 3755.	  +11.10	22:00'00	14/10	2010
	 3756.	   +9.60	23:00'00	14/10	2010
	 3757.	   +8.60	00:00'00	15/10	2010
	 3758.	   +7.85	01:00'00	15/10	2010
	 3759.	   +7.40	02:00'00	15/10	2010
	 3760.	   +6.90	03:00'00	15/10	2010
	 3761.	   +6.45	04:00'00	15/10	2010
	 3762.	   +6.10	05:00'00	15/10	2010
	 3763.	   +5.90	06:00'00	15/10	2010
	 3764.	   +5.80	07:00'00	15/10	2010
	 3765.	   +5.40	08:00'00	15/10	2010
	 3766.	   +4.55	09:00'00	15/10	2010
	 3767.	   +3.55	10:00'00	15/10	2010
	 3768.	   +2.75	11:00'00	15/10	2010
	 3769.	   +5.50	12:00'00	15/10	2010
	 3770.	  +12.55	13:00'00	15/10	2010
	 3771.	  +16.50	14:00'00	15/10	2010
	 3772.	  +16.95	15:00'00	15/10	2010
	 3773.	  +17.80	16:00'00	15/10	2010
	 3774.	  +18.80	17:00'00	15/10	2010
	 3775.	  +18.55	18:00'00	15/10	2010
	 3776.	  +17.10	19:00'00	15/10	2010
	 3777.	  +14.95	20:00'00	15/10	2010
	 3778.	  +12.70	21:00'00	15/10	2010
	 3779.	  +10.55	22:00'00	15/10	2010
	 3780.	   +8.70	23:00'00	15/10	2010
	 3781.	   +7.40	00:00'00	16/10	2010
	 3782.	   +6.75	01:00'00	16/10	2010
	 3783.	   +6.45	02:00'00	16/10	2010
	 3784.	   +6.30	03:00'00	16/10	2010
	 3785.	   +6.20	04:00'00	16/10	2010
	 3786.	   +6.20	05:00'00	16/10	2010
	 3787.	   +6.30	06:00'00	16/10	2010
	 3788.	   +6.35	07:00'00	16/10	2010
	 3789.	   +6.45	08:00'00	16/10	2010
	 3790.	   +6.60	09:00'00	16/10	2010
	 3791.	   +6.70	10:00'00	16/10	2010
	 3792.	   +6.85	11:00'00	16/10	2010
	 3793.	   +7.15	12:00'00	16/10	2010
	 3794.	   +7.65	13:00'00	16/10	2010
	 3795.	   +8.90	14:00'00	16/10	2010
	 3796.	   +9.75	15:00'00	16/10	2010
	 3797.	   +9.90	16:00'00	16/10	2010
	 3798.	   +9.85	17:00'00	16/10	2010
	 3799.	   +9.70	18:00'00	16/10	2010
	 3800.	   +9.60	19:00'00	16/10	2010
	 3801.	   +9.45	20:00'00	16/10	2010
	 3802.	   +9.40	21:00'00	16/10	2010
	 3803.	   +9.45	22:00'00	16/10	2010
	 3804.	   +9.60	23:00'00	16/10	2010
	 3805.	   +9.80	00:00'00	17/10	2010
	 3806.	  +10.05	01:00'00	17/10	2010
	 3807.	  +10.30	02:00'00	17/10	2010
	 3808.	  +10.60	03:00'00	17/10	2010
	 3809.	  +10.80	04:00'00	17/10	2010
	 3810.	  +11.00	05:00'00	17/10	2010
	 3811.	  +11.05	06:00'00	17/10	2010
	 3812.	  +11.15	07:00'00	17/10	2010
	 3813.	  +11.15	08:00'00	17/10	2010
	 3814.	  +11.25	09:00'00	17/10	2010
	 3815.	  +11.25	10:00'00	17/10	2010
	 3816.	  +11.35	11:00'00	17/10	2010
	 3817.	  +11.55	12:00'00	17/10	2010
	 3818.	  +12.15	13:00'00	17/10	2010
	 3819.	  +13.35	14:00'00	17/10	2010
	 3820.	  +16.50	15:00'00	17/10	2010
	 3821.	  +18.60	16:00'00	17/10	2010
	 3822.	  +19.50	17:00'00	17/10	2010
	 3823.	  +18.90	18:00'00	17/10	2010
	 3824.	  +17.55	19:00'00	17/10	2010
	 3825.	  +16.20	20:00'00	17/10	2010
	 3826.	  +14.85	21:00'00	17/10	2010
	 3827.	  +13.65	22:00'00	17/10	2010
	 3828.	  +12.80	23:00'00	17/10	2010
	 3829.	  +12.20	00:00'00	18/10	2010
	 3830.	  +11.80	01:00'00	18/10	2010
	 3831.	  +11.50	02:00'00	18/10	2010
	 3832.	  +11.15	03:00'00	18/10	2010
	 3833.	  +10.70	04:00'00	18/10	2010
	 3834.	  +10.45	05:00'00	18/10	2010
	 3835.	  +10.05	06:00'00	18/10	2010
	 3836.	   +9.60	07:00'00	18/10	2010
	 3837.	   +9.30	08:00'00	18/10	2010
	 3838.	   +9.10	09:00'00	18/10	2010
	 3839.	   +8.90	10:00'00	18/10	2010
	 3840.	   +8.65	11:00'00	18/10	2010
	 3841.	  +15.95	12:00'00	18/10	2010
	 3842.	  +18.65	13:00'00	18/10	2010
	 3843.	  +20.10	14:00'00	18/10	2010
	 3844.	  +20.95	15:00'00	18/10	2010
	 3845.	  +21.60	16:00'00	18/10	2010
	 3846.	  +21.95	17:00'00	18/10	2010
	 3847.	  +21.95	18:00'00	18/10	2010
	 3848.	  +22.10	19:00'00	18/10	2010
	 3849.	  +21.95	20:00'00	18/10	2010
	 3850.	  +21.90	21:00'00	18/10	2010
	 3851.	  +21.75	22:00'00	18/10	2010
	 3852.	  +21.65	23:00'00	18/10	2010
	 3853.	  +21.60	00:00'00	19/10	2010
	 3854.	  +21.60	01:00'00	19/10	2010
	 3855.	  +21.60	02:00'00	19/10	2010
	 3856.	  +21.75	03:00'00	19/10	2010
	 3857.	  +21.95	04:00'00	19/10	2010
	 3858.	  +22.10	05:00'00	19/10	2010
	 3859.	  +22.25	06:00'00	19/10	2010
	 3860.	  +22.35	07:00'00	19/10	2010
	 3861.	  +22.45	08:00'00	19/10	2010
	 3862.	  +22.25	09:00'00	19/10	2010
	 3863.	  +22.00	10:00'00	19/10	2010
	 3864.	  +21.95	11:00'00	19/10	2010
	 3865.	  +21.95	12:00'00	19/10	2010
	 3866.	  +22.05	13:00'00	19/10	2010
	 3867.	  +22.15	14:00'00	19/10	2010
	 3868.	  +22.25	15:00'00	19/10	2010
	 3869.	  +22.15	16:00'00	19/10	2010
	 3870.	  +22.10	17:00'00	19/10	2010
	 3871.	  +22.00	18:00'00	19/10	2010
	 3872.	  +21.90	19:00'00	19/10	2010
	 3873.	  +21.80	20:00'00	19/10	2010
	 3874.	  +21.75	21:00'00	19/10	2010
	 3875.	  +21.75	22:00'00	19/10	2010
	 3876.	  +21.85	23:00'00	19/10	2010
	 3877.	  +21.85	00:00'00	20/10	2010
	 3878.	  +21.80	01:00'00	20/10	2010
	 3879.	  +21.80	02:00'00	20/10	2010
	 3880.	  +21.95	03:00'00	20/10	2010
	 3881.	  +22.10	04:00'00	20/10	2010
	 3882.	  +22.20	05:00'00	20/10	2010
	 3883.	  +22.30	06:00'00	20/10	2010
	 3884.	  +22.35	07:00'00	20/10	2010
	 3885.	  +22.40	08:00'00	20/10	2010
	 3886.	  +22.35	09:00'00	20/10	2010
	 3887.	  +22.20	10:00'00	20/10	2010
	 3888.	  +22.15	11:00'00	20/10	2010
	 3889.	  +22.10	12:00'00	20/10	2010
	 3890.	  +22.05	13:00'00	20/10	2010
	 3891.	  +22.00	14:00'00	20/10	2010
	 3892.	  +22.00	15:00'00	20/10	2010
	 3893.	  +21.95	16:00'00	20/10	2010
	 3894.	  +21.90	17:00'00	20/10	2010
	 3895.	  +21.80	18:00'00	20/10	2010
	 3896.	  +21.75	19:00'00	20/10	2010
	 3897.	  +21.75	20:00'00	20/10	2010
	 3898.	  +21.75	21:00'00	20/10	2010
	 3899.	  +21.70	22:00'00	20/10	2010
	 3900.	  +21.75	23:00'00	20/10	2010
	 3901.	  +21.80	00:00'00	21/10	2010
	 3902.	  +21.85	01:00'00	21/10	2010
	 3903.	  +21.80	02:00'00	21/10	2010
	 3904.	  +21.95	03:00'00	21/10	2010
	 3905.	  +22.05	04:00'00	21/10	2010
	 3906.	  +22.20	05:00'00	21/10	2010
	 3907.	  +22.30	06:00'00	21/10	2010
	 3908.	  +22.35	07:00'00	21/10	2010
	 3909.	  +22.45	08:00'00	21/10	2010
	 3910.	  +22.35	09:00'00	21/10	2010
	 3911.	  +22.25	10:00'00	21/10	2010
	 3912.	  +22.15	11:00'00	21/10	2010
	 3913.	  +22.10	12:00'00	21/10	2010
	 3914.	  +22.00	13:00'00	21/10	2010
	 3915.	  +21.95	14:00'00	21/10	2010
	 3916.	  +21.80	15:00'00	21/10	2010
	 3917.	  +21.80	16:00'00	21/10	2010
	 3918.	  +21.75	17:00'00	21/10	2010
	 3919.	  +21.70	18:00'00	21/10	2010
	 3920.	  +21.65	19:00'00	21/10	2010
	 3921.	  +21.60	20:00'00	21/10	2010
	 3922.	  +21.65	21:00'00	21/10	2010
	 3923.	  +21.70	22:00'00	21/10	2010
	 3924.	  +21.70	23:00'00	21/10	2010
	 3925.	  +21.70	00:00'00	22/10	2010
	 3926.	  +21.70	01:00'00	22/10	2010
	 3927.	  +21.75	02:00'00	22/10	2010
	 3928.	  +21.90	03:00'00	22/10	2010
	 3929.	  +22.00	04:00'00	22/10	2010
	 3930.	  +22.15	05:00'00	22/10	2010
	 3931.	  +22.30	06:00'00	22/10	2010
	 3932.	  +22.35	07:00'00	22/10	2010
	 3933.	  +22.45	08:00'00	22/10	2010
	 3934.	  +22.35	09:00'00	22/10	2010
	 3935.	  +22.15	10:00'00	22/10	2010
	 3936.	  +22.15	11:00'00	22/10	2010
	 3937.	  +22.10	12:00'00	22/10	2010
	 3938.	  +22.10	13:00'00	22/10	2010
	 3939.	  +22.15	14:00'00	22/10	2010
	 3940.	  +22.10	15:00'00	22/10	2010
	 3941.	  +22.15	16:00'00	22/10	2010
	 3942.	  +22.00	17:00'00	22/10	2010
	 3943.	  +22.00	18:00'00	22/10	2010
	 3944.	  +21.95	19:00'00	22/10	2010
	 3945.	  +21.80	20:00'00	22/10	2010
	 3946.	  +21.60	21:00'00	22/10	2010
	 3947.	  +21.60	22:00'00	22/10	2010
	 3948.	  +21.60	23:00'00	22/10	2010
	 3949.	  +21.60	00:00'00	23/10	2010
	 3950.	  +21.60	01:00'00	23/10	2010
	 3951.	  +21.55	02:00'00	23/10	2010
	 3952.	  +21.65	03:00'00	23/10	2010
	 3953.	  +21.90	04:00'00	23/10	2010
	 3954.	  +22.00	05:00'00	23/10	2010
	 3955.	  +22.15	06:00'00	23/10	2010
	 3956.	  +22.25	07:00'00	23/10	2010
	 3957.	  +22.35	08:00'00	23/10	2010
	 3958.	  +22.35	09:00'00	23/10	2010
	 3959.	  +22.45	10:00'00	23/10	2010
	 3960.	  +22.50	11:00'00	23/10	2010
	 3961.	  +22.55	12:00'00	23/10	2010
	 3962.	  +22.65	13:00'00	23/10	2010
	 3963.	  +22.70	14:00'00	23/10	2010
	 3964.	  +22.70	15:00'00	23/10	2010
	 3965.	  +22.70	16:00'00	23/10	2010
	 3966.	  +22.75	17:00'00	23/10	2010
	 3967.	  +22.80	18:00'00	23/10	2010
	 3968.	  +22.80	19:00'00	23/10	2010
	 3969.	  +22.85	20:00'00	23/10	2010
	 3970.	  +22.85	21:00'00	23/10	2010
	 3971.	  +22.90	22:00'00	23/10	2010
	 3972.	  +22.90	23:00'00	23/10	2010
	 3973.	  +22.90	00:00'00	24/10	2010
	 3974.	  +22.95	01:00'00	24/10	2010
	 3975.	  +22.95	02:00'00	24/10	2010
	 3976.	  +22.95	03:00'00	24/10	2010
	 3977.	  +22.95	04:00'00	24/10	2010
	 3978.	  +22.95	05:00'00	24/10	2010
	 3979.	  +23.00	06:00'00	24/10	2010
	 3980.	  +23.00	07:00'00	24/10	2010
	 3981.	  +23.00	08:00'00	24/10	2010
	 3982.	  +23.00	09:00'00	24/10	2010
	 3983.	  +23.00	10:00'00	24/10	2010
	 3984.	  +23.05	11:00'00	24/10	2010
	 3985.	  +23.00	12:00'00	24/10	2010
	 3986.	  +23.00	13:00'00	24/10	2010
	 3987.	  +23.00	14:00'00	24/10	2010
	 3988.	  +23.05	15:00'00	24/10	2010
	 3989.	  +23.00	16:00'00	24/10	2010
	 3990.	  +23.05	17:00'00	24/10	2010
	 3991.	  +23.05	18:00'00	24/10	2010
	 3992.	  +23.05	19:00'00	24/10	2010
	 3993.	  +23.05	20:00'00	24/10	2010
	 3994.	  +23.05	21:00'00	24/10	2010
	 3995.	  +23.05	22:00'00	24/10	2010
	 3996.	  +23.05	23:00'00	24/10	2010
	 3997.	  +23.05	00:00'00	25/10	2010
	 3998.	  +23.05	01:00'00	25/10	2010
	 3999.	  +23.05	02:00'00	25/10	2010
	 4000.	  +23.05	03:00'00	25/10	2010
	 4001.	  +23.05	04:00'00	25/10	2010
	 4002.	  +23.05	05:00'00	25/10	2010
	 4003.	  +23.05	06:00'00	25/10	2010
	 4004.	  +23.05	07:00'00	25/10	2010
	 4005.	  +23.00	08:00'00	25/10	2010
	 4006.	  +22.85	09:00'00	25/10	2010
	 4007.	  +22.65	10:00'00	25/10	2010
	 4008.	  +22.55	11:00'00	25/10	2010
	 4009.	  +22.40	12:00'00	25/10	2010
	 4010.	  +22.35	13:00'00	25/10	2010
	 4011.	  +22.25	14:00'00	25/10	2010
	 4012.	  +22.15	15:00'00	25/10	2010
	 4013.	  +22.10	16:00'00	25/10	2010
	 4014.	  +22.05	17:00'00	25/10	2010
	 4015.	  +22.00	18:00'00	25/10	2010
	 4016.	  +21.90	19:00'00	25/10	2010
	 4017.	  +21.85	20:00'00	25/10	2010
	 4018.	  +21.95	21:00'00	25/10	2010
	 4019.	  +21.95	22:00'00	25/10	2010
	 4020.	  +21.95	23:00'00	25/10	2010
	 4021.	  +21.95	00:00'00	26/10	2010
	 4022.	  +21.95	01:00'00	26/10	2010
