

      Hugrun h.f.						16/11 2012


      Data recordings from MS-110SH no. 007930



      Measuring site   :  Melrose 5 M 2012




	 1705.	  +11.75	12:00'00	22/07	2012
	 1706.	  +11.70	13:00'00	22/07	2012
	 1707.	  +11.75	14:00'00	22/07	2012
	 1708.	  +11.65	15:00'00	22/07	2012
	 1709.	  +11.60	16:00'00	22/07	2012
	 1710.	  +11.50	17:00'00	22/07	2012
	 1711.	  +11.45	18:00'00	22/07	2012
	 1712.	  +11.50	19:00'00	22/07	2012
	 1713.	  +11.70	20:00'00	22/07	2012
	 1714.	  +11.70	21:00'00	22/07	2012
	 1715.	  +11.95	22:00'00	22/07	2012
	 1716.	  +11.80	23:00'00	22/07	2012
	 1717.	  +11.75	00:00'00	23/07	2012
	 1718.	  +11.45	01:00'00	23/07	2012
	 1719.	  +12.15	02:00'00	23/07	2012
	 1720.	  +11.85	03:00'00	23/07	2012
	 1721.	  +11.55	04:00'00	23/07	2012
	 1722.	  +11.65	05:00'00	23/07	2012
	 1723.	  +11.35	06:00'00	23/07	2012
	 1724.	  +11.30	07:00'00	23/07	2012
	 1725.	  +11.30	08:00'00	23/07	2012
	 1726.	  +11.30	09:00'00	23/07	2012
	 1727.	  +11.20	10:00'00	23/07	2012
	 1728.	  +11.35	11:00'00	23/07	2012
	 1729.	  +11.90	12:00'00	23/07	2012
	 1730.	  +11.85	13:00'00	23/07	2012
	 1731.	  +11.90	14:00'00	23/07	2012
	 1732.	  +12.10	15:00'00	23/07	2012
	 1733.	  +11.75	16:00'00	23/07	2012
	 1734.	  +12.00	17:00'00	23/07	2012
	 1735.	  +11.80	18:00'00	23/07	2012
	 1736.	  +11.45	19:00'00	23/07	2012
	 1737.	  +11.80	20:00'00	23/07	2012
	 1738.	  +11.65	21:00'00	23/07	2012
	 1739.	  +11.65	22:00'00	23/07	2012
	 1740.	  +10.95	23:00'00	23/07	2012
	 1741.	  +10.90	00:00'00	24/07	2012
	 1742.	  +10.90	01:00'00	24/07	2012
	 1743.	  +10.90	02:00'00	24/07	2012
	 1744.	  +10.85	03:00'00	24/07	2012
	 1745.	  +10.85	04:00'00	24/07	2012
	 1746.	  +10.80	05:00'00	24/07	2012
	 1747.	  +10.80	06:00'00	24/07	2012
	 1748.	  +10.60	07:00'00	24/07	2012
	 1749.	  +10.50	08:00'00	24/07	2012
	 1750.	  +10.25	09:00'00	24/07	2012
	 1751.	  +10.10	10:00'00	24/07	2012
	 1752.	  +10.25	11:00'00	24/07	2012
	 1753.	  +10.30	12:00'00	24/07	2012
	 1754.	  +10.10	13:00'00	24/07	2012
	 1755.	  +10.30	14:00'00	24/07	2012
	 1756.	  +10.25	15:00'00	24/07	2012
	 1757.	  +10.75	16:00'00	24/07	2012
	 1758.	  +10.90	17:00'00	24/07	2012
	 1759.	  +10.35	18:00'00	24/07	2012
	 1760.	  +10.55	19:00'00	24/07	2012
	 1761.	  +10.25	20:00'00	24/07	2012
	 1762.	  +10.15	21:00'00	24/07	2012
	 1763.	  +10.15	22:00'00	24/07	2012
	 1764.	  +10.20	23:00'00	24/07	2012
	 1765.	  +10.20	00:00'00	25/07	2012
	 1766.	  +10.40	01:00'00	25/07	2012
	 1767.	  +10.60	02:00'00	25/07	2012
	 1768.	  +10.70	03:00'00	25/07	2012
	 1769.	  +10.60	04:00'00	25/07	2012
	 1770.	  +10.85	05:00'00	25/07	2012
	 1771.	  +10.70	06:00'00	25/07	2012
	 1772.	  +10.90	07:00'00	25/07	2012
	 1773.	  +11.05	08:00'00	25/07	2012
	 1774.	  +11.05	09:00'00	25/07	2012
	 1775.	  +11.15	10:00'00	25/07	2012
	 1776.	  +11.05	11:00'00	25/07	2012
	 1777.	  +10.90	12:00'00	25/07	2012
	 1778.	  +11.05	13:00'00	25/07	2012
	 1779.	  +11.15	14:00'00	25/07	2012
	 1780.	  +11.05	15:00'00	25/07	2012
	 1781.	  +11.00	16:00'00	25/07	2012
	 1782.	  +11.00	17:00'00	25/07	2012
	 1783.	  +11.15	18:00'00	25/07	2012
	 1784.	  +11.00	19:00'00	25/07	2012
	 1785.	  +10.50	20:00'00	25/07	2012
	 1786.	  +10.05	21:00'00	25/07	2012
	 1787.	  +10.00	22:00'00	25/07	2012
	 1788.	   +9.95	23:00'00	25/07	2012
	 1789.	   +9.85	00:00'00	26/07	2012
	 1790.	   +9.85	01:00'00	26/07	2012
	 1791.	  +10.10	02:00'00	26/07	2012
	 1792.	  +10.10	03:00'00	26/07	2012
	 1793.	  +10.20	04:00'00	26/07	2012
	 1794.	  +10.50	05:00'00	26/07	2012
	 1795.	  +10.60	06:00'00	26/07	2012
	 1796.	  +10.35	07:00'00	26/07	2012
	 1797.	  +10.10	08:00'00	26/07	2012
	 1798.	  +10.10	09:00'00	26/07	2012
	 1799.	  +10.00	10:00'00	26/07	2012
	 1800.	  +10.10	11:00'00	26/07	2012
	 1801.	  +10.10	12:00'00	26/07	2012
	 1802.	  +10.10	13:00'00	26/07	2012
	 1803.	  +10.35	14:00'00	26/07	2012
	 1804.	  +10.45	15:00'00	26/07	2012
	 1805.	  +10.45	16:00'00	26/07	2012
	 1806.	  +10.75	17:00'00	26/07	2012
	 1807.	  +10.50	18:00'00	26/07	2012
	 1808.	  +10.75	19:00'00	26/07	2012
	 1809.	  +10.65	20:00'00	26/07	2012
	 1810.	  +10.50	21:00'00	26/07	2012
	 1811.	  +10.30	22:00'00	26/07	2012
	 1812.	  +10.40	23:00'00	26/07	2012
	 1813.	  +10.05	00:00'00	27/07	2012
	 1814.	  +10.45	01:00'00	27/07	2012
	 1815.	  +10.45	02:00'00	27/07	2012
	 1816.	  +10.40	03:00'00	27/07	2012
	 1817.	  +10.50	04:00'00	27/07	2012
	 1818.	  +11.05	05:00'00	27/07	2012
	 1819.	  +10.95	06:00'00	27/07	2012
	 1820.	  +10.70	07:00'00	27/07	2012
	 1821.	  +10.65	08:00'00	27/07	2012
	 1822.	  +10.85	09:00'00	27/07	2012
	 1823.	  +10.95	10:00'00	27/07	2012
	 1824.	  +10.95	11:00'00	27/07	2012
	 1825.	  +11.00	12:00'00	27/07	2012
	 1826.	  +10.90	13:00'00	27/07	2012
	 1827.	  +11.05	14:00'00	27/07	2012
	 1828.	  +11.30	15:00'00	27/07	2012
	 1829.	  +11.15	16:00'00	27/07	2012
	 1830.	  +11.10	17:00'00	27/07	2012
	 1831.	  +10.85	18:00'00	27/07	2012
	 1832.	  +10.60	19:00'00	27/07	2012
	 1833.	   +9.90	20:00'00	27/07	2012
	 1834.	   +9.25	21:00'00	27/07	2012
	 1835.	   +8.90	22:00'00	27/07	2012
	 1836.	   +8.50	23:00'00	27/07	2012
	 1837.	   +8.35	00:00'00	28/07	2012
	 1838.	   +8.10	01:00'00	28/07	2012
	 1839.	   +7.95	02:00'00	28/07	2012
	 1840.	   +8.00	03:00'00	28/07	2012
	 1841.	   +7.75	04:00'00	28/07	2012
	 1842.	   +8.85	05:00'00	28/07	2012
	 1843.	   +9.50	06:00'00	28/07	2012
	 1844.	   +9.05	07:00'00	28/07	2012
	 1845.	   +9.25	08:00'00	28/07	2012
	 1846.	  +10.35	09:00'00	28/07	2012
	 1847.	  +10.60	10:00'00	28/07	2012
	 1848.	  +10.60	11:00'00	28/07	2012
	 1849.	  +10.65	12:00'00	28/07	2012
	 1850.	  +11.05	13:00'00	28/07	2012
	 1851.	  +10.95	14:00'00	28/07	2012
	 1852.	  +10.90	15:00'00	28/07	2012
	 1853.	  +11.00	16:00'00	28/07	2012
	 1854.	  +11.15	17:00'00	28/07	2012
	 1855.	  +11.20	18:00'00	28/07	2012
	 1856.	  +11.20	19:00'00	28/07	2012
	 1857.	  +11.40	20:00'00	28/07	2012
	 1858.	  +11.60	21:00'00	28/07	2012
	 1859.	  +11.60	22:00'00	28/07	2012
	 1860.	  +11.55	23:00'00	28/07	2012
	 1861.	  +11.35	00:00'00	29/07	2012
	 1862.	  +11.65	01:00'00	29/07	2012
	 1863.	  +11.95	02:00'00	29/07	2012
	 1864.	  +11.85	03:00'00	29/07	2012
	 1865.	  +12.15	04:00'00	29/07	2012
	 1866.	  +12.10	05:00'00	29/07	2012
	 1867.	  +12.35	06:00'00	29/07	2012
	 1868.	  +12.20	07:00'00	29/07	2012
	 1869.	  +12.20	08:00'00	29/07	2012
	 1870.	  +12.15	09:00'00	29/07	2012
	 1871.	  +12.15	10:00'00	29/07	2012
	 1872.	  +12.00	11:00'00	29/07	2012
	 1873.	  +11.90	12:00'00	29/07	2012
	 1874.	  +11.90	13:00'00	29/07	2012
	 1875.	  +12.15	14:00'00	29/07	2012
	 1876.	  +11.90	15:00'00	29/07	2012
	 1877.	  +11.80	16:00'00	29/07	2012
	 1878.	  +12.15	17:00'00	29/07	2012
	 1879.	  +12.05	18:00'00	29/07	2012
	 1880.	  +12.05	19:00'00	29/07	2012
	 1881.	  +12.20	20:00'00	29/07	2012
	 1882.	  +12.20	21:00'00	29/07	2012
	 1883.	  +11.70	22:00'00	29/07	2012
	 1884.	  +11.65	23:00'00	29/07	2012
	 1885.	  +11.35	00:00'00	30/07	2012
	 1886.	  +11.05	01:00'00	30/07	2012
	 1887.	  +11.10	02:00'00	30/07	2012
	 1888.	  +11.15	03:00'00	30/07	2012
	 1889.	  +11.05	04:00'00	30/07	2012
	 1890.	  +11.10	05:00'00	30/07	2012
	 1891.	  +11.35	06:00'00	30/07	2012
	 1892.	  +11.55	07:00'00	30/07	2012
	 1893.	  +11.85	08:00'00	30/07	2012
	 1894.	  +11.65	09:00'00	30/07	2012
	 1895.	  +11.75	10:00'00	30/07	2012
	 1896.	  +11.75	11:00'00	30/07	2012
	 1897.	  +11.60	12:00'00	30/07	2012
	 1898.	  +11.50	13:00'00	30/07	2012
	 1899.	  +11.50	14:00'00	30/07	2012
	 1900.	  +11.35	15:00'00	30/07	2012
	 1901.	  +11.45	16:00'00	30/07	2012
	 1902.	  +11.50	17:00'00	30/07	2012
	 1903.	  +11.70	18:00'00	30/07	2012
	 1904.	  +11.75	19:00'00	30/07	2012
	 1905.	  +11.95	20:00'00	30/07	2012
	 1906.	  +12.25	21:00'00	30/07	2012
	 1907.	  +12.00	22:00'00	30/07	2012
	 1908.	  +12.15	23:00'00	30/07	2012
	 1909.	  +12.15	00:00'00	31/07	2012
	 1910.	  +12.05	01:00'00	31/07	2012
	 1911.	  +11.10	02:00'00	31/07	2012
	 1912.	  +10.90	03:00'00	31/07	2012
	 1913.	  +11.90	04:00'00	31/07	2012
	 1914.	  +12.20	05:00'00	31/07	2012
	 1915.	  +12.25	06:00'00	31/07	2012
	 1916.	  +12.30	07:00'00	31/07	2012
	 1917.	  +12.35	08:00'00	31/07	2012
	 1918.	  +12.35	09:00'00	31/07	2012
	 1919.	  +12.40	10:00'00	31/07	2012
	 1920.	  +12.55	11:00'00	31/07	2012
	 1921.	  +12.60	12:00'00	31/07	2012
	 1922.	  +12.70	13:00'00	31/07	2012
	 1923.	  +12.75	14:00'00	31/07	2012
	 1924.	  +12.90	15:00'00	31/07	2012
	 1925.	  +12.95	16:00'00	31/07	2012
	 1926.	  +13.00	17:00'00	31/07	2012
	 1927.	  +13.05	18:00'00	31/07	2012
	 1928.	  +13.30	19:00'00	31/07	2012
	 1929.	  +13.65	20:00'00	31/07	2012
	 1930.	  +13.75	21:00'00	31/07	2012
	 1931.	  +13.60	22:00'00	31/07	2012
	 1932.	  +13.80	23:00'00	31/07	2012
	 1933.	  +13.70	00:00'00	01/08	2012
	 1934.	  +13.70	01:00'00	01/08	2012
	 1935.	  +13.65	02:00'00	01/08	2012
	 1936.	  +13.55	03:00'00	01/08	2012
	 1937.	  +13.60	04:00'00	01/08	2012
	 1938.	  +13.60	05:00'00	01/08	2012
	 1939.	  +13.65	06:00'00	01/08	2012
	 1940.	  +13.70	07:00'00	01/08	2012
	 1941.	  +13.55	08:00'00	01/08	2012
	 1942.	  +13.55	09:00'00	01/08	2012
	 1943.	  +13.50	10:00'00	01/08	2012
	 1944.	  +13.65	11:00'00	01/08	2012
	 1945.	  +13.70	12:00'00	01/08	2012
	 1946.	  +13.55	13:00'00	01/08	2012
	 1947.	  +13.80	14:00'00	01/08	2012
	 1948.	  +13.60	15:00'00	01/08	2012
	 1949.	  +13.75	16:00'00	01/08	2012
	 1950.	  +13.80	17:00'00	01/08	2012
	 1951.	  +13.70	18:00'00	01/08	2012
	 1952.	  +13.70	19:00'00	01/08	2012
	 1953.	  +13.70	20:00'00	01/08	2012
	 1954.	  +13.70	21:00'00	01/08	2012
	 1955.	  +13.80	22:00'00	01/08	2012
	 1956.	  +13.70	23:00'00	01/08	2012
	 1957.	  +13.70	00:00'00	02/08	2012
	 1958.	  +13.60	01:00'00	02/08	2012
	 1959.	  +13.80	02:00'00	02/08	2012
	 1960.	  +13.60	03:00'00	02/08	2012
	 1961.	  +13.40	04:00'00	02/08	2012
	 1962.	  +13.40	05:00'00	02/08	2012
	 1963.	  +13.40	06:00'00	02/08	2012
	 1964.	  +13.25	07:00'00	02/08	2012
	 1965.	  +13.20	08:00'00	02/08	2012
	 1966.	  +12.95	09:00'00	02/08	2012
	 1967.	  +13.35	10:00'00	02/08	2012
	 1968.	  +13.00	11:00'00	02/08	2012
	 1969.	  +13.10	12:00'00	02/08	2012
	 1970.	  +13.10	13:00'00	02/08	2012
	 1971.	  +12.95	14:00'00	02/08	2012
	 1972.	  +12.90	15:00'00	02/08	2012
	 1973.	  +12.85	16:00'00	02/08	2012
	 1974.	  +13.00	17:00'00	02/08	2012
	 1975.	  +12.65	18:00'00	02/08	2012
	 1976.	  +12.55	19:00'00	02/08	2012
	 1977.	  +12.60	20:00'00	02/08	2012
	 1978.	  +13.00	21:00'00	02/08	2012
	 1979.	  +12.90	22:00'00	02/08	2012
	 1980.	  +12.50	23:00'00	02/08	2012
	 1981.	  +12.85	00:00'00	03/08	2012
	 1982.	  +12.15	01:00'00	03/08	2012
	 1983.	  +11.10	02:00'00	03/08	2012
	 1984.	  +10.85	03:00'00	03/08	2012
	 1985.	  +10.10	04:00'00	03/08	2012
	 1986.	   +9.95	05:00'00	03/08	2012
	 1987.	   +9.80	06:00'00	03/08	2012
	 1988.	   +9.65	07:00'00	03/08	2012
	 1989.	   +9.65	08:00'00	03/08	2012
	 1990.	   +9.80	09:00'00	03/08	2012
	 1991.	  +11.30	10:00'00	03/08	2012
	 1992.	  +10.95	11:00'00	03/08	2012
	 1993.	  +11.90	12:00'00	03/08	2012
	 1994.	  +12.60	13:00'00	03/08	2012
	 1995.	  +12.15	14:00'00	03/08	2012
	 1996.	  +12.45	15:00'00	03/08	2012
	 1997.	  +12.30	16:00'00	03/08	2012
	 1998.	  +12.55	17:00'00	03/08	2012
	 1999.	  +12.45	18:00'00	03/08	2012
	 2000.	  +12.15	19:00'00	03/08	2012
	 2001.	  +11.75	20:00'00	03/08	2012
	 2002.	  +11.75	21:00'00	03/08	2012
	 2003.	  +11.95	22:00'00	03/08	2012
	 2004.	  +12.20	23:00'00	03/08	2012
	 2005.	  +12.15	00:00'00	04/08	2012
	 2006.	  +12.15	01:00'00	04/08	2012
	 2007.	  +12.15	02:00'00	04/08	2012
	 2008.	  +11.95	03:00'00	04/08	2012
	 2009.	  +11.80	04:00'00	04/08	2012
	 2010.	  +10.60	05:00'00	04/08	2012
	 2011.	  +10.35	06:00'00	04/08	2012
	 2012.	  +10.85	07:00'00	04/08	2012
	 2013.	  +10.30	08:00'00	04/08	2012
	 2014.	  +10.05	09:00'00	04/08	2012
	 2015.	  +10.70	10:00'00	04/08	2012
	 2016.	  +10.95	11:00'00	04/08	2012
	 2017.	  +10.70	12:00'00	04/08	2012
	 2018.	  +11.60	13:00'00	04/08	2012
	 2019.	  +11.85	14:00'00	04/08	2012
	 2020.	  +11.40	15:00'00	04/08	2012
	 2021.	  +11.50	16:00'00	04/08	2012
	 2022.	  +11.35	17:00'00	04/08	2012
	 2023.	  +11.25	18:00'00	04/08	2012
	 2024.	  +11.20	19:00'00	04/08	2012
	 2025.	  +11.25	20:00'00	04/08	2012
	 2026.	  +11.40	21:00'00	04/08	2012
	 2027.	  +11.80	22:00'00	04/08	2012
	 2028.	  +12.70	23:00'00	04/08	2012
	 2029.	  +12.70	00:00'00	05/08	2012
	 2030.	  +12.80	01:00'00	05/08	2012
	 2031.	  +13.15	02:00'00	05/08	2012
	 2032.	  +13.75	03:00'00	05/08	2012
	 2033.	  +14.05	04:00'00	05/08	2012
	 2034.	  +14.50	05:00'00	05/08	2012
	 2035.	  +14.65	06:00'00	05/08	2012
	 2036.	  +14.55	07:00'00	05/08	2012
	 2037.	  +14.65	08:00'00	05/08	2012
	 2038.	  +14.70	09:00'00	05/08	2012
	 2039.	  +14.65	10:00'00	05/08	2012
	 2040.	  +14.70	11:00'00	05/08	2012
	 2041.	  +14.70	12:00'00	05/08	2012
	 2042.	  +14.65	13:00'00	05/08	2012
	 2043.	  +14.75	14:00'00	05/08	2012
	 2044.	  +14.90	15:00'00	05/08	2012
	 2045.	  +15.05	16:00'00	05/08	2012
	 2046.	  +15.10	17:00'00	05/08	2012
	 2047.	  +15.15	18:00'00	05/08	2012
	 2048.	  +14.95	19:00'00	05/08	2012
	 2049.	  +15.10	20:00'00	05/08	2012
	 2050.	  +15.05	21:00'00	05/08	2012
	 2051.	  +15.00	22:00'00	05/08	2012
	 2052.	  +14.85	23:00'00	05/08	2012
	 2053.	  +14.70	00:00'00	06/08	2012
	 2054.	  +14.85	01:00'00	06/08	2012
	 2055.	  +14.85	02:00'00	06/08	2012
	 2056.	  +14.80	03:00'00	06/08	2012
	 2057.	  +14.60	04:00'00	06/08	2012
	 2058.	  +14.60	05:00'00	06/08	2012
	 2059.	  +14.45	06:00'00	06/08	2012
	 2060.	  +14.10	07:00'00	06/08	2012
	 2061.	  +13.35	08:00'00	06/08	2012
	 2062.	  +12.35	09:00'00	06/08	2012
	 2063.	  +11.60	10:00'00	06/08	2012
	 2064.	  +11.85	11:00'00	06/08	2012
	 2065.	  +10.45	12:00'00	06/08	2012
	 2066.	   +9.30	13:00'00	06/08	2012
	 2067.	   +8.60	14:00'00	06/08	2012
	 2068.	   +8.05	15:00'00	06/08	2012
	 2069.	   +6.90	16:00'00	06/08	2012
	 2070.	   +6.05	17:00'00	06/08	2012
	 2071.	   +5.75	18:00'00	06/08	2012
	 2072.	   +5.65	19:00'00	06/08	2012
	 2073.	   +5.35	20:00'00	06/08	2012
	 2074.	   +5.35	21:00'00	06/08	2012
	 2075.	   +5.05	22:00'00	06/08	2012
	 2076.	   +5.25	23:00'00	06/08	2012
	 2077.	   +5.10	00:00'00	07/08	2012
	 2078.	   +5.00	01:00'00	07/08	2012
	 2079.	   +5.00	02:00'00	07/08	2012
	 2080.	   +5.20	03:00'00	07/08	2012
	 2081.	   +5.15	04:00'00	07/08	2012
	 2082.	   +6.30	05:00'00	07/08	2012
	 2083.	   +6.20	06:00'00	07/08	2012
	 2084.	   +6.35	07:00'00	07/08	2012
	 2085.	   +6.05	08:00'00	07/08	2012
	 2086.	   +5.95	09:00'00	07/08	2012
	 2087.	   +6.35	10:00'00	07/08	2012
	 2088.	   +6.25	11:00'00	07/08	2012
	 2089.	   +6.15	12:00'00	07/08	2012
	 2090.	   +7.60	13:00'00	07/08	2012
	 2091.	   +8.50	14:00'00	07/08	2012
	 2092.	   +9.85	15:00'00	07/08	2012
	 2093.	  +10.05	16:00'00	07/08	2012
	 2094.	   +9.90	17:00'00	07/08	2012
	 2095.	   +9.75	18:00'00	07/08	2012
	 2096.	   +9.85	19:00'00	07/08	2012
	 2097.	   +9.60	20:00'00	07/08	2012
	 2098.	   +9.45	21:00'00	07/08	2012
	 2099.	   +9.40	22:00'00	07/08	2012
	 2100.	   +9.30	23:00'00	07/08	2012
	 2101.	   +9.40	00:00'00	08/08	2012
	 2102.	  +11.10	01:00'00	08/08	2012
	 2103.	  +11.60	02:00'00	08/08	2012
	 2104.	  +12.60	03:00'00	08/08	2012
	 2105.	  +12.70	04:00'00	08/08	2012
	 2106.	  +12.70	05:00'00	08/08	2012
	 2107.	  +12.55	06:00'00	08/08	2012
	 2108.	  +12.65	07:00'00	08/08	2012
	 2109.	  +12.70	08:00'00	08/08	2012
	 2110.	  +12.70	09:00'00	08/08	2012
	 2111.	  +12.60	10:00'00	08/08	2012
	 2112.	  +12.55	11:00'00	08/08	2012
	 2113.	  +11.75	12:00'00	08/08	2012
	 2114.	  +12.15	13:00'00	08/08	2012
	 2115.	  +12.60	14:00'00	08/08	2012
	 2116.	  +13.00	15:00'00	08/08	2012
	 2117.	  +13.10	16:00'00	08/08	2012
	 2118.	  +13.30	17:00'00	08/08	2012
	 2119.	  +12.70	18:00'00	08/08	2012
	 2120.	  +12.70	19:00'00	08/08	2012
	 2121.	  +12.65	20:00'00	08/08	2012
	 2122.	  +12.25	21:00'00	08/08	2012
	 2123.	  +11.80	22:00'00	08/08	2012
	 2124.	  +11.75	23:00'00	08/08	2012
	 2125.	  +11.60	00:00'00	09/08	2012
	 2126.	  +10.95	01:00'00	09/08	2012
	 2127.	  +10.90	02:00'00	09/08	2012
	 2128.	  +10.60	03:00'00	09/08	2012
	 2129.	  +10.55	04:00'00	09/08	2012
	 2130.	   +9.95	05:00'00	09/08	2012
	 2131.	  +10.05	06:00'00	09/08	2012
	 2132.	  +10.25	07:00'00	09/08	2012
	 2133.	  +10.50	08:00'00	09/08	2012
	 2134.	  +12.95	09:00'00	09/08	2012
	 2135.	  +14.15	10:00'00	09/08	2012
	 2136.	  +13.95	11:00'00	09/08	2012
	 2137.	  +14.20	12:00'00	09/08	2012
	 2138.	  +14.65	13:00'00	09/08	2012
	 2139.	  +14.90	14:00'00	09/08	2012
	 2140.	  +15.40	15:00'00	09/08	2012
	 2141.	  +15.45	16:00'00	09/08	2012
	 2142.	  +15.35	17:00'00	09/08	2012
	 2143.	  +15.40	18:00'00	09/08	2012
	 2144.	  +15.45	19:00'00	09/08	2012
	 2145.	  +15.10	20:00'00	09/08	2012
	 2146.	  +15.00	21:00'00	09/08	2012
	 2147.	  +15.00	22:00'00	09/08	2012
	 2148.	  +15.00	23:00'00	09/08	2012
	 2149.	  +14.85	00:00'00	10/08	2012
	 2150.	  +14.85	01:00'00	10/08	2012
	 2151.	  +15.70	02:00'00	10/08	2012
	 2152.	  +15.65	03:00'00	10/08	2012
	 2153.	  +15.95	04:00'00	10/08	2012
	 2154.	  +16.30	05:00'00	10/08	2012
	 2155.	  +16.20	06:00'00	10/08	2012
	 2156.	  +16.30	07:00'00	10/08	2012
	 2157.	  +16.30	08:00'00	10/08	2012
	 2158.	  +16.20	09:00'00	10/08	2012
	 2159.	  +16.25	10:00'00	10/08	2012
	 2160.	  +16.30	11:00'00	10/08	2012
	 2161.	  +16.30	12:00'00	10/08	2012
	 2162.	  +16.30	13:00'00	10/08	2012
	 2163.	  +16.35	14:00'00	10/08	2012
	 2164.	  +16.40	15:00'00	10/08	2012
	 2165.	  +16.55	16:00'00	10/08	2012
	 2166.	  +16.75	17:00'00	10/08	2012
	 2167.	  +16.75	18:00'00	10/08	2012
	 2168.	  +16.75	19:00'00	10/08	2012
	 2169.	  +16.55	20:00'00	10/08	2012
	 2170.	  +16.60	21:00'00	10/08	2012
	 2171.	  +16.40	22:00'00	10/08	2012
	 2172.	  +15.85	23:00'00	10/08	2012
	 2173.	  +15.95	00:00'00	11/08	2012
	 2174.	  +15.70	01:00'00	11/08	2012
	 2175.	  +15.85	02:00'00	11/08	2012
	 2176.	  +15.70	03:00'00	11/08	2012
	 2177.	  +15.60	04:00'00	11/08	2012
	 2178.	  +15.80	05:00'00	11/08	2012
	 2179.	  +16.05	06:00'00	11/08	2012
	 2180.	  +15.90	07:00'00	11/08	2012
	 2181.	  +16.00	08:00'00	11/08	2012
	 2182.	  +15.60	09:00'00	11/08	2012
	 2183.	  +16.30	10:00'00	11/08	2012
	 2184.	  +15.60	11:00'00	11/08	2012
	 2185.	  +15.60	12:00'00	11/08	2012
	 2186.	  +15.25	13:00'00	11/08	2012
	 2187.	  +15.30	14:00'00	11/08	2012
	 2188.	  +15.00	15:00'00	11/08	2012
	 2189.	  +15.10	16:00'00	11/08	2012
	 2190.	  +15.10	17:00'00	11/08	2012
	 2191.	  +15.05	18:00'00	11/08	2012
	 2192.	  +14.90	19:00'00	11/08	2012
	 2193.	  +14.75	20:00'00	11/08	2012
	 2194.	  +14.60	21:00'00	11/08	2012
	 2195.	  +14.45	22:00'00	11/08	2012
	 2196.	  +14.35	23:00'00	11/08	2012
	 2197.	  +14.60	00:00'00	12/08	2012
	 2198.	  +14.20	01:00'00	12/08	2012
	 2199.	  +14.65	02:00'00	12/08	2012
	 2200.	  +15.20	03:00'00	12/08	2012
	 2201.	  +15.40	04:00'00	12/08	2012
	 2202.	  +15.55	05:00'00	12/08	2012
	 2203.	  +15.60	06:00'00	12/08	2012
	 2204.	  +15.35	07:00'00	12/08	2012
	 2205.	  +15.20	08:00'00	12/08	2012
	 2206.	  +15.10	09:00'00	12/08	2012
	 2207.	  +15.15	10:00'00	12/08	2012
	 2208.	  +15.10	11:00'00	12/08	2012
	 2209.	  +15.20	12:00'00	12/08	2012
	 2210.	  +15.20	13:00'00	12/08	2012
	 2211.	  +15.50	14:00'00	12/08	2012
	 2212.	  +15.85	15:00'00	12/08	2012
	 2213.	  +15.70	16:00'00	12/08	2012
	 2214.	  +15.90	17:00'00	12/08	2012
	 2215.	  +16.25	18:00'00	12/08	2012
	 2216.	  +16.30	19:00'00	12/08	2012
	 2217.	  +16.15	20:00'00	12/08	2012
	 2218.	  +15.40	21:00'00	12/08	2012
	 2219.	  +15.40	22:00'00	12/08	2012
	 2220.	  +14.95	23:00'00	12/08	2012
	 2221.	  +13.65	00:00'00	13/08	2012
	 2222.	  +12.80	01:00'00	13/08	2012
	 2223.	  +12.30	02:00'00	13/08	2012
	 2224.	  +12.85	03:00'00	13/08	2012
	 2225.	  +13.45	04:00'00	13/08	2012
	 2226.	  +13.85	05:00'00	13/08	2012
	 2227.	  +13.85	06:00'00	13/08	2012
	 2228.	  +13.85	07:00'00	13/08	2012
	 2229.	  +13.50	08:00'00	13/08	2012
	 2230.	  +13.55	09:00'00	13/08	2012
	 2231.	  +13.15	10:00'00	13/08	2012
	 2232.	  +12.80	11:00'00	13/08	2012
	 2233.	  +12.55	12:00'00	13/08	2012
	 2234.	  +13.10	13:00'00	13/08	2012
	 2235.	  +12.45	14:00'00	13/08	2012
	 2236.	  +11.45	15:00'00	13/08	2012
	 2237.	  +10.50	16:00'00	13/08	2012
	 2238.	  +10.65	17:00'00	13/08	2012
	 2239.	  +10.95	18:00'00	13/08	2012
	 2240.	  +10.65	19:00'00	13/08	2012
	 2241.	  +10.75	20:00'00	13/08	2012
	 2242.	  +10.10	21:00'00	13/08	2012
	 2243.	   +9.80	22:00'00	13/08	2012
	 2244.	   +8.30	23:00'00	13/08	2012
	 2245.	   +8.00	00:00'00	14/08	2012
	 2246.	   +7.55	01:00'00	14/08	2012
	 2247.	   +7.20	02:00'00	14/08	2012
	 2248.	   +7.20	03:00'00	14/08	2012
	 2249.	   +7.05	04:00'00	14/08	2012
	 2250.	   +6.25	05:00'00	14/08	2012
	 2251.	   +6.75	06:00'00	14/08	2012
	 2252.	   +7.05	07:00'00	14/08	2012
	 2253.	   +6.80	08:00'00	14/08	2012
	 2254.	   +6.90	09:00'00	14/08	2012
	 2255.	   +6.85	10:00'00	14/08	2012
	 2256.	   +6.75	11:00'00	14/08	2012
	 2257.	   +7.20	12:00'00	14/08	2012
	 2258.	   +7.35	13:00'00	14/08	2012
	 2259.	   +7.85	14:00'00	14/08	2012
	 2260.	   +8.10	15:00'00	14/08	2012
	 2261.	   +8.25	16:00'00	14/08	2012
