

      Hugrun h.f.						19/11 2010


      Data recordings from MS-110SH no. 006598



      Measuring site   :  Stock Cove 2010




	  570.	   +4.30	05:00'00	04/06	2010
	  571.	   +4.35	06:00'00	04/06	2010
	  572.	   +3.40	07:00'00	04/06	2010
	  573.	   +3.45	08:00'00	04/06	2010
	  574.	   +3.50	09:00'00	04/06	2010
	  575.	   +3.85	10:00'00	04/06	2010
	  576.	   +3.90	11:00'00	04/06	2010
	  577.	   +3.95	12:00'00	04/06	2010
	  578.	   +3.85	13:00'00	04/06	2010
	  579.	   +3.80	14:00'00	04/06	2010
	  580.	   +3.75	15:00'00	04/06	2010
	  581.	   +3.70	16:00'00	04/06	2010
	  582.	   +3.65	17:00'00	04/06	2010
	  583.	   +3.80	18:00'00	04/06	2010
	  584.	   +3.35	19:00'00	04/06	2010
	  585.	   +3.40	20:00'00	04/06	2010
	  586.	   +3.55	21:00'00	04/06	2010
	  587.	   +3.90	22:00'00	04/06	2010
	  588.	   +3.95	23:00'00	04/06	2010
	  589.	   +3.75	00:00'00	05/06	2010
	  590.	   +3.75	01:00'00	05/06	2010
	  591.	   +3.60	02:00'00	05/06	2010
	  592.	   +3.35	03:00'00	05/06	2010
	  593.	   +3.35	04:00'00	05/06	2010
	  594.	   +3.45	05:00'00	05/06	2010
	  595.	   +3.50	06:00'00	05/06	2010
	  596.	   +3.50	07:00'00	05/06	2010
	  597.	   +3.75	08:00'00	05/06	2010
	  598.	   +3.70	09:00'00	05/06	2010
	  599.	   +3.90	10:00'00	05/06	2010
	  600.	   +3.90	11:00'00	05/06	2010
	  601.	   +3.85	12:00'00	05/06	2010
	  602.	   +4.00	13:00'00	05/06	2010
	  603.	   +4.50	14:00'00	05/06	2010
	  604.	   +4.80	15:00'00	05/06	2010
	  605.	   +5.20	16:00'00	05/06	2010
	  606.	   +5.15	17:00'00	05/06	2010
	  607.	   +5.10	18:00'00	05/06	2010
	  608.	   +5.00	19:00'00	05/06	2010
	  609.	   +5.05	20:00'00	05/06	2010
	  610.	   +5.00	21:00'00	05/06	2010
	  611.	   +4.35	22:00'00	05/06	2010
	  612.	   +4.40	23:00'00	05/06	2010
	  613.	   +4.45	00:00'00	06/06	2010
	  614.	   +4.45	01:00'00	06/06	2010
	  615.	   +4.35	02:00'00	06/06	2010
	  616.	   +4.00	03:00'00	06/06	2010
	  617.	   +3.95	04:00'00	06/06	2010
	  618.	   +3.70	05:00'00	06/06	2010
	  619.	   +3.75	06:00'00	06/06	2010
	  620.	   +3.75	07:00'00	06/06	2010
	  621.	   +3.65	08:00'00	06/06	2010
	  622.	   +3.85	09:00'00	06/06	2010
	  623.	   +4.05	10:00'00	06/06	2010
	  624.	   +4.30	11:00'00	06/06	2010
	  625.	   +4.35	12:00'00	06/06	2010
	  626.	   +4.05	13:00'00	06/06	2010
	  627.	   +4.00	14:00'00	06/06	2010
	  628.	   +3.95	15:00'00	06/06	2010
	  629.	   +4.05	16:00'00	06/06	2010
	  630.	   +3.95	17:00'00	06/06	2010
	  631.	   +3.90	18:00'00	06/06	2010
	  632.	   +3.95	19:00'00	06/06	2010
	  633.	   +4.00	20:00'00	06/06	2010
	  634.	   +4.15	21:00'00	06/06	2010
	  635.	   +4.15	22:00'00	06/06	2010
	  636.	   +4.20	23:00'00	06/06	2010
	  637.	   +4.25	00:00'00	07/06	2010
	  638.	   +3.90	01:00'00	07/06	2010
	  639.	   +4.10	02:00'00	07/06	2010
	  640.	   +4.35	03:00'00	07/06	2010
	  641.	   +4.70	04:00'00	07/06	2010
	  642.	   +4.65	05:00'00	07/06	2010
	  643.	   +4.55	06:00'00	07/06	2010
	  644.	   +5.10	07:00'00	07/06	2010
	  645.	   +5.60	08:00'00	07/06	2010
	  646.	   +5.55	09:00'00	07/06	2010
	  647.	   +5.75	10:00'00	07/06	2010
	  648.	   +5.95	11:00'00	07/06	2010
	  649.	   +5.50	12:00'00	07/06	2010
	  650.	   +4.20	13:00'00	07/06	2010
	  651.	   +3.95	14:00'00	07/06	2010
	  652.	   +4.40	15:00'00	07/06	2010
	  653.	   +4.05	16:00'00	07/06	2010
	  654.	   +4.00	17:00'00	07/06	2010
	  655.	   +3.85	18:00'00	07/06	2010
	  656.	   +3.95	19:00'00	07/06	2010
	  657.	   +3.95	20:00'00	07/06	2010
	  658.	   +3.95	21:00'00	07/06	2010
	  659.	   +3.95	22:00'00	07/06	2010
	  660.	   +3.95	23:00'00	07/06	2010
	  661.	   +4.15	00:00'00	08/06	2010
	  662.	   +4.60	01:00'00	08/06	2010
	  663.	   +4.60	02:00'00	08/06	2010
	  664.	   +3.60	03:00'00	08/06	2010
	  665.	   +3.80	04:00'00	08/06	2010
	  666.	   +4.10	05:00'00	08/06	2010
	  667.	   +3.70	06:00'00	08/06	2010
	  668.	   +3.70	07:00'00	08/06	2010
	  669.	   +3.75	08:00'00	08/06	2010
	  670.	   +3.80	09:00'00	08/06	2010
	  671.	   +3.80	10:00'00	08/06	2010
	  672.	   +3.90	11:00'00	08/06	2010
	  673.	   +4.20	12:00'00	08/06	2010
	  674.	   +4.15	13:00'00	08/06	2010
	  675.	   +3.95	14:00'00	08/06	2010
	  676.	   +4.10	15:00'00	08/06	2010
	  677.	   +4.15	16:00'00	08/06	2010
	  678.	   +3.95	17:00'00	08/06	2010
	  679.	   +3.90	18:00'00	08/06	2010
	  680.	   +3.85	19:00'00	08/06	2010
	  681.	   +4.05	20:00'00	08/06	2010
	  682.	   +4.30	21:00'00	08/06	2010
	  683.	   +3.60	22:00'00	08/06	2010
	  684.	   +3.70	23:00'00	08/06	2010
	  685.	   +3.55	00:00'00	09/06	2010
	  686.	   +3.60	01:00'00	09/06	2010
	  687.	   +3.65	02:00'00	09/06	2010
	  688.	   +3.85	03:00'00	09/06	2010
	  689.	   +3.85	04:00'00	09/06	2010
	  690.	   +4.25	05:00'00	09/06	2010
	  691.	   +3.95	06:00'00	09/06	2010
	  692.	   +4.05	07:00'00	09/06	2010
	  693.	   +4.00	08:00'00	09/06	2010
	  694.	   +3.90	09:00'00	09/06	2010
	  695.	   +3.90	10:00'00	09/06	2010
	  696.	   +3.95	11:00'00	09/06	2010
	  697.	   +3.95	12:00'00	09/06	2010
	  698.	   +4.00	13:00'00	09/06	2010
	  699.	   +4.05	14:00'00	09/06	2010
	  700.	   +3.95	15:00'00	09/06	2010
	  701.	   +4.10	16:00'00	09/06	2010
	  702.	   +4.00	17:00'00	09/06	2010
	  703.	   +4.20	18:00'00	09/06	2010
	  704.	   +4.25	19:00'00	09/06	2010
	  705.	   +4.10	20:00'00	09/06	2010
	  706.	   +4.20	21:00'00	09/06	2010
	  707.	   +4.15	22:00'00	09/06	2010
	  708.	   +4.15	23:00'00	09/06	2010
	  709.	   +3.95	00:00'00	10/06	2010
	  710.	   +4.00	01:00'00	10/06	2010
	  711.	   +3.95	02:00'00	10/06	2010
	  712.	   +4.00	03:00'00	10/06	2010
	  713.	   +4.20	04:00'00	10/06	2010
	  714.	   +4.25	05:00'00	10/06	2010
	  715.	   +4.25	06:00'00	10/06	2010
	  716.	   +4.35	07:00'00	10/06	2010
	  717.	   +4.30	08:00'00	10/06	2010
	  718.	   +4.00	09:00'00	10/06	2010
	  719.	   +4.05	10:00'00	10/06	2010
	  720.	   +4.40	11:00'00	10/06	2010
	  721.	   +4.35	12:00'00	10/06	2010
	  722.	   +4.65	13:00'00	10/06	2010
	  723.	   +5.40	14:00'00	10/06	2010
	  724.	   +5.10	15:00'00	10/06	2010
	  725.	   +4.65	16:00'00	10/06	2010
	  726.	   +4.45	17:00'00	10/06	2010
	  727.	   +4.45	18:00'00	10/06	2010
	  728.	   +4.65	19:00'00	10/06	2010
	  729.	   +5.10	20:00'00	10/06	2010
	  730.	   +5.05	21:00'00	10/06	2010
	  731.	   +4.00	22:00'00	10/06	2010
	  732.	   +3.95	23:00'00	10/06	2010
	  733.	   +4.10	00:00'00	11/06	2010
	  734.	   +4.25	01:00'00	11/06	2010
	  735.	   +4.95	02:00'00	11/06	2010
	  736.	   +5.00	03:00'00	11/06	2010
	  737.	   +5.80	04:00'00	11/06	2010
	  738.	   +6.20	05:00'00	11/06	2010
	  739.	   +4.50	06:00'00	11/06	2010
	  740.	   +4.30	07:00'00	11/06	2010
	  741.	   +4.05	08:00'00	11/06	2010
	  742.	   +3.95	09:00'00	11/06	2010
	  743.	   +3.95	10:00'00	11/06	2010
	  744.	   +3.80	11:00'00	11/06	2010
	  745.	   +4.00	12:00'00	11/06	2010
	  746.	   +4.10	13:00'00	11/06	2010
	  747.	   +4.20	14:00'00	11/06	2010
	  748.	   +4.35	15:00'00	11/06	2010
	  749.	   +4.95	16:00'00	11/06	2010
	  750.	   +4.50	17:00'00	11/06	2010
	  751.	   +4.05	18:00'00	11/06	2010
	  752.	   +4.00	19:00'00	11/06	2010
	  753.	   +3.95	20:00'00	11/06	2010
	  754.	   +3.80	21:00'00	11/06	2010
	  755.	   +3.80	22:00'00	11/06	2010
	  756.	   +3.90	23:00'00	11/06	2010
	  757.	   +4.15	00:00'00	12/06	2010
	  758.	   +3.95	01:00'00	12/06	2010
	  759.	   +3.95	02:00'00	12/06	2010
	  760.	   +3.95	03:00'00	12/06	2010
	  761.	   +4.10	04:00'00	12/06	2010
	  762.	   +4.10	05:00'00	12/06	2010
	  763.	   +4.80	06:00'00	12/06	2010
	  764.	   +3.95	07:00'00	12/06	2010
	  765.	   +3.60	08:00'00	12/06	2010
	  766.	   +3.70	09:00'00	12/06	2010
	  767.	   +3.75	10:00'00	12/06	2010
	  768.	   +3.75	11:00'00	12/06	2010
	  769.	   +3.65	12:00'00	12/06	2010
	  770.	   +4.40	13:00'00	12/06	2010
	  771.	   +4.00	14:00'00	12/06	2010
	  772.	   +4.05	15:00'00	12/06	2010
	  773.	   +4.50	16:00'00	12/06	2010
	  774.	   +4.20	17:00'00	12/06	2010
	  775.	   +4.05	18:00'00	12/06	2010
	  776.	   +3.95	19:00'00	12/06	2010
	  777.	   +3.80	20:00'00	12/06	2010
	  778.	   +3.90	21:00'00	12/06	2010
	  779.	   +3.95	22:00'00	12/06	2010
	  780.	   +3.85	23:00'00	12/06	2010
	  781.	   +3.85	00:00'00	13/06	2010
	  782.	   +4.00	01:00'00	13/06	2010
	  783.	   +3.95	02:00'00	13/06	2010
	  784.	   +4.90	03:00'00	13/06	2010
	  785.	   +6.05	04:00'00	13/06	2010
	  786.	   +7.10	05:00'00	13/06	2010
	  787.	   +7.65	06:00'00	13/06	2010
	  788.	   +8.10	07:00'00	13/06	2010
	  789.	   +7.30	08:00'00	13/06	2010
	  790.	   +4.75	09:00'00	13/06	2010
	  791.	   +4.65	10:00'00	13/06	2010
	  792.	   +4.90	11:00'00	13/06	2010
	  793.	   +8.00	12:00'00	13/06	2010
	  794.	   +8.50	13:00'00	13/06	2010
	  795.	   +8.55	14:00'00	13/06	2010
	  796.	   +7.10	15:00'00	13/06	2010
	  797.	   +7.80	16:00'00	13/06	2010
	  798.	   +6.55	17:00'00	13/06	2010
	  799.	   +5.35	18:00'00	13/06	2010
	  800.	   +5.90	19:00'00	13/06	2010
	  801.	   +5.10	20:00'00	13/06	2010
	  802.	   +4.70	21:00'00	13/06	2010
	  803.	   +4.50	22:00'00	13/06	2010
	  804.	   +4.35	23:00'00	13/06	2010
	  805.	   +4.45	00:00'00	14/06	2010
	  806.	   +4.70	01:00'00	14/06	2010
	  807.	   +4.40	02:00'00	14/06	2010
	  808.	   +4.60	03:00'00	14/06	2010
	  809.	   +6.50	04:00'00	14/06	2010
	  810.	   +7.20	05:00'00	14/06	2010
	  811.	   +6.90	06:00'00	14/06	2010
	  812.	   +6.25	07:00'00	14/06	2010
	  813.	   +6.10	08:00'00	14/06	2010
	  814.	   +5.65	09:00'00	14/06	2010
	  815.	   +4.35	10:00'00	14/06	2010
	  816.	   +4.20	11:00'00	14/06	2010
	  817.	   +4.45	12:00'00	14/06	2010
	  818.	   +4.35	13:00'00	14/06	2010
	  819.	   +4.60	14:00'00	14/06	2010
	  820.	   +4.55	15:00'00	14/06	2010
	  821.	   +5.05	16:00'00	14/06	2010
	  822.	   +5.50	17:00'00	14/06	2010
	  823.	   +4.85	18:00'00	14/06	2010
	  824.	   +4.25	19:00'00	14/06	2010
	  825.	   +3.95	20:00'00	14/06	2010
	  826.	   +3.95	21:00'00	14/06	2010
	  827.	   +3.95	22:00'00	14/06	2010
	  828.	   +3.85	23:00'00	14/06	2010
	  829.	   +3.70	00:00'00	15/06	2010
	  830.	   +3.75	01:00'00	15/06	2010
	  831.	   +3.80	02:00'00	15/06	2010
	  832.	   +3.90	03:00'00	15/06	2010
	  833.	   +4.05	04:00'00	15/06	2010
	  834.	   +4.20	05:00'00	15/06	2010
	  835.	   +4.90	06:00'00	15/06	2010
	  836.	   +5.40	07:00'00	15/06	2010
	  837.	   +5.25	08:00'00	15/06	2010
	  838.	   +5.75	09:00'00	15/06	2010
	  839.	   +7.95	10:00'00	15/06	2010
	  840.	   +8.05	11:00'00	15/06	2010
	  841.	   +8.15	12:00'00	15/06	2010
	  842.	   +8.30	13:00'00	15/06	2010
	  843.	   +3.70	14:00'00	15/06	2010
	  844.	   +3.70	15:00'00	15/06	2010
	  845.	   +4.00	16:00'00	15/06	2010
	  846.	   +4.05	17:00'00	15/06	2010
	  847.	   +4.30	18:00'00	15/06	2010
	  848.	   +4.25	19:00'00	15/06	2010
	  849.	   +4.15	20:00'00	15/06	2010
	  850.	   +3.80	21:00'00	15/06	2010
	  851.	   +3.60	22:00'00	15/06	2010
	  852.	   +3.50	23:00'00	15/06	2010
	  853.	   +3.60	00:00'00	16/06	2010
	  854.	   +4.35	01:00'00	16/06	2010
	  855.	   +4.55	02:00'00	16/06	2010
	  856.	   +5.35	03:00'00	16/06	2010
	  857.	   +5.70	04:00'00	16/06	2010
	  858.	   +5.65	05:00'00	16/06	2010
	  859.	   +5.85	06:00'00	16/06	2010
	  860.	   +6.25	07:00'00	16/06	2010
	  861.	   +6.15	08:00'00	16/06	2010
	  862.	   +6.10	09:00'00	16/06	2010
	  863.	   +5.80	10:00'00	16/06	2010
	  864.	   +5.65	11:00'00	16/06	2010
	  865.	   +4.70	12:00'00	16/06	2010
	  866.	   +4.85	13:00'00	16/06	2010
	  867.	   +4.55	14:00'00	16/06	2010
	  868.	   +4.30	15:00'00	16/06	2010
	  869.	   +5.05	16:00'00	16/06	2010
	  870.	   +5.10	17:00'00	16/06	2010
	  871.	   +4.50	18:00'00	16/06	2010
	  872.	   +4.55	19:00'00	16/06	2010
	  873.	   +6.65	20:00'00	16/06	2010
	  874.	   +6.15	21:00'00	16/06	2010
	  875.	   +6.85	22:00'00	16/06	2010
	  876.	   +7.15	23:00'00	16/06	2010
	  877.	   +7.40	00:00'00	17/06	2010
	  878.	   +7.35	01:00'00	17/06	2010
	  879.	   +7.10	02:00'00	17/06	2010
	  880.	   +7.30	03:00'00	17/06	2010
	  881.	   +7.05	04:00'00	17/06	2010
	  882.	   +6.75	05:00'00	17/06	2010
	  883.	   +6.65	06:00'00	17/06	2010
	  884.	   +6.85	07:00'00	17/06	2010
	  885.	   +6.95	08:00'00	17/06	2010
	  886.	   +6.95	09:00'00	17/06	2010
	  887.	   +7.05	10:00'00	17/06	2010
	  888.	   +5.50	11:00'00	17/06	2010
	  889.	   +5.60	12:00'00	17/06	2010
	  890.	   +5.80	13:00'00	17/06	2010
	  891.	   +5.85	14:00'00	17/06	2010
	  892.	   +5.70	15:00'00	17/06	2010
	  893.	   +5.60	16:00'00	17/06	2010
	  894.	   +5.65	17:00'00	17/06	2010
	  895.	   +6.05	18:00'00	17/06	2010
	  896.	   +7.05	19:00'00	17/06	2010
	  897.	   +8.25	20:00'00	17/06	2010
	  898.	   +8.25	21:00'00	17/06	2010
	  899.	   +5.90	22:00'00	17/06	2010
	  900.	   +5.50	23:00'00	17/06	2010
	  901.	   +5.45	00:00'00	18/06	2010
	  902.	   +5.30	01:00'00	18/06	2010
	  903.	   +5.40	02:00'00	18/06	2010
	  904.	   +5.25	03:00'00	18/06	2010
	  905.	   +5.35	04:00'00	18/06	2010
	  906.	   +5.30	05:00'00	18/06	2010
	  907.	   +5.25	06:00'00	18/06	2010
	  908.	   +5.45	07:00'00	18/06	2010
	  909.	   +5.55	08:00'00	18/06	2010
	  910.	   +5.65	09:00'00	18/06	2010
	  911.	   +5.45	10:00'00	18/06	2010
	  912.	   +5.30	11:00'00	18/06	2010
	  913.	   +5.10	12:00'00	18/06	2010
	  914.	   +5.10	13:00'00	18/06	2010
	  915.	   +5.00	14:00'00	18/06	2010
	  916.	   +5.10	15:00'00	18/06	2010
	  917.	   +5.15	16:00'00	18/06	2010
	  918.	   +5.30	17:00'00	18/06	2010
	  919.	   +5.20	18:00'00	18/06	2010
	  920.	   +5.15	19:00'00	18/06	2010
	  921.	   +5.15	20:00'00	18/06	2010
	  922.	   +5.25	21:00'00	18/06	2010
	  923.	   +5.50	22:00'00	18/06	2010
	  924.	   +5.40	23:00'00	18/06	2010
	  925.	   +5.40	00:00'00	19/06	2010
	  926.	   +4.75	01:00'00	19/06	2010
	  927.	   +4.75	02:00'00	19/06	2010
	  928.	   +4.75	03:00'00	19/06	2010
	  929.	   +4.90	04:00'00	19/06	2010
	  930.	   +5.60	05:00'00	19/06	2010
	  931.	   +5.60	06:00'00	19/06	2010
	  932.	   +6.00	07:00'00	19/06	2010
	  933.	   +6.45	08:00'00	19/06	2010
	  934.	   +6.85	09:00'00	19/06	2010
	  935.	   +6.90	10:00'00	19/06	2010
	  936.	   +6.80	11:00'00	19/06	2010
	  937.	   +6.60	12:00'00	19/06	2010
	  938.	   +6.60	13:00'00	19/06	2010
	  939.	   +6.75	14:00'00	19/06	2010
	  940.	   +6.85	15:00'00	19/06	2010
	  941.	   +6.85	16:00'00	19/06	2010
	  942.	   +6.80	17:00'00	19/06	2010
	  943.	   +6.85	18:00'00	19/06	2010
	  944.	   +6.85	19:00'00	19/06	2010
	  945.	   +7.10	20:00'00	19/06	2010
	  946.	   +7.15	21:00'00	19/06	2010
	  947.	   +7.55	22:00'00	19/06	2010
	  948.	   +7.95	23:00'00	19/06	2010
	  949.	   +8.00	00:00'00	20/06	2010
	  950.	   +7.90	01:00'00	20/06	2010
	  951.	   +6.55	02:00'00	20/06	2010
	  952.	   +6.40	03:00'00	20/06	2010
	  953.	   +6.55	04:00'00	20/06	2010
	  954.	   +6.85	05:00'00	20/06	2010
	  955.	   +6.20	06:00'00	20/06	2010
	  956.	   +6.30	07:00'00	20/06	2010
	  957.	   +6.25	08:00'00	20/06	2010
	  958.	   +6.15	09:00'00	20/06	2010
	  959.	   +6.25	10:00'00	20/06	2010
	  960.	   +6.15	11:00'00	20/06	2010
	  961.	   +6.25	12:00'00	20/06	2010
	  962.	   +6.20	13:00'00	20/06	2010
	  963.	   +5.90	14:00'00	20/06	2010
	  964.	   +5.65	15:00'00	20/06	2010
	  965.	   +5.50	16:00'00	20/06	2010
	  966.	   +5.40	17:00'00	20/06	2010
	  967.	   +5.20	18:00'00	20/06	2010
	  968.	   +5.10	19:00'00	20/06	2010
	  969.	   +5.05	20:00'00	20/06	2010
	  970.	   +4.95	21:00'00	20/06	2010
	  971.	   +5.20	22:00'00	20/06	2010
	  972.	   +5.25	23:00'00	20/06	2010
	  973.	   +5.70	00:00'00	21/06	2010
	  974.	   +7.20	01:00'00	21/06	2010
	  975.	   +5.90	02:00'00	21/06	2010
	  976.	   +5.65	03:00'00	21/06	2010
	  977.	   +5.50	04:00'00	21/06	2010
	  978.	   +5.35	05:00'00	21/06	2010
	  979.	   +6.10	06:00'00	21/06	2010
	  980.	   +6.65	07:00'00	21/06	2010
	  981.	   +5.90	08:00'00	21/06	2010
	  982.	   +7.05	09:00'00	21/06	2010
	  983.	   +5.30	10:00'00	21/06	2010
	  984.	   +5.15	11:00'00	21/06	2010
	  985.	   +5.80	12:00'00	21/06	2010
	  986.	   +7.85	13:00'00	21/06	2010
	  987.	   +8.00	14:00'00	21/06	2010
	  988.	   +8.00	15:00'00	21/06	2010
	  989.	   +5.80	16:00'00	21/06	2010
	  990.	   +5.45	17:00'00	21/06	2010
	  991.	   +5.55	18:00'00	21/06	2010
	  992.	   +5.45	19:00'00	21/06	2010
	  993.	   +5.20	20:00'00	21/06	2010
	  994.	   +5.55	21:00'00	21/06	2010
	  995.	   +5.50	22:00'00	21/06	2010
	  996.	   +5.65	23:00'00	21/06	2010
	  997.	   +5.45	00:00'00	22/06	2010
	  998.	   +5.80	01:00'00	22/06	2010
	  999.	   +6.40	02:00'00	22/06	2010
	 1000.	   +6.85	03:00'00	22/06	2010
	 1001.	   +6.70	04:00'00	22/06	2010
	 1002.	   +6.80	05:00'00	22/06	2010
	 1003.	   +6.85	06:00'00	22/06	2010
	 1004.	   +6.95	07:00'00	22/06	2010
	 1005.	   +6.90	08:00'00	22/06	2010
	 1006.	   +7.05	09:00'00	22/06	2010
	 1007.	   +7.00	10:00'00	22/06	2010
	 1008.	   +6.90	11:00'00	22/06	2010
	 1009.	   +6.90	12:00'00	22/06	2010
	 1010.	   +6.90	13:00'00	22/06	2010
	 1011.	   +7.00	14:00'00	22/06	2010
	 1012.	   +7.05	15:00'00	22/06	2010
	 1013.	   +7.15	16:00'00	22/06	2010
	 1014.	   +7.15	17:00'00	22/06	2010
	 1015.	   +7.10	18:00'00	22/06	2010
	 1016.	   +7.15	19:00'00	22/06	2010
	 1017.	   +7.20	20:00'00	22/06	2010
	 1018.	   +7.40	21:00'00	22/06	2010
	 1019.	   +7.00	22:00'00	22/06	2010
	 1020.	   +7.05	23:00'00	22/06	2010
	 1021.	   +6.55	00:00'00	23/06	2010
	 1022.	   +7.20	01:00'00	23/06	2010
	 1023.	   +6.40	02:00'00	23/06	2010
	 1024.	   +7.05	03:00'00	23/06	2010
	 1025.	   +6.90	04:00'00	23/06	2010
	 1026.	   +6.85	05:00'00	23/06	2010
	 1027.	   +6.85	06:00'00	23/06	2010
	 1028.	   +6.85	07:00'00	23/06	2010
	 1029.	   +6.80	08:00'00	23/06	2010
	 1030.	   +6.55	09:00'00	23/06	2010
	 1031.	   +6.35	10:00'00	23/06	2010
	 1032.	   +5.75	11:00'00	23/06	2010
	 1033.	   +6.70	12:00'00	23/06	2010
	 1034.	   +6.90	13:00'00	23/06	2010
	 1035.	   +6.95	14:00'00	23/06	2010
	 1036.	   +7.00	15:00'00	23/06	2010
	 1037.	   +6.75	16:00'00	23/06	2010
	 1038.	   +6.25	17:00'00	23/06	2010
	 1039.	   +5.80	18:00'00	23/06	2010
	 1040.	   +5.20	19:00'00	23/06	2010
	 1041.	   +5.25	20:00'00	23/06	2010
	 1042.	   +5.60	21:00'00	23/06	2010
	 1043.	   +4.70	22:00'00	23/06	2010
	 1044.	   +4.55	23:00'00	23/06	2010
	 1045.	   +4.90	00:00'00	24/06	2010
	 1046.	   +5.35	01:00'00	24/06	2010
	 1047.	   +5.25	02:00'00	24/06	2010
	 1048.	   +5.65	03:00'00	24/06	2010
	 1049.	   +5.95	04:00'00	24/06	2010
	 1050.	   +5.85	05:00'00	24/06	2010
	 1051.	   +6.20	06:00'00	24/06	2010
	 1052.	   +6.55	07:00'00	24/06	2010
	 1053.	   +6.10	08:00'00	24/06	2010
	 1054.	   +4.65	09:00'00	24/06	2010
	 1055.	   +6.75	10:00'00	24/06	2010
	 1056.	   +4.90	11:00'00	24/06	2010
	 1057.	   +4.70	12:00'00	24/06	2010
	 1058.	   +4.50	13:00'00	24/06	2010
	 1059.	   +4.50	14:00'00	24/06	2010
	 1060.	   +4.55	15:00'00	24/06	2010
	 1061.	   +4.35	16:00'00	24/06	2010
	 1062.	   +4.50	17:00'00	24/06	2010
	 1063.	   +4.25	18:00'00	24/06	2010
	 1064.	   +4.45	19:00'00	24/06	2010
	 1065.	   +4.40	20:00'00	24/06	2010
	 1066.	   +4.25	21:00'00	24/06	2010
	 1067.	   +3.95	22:00'00	24/06	2010
	 1068.	   +3.95	23:00'00	24/06	2010
	 1069.	   +3.90	00:00'00	25/06	2010
	 1070.	   +4.05	01:00'00	25/06	2010
	 1071.	   +4.70	02:00'00	25/06	2010
	 1072.	   +5.10	03:00'00	25/06	2010
	 1073.	   +5.65	04:00'00	25/06	2010
	 1074.	   +4.50	05:00'00	25/06	2010
	 1075.	   +4.20	06:00'00	25/06	2010
	 1076.	   +4.15	07:00'00	25/06	2010
	 1077.	   +4.10	08:00'00	25/06	2010
	 1078.	   +3.80	09:00'00	25/06	2010
	 1079.	   +3.90	10:00'00	25/06	2010
	 1080.	   +4.10	11:00'00	25/06	2010
	 1081.	   +4.10	12:00'00	25/06	2010
	 1082.	   +4.05	13:00'00	25/06	2010
	 1083.	   +4.20	14:00'00	25/06	2010
	 1084.	   +4.30	15:00'00	25/06	2010
	 1085.	   +4.10	16:00'00	25/06	2010
	 1086.	   +4.05	17:00'00	25/06	2010
	 1087.	   +4.05	18:00'00	25/06	2010
	 1088.	   +4.15	19:00'00	25/06	2010
	 1089.	   +4.25	20:00'00	25/06	2010
	 1090.	   +4.10	21:00'00	25/06	2010
	 1091.	   +4.35	22:00'00	25/06	2010
	 1092.	   +4.35	23:00'00	25/06	2010
	 1093.	   +4.70	00:00'00	26/06	2010
	 1094.	   +5.10	01:00'00	26/06	2010
	 1095.	   +6.10	02:00'00	26/06	2010
	 1096.	   +6.40	03:00'00	26/06	2010
	 1097.	   +6.95	04:00'00	26/06	2010
	 1098.	   +7.25	05:00'00	26/06	2010
	 1099.	   +5.05	06:00'00	26/06	2010
	 1100.	   +4.80	07:00'00	26/06	2010
	 1101.	   +4.50	08:00'00	26/06	2010
	 1102.	   +4.35	09:00'00	26/06	2010
	 1103.	   +4.80	10:00'00	26/06	2010
	 1104.	   +5.80	11:00'00	26/06	2010
	 1105.	   +5.95	12:00'00	26/06	2010
	 1106.	   +6.90	13:00'00	26/06	2010
	 1107.	   +7.30	14:00'00	26/06	2010
	 1108.	   +7.60	15:00'00	26/06	2010
	 1109.	   +6.80	16:00'00	26/06	2010
	 1110.	   +5.40	17:00'00	26/06	2010
	 1111.	   +4.75	18:00'00	26/06	2010
	 1112.	   +4.85	19:00'00	26/06	2010
	 1113.	   +5.65	20:00'00	26/06	2010
	 1114.	   +5.55	21:00'00	26/06	2010
	 1115.	   +5.15	22:00'00	26/06	2010
	 1116.	   +5.25	23:00'00	26/06	2010
	 1117.	   +5.35	00:00'00	27/06	2010
	 1118.	   +5.15	01:00'00	27/06	2010
	 1119.	   +5.40	02:00'00	27/06	2010
	 1120.	   +5.45	03:00'00	27/06	2010
	 1121.	   +5.50	04:00'00	27/06	2010
	 1122.	   +5.00	05:00'00	27/06	2010
	 1123.	   +4.65	06:00'00	27/06	2010
	 1124.	   +4.55	07:00'00	27/06	2010
	 1125.	   +4.30	08:00'00	27/06	2010
	 1126.	   +4.40	09:00'00	27/06	2010
	 1127.	   +4.55	10:00'00	27/06	2010
	 1128.	   +4.60	11:00'00	27/06	2010
	 1129.	   +4.70	12:00'00	27/06	2010
	 1130.	   +4.75	13:00'00	27/06	2010
	 1131.	   +4.70	14:00'00	27/06	2010
	 1132.	   +5.05	15:00'00	27/06	2010
	 1133.	   +4.90	16:00'00	27/06	2010
	 1134.	   +4.75	17:00'00	27/06	2010
	 1135.	   +4.75	18:00'00	27/06	2010
	 1136.	   +6.65	19:00'00	27/06	2010
	 1137.	   +6.05	20:00'00	27/06	2010
	 1138.	   +5.20	21:00'00	27/06	2010
	 1139.	   +4.65	22:00'00	27/06	2010
	 1140.	   +4.35	23:00'00	27/06	2010
	 1141.	   +4.35	00:00'00	28/06	2010
	 1142.	   +4.45	01:00'00	28/06	2010
	 1143.	   +4.55	02:00'00	28/06	2010
