	 1718.	   -1.65	01:00'00	02/02	2001
	 1719.	   -1.65	02:00'00	02/02	2001
	 1720.	   -1.60	03:00'00	02/02	2001
	 1721.	   -1.60	04:00'00	02/02	2001
	 1722.	   -1.60	05:00'00	02/02	2001
	 1723.	   -1.60	06:00'00	02/02	2001
	 1724.	   -1.60	07:00'00	02/02	2001
	 1725.	   -1.60	08:00'00	02/02	2001
	 1726.	   -1.60	09:00'00	02/02	2001
	 1727.	   -1.60	10:00'00	02/02	2001
	 1728.	   -1.60	11:00'00	02/02	2001
	 1729.	   -1.55	12:00'00	02/02	2001
	 1730.	   -1.55	13:00'00	02/02	2001
	 1731.	   -1.55	14:00'00	02/02	2001
	 1732.	   -1.55	15:00'00	02/02	2001
	 1733.	   -1.50	16:00'00	02/02	2001
	 1734.	   -1.55	17:00'00	02/02	2001
	 1735.	   -1.55	18:00'00	02/02	2001
	 1736.	   -1.60	19:00'00	02/02	2001
	 1737.	   -1.55	20:00'00	02/02	2001
	 1738.	   -1.60	21:00'00	02/02	2001
	 1739.	   -1.55	22:00'00	02/02	2001
	 1740.	   -1.55	23:00'00	02/02	2001
	 1741.	   -1.60	00:00'00	03/02	2001
	 1742.	   -1.60	01:00'00	03/02	2001
	 1743.	   -1.55	02:00'00	03/02	2001
	 1744.	   -1.45	03:00'00	03/02	2001
	 1745.	   -1.50	04:00'00	03/02	2001
	 1746.	   -1.50	05:00'00	03/02	2001
	 1747.	   -1.40	06:00'00	03/02	2001
	 1748.	   -1.40	07:00'00	03/02	2001
	 1749.	   -1.45	08:00'00	03/02	2001
	 1750.	   -1.50	09:00'00	03/02	2001
	 1751.	   -1.50	10:00'00	03/02	2001
	 1752.	   -1.40	11:00'00	03/02	2001
	 1753.	   -1.50	12:00'00	03/02	2001
	 1754.	   -1.60	13:00'00	03/02	2001
	 1755.	   -1.60	14:00'00	03/02	2001
	 1756.	   -1.65	15:00'00	03/02	2001
	 1757.	   -1.70	16:00'00	03/02	2001
	 1758.	   -1.70	17:00'00	03/02	2001
	 1759.	   -1.65	18:00'00	03/02	2001
	 1760.	   -1.65	19:00'00	03/02	2001
	 1761.	   -1.65	20:00'00	03/02	2001
	 1762.	   -1.70	21:00'00	03/02	2001
	 1763.	   -1.70	22:00'00	03/02	2001
	 1764.	   -1.70	23:00'00	03/02	2001
	 1765.	   -1.75	00:00'00	04/02	2001
	 1766.	   -1.75	01:00'00	04/02	2001
	 1767.	   -1.75	02:00'00	04/02	2001
	 1768.	   -1.75	03:00'00	04/02	2001
	 1769.	   -1.75	04:00'00	04/02	2001
	 1770.	   -1.80	05:00'00	04/02	2001
	 1771.	   -1.65	06:00'00	04/02	2001
	 1772.	   -1.75	07:00'00	04/02	2001
	 1773.	   -1.75	08:00'00	04/02	2001
	 1774.	   -1.75	09:00'00	04/02	2001
	 1775.	   -1.80	10:00'00	04/02	2001
	 1776.	   -1.80	11:00'00	04/02	2001
	 1777.	   -1.80	12:00'00	04/02	2001
	 1778.	   -1.80	13:00'00	04/02	2001
	 1779.	   -1.75	14:00'00	04/02	2001
	 1780.	   -1.75	15:00'00	04/02	2001
	 1781.	   -1.70	16:00'00	04/02	2001
	 1782.	   -1.70	17:00'00	04/02	2001
	 1783.	   -1.75	18:00'00	04/02	2001
	 1784.	   -1.80	19:00'00	04/02	2001
	 1785.	   -1.75	20:00'00	04/02	2001
	 1786.	   -1.80	21:00'00	04/02	2001
	 1787.	   -1.80	22:00'00	04/02	2001
	 1788.	   -1.80	23:00'00	04/02	2001
	 1789.	   -1.80	00:00'00	05/02	2001
	 1790.	   -1.80	01:00'00	05/02	2001
	 1791.	   -1.80	02:00'00	05/02	2001
	 1792.	   -1.70	03:00'00	05/02	2001
	 1793.	   -1.70	04:00'00	05/02	2001
	 1794.	   -1.70	05:00'00	05/02	2001
	 1795.	   -1.70	06:00'00	05/02	2001
	 1796.	   -1.75	07:00'00	05/02	2001
	 1797.	   -1.70	08:00'00	05/02	2001
	 1798.	   -1.75	09:00'00	05/02	2001
	 1799.	   -1.75	10:00'00	05/02	2001
	 1800.	   -1.75	11:00'00	05/02	2001
	 1801.	   -1.75	12:00'00	05/02	2001
	 1802.	   -1.75	13:00'00	05/02	2001
	 1803.	   -1.75	14:00'00	05/02	2001
	 1804.	   -1.75	15:00'00	05/02	2001
	 1805.	   -1.75	16:00'00	05/02	2001
	 1806.	   -1.70	17:00'00	05/02	2001
	 1807.	   -1.70	18:00'00	05/02	2001
	 1808.	   -1.75	19:00'00	05/02	2001
	 1809.	   -1.70	20:00'00	05/02	2001
	 1810.	   -1.75	21:00'00	05/02	2001
	 1811.	   -1.75	22:00'00	05/02	2001
	 1812.	   -1.75	23:00'00	05/02	2001
	 1813.	   -1.75	00:00'00	06/02	2001
	 1814.	   -1.75	01:00'00	06/02	2001
	 1815.	   -1.75	02:00'00	06/02	2001
	 1816.	   -1.75	03:00'00	06/02	2001
	 1817.	   -1.75	04:00'00	06/02	2001
	 1818.	   -1.75	05:00'00	06/02	2001
	 1819.	   -1.75	06:00'00	06/02	2001
	 1820.	   -1.75	07:00'00	06/02	2001
	 1821.	   -1.75	08:00'00	06/02	2001
	 1822.	   -1.75	09:00'00	06/02	2001
	 1823.	   -1.75	10:00'00	06/02	2001
	 1824.	   -1.75	11:00'00	06/02	2001
	 1825.	   -1.75	12:00'00	06/02	2001
	 1826.	   -1.75	13:00'00	06/02	2001
	 1827.	   -1.75	14:00'00	06/02	2001
	 1828.	   -1.75	15:00'00	06/02	2001
	 1829.	   -1.75	16:00'00	06/02	2001
	 1830.	   -1.75	17:00'00	06/02	2001
	 1831.	   -1.80	18:00'00	06/02	2001
	 1832.	   -1.80	19:00'00	06/02	2001
	 1833.	   -1.75	20:00'00	06/02	2001
	 1834.	   -1.75	21:00'00	06/02	2001
	 1835.	   -1.75	22:00'00	06/02	2001
	 1836.	   -1.80	23:00'00	06/02	2001
	 1837.	   -1.80	00:00'00	07/02	2001
	 1838.	   -1.80	01:00'00	07/02	2001
	 1839.	   -1.80	02:00'00	07/02	2001
	 1840.	   -1.80	03:00'00	07/02	2001
	 1841.	   -1.80	04:00'00	07/02	2001
	 1842.	   -1.80	05:00'00	07/02	2001
	 1843.	   -1.65	06:00'00	07/02	2001
	 1844.	   -1.65	07:00'00	07/02	2001
	 1845.	   -1.60	08:00'00	07/02	2001
	 1846.	   -1.55	09:00'00	07/02	2001
	 1847.	   -1.55	10:00'00	07/02	2001
	 1848.	   -1.60	11:00'00	07/02	2001
	 1849.	   -1.60	12:00'00	07/02	2001
	 1850.	   -1.60	13:00'00	07/02	2001
	 1851.	   -1.65	14:00'00	07/02	2001
	 1852.	   -1.55	15:00'00	07/02	2001
	 1853.	   -1.35	16:00'00	07/02	2001
	 1854.	   -1.10	17:00'00	07/02	2001
	 1855.	   -1.25	18:00'00	07/02	2001
	 1856.	   -0.40	19:00'00	07/02	2001
	 1857.	   -0.70	20:00'00	07/02	2001
	 1858.	   -0.40	21:00'00	07/02	2001
	 1859.	   -0.35	22:00'00	07/02	2001
	 1860.	   -0.15	23:00'00	07/02	2001
	 1861.	   -0.35	00:00'00	08/02	2001
	 1862.	   -0.60	01:00'00	08/02	2001
	 1863.	   -0.20	02:00'00	08/02	2001
	 1864.	   -0.35	03:00'00	08/02	2001
	 1865.	   -0.40	04:00'00	08/02	2001
	 1866.	   -0.75	05:00'00	08/02	2001
	 1867.	   -0.90	06:00'00	08/02	2001
	 1868.	   -1.20	07:00'00	08/02	2001
	 1869.	   -1.40	08:00'00	08/02	2001
	 1870.	   -1.40	09:00'00	08/02	2001
	 1871.	   -1.05	10:00'00	08/02	2001
	 1872.	   -1.15	11:00'00	08/02	2001
	 1873.	   -1.35	12:00'00	08/02	2001
	 1874.	   -1.45	13:00'00	08/02	2001
	 1875.	   -1.40	14:00'00	08/02	2001
	 1876.	   -1.40	15:00'00	08/02	2001
	 1877.	   -1.40	16:00'00	08/02	2001
	 1878.	   -1.35	17:00'00	08/02	2001
	 1879.	   -1.30	18:00'00	08/02	2001
	 1880.	   -1.30	19:00'00	08/02	2001
	 1881.	   -1.35	20:00'00	08/02	2001
	 1882.	   -1.30	21:00'00	08/02	2001
	 1883.	   -1.25	22:00'00	08/02	2001
	 1884.	   -1.30	23:00'00	08/02	2001
	 1885.	   -1.25	00:00'00	09/02	2001
	 1886.	   -1.30	01:00'00	09/02	2001
	 1887.	   -1.30	02:00'00	09/02	2001
	 1888.	   -1.35	03:00'00	09/02	2001
	 1889.	   -1.35	04:00'00	09/02	2001
	 1890.	   -1.35	05:00'00	09/02	2001
	 1891.	   -1.35	06:00'00	09/02	2001
	 1892.	   -1.40	07:00'00	09/02	2001
	 1893.	   -1.35	08:00'00	09/02	2001
	 1894.	   -1.40	09:00'00	09/02	2001
	 1895.	   -1.35	10:00'00	09/02	2001
	 1896.	   -1.35	11:00'00	09/02	2001
	 1897.	   -1.35	12:00'00	09/02	2001
	 1898.	   -1.40	13:00'00	09/02	2001
	 1899.	   -1.40	14:00'00	09/02	2001
	 1900.	   -1.35	15:00'00	09/02	2001
	 1901.	   -1.35	16:00'00	09/02	2001
	 1902.	   -1.30	17:00'00	09/02	2001
	 1903.	   -1.30	18:00'00	09/02	2001
	 1904.	   -1.30	19:00'00	09/02	2001
	 1905.	   -1.30	20:00'00	09/02	2001
	 1906.	   -1.30	21:00'00	09/02	2001
	 1907.	   -1.30	22:00'00	09/02	2001
	 1908.	   -1.25	23:00'00	09/02	2001
	 1909.	   -1.35	00:00'00	10/02	2001
	 1910.	   -1.35	01:00'00	10/02	2001
	 1911.	   -1.30	02:00'00	10/02	2001
	 1912.	   -1.40	03:00'00	10/02	2001
	 1913.	   -1.45	04:00'00	10/02	2001
	 1914.	   -1.45	05:00'00	10/02	2001
	 1915.	   -1.25	06:00'00	10/02	2001
	 1916.	   -1.25	07:00'00	10/02	2001
	 1917.	   -1.20	08:00'00	10/02	2001
	 1918.	   -1.20	09:00'00	10/02	2001
	 1919.	   -1.25	10:00'00	10/02	2001
	 1920.	   -1.20	11:00'00	10/02	2001
	 1921.	   -1.20	12:00'00	10/02	2001
	 1922.	   -1.15	13:00'00	10/02	2001
	 1923.	   -1.20	14:00'00	10/02	2001
	 1924.	   -1.15	15:00'00	10/02	2001
	 1925.	   -1.15	16:00'00	10/02	2001
	 1926.	   -1.15	17:00'00	10/02	2001
	 1927.	   -1.25	18:00'00	10/02	2001
	 1928.	   -1.25	19:00'00	10/02	2001
	 1929.	   -1.25	20:00'00	10/02	2001
	 1930.	   -1.15	21:00'00	10/02	2001
	 1931.	   -1.20	22:00'00	10/02	2001
	 1932.	   -1.15	23:00'00	10/02	2001
	 1933.	   -1.00	00:00'00	11/02	2001
	 1934.	   -1.00	01:00'00	11/02	2001
	 1935.	   -0.95	02:00'00	11/02	2001
	 1936.	   -1.00	03:00'00	11/02	2001
	 1937.	   -1.05	04:00'00	11/02	2001
	 1938.	   -1.05	05:00'00	11/02	2001
	 1939.	   -1.05	06:00'00	11/02	2001
	 1940.	   -0.95	07:00'00	11/02	2001
	 1941.	   -1.00	08:00'00	11/02	2001
	 1942.	   -0.95	09:00'00	11/02	2001
	 1943.	   -0.90	10:00'00	11/02	2001
	 1944.	   -0.55	11:00'00	11/02	2001
	 1945.	   -0.40	12:00'00	11/02	2001
	 1946.	   -0.40	13:00'00	11/02	2001
	 1947.	   -0.40	14:00'00	11/02	2001
	 1948.	   -0.40	15:00'00	11/02	2001
	 1949.	   -0.40	16:00'00	11/02	2001
	 1950.	   -0.40	17:00'00	11/02	2001
	 1951.	   -0.45	18:00'00	11/02	2001
	 1952.	   -0.50	19:00'00	11/02	2001
	 1953.	   -0.50	20:00'00	11/02	2001
	 1954.	   -0.55	21:00'00	11/02	2001
	 1955.	   -0.60	22:00'00	11/02	2001
	 1956.	   -0.70	23:00'00	11/02	2001
	 1957.	   -0.75	00:00'00	12/02	2001
	 1958.	   -0.75	01:00'00	12/02	2001
	 1959.	   -0.75	02:00'00	12/02	2001
	 1960.	   -0.80	03:00'00	12/02	2001
	 1961.	   -0.80	04:00'00	12/02	2001
	 1962.	   -0.75	05:00'00	12/02	2001
	 1963.	   -0.75	06:00'00	12/02	2001
	 1964.	   -0.75	07:00'00	12/02	2001
	 1965.	   -0.75	08:00'00	12/02	2001
	 1966.	   -0.75	09:00'00	12/02	2001
	 1967.	   -0.75	10:00'00	12/02	2001
	 1968.	   -0.80	11:00'00	12/02	2001
	 1969.	   -0.75	12:00'00	12/02	2001
	 1970.	   -0.75	13:00'00	12/02	2001
	 1971.	   -0.85	14:00'00	12/02	2001
	 1972.	   -0.85	15:00'00	12/02	2001
	 1973.	   -0.90	16:00'00	12/02	2001
	 1974.	   -0.90	17:00'00	12/02	2001
	 1975.	   -0.90	18:00'00	12/02	2001
	 1976.	   -0.95	19:00'00	12/02	2001
	 1977.	   -0.90	20:00'00	12/02	2001
	 1978.	   -0.90	21:00'00	12/02	2001
	 1979.	   -0.90	22:00'00	12/02	2001
	 1980.	   -0.90	23:00'00	12/02	2001
	 1981.	   -1.15	00:00'00	13/02	2001
	 1982.	   -1.10	01:00'00	13/02	2001
	 1983.	   -1.00	02:00'00	13/02	2001
	 1984.	   -1.10	03:00'00	13/02	2001
	 1985.	   -1.20	04:00'00	13/02	2001
	 1986.	   -1.05	05:00'00	13/02	2001
	 1987.	   -1.05	06:00'00	13/02	2001
	 1988.	   -1.15	07:00'00	13/02	2001
	 1989.	   -1.05	08:00'00	13/02	2001
	 1990.	   -1.10	09:00'00	13/02	2001
	 1991.	   -1.05	10:00'00	13/02	2001
	 1992.	   -1.25	11:00'00	13/02	2001
	 1993.	   -1.05	12:00'00	13/02	2001
	 1994.	   -1.20	13:00'00	13/02	2001
	 1995.	   -1.10	14:00'00	13/02	2001
	 1996.	   -1.05	15:00'00	13/02	2001
	 1997.	   -1.05	16:00'00	13/02	2001
	 1998.	   -1.00	17:00'00	13/02	2001
	 1999.	   -1.00	18:00'00	13/02	2001
	 2000.	   -1.05	19:00'00	13/02	2001
	 2001.	   -1.05	20:00'00	13/02	2001
	 2002.	   -1.05	21:00'00	13/02	2001
	 2003.	   -1.10	22:00'00	13/02	2001
	 2004.	   -1.10	23:00'00	13/02	2001
	 2005.	   -1.15	00:00'00	14/02	2001
	 2006.	   -1.15	01:00'00	14/02	2001
	 2007.	   -1.10	02:00'00	14/02	2001
	 2008.	   -1.05	03:00'00	14/02	2001
	 2009.	   -1.05	04:00'00	14/02	2001
	 2010.	   -1.05	05:00'00	14/02	2001
	 2011.	   -1.05	06:00'00	14/02	2001
	 2012.	   -1.10	07:00'00	14/02	2001
	 2013.	   -1.15	08:00'00	14/02	2001
	 2014.	   -1.40	09:00'00	14/02	2001
	 2015.	   -1.40	10:00'00	14/02	2001
	 2016.	   -1.35	11:00'00	14/02	2001
	 2017.	   -1.25	12:00'00	14/02	2001
	 2018.	   -1.20	13:00'00	14/02	2001
	 2019.	   -1.25	14:00'00	14/02	2001
	 2020.	   -1.25	15:00'00	14/02	2001
	 2021.	   -1.10	16:00'00	14/02	2001
	 2022.	   -1.25	17:00'00	14/02	2001
	 2023.	   -1.20	18:00'00	14/02	2001
	 2024.	   -1.15	19:00'00	14/02	2001
	 2025.	   -1.30	20:00'00	14/02	2001
	 2026.	   -1.30	21:00'00	14/02	2001
	 2027.	   -1.30	22:00'00	14/02	2001
	 2028.	   -1.30	23:00'00	14/02	2001
	 2029.	   -1.25	00:00'00	15/02	2001
	 2030.	   -1.30	01:00'00	15/02	2001
	 2031.	   -1.30	02:00'00	15/02	2001
	 2032.	   -1.30	03:00'00	15/02	2001
	 2033.	   -1.30	04:00'00	15/02	2001
	 2034.	   -1.30	05:00'00	15/02	2001
	 2035.	   -1.25	06:00'00	15/02	2001
	 2036.	   -1.25	07:00'00	15/02	2001
	 2037.	   -1.30	08:00'00	15/02	2001
	 2038.	   -1.35	09:00'00	15/02	2001
	 2039.	   -1.35	10:00'00	15/02	2001
	 2040.	   -1.35	11:00'00	15/02	2001
	 2041.	   -1.35	12:00'00	15/02	2001
	 2042.	   -1.35	13:00'00	15/02	2001
	 2043.	   -1.35	14:00'00	15/02	2001
	 2044.	   -1.35	15:00'00	15/02	2001
	 2045.	   -1.35	16:00'00	15/02	2001
	 2046.	   -1.30	17:00'00	15/02	2001
	 2047.	   -1.40	18:00'00	15/02	2001
	 2048.	   -1.40	19:00'00	15/02	2001
	 2049.	   -1.40	20:00'00	15/02	2001
	 2050.	   -1.40	21:00'00	15/02	2001
	 2051.	   -1.10	22:00'00	15/02	2001
	 2052.	   -1.15	23:00'00	15/02	2001
	 2053.	   -1.05	00:00'00	16/02	2001
	 2054.	   -1.15	01:00'00	16/02	2001
	 2055.	   -1.15	02:00'00	16/02	2001
	 2056.	   -1.15	03:00'00	16/02	2001
	 2057.	   -1.15	04:00'00	16/02	2001
	 2058.	   -1.30	05:00'00	16/02	2001
	 2059.	   -1.30	06:00'00	16/02	2001
	 2060.	   -1.35	07:00'00	16/02	2001
	 2061.	   -1.35	08:00'00	16/02	2001
	 2062.	   -1.40	09:00'00	16/02	2001
	 2063.	   -1.50	10:00'00	16/02	2001
	 2064.	   -1.45	11:00'00	16/02	2001
	 2065.	   -1.45	12:00'00	16/02	2001
	 2066.	   -1.45	13:00'00	16/02	2001
	 2067.	   -1.40	14:00'00	16/02	2001
	 2068.	   -1.35	15:00'00	16/02	2001
	 2069.	   -1.20	16:00'00	16/02	2001
	 2070.	   -1.20	17:00'00	16/02	2001
	 2071.	   -1.25	18:00'00	16/02	2001
	 2072.	   -1.30	19:00'00	16/02	2001
	 2073.	   -1.30	20:00'00	16/02	2001
	 2074.	   -1.45	21:00'00	16/02	2001
	 2075.	   -1.40	22:00'00	16/02	2001
	 2076.	   -1.50	23:00'00	16/02	2001
	 2077.	   -1.50	00:00'00	17/02	2001
	 2078.	   -1.50	01:00'00	17/02	2001
	 2079.	   -1.35	02:00'00	17/02	2001
	 2080.	   -1.45	03:00'00	17/02	2001
	 2081.	   -1.30	04:00'00	17/02	2001
	 2082.	   -1.35	05:00'00	17/02	2001
	 2083.	   -1.50	06:00'00	17/02	2001
	 2084.	   -1.30	07:00'00	17/02	2001
	 2085.	   -1.45	08:00'00	17/02	2001
	 2086.	   -1.60	09:00'00	17/02	2001
	 2087.	   -1.40	10:00'00	17/02	2001
	 2088.	   -1.45	11:00'00	17/02	2001
	 2089.	   -1.55	12:00'00	17/02	2001
	 2090.	   -1.30	13:00'00	17/02	2001
	 2091.	   -1.30	14:00'00	17/02	2001
	 2092.	   -1.30	15:00'00	17/02	2001
	 2093.	   -1.30	16:00'00	17/02	2001
	 2094.	   -1.30	17:00'00	17/02	2001
	 2095.	   -1.40	18:00'00	17/02	2001
	 2096.	   -1.45	19:00'00	17/02	2001
	 2097.	   -1.40	20:00'00	17/02	2001
	 2098.	   -1.30	21:00'00	17/02	2001
	 2099.	   -1.30	22:00'00	17/02	2001
	 2100.	   -1.35	23:00'00	17/02	2001
	 2101.	   -1.35	00:00'00	18/02	2001
	 2102.	   -1.40	01:00'00	18/02	2001
	 2103.	   -1.40	02:00'00	18/02	2001
	 2104.	   -1.40	03:00'00	18/02	2001
	 2105.	   -1.45	04:00'00	18/02	2001
	 2106.	   -1.45	05:00'00	18/02	2001
	 2107.	   -1.40	06:00'00	18/02	2001
	 2108.	   -1.30	07:00'00	18/02	2001
	 2109.	   -1.25	08:00'00	18/02	2001
	 2110.	   -1.25	09:00'00	18/02	2001
	 2111.	   -1.20	10:00'00	18/02	2001
	 2112.	   -1.20	11:00'00	18/02	2001
	 2113.	   -1.20	12:00'00	18/02	2001
	 2114.	   -1.20	13:00'00	18/02	2001
	 2115.	   -1.15	14:00'00	18/02	2001
	 2116.	   -1.15	15:00'00	18/02	2001
	 2117.	   -1.15	16:00'00	18/02	2001
	 2118.	   -1.10	17:00'00	18/02	2001
	 2119.	   -1.20	18:00'00	18/02	2001
	 2120.	   -1.20	19:00'00	18/02	2001
	 2121.	   -1.20	20:00'00	18/02	2001
	 2122.	   -1.30	21:00'00	18/02	2001
	 2123.	   -1.30	22:00'00	18/02	2001
	 2124.	   -1.30	23:00'00	18/02	2001
	 2125.	   -1.30	00:00'00	19/02	2001
	 2126.	   -1.45	01:00'00	19/02	2001
	 2127.	   -1.40	02:00'00	19/02	2001
	 2128.	   -1.55	03:00'00	19/02	2001
	 2129.	   -1.50	04:00'00	19/02	2001
	 2130.	   -1.55	05:00'00	19/02	2001
	 2131.	   -1.55	06:00'00	19/02	2001
	 2132.	   -1.50	07:00'00	19/02	2001
	 2133.	   -1.50	08:00'00	19/02	2001
	 2134.	   -1.50	09:00'00	19/02	2001
	 2135.	   -1.50	10:00'00	19/02	2001
	 2136.	   -1.55	11:00'00	19/02	2001
	 2137.	   -1.50	12:00'00	19/02	2001
	 2138.	   -1.40	13:00'00	19/02	2001
	 2139.	   -1.35	14:00'00	19/02	2001
	 2140.	   -1.30	15:00'00	19/02	2001
	 2141.	   -1.35	16:00'00	19/02	2001
	 2142.	   -1.25	17:00'00	19/02	2001
	 2143.	   -1.30	18:00'00	19/02	2001
	 2144.	   -1.35	19:00'00	19/02	2001
	 2145.	   -1.40	20:00'00	19/02	2001
	 2146.	   -1.45	21:00'00	19/02	2001
	 2147.	   -1.45	22:00'00	19/02	2001
	 2148.	   -1.45	23:00'00	19/02	2001
	 2149.	   -1.45	00:00'00	20/02	2001
	 2150.	   -1.45	01:00'00	20/02	2001
	 2151.	   -1.50	02:00'00	20/02	2001
	 2152.	   -1.60	03:00'00	20/02	2001
	 2153.	   -1.55	04:00'00	20/02	2001
	 2154.	   -1.60	05:00'00	20/02	2001
	 2155.	   -1.60	06:00'00	20/02	2001
	 2156.	   -1.60	07:00'00	20/02	2001
	 2157.	   -1.55	08:00'00	20/02	2001
	 2158.	   -1.60	09:00'00	20/02	2001
	 2159.	   -1.60	10:00'00	20/02	2001
	 2160.	   -1.50	11:00'00	20/02	2001
	 2161.	   -1.50	12:00'00	20/02	2001
	 2162.	   -1.50	13:00'00	20/02	2001
	 2163.	   -1.50	14:00'00	20/02	2001
	 2164.	   -1.50	15:00'00	20/02	2001
	 2165.	   -1.40	16:00'00	20/02	2001
	 2166.	   -1.40	17:00'00	20/02	2001
	 2167.	   -1.35	18:00'00	20/02	2001
	 2168.	   -1.45	19:00'00	20/02	2001
	 2169.	   -1.40	20:00'00	20/02	2001
	 2170.	   -1.40	21:00'00	20/02	2001
	 2171.	   -1.40	22:00'00	20/02	2001
	 2172.	   -1.45	23:00'00	20/02	2001
	 2173.	   -1.45	00:00'00	21/02	2001
	 2174.	   -1.45	01:00'00	21/02	2001
	 2175.	   -1.45	02:00'00	21/02	2001
	 2176.	   -1.45	03:00'00	21/02	2001
	 2177.	   -1.45	04:00'00	21/02	2001
	 2178.	   -1.45	05:00'00	21/02	2001
	 2179.	   -1.45	06:00'00	21/02	2001
	 2180.	   -1.45	07:00'00	21/02	2001
	 2181.	   -1.45	08:00'00	21/02	2001
	 2182.	   -1.45	09:00'00	21/02	2001
	 2183.	   -1.45	10:00'00	21/02	2001
	 2184.	   -1.45	11:00'00	21/02	2001
	 2185.	   -1.45	12:00'00	21/02	2001
	 2186.	   -1.40	13:00'00	21/02	2001
	 2187.	   -1.40	14:00'00	21/02	2001
	 2188.	   -1.35	15:00'00	21/02	2001
	 2189.	   -1.30	16:00'00	21/02	2001
	 2190.	   -1.30	17:00'00	21/02	2001
	 2191.	   -1.30	18:00'00	21/02	2001
	 2192.	   -1.30	19:00'00	21/02	2001
	 2193.	   -1.25	20:00'00	21/02	2001
	 2194.	   -1.40	21:00'00	21/02	2001
	 2195.	   -1.35	22:00'00	21/02	2001
	 2196.	   -1.40	23:00'00	21/02	2001
	 2197.	   -1.35	00:00'00	22/02	2001
	 2198.	   -1.35	01:00'00	22/02	2001
	 2199.	   -1.40	02:00'00	22/02	2001
	 2200.	   -1.40	03:00'00	22/02	2001
	 2201.	   -1.40	04:00'00	22/02	2001
	 2202.	   -1.40	05:00'00	22/02	2001
	 2203.	   -1.45	06:00'00	22/02	2001
	 2204.	   -1.40	07:00'00	22/02	2001
	 2205.	   -1.40	08:00'00	22/02	2001
	 2206.	   -1.45	09:00'00	22/02	2001
	 2207.	   -1.45	10:00'00	22/02	2001
	 2208.	   -1.45	11:00'00	22/02	2001
	 2209.	   -1.45	12:00'00	22/02	2001
	 2210.	   -1.40	13:00'00	22/02	2001
	 2211.	   -1.45	14:00'00	22/02	2001
	 2212.	   -1.40	15:00'00	22/02	2001
	 2213.	   -1.45	16:00'00	22/02	2001
	 2214.	   -1.40	17:00'00	22/02	2001
	 2215.	   -1.50	18:00'00	22/02	2001
	 2216.	   -1.50	19:00'00	22/02	2001
	 2217.	   -1.50	20:00'00	22/02	2001
	 2218.	   -1.45	21:00'00	22/02	2001
	 2219.	   -1.55	22:00'00	22/02	2001
	 2220.	   -1.55	23:00'00	22/02	2001
	 2221.	   -1.55	00:00'00	23/02	2001
	 2222.	   -1.50	01:00'00	23/02	2001
	 2223.	   -1.55	02:00'00	23/02	2001
	 2224.	   -1.55	03:00'00	23/02	2001
	 2225.	   -1.60	04:00'00	23/02	2001
	 2226.	   -1.60	05:00'00	23/02	2001
	 2227.	   -1.60	06:00'00	23/02	2001
	 2228.	   -1.60	07:00'00	23/02	2001
	 2229.	   -1.55	08:00'00	23/02	2001
	 2230.	   -1.55	09:00'00	23/02	2001
	 2231.	   -1.55	10:00'00	23/02	2001
	 2232.	   -1.55	11:00'00	23/02	2001
	 2233.	   -1.45	12:00'00	23/02	2001
	 2234.	   -1.40	13:00'00	23/02	2001
	 2235.	   -1.30	14:00'00	23/02	2001
	 2236.	   -1.25	15:00'00	23/02	2001
	 2237.	   -1.20	16:00'00	23/02	2001
	 2238.	   -1.25	17:00'00	23/02	2001
	 2239.	   -1.30	18:00'00	23/02	2001
	 2240.	   -1.35	19:00'00	23/02	2001
	 2241.	   -1.45	20:00'00	23/02	2001
	 2242.	   -1.45	21:00'00	23/02	2001
	 2243.	   -1.45	22:00'00	23/02	2001
	 2244.	   -1.50	23:00'00	23/02	2001
	 2245.	   -1.50	00:00'00	24/02	2001
	 2246.	   -1.60	01:00'00	24/02	2001
	 2247.	   -1.60	02:00'00	24/02	2001
	 2248.	   -1.65	03:00'00	24/02	2001
	 2249.	   -1.65	04:00'00	24/02	2001
	 2250.	   -1.65	05:00'00	24/02	2001
	 2251.	   -1.70	06:00'00	24/02	2001
	 2252.	   -1.80	07:00'00	24/02	2001
	 2253.	   -1.75	08:00'00	24/02	2001
	 2254.	   -1.80	09:00'00	24/02	2001
	 2255.	   -1.75	10:00'00	24/02	2001
	 2256.	   -1.75	11:00'00	24/02	2001
	 2257.	   -1.80	12:00'00	24/02	2001
	 2258.	   -1.75	13:00'00	24/02	2001
	 2259.	   -1.75	14:00'00	24/02	2001
	 2260.	   -1.65	15:00'00	24/02	2001
	 2261.	   -1.65	16:00'00	24/02	2001
	 2262.	   -1.60	17:00'00	24/02	2001
	 2263.	   -1.60	18:00'00	24/02	2001
	 2264.	   -1.60	19:00'00	24/02	2001
	 2265.	   -1.65	20:00'00	24/02	2001
	 2266.	   -1.65	21:00'00	24/02	2001
	 2267.	   -1.65	22:00'00	24/02	2001
	 2268.	   -1.65	23:00'00	24/02	2001
	 2269.	   -1.65	00:00'00	25/02	2001
	 2270.	   -1.65	01:00'00	25/02	2001
	 2271.	   -1.70	02:00'00	25/02	2001
	 2272.	   -1.70	03:00'00	25/02	2001
	 2273.	   -1.70	04:00'00	25/02	2001
	 2274.	   -1.65	05:00'00	25/02	2001
	 2275.	   -1.65	06:00'00	25/02	2001
	 2276.	   -1.70	07:00'00	25/02	2001
	 2277.	   -1.70	08:00'00	25/02	2001
