	 1718.	   +7.80	01:00'00	26/07	2011
	 1719.	   +7.85	02:00'00	26/07	2011
	 1720.	   +7.75	03:00'00	26/07	2011
	 1721.	   +8.10	04:00'00	26/07	2011
	 1722.	   +7.75	05:00'00	26/07	2011
	 1723.	   +8.05	06:00'00	26/07	2011
	 1724.	   +7.85	07:00'00	26/07	2011
	 1725.	   +7.85	08:00'00	26/07	2011
	 1726.	   +7.75	09:00'00	26/07	2011
	 1727.	   +7.90	10:00'00	26/07	2011
	 1728.	   +7.80	11:00'00	26/07	2011
	 1729.	   +8.05	12:00'00	26/07	2011
	 1730.	   +7.90	13:00'00	26/07	2011
	 1731.	   +7.90	14:00'00	26/07	2011
	 1732.	   +7.80	15:00'00	26/07	2011
	 1733.	   +7.80	16:00'00	26/07	2011
	 1734.	   +7.85	17:00'00	26/07	2011
	 1735.	   +7.80	18:00'00	26/07	2011
	 1736.	   +7.80	19:00'00	26/07	2011
	 1737.	   +7.75	20:00'00	26/07	2011
	 1738.	   +7.90	21:00'00	26/07	2011
	 1739.	   +8.00	22:00'00	26/07	2011
	 1740.	   +7.70	23:00'00	26/07	2011
	 1741.	   +7.80	00:00'00	27/07	2011
	 1742.	   +7.80	01:00'00	27/07	2011
	 1743.	   +7.70	02:00'00	27/07	2011
	 1744.	   +8.05	03:00'00	27/07	2011
	 1745.	   +7.75	04:00'00	27/07	2011
	 1746.	   +7.75	05:00'00	27/07	2011
	 1747.	   +7.70	06:00'00	27/07	2011
	 1748.	   +7.80	07:00'00	27/07	2011
	 1749.	   +7.75	08:00'00	27/07	2011
	 1750.	   +7.90	09:00'00	27/07	2011
	 1751.	   +7.45	10:00'00	27/07	2011
	 1752.	   +7.85	11:00'00	27/07	2011
	 1753.	   +7.75	12:00'00	27/07	2011
	 1754.	   +7.90	13:00'00	27/07	2011
	 1755.	   +7.90	14:00'00	27/07	2011
	 1756.	   +7.95	15:00'00	27/07	2011
	 1757.	   +7.95	16:00'00	27/07	2011
	 1758.	   +7.70	17:00'00	27/07	2011
	 1759.	   +8.05	18:00'00	27/07	2011
	 1760.	   +7.65	19:00'00	27/07	2011
	 1761.	   +8.00	20:00'00	27/07	2011
	 1762.	   +8.10	21:00'00	27/07	2011
	 1763.	   +7.95	22:00'00	27/07	2011
	 1764.	   +7.95	23:00'00	27/07	2011
	 1765.	   +7.95	00:00'00	28/07	2011
	 1766.	   +7.95	01:00'00	28/07	2011
	 1767.	   +7.95	02:00'00	28/07	2011
	 1768.	   +8.00	03:00'00	28/07	2011
	 1769.	   +8.10	04:00'00	28/07	2011
	 1770.	   +7.70	05:00'00	28/07	2011
	 1771.	   +7.85	06:00'00	28/07	2011
	 1772.	   +7.90	07:00'00	28/07	2011
	 1773.	   +7.95	08:00'00	28/07	2011
	 1774.	   +8.10	09:00'00	28/07	2011
	 1775.	   +8.20	10:00'00	28/07	2011
	 1776.	   +8.95	11:00'00	28/07	2011
	 1777.	   +8.90	12:00'00	28/07	2011
	 1778.	  +10.20	13:00'00	28/07	2011
	 1779.	   +9.15	14:00'00	28/07	2011
	 1780.	   +9.15	15:00'00	28/07	2011
	 1781.	   +9.00	16:00'00	28/07	2011
	 1782.	   +7.90	17:00'00	28/07	2011
	 1783.	   +7.95	18:00'00	28/07	2011
	 1784.	   +7.90	19:00'00	28/07	2011
	 1785.	   +8.05	20:00'00	28/07	2011
	 1786.	   +8.00	21:00'00	28/07	2011
	 1787.	   +7.75	22:00'00	28/07	2011
	 1788.	   +7.95	23:00'00	28/07	2011
	 1789.	   +8.10	00:00'00	29/07	2011
	 1790.	   +8.95	01:00'00	29/07	2011
	 1791.	  +10.50	02:00'00	29/07	2011
	 1792.	   +9.35	03:00'00	29/07	2011
	 1793.	   +8.35	04:00'00	29/07	2011
	 1794.	   +8.80	05:00'00	29/07	2011
	 1795.	   +8.10	06:00'00	29/07	2011
	 1796.	   +7.95	07:00'00	29/07	2011
	 1797.	   +8.00	08:00'00	29/07	2011
	 1798.	   +8.70	09:00'00	29/07	2011
	 1799.	   +8.95	10:00'00	29/07	2011
	 1800.	   +8.95	11:00'00	29/07	2011
	 1801.	   +9.15	12:00'00	29/07	2011
	 1802.	   +9.05	13:00'00	29/07	2011
	 1803.	   +9.00	14:00'00	29/07	2011
	 1804.	   +9.20	15:00'00	29/07	2011
	 1805.	   +9.25	16:00'00	29/07	2011
	 1806.	   +9.05	17:00'00	29/07	2011
	 1807.	   +8.95	18:00'00	29/07	2011
	 1808.	   +9.15	19:00'00	29/07	2011
	 1809.	   +9.15	20:00'00	29/07	2011
	 1810.	   +7.90	21:00'00	29/07	2011
	 1811.	   +8.00	22:00'00	29/07	2011
	 1812.	   +7.90	23:00'00	29/07	2011
	 1813.	   +7.70	00:00'00	30/07	2011
	 1814.	   +8.15	01:00'00	30/07	2011
	 1815.	   +9.30	02:00'00	30/07	2011
	 1816.	   +9.05	03:00'00	30/07	2011
	 1817.	   +9.35	04:00'00	30/07	2011
	 1818.	   +9.30	05:00'00	30/07	2011
	 1819.	   +9.10	06:00'00	30/07	2011
	 1820.	   +9.25	07:00'00	30/07	2011
	 1821.	   +8.95	08:00'00	30/07	2011
	 1822.	   +8.10	09:00'00	30/07	2011
	 1823.	   +7.75	10:00'00	30/07	2011
	 1824.	   +8.05	11:00'00	30/07	2011
	 1825.	   +9.00	12:00'00	30/07	2011
	 1826.	   +9.25	13:00'00	30/07	2011
	 1827.	   +9.15	14:00'00	30/07	2011
	 1828.	   +9.20	15:00'00	30/07	2011
	 1829.	   +7.95	16:00'00	30/07	2011
	 1830.	   +7.90	17:00'00	30/07	2011
	 1831.	   +7.70	18:00'00	30/07	2011
	 1832.	   +7.75	19:00'00	30/07	2011
	 1833.	   +7.95	20:00'00	30/07	2011
	 1834.	   +7.30	21:00'00	30/07	2011
	 1835.	   +6.70	22:00'00	30/07	2011
	 1836.	   +6.80	23:00'00	30/07	2011
	 1837.	   +7.70	00:00'00	31/07	2011
	 1838.	   +7.75	01:00'00	31/07	2011
	 1839.	   +7.70	02:00'00	31/07	2011
	 1840.	   +8.00	03:00'00	31/07	2011
	 1841.	   +9.25	04:00'00	31/07	2011
	 1842.	   +9.20	05:00'00	31/07	2011
	 1843.	   +7.95	06:00'00	31/07	2011
	 1844.	   +8.00	07:00'00	31/07	2011
	 1845.	   +8.05	08:00'00	31/07	2011
	 1846.	   +7.95	09:00'00	31/07	2011
	 1847.	   +8.00	10:00'00	31/07	2011
	 1848.	   +8.05	11:00'00	31/07	2011
	 1849.	   +8.10	12:00'00	31/07	2011
	 1850.	   +7.35	13:00'00	31/07	2011
	 1851.	   +7.80	14:00'00	31/07	2011
	 1852.	   +8.00	15:00'00	31/07	2011
	 1853.	   +8.00	16:00'00	31/07	2011
	 1854.	   +8.00	17:00'00	31/07	2011
	 1855.	   +8.10	18:00'00	31/07	2011
	 1856.	   +8.50	19:00'00	31/07	2011
	 1857.	   +8.75	20:00'00	31/07	2011
	 1858.	   +7.85	21:00'00	31/07	2011
	 1859.	   +8.05	22:00'00	31/07	2011
	 1860.	   +8.20	23:00'00	31/07	2011
	 1861.	   +9.05	00:00'00	01/08	2011
	 1862.	   +7.70	01:00'00	01/08	2011
	 1863.	   +7.70	02:00'00	01/08	2011
	 1864.	   +7.85	03:00'00	01/08	2011
	 1865.	   +8.05	04:00'00	01/08	2011
	 1866.	   +9.00	05:00'00	01/08	2011
	 1867.	   +8.05	06:00'00	01/08	2011
	 1868.	   +8.10	07:00'00	01/08	2011
	 1869.	   +8.00	08:00'00	01/08	2011
	 1870.	   +9.00	09:00'00	01/08	2011
	 1871.	   +9.20	10:00'00	01/08	2011
	 1872.	   +9.30	11:00'00	01/08	2011
	 1873.	   +9.15	12:00'00	01/08	2011
	 1874.	  +10.35	13:00'00	01/08	2011
	 1875.	  +10.35	14:00'00	01/08	2011
	 1876.	  +11.45	15:00'00	01/08	2011
	 1877.	  +11.80	16:00'00	01/08	2011
	 1878.	  +11.80	17:00'00	01/08	2011
	 1879.	  +11.75	18:00'00	01/08	2011
	 1880.	  +11.55	19:00'00	01/08	2011
	 1881.	  +11.80	20:00'00	01/08	2011
	 1882.	  +10.95	21:00'00	01/08	2011
	 1883.	   +7.80	22:00'00	01/08	2011
	 1884.	   +7.80	23:00'00	01/08	2011
	 1885.	   +7.50	00:00'00	02/08	2011
	 1886.	   +7.70	01:00'00	02/08	2011
	 1887.	   +7.75	02:00'00	02/08	2011
	 1888.	   +7.95	03:00'00	02/08	2011
	 1889.	   +9.15	04:00'00	02/08	2011
	 1890.	   +9.40	05:00'00	02/08	2011
	 1891.	   +9.30	06:00'00	02/08	2011
	 1892.	   +8.50	07:00'00	02/08	2011
	 1893.	   +9.00	08:00'00	02/08	2011
	 1894.	   +8.05	09:00'00	02/08	2011
	 1895.	   +7.75	10:00'00	02/08	2011
	 1896.	   +8.10	11:00'00	02/08	2011
	 1897.	   +7.65	12:00'00	02/08	2011
	 1898.	   +7.75	13:00'00	02/08	2011
	 1899.	   +7.75	14:00'00	02/08	2011
	 1900.	   +8.00	15:00'00	02/08	2011
	 1901.	   +9.15	16:00'00	02/08	2011
	 1902.	  +10.40	17:00'00	02/08	2011
	 1903.	   +9.15	18:00'00	02/08	2011
	 1904.	   +8.50	19:00'00	02/08	2011
	 1905.	   +8.10	20:00'00	02/08	2011
	 1906.	   +7.90	21:00'00	02/08	2011
	 1907.	   +7.80	22:00'00	02/08	2011
	 1908.	   +7.80	23:00'00	02/08	2011
	 1909.	   +7.90	00:00'00	03/08	2011
	 1910.	   +8.15	01:00'00	03/08	2011
	 1911.	   +8.10	02:00'00	03/08	2011
	 1912.	   +7.90	03:00'00	03/08	2011
	 1913.	   +8.95	04:00'00	03/08	2011
	 1914.	   +9.35	05:00'00	03/08	2011
	 1915.	   +9.15	06:00'00	03/08	2011
	 1916.	   +9.35	07:00'00	03/08	2011
	 1917.	   +9.20	08:00'00	03/08	2011
	 1918.	   +9.15	09:00'00	03/08	2011
	 1919.	   +9.15	10:00'00	03/08	2011
	 1920.	   +9.25	11:00'00	03/08	2011
	 1921.	   +9.15	12:00'00	03/08	2011
	 1922.	   +9.10	13:00'00	03/08	2011
	 1923.	   +8.25	14:00'00	03/08	2011
	 1924.	   +8.85	15:00'00	03/08	2011
	 1925.	   +9.15	16:00'00	03/08	2011
	 1926.	   +9.35	17:00'00	03/08	2011
	 1927.	   +9.00	18:00'00	03/08	2011
	 1928.	   +9.20	19:00'00	03/08	2011
	 1929.	  +10.55	20:00'00	03/08	2011
	 1930.	  +10.50	21:00'00	03/08	2011
	 1931.	  +10.05	22:00'00	03/08	2011
	 1932.	   +9.10	23:00'00	03/08	2011
	 1933.	   +9.05	00:00'00	04/08	2011
	 1934.	   +9.35	01:00'00	04/08	2011
	 1935.	   +9.25	02:00'00	04/08	2011
	 1936.	   +9.20	03:00'00	04/08	2011
	 1937.	   +9.05	04:00'00	04/08	2011
	 1938.	   +9.05	05:00'00	04/08	2011
	 1939.	  +10.60	06:00'00	04/08	2011
	 1940.	  +10.35	07:00'00	04/08	2011
	 1941.	  +10.45	08:00'00	04/08	2011
	 1942.	  +10.60	09:00'00	04/08	2011
	 1943.	   +9.10	10:00'00	04/08	2011
	 1944.	   +9.30	11:00'00	04/08	2011
	 1945.	   +9.25	12:00'00	04/08	2011
	 1946.	   +9.10	13:00'00	04/08	2011
	 1947.	  +10.35	14:00'00	04/08	2011
	 1948.	  +10.65	15:00'00	04/08	2011
	 1949.	  +10.55	16:00'00	04/08	2011
	 1950.	  +10.30	17:00'00	04/08	2011
	 1951.	  +10.60	18:00'00	04/08	2011
	 1952.	  +10.50	19:00'00	04/08	2011
	 1953.	  +10.30	20:00'00	04/08	2011
	 1954.	  +10.35	21:00'00	04/08	2011
	 1955.	  +10.40	22:00'00	04/08	2011
	 1956.	   +9.25	23:00'00	04/08	2011
	 1957.	   +9.15	00:00'00	05/08	2011
	 1958.	   +9.20	01:00'00	05/08	2011
	 1959.	   +9.25	02:00'00	05/08	2011
	 1960.	   +9.20	03:00'00	05/08	2011
	 1961.	   +9.05	04:00'00	05/08	2011
	 1962.	   +9.10	05:00'00	05/08	2011
	 1963.	  +10.35	06:00'00	05/08	2011
	 1964.	  +10.60	07:00'00	05/08	2011
	 1965.	  +10.35	08:00'00	05/08	2011
	 1966.	  +10.60	09:00'00	05/08	2011
	 1967.	   +9.40	10:00'00	05/08	2011
	 1968.	   +9.20	11:00'00	05/08	2011
	 1969.	   +9.20	12:00'00	05/08	2011
	 1970.	   +9.10	13:00'00	05/08	2011
	 1971.	   +9.10	14:00'00	05/08	2011
	 1972.	   +9.35	15:00'00	05/08	2011
	 1973.	  +10.10	16:00'00	05/08	2011
	 1974.	  +10.65	17:00'00	05/08	2011
	 1975.	  +10.35	18:00'00	05/08	2011
	 1976.	  +10.70	19:00'00	05/08	2011
	 1977.	  +10.55	20:00'00	05/08	2011
	 1978.	  +10.45	21:00'00	05/08	2011
	 1979.	  +10.60	22:00'00	05/08	2011
	 1980.	  +10.70	23:00'00	05/08	2011
	 1981.	  +11.40	00:00'00	06/08	2011
	 1982.	  +10.90	01:00'00	06/08	2011
	 1983.	  +10.90	02:00'00	06/08	2011
	 1984.	  +10.65	03:00'00	06/08	2011
	 1985.	  +10.40	04:00'00	06/08	2011
	 1986.	  +10.35	05:00'00	06/08	2011
	 1987.	  +10.40	06:00'00	06/08	2011
	 1988.	  +10.35	07:00'00	06/08	2011
	 1989.	  +10.70	08:00'00	06/08	2011
	 1990.	  +10.50	09:00'00	06/08	2011
	 1991.	  +10.90	10:00'00	06/08	2011
	 1992.	  +11.75	11:00'00	06/08	2011
	 1993.	  +11.40	12:00'00	06/08	2011
	 1994.	  +11.50	13:00'00	06/08	2011
	 1995.	  +11.00	14:00'00	06/08	2011
	 1996.	  +10.60	15:00'00	06/08	2011
	 1997.	  +10.60	16:00'00	06/08	2011
	 1998.	  +10.50	17:00'00	06/08	2011
	 1999.	  +10.60	18:00'00	06/08	2011
	 2000.	  +10.45	19:00'00	06/08	2011
	 2001.	  +10.60	20:00'00	06/08	2011
	 2002.	  +11.40	21:00'00	06/08	2011
	 2003.	  +11.50	22:00'00	06/08	2011
	 2004.	  +11.40	23:00'00	06/08	2011
	 2005.	  +11.50	00:00'00	07/08	2011
	 2006.	  +11.45	01:00'00	07/08	2011
	 2007.	  +11.75	02:00'00	07/08	2011
	 2008.	  +11.80	03:00'00	07/08	2011
	 2009.	  +11.90	04:00'00	07/08	2011
	 2010.	  +11.80	05:00'00	07/08	2011
	 2011.	  +11.85	06:00'00	07/08	2011
	 2012.	  +11.60	07:00'00	07/08	2011
	 2013.	  +11.60	08:00'00	07/08	2011
	 2014.	  +11.60	09:00'00	07/08	2011
	 2015.	  +11.65	10:00'00	07/08	2011
	 2016.	  +11.60	11:00'00	07/08	2011
	 2017.	  +11.65	12:00'00	07/08	2011
	 2018.	  +11.65	13:00'00	07/08	2011
	 2019.	  +11.80	14:00'00	07/08	2011
	 2020.	  +11.70	15:00'00	07/08	2011
	 2021.	  +11.80	16:00'00	07/08	2011
	 2022.	  +11.75	17:00'00	07/08	2011
	 2023.	  +11.85	18:00'00	07/08	2011
	 2024.	  +11.80	19:00'00	07/08	2011
	 2025.	  +11.80	20:00'00	07/08	2011
	 2026.	  +11.85	21:00'00	07/08	2011
	 2027.	  +11.85	22:00'00	07/08	2011
	 2028.	  +11.80	23:00'00	07/08	2011
	 2029.	  +11.80	00:00'00	08/08	2011
	 2030.	  +11.85	01:00'00	08/08	2011
	 2031.	  +11.80	02:00'00	08/08	2011
	 2032.	  +11.70	03:00'00	08/08	2011
	 2033.	  +11.80	04:00'00	08/08	2011
	 2034.	  +11.80	05:00'00	08/08	2011
	 2035.	  +11.80	06:00'00	08/08	2011
	 2036.	  +11.85	07:00'00	08/08	2011
	 2037.	  +11.80	08:00'00	08/08	2011
	 2038.	  +11.80	09:00'00	08/08	2011
	 2039.	  +11.80	10:00'00	08/08	2011
	 2040.	  +11.80	11:00'00	08/08	2011
	 2041.	  +11.95	12:00'00	08/08	2011
	 2042.	  +12.30	13:00'00	08/08	2011
	 2043.	  +12.65	14:00'00	08/08	2011
	 2044.	  +12.80	15:00'00	08/08	2011
	 2045.	  +13.00	16:00'00	08/08	2011
	 2046.	  +13.10	17:00'00	08/08	2011
	 2047.	  +12.80	18:00'00	08/08	2011
	 2048.	  +11.05	19:00'00	08/08	2011
	 2049.	  +11.30	20:00'00	08/08	2011
	 2050.	  +11.25	21:00'00	08/08	2011
	 2051.	  +11.45	22:00'00	08/08	2011
	 2052.	  +11.85	23:00'00	08/08	2011
	 2053.	  +11.80	00:00'00	09/08	2011
	 2054.	  +11.60	01:00'00	09/08	2011
	 2055.	  +11.60	02:00'00	09/08	2011
	 2056.	  +11.75	03:00'00	09/08	2011
	 2057.	  +11.60	04:00'00	09/08	2011
	 2058.	  +11.60	05:00'00	09/08	2011
	 2059.	  +11.70	06:00'00	09/08	2011
	 2060.	  +11.60	07:00'00	09/08	2011
	 2061.	  +11.70	08:00'00	09/08	2011
	 2062.	  +11.65	09:00'00	09/08	2011
	 2063.	  +11.65	10:00'00	09/08	2011
	 2064.	  +11.60	11:00'00	09/08	2011
	 2065.	  +11.65	12:00'00	09/08	2011
	 2066.	  +11.75	13:00'00	09/08	2011
	 2067.	  +11.75	14:00'00	09/08	2011
	 2068.	  +11.65	15:00'00	09/08	2011
	 2069.	  +11.65	16:00'00	09/08	2011
	 2070.	  +11.75	17:00'00	09/08	2011
	 2071.	  +11.80	18:00'00	09/08	2011
	 2072.	  +11.50	19:00'00	09/08	2011
	 2073.	  +11.50	20:00'00	09/08	2011
	 2074.	  +10.80	21:00'00	09/08	2011
	 2075.	  +10.70	22:00'00	09/08	2011
	 2076.	  +10.90	23:00'00	09/08	2011
	 2077.	  +10.70	00:00'00	10/08	2011
	 2078.	  +11.10	01:00'00	10/08	2011
	 2079.	  +11.45	02:00'00	10/08	2011
	 2080.	  +11.50	03:00'00	10/08	2011
	 2081.	  +11.75	04:00'00	10/08	2011
	 2082.	  +11.60	05:00'00	10/08	2011
	 2083.	  +11.50	06:00'00	10/08	2011
	 2084.	  +11.50	07:00'00	10/08	2011
	 2085.	  +11.45	08:00'00	10/08	2011
	 2086.	  +11.45	09:00'00	10/08	2011
	 2087.	  +11.65	10:00'00	10/08	2011
	 2088.	  +11.75	11:00'00	10/08	2011
	 2089.	  +11.70	12:00'00	10/08	2011
	 2090.	  +11.75	13:00'00	10/08	2011
	 2091.	  +11.60	14:00'00	10/08	2011
	 2092.	  +11.60	15:00'00	10/08	2011
	 2093.	  +11.45	16:00'00	10/08	2011
	 2094.	  +11.45	17:00'00	10/08	2011
	 2095.	  +11.00	18:00'00	10/08	2011
	 2096.	  +11.15	19:00'00	10/08	2011
	 2097.	  +11.40	20:00'00	10/08	2011
	 2098.	  +11.45	21:00'00	10/08	2011
	 2099.	  +11.25	22:00'00	10/08	2011
	 2100.	  +11.35	23:00'00	10/08	2011
	 2101.	  +11.45	00:00'00	11/08	2011
	 2102.	  +11.75	01:00'00	11/08	2011
	 2103.	  +11.80	02:00'00	11/08	2011
	 2104.	  +11.60	03:00'00	11/08	2011
	 2105.	  +11.85	04:00'00	11/08	2011
	 2106.	  +11.80	05:00'00	11/08	2011
	 2107.	  +11.80	06:00'00	11/08	2011
	 2108.	  +11.70	07:00'00	11/08	2011
	 2109.	  +11.80	08:00'00	11/08	2011
	 2110.	  +11.80	09:00'00	11/08	2011
	 2111.	  +11.40	10:00'00	11/08	2011
	 2112.	  +10.85	11:00'00	11/08	2011
	 2113.	  +11.05	12:00'00	11/08	2011
	 2114.	  +11.45	13:00'00	11/08	2011
	 2115.	  +11.65	14:00'00	11/08	2011
	 2116.	  +11.50	15:00'00	11/08	2011
	 2117.	  +11.45	16:00'00	11/08	2011
	 2118.	  +10.90	17:00'00	11/08	2011
	 2119.	  +11.05	18:00'00	11/08	2011
	 2120.	  +11.00	19:00'00	11/08	2011
	 2121.	  +10.65	20:00'00	11/08	2011
	 2122.	  +10.50	21:00'00	11/08	2011
	 2123.	  +10.65	22:00'00	11/08	2011
	 2124.	  +10.45	23:00'00	11/08	2011
	 2125.	  +10.55	00:00'00	12/08	2011
	 2126.	  +10.30	01:00'00	12/08	2011
	 2127.	  +10.25	02:00'00	12/08	2011
	 2128.	  +10.30	03:00'00	12/08	2011
	 2129.	  +10.45	04:00'00	12/08	2011
	 2130.	  +10.55	05:00'00	12/08	2011
	 2131.	  +10.50	06:00'00	12/08	2011
	 2132.	  +10.50	07:00'00	12/08	2011
	 2133.	  +10.90	08:00'00	12/08	2011
	 2134.	  +11.45	09:00'00	12/08	2011
	 2135.	  +11.05	10:00'00	12/08	2011
	 2136.	  +11.55	11:00'00	12/08	2011
	 2137.	  +11.85	12:00'00	12/08	2011
	 2138.	  +11.60	13:00'00	12/08	2011
	 2139.	  +11.55	14:00'00	12/08	2011
	 2140.	  +11.50	15:00'00	12/08	2011
	 2141.	  +11.60	16:00'00	12/08	2011
	 2142.	  +11.80	17:00'00	12/08	2011
	 2143.	  +11.70	18:00'00	12/08	2011
	 2144.	  +11.65	19:00'00	12/08	2011
	 2145.	  +11.80	20:00'00	12/08	2011
	 2146.	  +10.55	21:00'00	12/08	2011
	 2147.	  +10.70	22:00'00	12/08	2011
	 2148.	  +10.55	23:00'00	12/08	2011
	 2149.	  +10.55	00:00'00	13/08	2011
	 2150.	  +10.60	01:00'00	13/08	2011
	 2151.	  +11.80	02:00'00	13/08	2011
	 2152.	  +11.65	03:00'00	13/08	2011
	 2153.	  +11.80	04:00'00	13/08	2011
	 2154.	  +11.70	05:00'00	13/08	2011
	 2155.	  +10.55	06:00'00	13/08	2011
	 2156.	  +10.30	07:00'00	13/08	2011
	 2157.	  +10.70	08:00'00	13/08	2011
	 2158.	  +11.45	09:00'00	13/08	2011
	 2159.	  +11.35	10:00'00	13/08	2011
	 2160.	  +11.80	11:00'00	13/08	2011
	 2161.	  +10.25	12:00'00	13/08	2011
	 2162.	  +10.50	13:00'00	13/08	2011
	 2163.	  +10.30	14:00'00	13/08	2011
	 2164.	  +10.50	15:00'00	13/08	2011
	 2165.	  +10.45	16:00'00	13/08	2011
	 2166.	  +11.85	17:00'00	13/08	2011
	 2167.	  +11.60	18:00'00	13/08	2011
	 2168.	  +11.60	19:00'00	13/08	2011
	 2169.	  +10.35	20:00'00	13/08	2011
	 2170.	  +10.25	21:00'00	13/08	2011
	 2171.	  +10.35	22:00'00	13/08	2011
	 2172.	  +10.35	23:00'00	13/08	2011
	 2173.	  +10.25	00:00'00	14/08	2011
	 2174.	  +10.25	01:00'00	14/08	2011
	 2175.	  +10.50	02:00'00	14/08	2011
	 2176.	  +10.70	03:00'00	14/08	2011
	 2177.	  +11.80	04:00'00	14/08	2011
	 2178.	  +11.60	05:00'00	14/08	2011
	 2179.	  +11.00	06:00'00	14/08	2011
	 2180.	  +10.30	07:00'00	14/08	2011
	 2181.	  +10.60	08:00'00	14/08	2011
	 2182.	  +10.40	09:00'00	14/08	2011
	 2183.	  +10.40	10:00'00	14/08	2011
	 2184.	  +10.45	11:00'00	14/08	2011
	 2185.	  +11.00	12:00'00	14/08	2011
	 2186.	  +11.15	13:00'00	14/08	2011
	 2187.	  +10.65	14:00'00	14/08	2011
	 2188.	  +11.85	15:00'00	14/08	2011
	 2189.	  +11.45	16:00'00	14/08	2011
	 2190.	  +11.70	17:00'00	14/08	2011
	 2191.	  +10.70	18:00'00	14/08	2011
	 2192.	  +10.35	19:00'00	14/08	2011
	 2193.	  +10.30	20:00'00	14/08	2011
	 2194.	  +10.45	21:00'00	14/08	2011
	 2195.	  +10.30	22:00'00	14/08	2011
	 2196.	   +9.70	23:00'00	14/08	2011
	 2197.	  +10.50	00:00'00	15/08	2011
	 2198.	  +10.60	01:00'00	15/08	2011
	 2199.	  +10.35	02:00'00	15/08	2011
	 2200.	  +10.35	03:00'00	15/08	2011
	 2201.	  +10.40	04:00'00	15/08	2011
	 2202.	  +10.40	05:00'00	15/08	2011
	 2203.	  +10.50	06:00'00	15/08	2011
	 2204.	  +10.65	07:00'00	15/08	2011
	 2205.	  +10.55	08:00'00	15/08	2011
	 2206.	  +10.40	09:00'00	15/08	2011
	 2207.	   +9.20	10:00'00	15/08	2011
	 2208.	   +9.35	11:00'00	15/08	2011
	 2209.	   +8.05	12:00'00	15/08	2011
	 2210.	   +9.05	13:00'00	15/08	2011
	 2211.	   +8.95	14:00'00	15/08	2011
	 2212.	   +9.95	15:00'00	15/08	2011
	 2213.	  +10.50	16:00'00	15/08	2011
	 2214.	  +10.30	17:00'00	15/08	2011
	 2215.	  +10.55	18:00'00	15/08	2011
	 2216.	   +9.55	19:00'00	15/08	2011
	 2217.	   +9.15	20:00'00	15/08	2011
	 2218.	   +8.05	21:00'00	15/08	2011
	 2219.	   +8.00	22:00'00	15/08	2011
	 2220.	   +7.80	23:00'00	15/08	2011
	 2221.	   +7.80	00:00'00	16/08	2011
	 2222.	   +7.95	01:00'00	16/08	2011
	 2223.	   +9.00	02:00'00	16/08	2011
	 2224.	  +10.50	03:00'00	16/08	2011
	 2225.	  +10.30	04:00'00	16/08	2011
	 2226.	  +10.55	05:00'00	16/08	2011
	 2227.	  +10.35	06:00'00	16/08	2011
	 2228.	  +10.35	07:00'00	16/08	2011
	 2229.	   +9.70	08:00'00	16/08	2011
	 2230.	   +9.30	09:00'00	16/08	2011
	 2231.	   +7.95	10:00'00	16/08	2011
	 2232.	   +9.00	11:00'00	16/08	2011
	 2233.	   +8.15	12:00'00	16/08	2011
	 2234.	   +8.40	13:00'00	16/08	2011
	 2235.	   +9.10	14:00'00	16/08	2011
	 2236.	  +10.40	15:00'00	16/08	2011
	 2237.	  +10.55	16:00'00	16/08	2011
	 2238.	  +10.45	17:00'00	16/08	2011
	 2239.	  +10.75	18:00'00	16/08	2011
	 2240.	  +10.35	19:00'00	16/08	2011
	 2241.	   +9.40	20:00'00	16/08	2011
	 2242.	   +9.35	21:00'00	16/08	2011
	 2243.	   +9.35	22:00'00	16/08	2011
	 2244.	   +8.40	23:00'00	16/08	2011
	 2245.	   +9.00	00:00'00	17/08	2011
	 2246.	   +9.20	01:00'00	17/08	2011
	 2247.	   +9.10	02:00'00	17/08	2011
	 2248.	   +9.10	03:00'00	17/08	2011
	 2249.	  +10.40	04:00'00	17/08	2011
	 2250.	  +10.40	05:00'00	17/08	2011
	 2251.	   +9.05	06:00'00	17/08	2011
	 2252.	   +9.20	07:00'00	17/08	2011
	 2253.	   +9.00	08:00'00	17/08	2011
	 2254.	   +9.00	09:00'00	17/08	2011
	 2255.	   +7.75	10:00'00	17/08	2011
	 2256.	   +6.60	11:00'00	17/08	2011
	 2257.	   +6.70	12:00'00	17/08	2011
	 2258.	   +7.75	13:00'00	17/08	2011
	 2259.	   +7.45	14:00'00	17/08	2011
	 2260.	   +8.95	15:00'00	17/08	2011
	 2261.	   +7.65	16:00'00	17/08	2011
	 2262.	   +6.75	17:00'00	17/08	2011
	 2263.	   +8.05	18:00'00	17/08	2011
	 2264.	   +9.00	19:00'00	17/08	2011
	 2265.	   +9.10	20:00'00	17/08	2011
	 2266.	   +9.35	21:00'00	17/08	2011
	 2267.	   +9.15	22:00'00	17/08	2011
	 2268.	   +7.70	23:00'00	17/08	2011
	 2269.	   +8.10	00:00'00	18/08	2011
	 2270.	   +6.40	01:00'00	18/08	2011
	 2271.	   +5.95	02:00'00	18/08	2011
	 2272.	   +6.80	03:00'00	18/08	2011
	 2273.	   +6.70	04:00'00	18/08	2011
	 2274.	   +7.90	05:00'00	18/08	2011
	 2275.	   +9.25	06:00'00	18/08	2011
	 2276.	  +10.15	07:00'00	18/08	2011
	 2277.	   +9.20	08:00'00	18/08	2011
