	 1157.	   +8.45	16:00'00	28/10	2001
	 1158.	   +8.65	17:00'00	28/10	2001
	 1159.	   +8.65	18:00'00	28/10	2001
	 1160.	   +8.90	19:00'00	28/10	2001
	 1161.	   +8.90	20:00'00	28/10	2001
	 1162.	   +8.95	21:00'00	28/10	2001
	 1163.	   +9.15	22:00'00	28/10	2001
	 1164.	   +9.00	23:00'00	28/10	2001
	 1165.	   +9.10	00:00'00	29/10	2001
	 1166.	   +8.90	01:00'00	29/10	2001
	 1167.	   +9.15	02:00'00	29/10	2001
	 1168.	   +9.25	03:00'00	29/10	2001
	 1169.	   +8.60	04:00'00	29/10	2001
	 1170.	   +8.65	05:00'00	29/10	2001
	 1171.	   +8.50	06:00'00	29/10	2001
	 1172.	   +8.50	07:00'00	29/10	2001
	 1173.	   +8.60	08:00'00	29/10	2001
	 1174.	   +8.60	09:00'00	29/10	2001
	 1175.	   +8.50	10:00'00	29/10	2001
	 1176.	   +8.70	11:00'00	29/10	2001
	 1177.	   +8.50	12:00'00	29/10	2001
	 1178.	   +8.60	13:00'00	29/10	2001
	 1179.	   +8.80	14:00'00	29/10	2001
	 1180.	   +8.95	15:00'00	29/10	2001
	 1181.	   +9.00	16:00'00	29/10	2001
	 1182.	   +8.95	17:00'00	29/10	2001
	 1183.	   +8.85	18:00'00	29/10	2001
	 1184.	   +8.75	19:00'00	29/10	2001
	 1185.	   +9.00	20:00'00	29/10	2001
	 1186.	   +9.00	21:00'00	29/10	2001
	 1187.	   +9.05	22:00'00	29/10	2001
	 1188.	   +8.95	23:00'00	29/10	2001
	 1189.	   +9.00	00:00'00	30/10	2001
	 1190.	   +8.95	01:00'00	30/10	2001
	 1191.	   +8.90	02:00'00	30/10	2001
	 1192.	   +8.95	03:00'00	30/10	2001
	 1193.	   +9.00	04:00'00	30/10	2001
	 1194.	   +8.60	05:00'00	30/10	2001
	 1195.	   +8.60	06:00'00	30/10	2001
	 1196.	   +8.75	07:00'00	30/10	2001
	 1197.	   +8.65	08:00'00	30/10	2001
	 1198.	   +8.55	09:00'00	30/10	2001
	 1199.	   +8.50	10:00'00	30/10	2001
	 1200.	   +8.55	11:00'00	30/10	2001
	 1201.	   +8.70	12:00'00	30/10	2001
	 1202.	   +8.60	13:00'00	30/10	2001
	 1203.	   +8.90	14:00'00	30/10	2001
	 1204.	   +8.75	15:00'00	30/10	2001
	 1205.	   +8.95	16:00'00	30/10	2001
	 1206.	   +8.95	17:00'00	30/10	2001
	 1207.	   +8.65	18:00'00	30/10	2001
	 1208.	   +8.85	19:00'00	30/10	2001
	 1209.	   +8.95	20:00'00	30/10	2001
	 1210.	   +8.95	21:00'00	30/10	2001
	 1211.	   +8.90	22:00'00	30/10	2001
	 1212.	   +8.75	23:00'00	30/10	2001
	 1213.	   +8.60	00:00'00	31/10	2001
	 1214.	   +8.65	01:00'00	31/10	2001
	 1215.	   +8.65	02:00'00	31/10	2001
	 1216.	   +8.65	03:00'00	31/10	2001
	 1217.	   +8.65	04:00'00	31/10	2001
	 1218.	   +8.65	05:00'00	31/10	2001
	 1219.	   +8.65	06:00'00	31/10	2001
	 1220.	   +8.60	07:00'00	31/10	2001
	 1221.	   +8.70	08:00'00	31/10	2001
	 1222.	   +8.60	09:00'00	31/10	2001
	 1223.	   +8.75	10:00'00	31/10	2001
	 1224.	   +8.75	11:00'00	31/10	2001
	 1225.	   +8.75	12:00'00	31/10	2001
	 1226.	   +8.65	13:00'00	31/10	2001
	 1227.	   +8.65	14:00'00	31/10	2001
	 1228.	   +8.60	15:00'00	31/10	2001
	 1229.	   +8.65	16:00'00	31/10	2001
	 1230.	   +8.65	17:00'00	31/10	2001
	 1231.	   +8.60	18:00'00	31/10	2001
	 1232.	   +8.50	19:00'00	31/10	2001
	 1233.	   +8.50	20:00'00	31/10	2001
	 1234.	   +8.45	21:00'00	31/10	2001
	 1235.	   +8.40	22:00'00	31/10	2001
	 1236.	   +8.35	23:00'00	31/10	2001
	 1237.	   +8.40	00:00'00	01/11	2001
	 1238.	   +8.30	01:00'00	01/11	2001
	 1239.	   +8.35	02:00'00	01/11	2001
	 1240.	   +8.35	03:00'00	01/11	2001
	 1241.	   +8.35	04:00'00	01/11	2001
	 1242.	   +8.35	05:00'00	01/11	2001
	 1243.	   +8.35	06:00'00	01/11	2001
	 1244.	   +8.35	07:00'00	01/11	2001
	 1245.	   +8.35	08:00'00	01/11	2001
	 1246.	   +8.25	09:00'00	01/11	2001
	 1247.	   +8.30	10:00'00	01/11	2001
	 1248.	   +8.15	11:00'00	01/11	2001
	 1249.	   +8.10	12:00'00	01/11	2001
	 1250.	   +8.10	13:00'00	01/11	2001
	 1251.	   +8.10	14:00'00	01/11	2001
	 1252.	   +8.20	15:00'00	01/11	2001
	 1253.	   +8.15	16:00'00	01/11	2001
	 1254.	   +8.15	17:00'00	01/11	2001
	 1255.	   +8.15	18:00'00	01/11	2001
	 1256.	   +8.20	19:00'00	01/11	2001
	 1257.	   +8.20	20:00'00	01/11	2001
	 1258.	   +8.15	21:00'00	01/11	2001
	 1259.	   +8.20	22:00'00	01/11	2001
	 1260.	   +8.15	23:00'00	01/11	2001
	 1261.	   +8.15	00:00'00	02/11	2001
	 1262.	   +8.15	01:00'00	02/11	2001
	 1263.	   +8.15	02:00'00	02/11	2001
	 1264.	   +8.20	03:00'00	02/11	2001
	 1265.	   +8.20	04:00'00	02/11	2001
	 1266.	   +8.25	05:00'00	02/11	2001
	 1267.	   +8.15	06:00'00	02/11	2001
	 1268.	   +8.20	07:00'00	02/11	2001
	 1269.	   +8.10	08:00'00	02/11	2001
	 1270.	   +8.05	09:00'00	02/11	2001
	 1271.	   +8.05	10:00'00	02/11	2001
	 1272.	   +8.10	11:00'00	02/11	2001
	 1273.	   +8.15	12:00'00	02/11	2001
	 1274.	   +8.10	13:00'00	02/11	2001
	 1275.	   +8.15	14:00'00	02/11	2001
	 1276.	   +8.10	15:00'00	02/11	2001
	 1277.	   +8.10	16:00'00	02/11	2001
	 1278.	   +8.10	17:00'00	02/11	2001
	 1279.	   +8.05	18:00'00	02/11	2001
	 1280.	   +7.95	19:00'00	02/11	2001
	 1281.	   +7.90	20:00'00	02/11	2001
	 1282.	   +7.80	21:00'00	02/11	2001
	 1283.	   +7.80	22:00'00	02/11	2001
	 1284.	   +7.70	23:00'00	02/11	2001
	 1285.	   +7.70	00:00'00	03/11	2001
	 1286.	   +7.65	01:00'00	03/11	2001
	 1287.	   +7.65	02:00'00	03/11	2001
	 1288.	   +7.65	03:00'00	03/11	2001
	 1289.	   +7.75	04:00'00	03/11	2001
	 1290.	   +7.65	05:00'00	03/11	2001
	 1291.	   +7.70	06:00'00	03/11	2001
	 1292.	   +7.70	07:00'00	03/11	2001
	 1293.	   +7.80	08:00'00	03/11	2001
	 1294.	   +7.80	09:00'00	03/11	2001
	 1295.	   +7.90	10:00'00	03/11	2001
	 1296.	   +7.95	11:00'00	03/11	2001
	 1297.	   +7.85	12:00'00	03/11	2001
	 1298.	   +7.75	13:00'00	03/11	2001
	 1299.	   +7.65	14:00'00	03/11	2001
	 1300.	   +7.65	15:00'00	03/11	2001
	 1301.	   +7.65	16:00'00	03/11	2001
	 1302.	   +7.65	17:00'00	03/11	2001
	 1303.	   +7.65	18:00'00	03/11	2001
	 1304.	   +7.40	19:00'00	03/11	2001
	 1305.	   +7.25	20:00'00	03/11	2001
	 1306.	   +7.30	21:00'00	03/11	2001
	 1307.	   +6.90	22:00'00	03/11	2001
	 1308.	   +7.25	23:00'00	03/11	2001
	 1309.	   +6.80	00:00'00	04/11	2001
	 1310.	   +6.75	01:00'00	04/11	2001
	 1311.	   +6.95	02:00'00	04/11	2001
	 1312.	   +7.30	03:00'00	04/11	2001
	 1313.	   +7.25	04:00'00	04/11	2001
	 1314.	   +7.65	05:00'00	04/11	2001
	 1315.	   +7.50	06:00'00	04/11	2001
	 1316.	   +7.65	07:00'00	04/11	2001
	 1317.	   +7.65	08:00'00	04/11	2001
	 1318.	   +7.20	09:00'00	04/11	2001
	 1319.	   +7.40	10:00'00	04/11	2001
	 1320.	   +7.65	11:00'00	04/11	2001
	 1321.	   +7.65	12:00'00	04/11	2001
	 1322.	   +7.85	13:00'00	04/11	2001
	 1323.	   +7.75	14:00'00	04/11	2001
	 1324.	   +7.95	15:00'00	04/11	2001
	 1325.	   +8.05	16:00'00	04/11	2001
	 1326.	   +8.05	17:00'00	04/11	2001
	 1327.	   +8.05	18:00'00	04/11	2001
	 1328.	   +8.00	19:00'00	04/11	2001
	 1329.	   +8.00	20:00'00	04/11	2001
	 1330.	   +7.95	21:00'00	04/11	2001
	 1331.	   +8.05	22:00'00	04/11	2001
	 1332.	   +8.05	23:00'00	04/11	2001
	 1333.	   +8.00	00:00'00	05/11	2001
	 1334.	   +8.05	01:00'00	05/11	2001
	 1335.	   +8.05	02:00'00	05/11	2001
	 1336.	   +8.00	03:00'00	05/11	2001
	 1337.	   +8.00	04:00'00	05/11	2001
	 1338.	   +8.10	05:00'00	05/11	2001
	 1339.	   +8.00	06:00'00	05/11	2001
	 1340.	   +8.05	07:00'00	05/11	2001
	 1341.	   +8.05	08:00'00	05/11	2001
	 1342.	   +8.00	09:00'00	05/11	2001
	 1343.	   +8.05	10:00'00	05/11	2001
	 1344.	   +8.00	11:00'00	05/11	2001
	 1345.	   +8.05	12:00'00	05/11	2001
	 1346.	   +8.05	13:00'00	05/11	2001
	 1347.	   +8.05	14:00'00	05/11	2001
	 1348.	   +8.05	15:00'00	05/11	2001
	 1349.	   +8.15	16:00'00	05/11	2001
	 1350.	   +8.10	17:00'00	05/11	2001
	 1351.	   +8.15	18:00'00	05/11	2001
	 1352.	   +8.15	19:00'00	05/11	2001
	 1353.	   +8.20	20:00'00	05/11	2001
	 1354.	   +8.25	21:00'00	05/11	2001
	 1355.	   +8.15	22:00'00	05/11	2001
	 1356.	   +8.20	23:00'00	05/11	2001
	 1357.	   +8.20	00:00'00	06/11	2001
	 1358.	   +8.20	01:00'00	06/11	2001
	 1359.	   +8.25	02:00'00	06/11	2001
	 1360.	   +8.25	03:00'00	06/11	2001
	 1361.	   +8.20	04:00'00	06/11	2001
	 1362.	   +8.20	05:00'00	06/11	2001
	 1363.	   +8.20	06:00'00	06/11	2001
	 1364.	   +8.10	07:00'00	06/11	2001
	 1365.	   +8.15	08:00'00	06/11	2001
	 1366.	   +8.05	09:00'00	06/11	2001
	 1367.	   +8.05	10:00'00	06/11	2001
	 1368.	   +8.00	11:00'00	06/11	2001
	 1369.	   +8.00	12:00'00	06/11	2001
	 1370.	   +8.05	13:00'00	06/11	2001
	 1371.	   +8.05	14:00'00	06/11	2001
	 1372.	   +8.05	15:00'00	06/11	2001
	 1373.	   +8.05	16:00'00	06/11	2001
	 1374.	   +8.15	17:00'00	06/11	2001
	 1375.	   +8.15	18:00'00	06/11	2001
	 1376.	   +8.40	19:00'00	06/11	2001
	 1377.	  +11.05	20:00'00	06/11	2001
	 1378.	  +11.55	21:00'00	06/11	2001
	 1379.	  +11.25	22:00'00	06/11	2001
	 1380.	  +11.90	23:00'00	06/11	2001
	 1381.	  +11.20	00:00'00	07/11	2001
	 1382.	   +9.75	01:00'00	07/11	2001
	 1383.	   +8.85	02:00'00	07/11	2001
	 1384.	   +8.15	03:00'00	07/11	2001
	 1385.	   +7.75	04:00'00	07/11	2001
	 1386.	   +7.30	05:00'00	07/11	2001
	 1387.	   +7.05	06:00'00	07/11	2001
	 1388.	   +6.90	07:00'00	07/11	2001
	 1389.	   +6.95	08:00'00	07/11	2001
	 1390.	   +7.20	09:00'00	07/11	2001
	 1391.	   +7.65	10:00'00	07/11	2001
	 1392.	   +8.30	11:00'00	07/11	2001
	 1393.	   +9.40	12:00'00	07/11	2001
	 1394.	  +10.85	13:00'00	07/11	2001
	 1395.	  +12.55	14:00'00	07/11	2001
	 1396.	  +13.00	15:00'00	07/11	2001
	 1397.	  +13.30	16:00'00	07/11	2001
	 1398.	  +15.35	17:00'00	07/11	2001
	 1399.	  +16.05	18:00'00	07/11	2001
	 1400.	  +16.50	19:00'00	07/11	2001
	 1401.	  +15.95	20:00'00	07/11	2001
	 1402.	  +14.50	21:00'00	07/11	2001
	 1403.	  +13.25	22:00'00	07/11	2001
	 1404.	  +11.60	23:00'00	07/11	2001
	 1405.	  +10.55	00:00'00	08/11	2001
	 1406.	   +9.65	01:00'00	08/11	2001
	 1407.	   +8.85	02:00'00	08/11	2001
	 1408.	   +8.25	03:00'00	08/11	2001
	 1409.	   +7.80	04:00'00	08/11	2001
	 1410.	   +7.65	05:00'00	08/11	2001
	 1411.	   +7.45	06:00'00	08/11	2001
	 1412.	   +7.20	07:00'00	08/11	2001
	 1413.	   +6.90	08:00'00	08/11	2001
	 1414.	   +6.50	09:00'00	08/11	2001
	 1415.	   +5.95	10:00'00	08/11	2001
	 1416.	   +4.95	11:00'00	08/11	2001
	 1417.	   +5.20	12:00'00	08/11	2001
	 1418.	   +6.00	13:00'00	08/11	2001
	 1419.	   +7.65	14:00'00	08/11	2001
	 1420.	   +8.25	15:00'00	08/11	2001
	 1421.	   +7.40	16:00'00	08/11	2001
	 1422.	   +7.45	17:00'00	08/11	2001
	 1423.	   +8.85	18:00'00	08/11	2001
	 1424.	   +7.70	19:00'00	08/11	2001
	 1425.	   +6.15	20:00'00	08/11	2001
	 1426.	   +4.85	21:00'00	08/11	2001
	 1427.	   +3.85	22:00'00	08/11	2001
	 1428.	   +3.10	23:00'00	08/11	2001
	 1429.	   +3.30	00:00'00	09/11	2001
	 1430.	   +3.05	01:00'00	09/11	2001
	 1431.	   +2.70	02:00'00	09/11	2001
	 1432.	   +2.25	03:00'00	09/11	2001
	 1433.	   +1.80	04:00'00	09/11	2001
	 1434.	   +1.30	05:00'00	09/11	2001
	 1435.	   +0.80	06:00'00	09/11	2001
	 1436.	   +0.40	07:00'00	09/11	2001
	 1437.	    0.00	08:00'00	09/11	2001
	 1438.	   -0.40	09:00'00	09/11	2001
	 1439.	   -0.70	10:00'00	09/11	2001
	 1440.	   -0.95	11:00'00	09/11	2001
	 1441.	   -0.90	12:00'00	09/11	2001
	 1442.	   +0.55	13:00'00	09/11	2001
	 1443.	   +2.85	14:00'00	09/11	2001
	 1444.	   +5.20	15:00'00	09/11	2001
	 1445.	   +7.45	16:00'00	09/11	2001
	 1446.	   +9.05	17:00'00	09/11	2001
	 1447.	  +11.20	18:00'00	09/11	2001
	 1448.	  +15.45	19:00'00	09/11	2001
	 1449.	  +18.10	20:00'00	09/11	2001
	 1450.	  +19.85	21:00'00	09/11	2001
	 1451.	  +20.75	22:00'00	09/11	2001
	 1452.	  +21.05	23:00'00	09/11	2001
	 1453.	  +21.15	00:00'00	10/11	2001
	 1454.	  +21.20	01:00'00	10/11	2001
	 1455.	  +21.15	02:00'00	10/11	2001
	 1456.	  +21.10	03:00'00	10/11	2001
	 1457.	  +21.05	04:00'00	10/11	2001
	 1458.	  +21.00	05:00'00	10/11	2001
	 1459.	  +21.00	06:00'00	10/11	2001
	 1460.	  +20.95	07:00'00	10/11	2001
	 1461.	  +20.90	08:00'00	10/11	2001
	 1462.	  +20.85	09:00'00	10/11	2001
	 1463.	  +20.75	10:00'00	10/11	2001
	 1464.	  +20.80	11:00'00	10/11	2001
	 1465.	  +20.75	12:00'00	10/11	2001
	 1466.	  +20.75	13:00'00	10/11	2001
	 1467.	  +20.70	14:00'00	10/11	2001
	 1468.	  +20.70	15:00'00	10/11	2001
	 1469.	  +20.70	16:00'00	10/11	2001
	 1470.	  +20.75	17:00'00	10/11	2001
	 1471.	  +20.75	18:00'00	10/11	2001
	 1472.	  +20.80	19:00'00	10/11	2001
	 1473.	  +20.90	20:00'00	10/11	2001
	 1474.	  +20.90	21:00'00	10/11	2001
	 1475.	  +20.85	22:00'00	10/11	2001
	 1476.	  +20.75	23:00'00	10/11	2001
	 1477.	  +20.75	00:00'00	11/11	2001
	 1478.	  +20.70	01:00'00	11/11	2001
	 1479.	  +20.65	02:00'00	11/11	2001
	 1480.	  +20.60	03:00'00	11/11	2001
	 1481.	  +20.60	04:00'00	11/11	2001
	 1482.	  +20.50	05:00'00	11/11	2001
	 1483.	  +20.50	06:00'00	11/11	2001
	 1484.	  +20.50	07:00'00	11/11	2001
	 1485.	  +20.45	08:00'00	11/11	2001
	 1486.	  +20.45	09:00'00	11/11	2001
	 1487.	  +20.45	10:00'00	11/11	2001
	 1488.	  +20.45	11:00'00	11/11	2001
	 1489.	  +20.45	12:00'00	11/11	2001
	 1490.	  +20.45	13:00'00	11/11	2001
	 1491.	  +20.45	14:00'00	11/11	2001
	 1492.	  +20.45	15:00'00	11/11	2001
	 1493.	  +20.50	16:00'00	11/11	2001
	 1494.	  +20.55	17:00'00	11/11	2001
	 1495.	  +20.50	18:00'00	11/11	2001
	 1496.	  +20.55	19:00'00	11/11	2001
	 1497.	  +20.60	20:00'00	11/11	2001
	 1498.	  +20.60	21:00'00	11/11	2001
	 1499.	  +20.60	22:00'00	11/11	2001
	 1500.	  +20.65	23:00'00	11/11	2001
	 1501.	  +20.65	00:00'00	12/11	2001
	 1502.	  +20.70	01:00'00	12/11	2001
	 1503.	  +20.70	02:00'00	12/11	2001
	 1504.	  +20.70	03:00'00	12/11	2001
	 1505.	  +20.75	04:00'00	12/11	2001
	 1506.	  +20.75	05:00'00	12/11	2001
	 1507.	  +20.70	06:00'00	12/11	2001
	 1508.	  +20.80	07:00'00	12/11	2001
	 1509.	  +20.75	08:00'00	12/11	2001
	 1510.	  +20.80	09:00'00	12/11	2001
	 1511.	  +20.95	10:00'00	12/11	2001
	 1512.	  +21.35	11:00'00	12/11	2001
	 1513.	  +21.65	12:00'00	12/11	2001
	 1514.	  +21.85	13:00'00	12/11	2001
	 1515.	  +21.90	14:00'00	12/11	2001
	 1516.	  +22.00	15:00'00	12/11	2001
	 1517.	  +22.00	16:00'00	12/11	2001
	 1518.	  +22.10	17:00'00	12/11	2001
	 1519.	  +22.10	18:00'00	12/11	2001
	 1520.	  +22.15	19:00'00	12/11	2001
	 1521.	  +22.15	20:00'00	12/11	2001
	 1522.	  +22.15	21:00'00	12/11	2001
	 1523.	  +22.15	22:00'00	12/11	2001
	 1524.	  +22.10	23:00'00	12/11	2001
	 1525.	  +22.10	00:00'00	13/11	2001
	 1526.	  +21.85	01:00'00	13/11	2001
	 1527.	  +21.50	02:00'00	13/11	2001
	 1528.	  +21.20	03:00'00	13/11	2001
	 1529.	  +21.00	04:00'00	13/11	2001
	 1530.	  +20.85	05:00'00	13/11	2001
	 1531.	  +20.80	06:00'00	13/11	2001
	 1532.	  +20.65	07:00'00	13/11	2001
	 1533.	  +20.60	08:00'00	13/11	2001
	 1534.	  +20.60	09:00'00	13/11	2001
	 1535.	  +20.95	10:00'00	13/11	2001
	 1536.	  +21.35	11:00'00	13/11	2001
	 1537.	  +21.50	12:00'00	13/11	2001
	 1538.	  +21.35	13:00'00	13/11	2001
	 1539.	  +21.25	14:00'00	13/11	2001
	 1540.	  +21.25	15:00'00	13/11	2001
	 1541.	  +21.35	16:00'00	13/11	2001
	 1542.	  +21.35	17:00'00	13/11	2001
	 1543.	  +21.45	18:00'00	13/11	2001
	 1544.	  +21.90	19:00'00	13/11	2001
	 1545.	  +22.00	20:00'00	13/11	2001
	 1546.	  +21.90	21:00'00	13/11	2001
	 1547.	  +22.05	22:00'00	13/11	2001
	 1548.	  +22.20	23:00'00	13/11	2001
	 1549.	  +22.25	00:00'00	14/11	2001
	 1550.	  +21.90	01:00'00	14/11	2001
	 1551.	  +21.65	02:00'00	14/11	2001
	 1552.	  +21.45	03:00'00	14/11	2001
	 1553.	  +21.35	04:00'00	14/11	2001
	 1554.	  +21.30	05:00'00	14/11	2001
	 1555.	  +21.15	06:00'00	14/11	2001
	 1556.	  +21.10	07:00'00	14/11	2001
	 1557.	  +21.00	08:00'00	14/11	2001
	 1558.	  +20.95	09:00'00	14/11	2001
	 1559.	  +21.40	10:00'00	14/11	2001
	 1560.	  +21.70	11:00'00	14/11	2001
	 1561.	  +21.90	12:00'00	14/11	2001
	 1562.	  +20.90	13:00'00	14/11	2001
	 1563.	  +20.80	14:00'00	14/11	2001
	 1564.	  +20.85	15:00'00	14/11	2001
	 1565.	  +20.70	16:00'00	14/11	2001
	 1566.	  +20.70	17:00'00	14/11	2001
	 1567.	  +20.70	18:00'00	14/11	2001
	 1568.	  +20.70	19:00'00	14/11	2001
	 1569.	  +20.70	20:00'00	14/11	2001
	 1570.	  +20.55	21:00'00	14/11	2001
	 1571.	  +20.45	22:00'00	14/11	2001
	 1572.	  +20.35	23:00'00	14/11	2001
	 1573.	  +20.30	00:00'00	15/11	2001
	 1574.	  +19.65	01:00'00	15/11	2001
	 1575.	  +19.25	02:00'00	15/11	2001
	 1576.	  +19.10	03:00'00	15/11	2001
	 1577.	  +18.85	04:00'00	15/11	2001
	 1578.	  +18.65	05:00'00	15/11	2001
	 1579.	  +18.45	06:00'00	15/11	2001
	 1580.	  +18.30	07:00'00	15/11	2001
	 1581.	  +18.10	08:00'00	15/11	2001
	 1582.	  +18.05	09:00'00	15/11	2001
	 1583.	  +18.80	10:00'00	15/11	2001
	 1584.	  +19.20	11:00'00	15/11	2001
	 1585.	  +19.50	12:00'00	15/11	2001
	 1586.	  +19.95	13:00'00	15/11	2001
	 1587.	  +20.35	14:00'00	15/11	2001
	 1588.	  +20.55	15:00'00	15/11	2001
	 1589.	  +20.75	16:00'00	15/11	2001
	 1590.	  +20.90	17:00'00	15/11	2001
	 1591.	  +21.00	18:00'00	15/11	2001
	 1592.	  +21.10	19:00'00	15/11	2001
	 1593.	  +21.15	20:00'00	15/11	2001
	 1594.	  +21.05	21:00'00	15/11	2001
	 1595.	  +21.00	22:00'00	15/11	2001
	 1596.	  +21.00	23:00'00	15/11	2001
	 1597.	  +21.00	00:00'00	16/11	2001
	 1598.	  +21.05	01:00'00	16/11	2001
	 1599.	  +21.05	02:00'00	16/11	2001
	 1600.	  +21.00	03:00'00	16/11	2001
	 1601.	  +20.95	04:00'00	16/11	2001
	 1602.	  +20.90	05:00'00	16/11	2001
	 1603.	  +20.80	06:00'00	16/11	2001
	 1604.	  +20.75	07:00'00	16/11	2001
	 1605.	  +20.70	08:00'00	16/11	2001
	 1606.	  +20.75	09:00'00	16/11	2001
	 1607.	  +20.80	10:00'00	16/11	2001
	 1608.	  +20.90	11:00'00	16/11	2001
	 1609.	  +21.00	12:00'00	16/11	2001
	 1610.	  +20.95	13:00'00	16/11	2001
	 1611.	  +21.20	14:00'00	16/11	2001
	 1612.	  +21.30	15:00'00	16/11	2001
	 1613.	  +21.40	16:00'00	16/11	2001
	 1614.	  +21.45	17:00'00	16/11	2001
	 1615.	  +21.50	18:00'00	16/11	2001
	 1616.	  +21.50	19:00'00	16/11	2001
	 1617.	  +21.60	20:00'00	16/11	2001
	 1618.	  +21.45	21:00'00	16/11	2001
	 1619.	  +21.35	22:00'00	16/11	2001
	 1620.	  +21.20	23:00'00	16/11	2001
	 1621.	  +21.15	00:00'00	17/11	2001
	 1622.	  +21.10	01:00'00	17/11	2001
	 1623.	  +21.05	02:00'00	17/11	2001
	 1624.	  +21.00	03:00'00	17/11	2001
	 1625.	  +21.00	04:00'00	17/11	2001
	 1626.	  +20.95	05:00'00	17/11	2001
	 1627.	  +20.95	06:00'00	17/11	2001
	 1628.	  +20.85	07:00'00	17/11	2001
	 1629.	  +20.85	08:00'00	17/11	2001
	 1630.	  +20.80	09:00'00	17/11	2001
	 1631.	  +20.75	10:00'00	17/11	2001
	 1632.	  +20.70	11:00'00	17/11	2001
	 1633.	  +20.60	12:00'00	17/11	2001
	 1634.	  +20.55	13:00'00	17/11	2001
	 1635.	  +20.40	14:00'00	17/11	2001
	 1636.	  +20.30	15:00'00	17/11	2001
	 1637.	  +20.15	16:00'00	17/11	2001
	 1638.	  +20.15	17:00'00	17/11	2001
	 1639.	  +20.05	18:00'00	17/11	2001
	 1640.	  +19.90	19:00'00	17/11	2001
	 1641.	  +19.90	20:00'00	17/11	2001
	 1642.	  +19.75	21:00'00	17/11	2001
	 1643.	  +19.80	22:00'00	17/11	2001
	 1644.	  +19.75	23:00'00	17/11	2001
	 1645.	  +19.70	00:00'00	18/11	2001
	 1646.	  +19.70	01:00'00	18/11	2001
	 1647.	  +19.70	02:00'00	18/11	2001
	 1648.	  +19.70	03:00'00	18/11	2001
	 1649.	  +19.65	04:00'00	18/11	2001
	 1650.	  +19.65	05:00'00	18/11	2001
	 1651.	  +19.55	06:00'00	18/11	2001
	 1652.	  +19.55	07:00'00	18/11	2001
	 1653.	  +19.50	08:00'00	18/11	2001
	 1654.	  +19.50	09:00'00	18/11	2001
	 1655.	  +19.45	10:00'00	18/11	2001
	 1656.	  +19.45	11:00'00	18/11	2001
	 1657.	  +19.45	12:00'00	18/11	2001
	 1658.	  +19.45	13:00'00	18/11	2001
	 1659.	  +19.55	14:00'00	18/11	2001
	 1660.	  +19.55	15:00'00	18/11	2001
	 1661.	  +19.70	16:00'00	18/11	2001
	 1662.	  +19.65	17:00'00	18/11	2001
	 1663.	  +19.70	18:00'00	18/11	2001
	 1664.	  +19.65	19:00'00	18/11	2001
	 1665.	  +19.65	20:00'00	18/11	2001
	 1666.	  +19.55	21:00'00	18/11	2001
	 1667.	  +19.55	22:00'00	18/11	2001
	 1668.	  +19.55	23:00'00	18/11	2001
	 1669.	  +19.55	00:00'00	19/11	2001
	 1670.	  +19.50	01:00'00	19/11	2001
	 1671.	  +19.50	02:00'00	19/11	2001
	 1672.	  +19.50	03:00'00	19/11	2001
	 1673.	  +19.45	04:00'00	19/11	2001
	 1674.	  +19.50	05:00'00	19/11	2001
	 1675.	  +19.50	06:00'00	19/11	2001
	 1676.	  +19.45	07:00'00	19/11	2001
	 1677.	  +19.45	08:00'00	19/11	2001
	 1678.	  +19.45	09:00'00	19/11	2001
	 1679.	  +19.60	10:00'00	19/11	2001
	 1680.	  +19.80	11:00'00	19/11	2001
	 1681.	  +20.15	12:00'00	19/11	2001
	 1682.	  +20.45	13:00'00	19/11	2001
	 1683.	  +20.65	14:00'00	19/11	2001
	 1684.	  +20.80	15:00'00	19/11	2001
	 1685.	  +20.85	16:00'00	19/11	2001
	 1686.	  +21.00	17:00'00	19/11	2001
	 1687.	  +21.00	18:00'00	19/11	2001
	 1688.	  +21.05	19:00'00	19/11	2001
	 1689.	  +21.05	20:00'00	19/11	2001
	 1690.	  +20.85	21:00'00	19/11	2001
	 1691.	  +20.75	22:00'00	19/11	2001
	 1692.	  +20.80	23:00'00	19/11	2001
	 1693.	  +20.85	00:00'00	20/11	2001
	 1694.	  +20.80	01:00'00	20/11	2001
	 1695.	  +20.75	02:00'00	20/11	2001
	 1696.	  +20.70	03:00'00	20/11	2001
	 1697.	  +20.70	04:00'00	20/11	2001
	 1698.	  +20.65	05:00'00	20/11	2001
	 1699.	  +20.60	06:00'00	20/11	2001
	 1700.	  +20.60	07:00'00	20/11	2001
	 1701.	  +20.60	08:00'00	20/11	2001
	 1702.	  +20.60	09:00'00	20/11	2001
	 1703.	  +20.80	10:00'00	20/11	2001
	 1704.	  +20.85	11:00'00	20/11	2001
	 1705.	  +21.00	12:00'00	20/11	2001
	 1706.	  +21.10	13:00'00	20/11	2001
	 1707.	  +21.20	14:00'00	20/11	2001
	 1708.	  +21.30	15:00'00	20/11	2001
	 1709.	  +21.35	16:00'00	20/11	2001
	 1710.	  +21.45	17:00'00	20/11	2001
	 1711.	  +21.55	18:00'00	20/11	2001
	 1712.	  +21.55	19:00'00	20/11	2001
	 1713.	  +21.50	20:00'00	20/11	2001
	 1714.	  +21.35	21:00'00	20/11	2001
	 1715.	  +21.20	22:00'00	20/11	2001
	 1716.	  +21.05	23:00'00	20/11	2001
