	 1719.	   +8.15	02:00'00	05/08	1998
	 1720.	   +8.10	03:00'00	05/08	1998
	 1721.	   +7.70	04:00'00	05/08	1998
	 1722.	   +7.70	05:00'00	05/08	1998
	 1723.	   +7.60	06:00'00	05/08	1998
	 1724.	   +7.50	07:00'00	05/08	1998
	 1725.	   +7.20	08:00'00	05/08	1998
	 1726.	   +7.20	09:00'00	05/08	1998
	 1727.	   +7.70	10:00'00	05/08	1998
	 1728.	   +7.90	11:00'00	05/08	1998
	 1729.	   +7.80	12:00'00	05/08	1998
	 1730.	   +8.15	13:00'00	05/08	1998
	 1731.	   +8.15	14:00'00	05/08	1998
	 1732.	   +8.15	15:00'00	05/08	1998
	 1733.	   +8.35	16:00'00	05/08	1998
	 1734.	   +8.45	17:00'00	05/08	1998
	 1735.	   +7.90	18:00'00	05/08	1998
	 1736.	   +7.90	19:00'00	05/08	1998
	 1737.	   +7.70	20:00'00	05/08	1998
	 1738.	   +7.30	21:00'00	05/08	1998
	 1739.	   +7.50	22:00'00	05/08	1998
	 1740.	   +7.70	23:00'00	05/08	1998
	 1741.	   +7.70	00:00'00	06/08	1998
	 1742.	   +7.60	01:00'00	06/08	1998
	 1743.	   +7.00	02:00'00	06/08	1998
	 1744.	   +6.80	03:00'00	06/08	1998
	 1745.	   +6.50	04:00'00	06/08	1998
	 1746.	   +6.40	05:00'00	06/08	1998
	 1747.	   +6.50	06:00'00	06/08	1998
	 1748.	   +7.00	07:00'00	06/08	1998
	 1749.	   +7.00	08:00'00	06/08	1998
	 1750.	   +7.50	09:00'00	06/08	1998
	 1751.	   +7.40	10:00'00	06/08	1998
	 1752.	   +7.30	11:00'00	06/08	1998
	 1753.	   +7.70	12:00'00	06/08	1998
	 1754.	   +8.00	13:00'00	06/08	1998
	 1755.	   +8.45	14:00'00	06/08	1998
	 1756.	   +9.05	15:00'00	06/08	1998
	 1757.	   +9.15	16:00'00	06/08	1998
	 1758.	   +9.45	17:00'00	06/08	1998
	 1759.	   +9.75	18:00'00	06/08	1998
	 1760.	   +9.65	19:00'00	06/08	1998
	 1761.	   +9.75	20:00'00	06/08	1998
	 1762.	   +9.85	21:00'00	06/08	1998
	 1763.	   +9.85	22:00'00	06/08	1998
	 1764.	   +9.95	23:00'00	06/08	1998
	 1765.	  +10.30	00:00'00	07/08	1998
	 1766.	  +10.80	01:00'00	07/08	1998
	 1767.	  +10.80	02:00'00	07/08	1998
	 1768.	  +11.60	03:00'00	07/08	1998
	 1769.	  +11.80	04:00'00	07/08	1998
	 1770.	  +11.90	05:00'00	07/08	1998
	 1771.	  +12.10	06:00'00	07/08	1998
	 1772.	  +12.00	07:00'00	07/08	1998
	 1773.	  +11.90	08:00'00	07/08	1998
	 1774.	  +11.80	09:00'00	07/08	1998
	 1775.	  +11.90	10:00'00	07/08	1998
	 1776.	  +11.60	11:00'00	07/08	1998
	 1777.	  +11.40	12:00'00	07/08	1998
	 1778.	  +11.30	13:00'00	07/08	1998
	 1779.	  +10.70	14:00'00	07/08	1998
	 1780.	  +10.60	15:00'00	07/08	1998
	 1781.	  +10.40	16:00'00	07/08	1998
	 1782.	  +10.05	17:00'00	07/08	1998
	 1783.	   +9.75	18:00'00	07/08	1998
	 1784.	   +9.45	19:00'00	07/08	1998
	 1785.	   +9.05	20:00'00	07/08	1998
	 1786.	   +8.95	21:00'00	07/08	1998
	 1787.	   +8.25	22:00'00	07/08	1998
	 1788.	   +8.35	23:00'00	07/08	1998
	 1789.	   +8.25	00:00'00	08/08	1998
	 1790.	   +8.10	01:00'00	08/08	1998
	 1791.	   +7.90	02:00'00	08/08	1998
	 1792.	   +8.25	03:00'00	08/08	1998
	 1793.	   +9.45	04:00'00	08/08	1998
	 1794.	   +9.55	05:00'00	08/08	1998
	 1795.	   +9.45	06:00'00	08/08	1998
	 1796.	   +9.35	07:00'00	08/08	1998
	 1797.	   +9.45	08:00'00	08/08	1998
	 1798.	   +9.45	09:00'00	08/08	1998
	 1799.	   +9.35	10:00'00	08/08	1998
	 1800.	   +9.45	11:00'00	08/08	1998
	 1801.	   +9.35	12:00'00	08/08	1998
	 1802.	   +9.35	13:00'00	08/08	1998
	 1803.	   +9.25	14:00'00	08/08	1998
	 1804.	   +9.25	15:00'00	08/08	1998
	 1805.	   +9.15	16:00'00	08/08	1998
	 1806.	   +9.15	17:00'00	08/08	1998
	 1807.	   +9.25	18:00'00	08/08	1998
	 1808.	   +9.35	19:00'00	08/08	1998
	 1809.	   +9.25	20:00'00	08/08	1998
	 1810.	   +9.35	21:00'00	08/08	1998
	 1811.	   +9.35	22:00'00	08/08	1998
	 1812.	   +9.35	23:00'00	08/08	1998
	 1813.	   +9.35	00:00'00	09/08	1998
	 1814.	   +9.35	01:00'00	09/08	1998
	 1815.	   +9.55	02:00'00	09/08	1998
	 1816.	   +9.65	03:00'00	09/08	1998
	 1817.	   +9.75	04:00'00	09/08	1998
	 1818.	   +9.65	05:00'00	09/08	1998
	 1819.	   +9.85	06:00'00	09/08	1998
	 1820.	   +9.75	07:00'00	09/08	1998
	 1821.	   +9.75	08:00'00	09/08	1998
	 1822.	   +9.85	09:00'00	09/08	1998
	 1823.	   +9.75	10:00'00	09/08	1998
	 1824.	   +9.65	11:00'00	09/08	1998
	 1825.	   +9.55	12:00'00	09/08	1998
	 1826.	   +9.45	13:00'00	09/08	1998
	 1827.	   +9.45	14:00'00	09/08	1998
	 1828.	   +9.25	15:00'00	09/08	1998
	 1829.	   +9.25	16:00'00	09/08	1998
	 1830.	   +8.75	17:00'00	09/08	1998
	 1831.	   +8.65	18:00'00	09/08	1998
	 1832.	   +8.45	19:00'00	09/08	1998
	 1833.	   +8.15	20:00'00	09/08	1998
	 1834.	   +8.25	21:00'00	09/08	1998
	 1835.	   +8.35	22:00'00	09/08	1998
	 1836.	   +8.25	23:00'00	09/08	1998
	 1837.	   +8.10	00:00'00	10/08	1998
	 1838.	   +8.10	01:00'00	10/08	1998
	 1839.	   +8.00	02:00'00	10/08	1998
	 1840.	   +7.90	03:00'00	10/08	1998
	 1841.	   +7.70	04:00'00	10/08	1998
	 1842.	   +7.60	05:00'00	10/08	1998
	 1843.	   +7.60	06:00'00	10/08	1998
	 1844.	   +7.50	07:00'00	10/08	1998
	 1845.	   +7.60	08:00'00	10/08	1998
	 1846.	   +7.70	09:00'00	10/08	1998
	 1847.	   +7.70	10:00'00	10/08	1998
	 1848.	   +7.70	11:00'00	10/08	1998
	 1849.	   +7.80	12:00'00	10/08	1998
	 1850.	   +7.80	13:00'00	10/08	1998
	 1851.	   +7.80	14:00'00	10/08	1998
	 1852.	   +7.90	15:00'00	10/08	1998
	 1853.	   +8.00	16:00'00	10/08	1998
	 1854.	   +8.00	17:00'00	10/08	1998
	 1855.	   +7.80	18:00'00	10/08	1998
	 1856.	   +7.70	19:00'00	10/08	1998
	 1857.	   +7.70	20:00'00	10/08	1998
	 1858.	   +7.70	21:00'00	10/08	1998
	 1859.	   +7.30	22:00'00	10/08	1998
	 1860.	   +7.30	23:00'00	10/08	1998
	 1861.	   +7.30	00:00'00	11/08	1998
	 1862.	   +7.20	01:00'00	11/08	1998
	 1863.	   +7.00	02:00'00	11/08	1998
	 1864.	   +7.10	03:00'00	11/08	1998
	 1865.	   +7.10	04:00'00	11/08	1998
	 1866.	   +6.80	05:00'00	11/08	1998
	 1867.	   +6.80	06:00'00	11/08	1998
	 1868.	   +6.70	07:00'00	11/08	1998
	 1869.	   +6.50	08:00'00	11/08	1998
	 1870.	   +6.20	09:00'00	11/08	1998
	 1871.	   +5.85	10:00'00	11/08	1998
	 1872.	   +5.95	11:00'00	11/08	1998
	 1873.	   +6.20	12:00'00	11/08	1998
	 1874.	   +5.85	13:00'00	11/08	1998
	 1875.	   +5.95	14:00'00	11/08	1998
	 1876.	   +6.20	15:00'00	11/08	1998
	 1877.	   +5.95	16:00'00	11/08	1998
	 1878.	   +5.55	17:00'00	11/08	1998
	 1879.	   +5.65	18:00'00	11/08	1998
	 1880.	   +5.65	19:00'00	11/08	1998
	 1881.	   +5.45	20:00'00	11/08	1998
	 1882.	   +5.55	21:00'00	11/08	1998
	 1883.	   +5.55	22:00'00	11/08	1998
	 1884.	   +5.35	23:00'00	11/08	1998
	 1885.	   +5.35	00:00'00	12/08	1998
	 1886.	   +5.55	01:00'00	12/08	1998
	 1887.	   +6.20	02:00'00	12/08	1998
	 1888.	   +6.50	03:00'00	12/08	1998
	 1889.	   +6.60	04:00'00	12/08	1998
	 1890.	   +6.70	05:00'00	12/08	1998
	 1891.	   +6.70	06:00'00	12/08	1998
	 1892.	   +6.80	07:00'00	12/08	1998
	 1893.	   +6.80	08:00'00	12/08	1998
	 1894.	   +6.90	09:00'00	12/08	1998
	 1895.	   +6.90	10:00'00	12/08	1998
	 1896.	   +7.00	11:00'00	12/08	1998
	 1897.	   +7.00	12:00'00	12/08	1998
	 1898.	   +7.10	13:00'00	12/08	1998
	 1899.	   +7.10	14:00'00	12/08	1998
	 1900.	   +7.30	15:00'00	12/08	1998
	 1901.	   +7.20	16:00'00	12/08	1998
	 1902.	   +7.50	17:00'00	12/08	1998
	 1903.	   +7.70	18:00'00	12/08	1998
	 1904.	   +8.15	19:00'00	12/08	1998
	 1905.	   +8.45	20:00'00	12/08	1998
	 1906.	   +8.75	21:00'00	12/08	1998
	 1907.	   +8.85	22:00'00	12/08	1998
	 1908.	   +9.35	23:00'00	12/08	1998
	 1909.	   +9.75	00:00'00	13/08	1998
	 1910.	   +9.95	01:00'00	13/08	1998
	 1911.	   +9.95	02:00'00	13/08	1998
	 1912.	  +10.40	03:00'00	13/08	1998
	 1913.	  +10.70	04:00'00	13/08	1998
	 1914.	  +10.90	05:00'00	13/08	1998
	 1915.	  +11.30	06:00'00	13/08	1998
	 1916.	  +11.50	07:00'00	13/08	1998
	 1917.	  +11.70	08:00'00	13/08	1998
	 1918.	  +11.90	09:00'00	13/08	1998
	 1919.	  +11.80	10:00'00	13/08	1998
	 1920.	  +11.90	11:00'00	13/08	1998
	 1921.	  +12.25	12:00'00	13/08	1998
	 1922.	  +12.20	13:00'00	13/08	1998
	 1923.	  +12.10	14:00'00	13/08	1998
	 1924.	  +12.20	15:00'00	13/08	1998
	 1925.	  +12.25	16:00'00	13/08	1998
	 1926.	  +12.25	17:00'00	13/08	1998
	 1927.	  +12.35	18:00'00	13/08	1998
	 1928.	  +12.35	19:00'00	13/08	1998
	 1929.	  +12.35	20:00'00	13/08	1998
	 1930.	  +12.45	21:00'00	13/08	1998
	 1931.	  +12.55	22:00'00	13/08	1998
	 1932.	  +12.65	23:00'00	13/08	1998
	 1933.	  +12.65	00:00'00	14/08	1998
	 1934.	  +12.65	01:00'00	14/08	1998
	 1935.	  +12.65	02:00'00	14/08	1998
	 1936.	  +12.65	03:00'00	14/08	1998
	 1937.	  +12.55	04:00'00	14/08	1998
	 1938.	  +12.65	05:00'00	14/08	1998
	 1939.	  +12.65	06:00'00	14/08	1998
	 1940.	  +12.55	07:00'00	14/08	1998
	 1941.	  +12.65	08:00'00	14/08	1998
	 1942.	  +12.65	09:00'00	14/08	1998
	 1943.	  +12.65	10:00'00	14/08	1998
	 1944.	  +12.65	11:00'00	14/08	1998
	 1945.	  +12.65	12:00'00	14/08	1998
	 1946.	  +12.55	13:00'00	14/08	1998
	 1947.	  +12.55	14:00'00	14/08	1998
	 1948.	  +12.25	15:00'00	14/08	1998
	 1949.	  +12.10	16:00'00	14/08	1998
	 1950.	  +12.20	17:00'00	14/08	1998
	 1951.	  +12.20	18:00'00	14/08	1998
	 1952.	  +12.25	19:00'00	14/08	1998
	 1953.	  +12.35	20:00'00	14/08	1998
	 1954.	  +12.35	21:00'00	14/08	1998
	 1955.	  +12.20	22:00'00	14/08	1998
	 1956.	  +12.10	23:00'00	14/08	1998
	 1957.	  +12.25	00:00'00	15/08	1998
	 1958.	  +12.20	01:00'00	15/08	1998
	 1959.	  +12.35	02:00'00	15/08	1998
	 1960.	  +12.25	03:00'00	15/08	1998
	 1961.	  +12.25	04:00'00	15/08	1998
	 1962.	  +12.25	05:00'00	15/08	1998
	 1963.	  +12.35	06:00'00	15/08	1998
	 1964.	  +12.35	07:00'00	15/08	1998
	 1965.	  +12.35	08:00'00	15/08	1998
	 1966.	  +12.35	09:00'00	15/08	1998
	 1967.	  +12.35	10:00'00	15/08	1998
	 1968.	  +12.35	11:00'00	15/08	1998
	 1969.	  +12.25	12:00'00	15/08	1998
	 1970.	  +12.25	13:00'00	15/08	1998
	 1971.	  +12.25	14:00'00	15/08	1998
	 1972.	  +12.25	15:00'00	15/08	1998
	 1973.	  +12.25	16:00'00	15/08	1998
	 1974.	  +12.35	17:00'00	15/08	1998
	 1975.	  +12.35	18:00'00	15/08	1998
	 1976.	  +12.35	19:00'00	15/08	1998
	 1977.	  +12.35	20:00'00	15/08	1998
	 1978.	  +12.25	21:00'00	15/08	1998
	 1979.	  +12.25	22:00'00	15/08	1998
	 1980.	  +12.25	23:00'00	15/08	1998
	 1981.	  +12.25	00:00'00	16/08	1998
	 1982.	  +12.25	01:00'00	16/08	1998
	 1983.	  +12.25	02:00'00	16/08	1998
	 1984.	  +12.35	03:00'00	16/08	1998
	 1985.	  +12.35	04:00'00	16/08	1998
	 1986.	  +12.45	05:00'00	16/08	1998
	 1987.	  +12.45	06:00'00	16/08	1998
	 1988.	  +12.35	07:00'00	16/08	1998
	 1989.	  +12.35	08:00'00	16/08	1998
	 1990.	  +12.35	09:00'00	16/08	1998
	 1991.	  +12.35	10:00'00	16/08	1998
	 1992.	  +12.35	11:00'00	16/08	1998
	 1993.	  +12.35	12:00'00	16/08	1998
	 1994.	  +12.25	13:00'00	16/08	1998
	 1995.	  +12.00	14:00'00	16/08	1998
	 1996.	  +12.00	15:00'00	16/08	1998
	 1997.	  +12.00	16:00'00	16/08	1998
	 1998.	  +11.70	17:00'00	16/08	1998
	 1999.	  +11.40	18:00'00	16/08	1998
	 2000.	  +11.20	19:00'00	16/08	1998
	 2001.	  +10.80	20:00'00	16/08	1998
	 2002.	  +10.40	21:00'00	16/08	1998
	 2003.	  +10.15	22:00'00	16/08	1998
	 2004.	  +10.05	23:00'00	16/08	1998
	 2005.	   +9.75	00:00'00	17/08	1998
	 2006.	   +9.25	01:00'00	17/08	1998
	 2007.	   +9.05	02:00'00	17/08	1998
	 2008.	   +8.45	03:00'00	17/08	1998
	 2009.	   +8.55	04:00'00	17/08	1998
	 2010.	   +8.95	05:00'00	17/08	1998
	 2011.	   +8.95	06:00'00	17/08	1998
	 2012.	  +10.15	07:00'00	17/08	1998
	 2013.	  +10.70	08:00'00	17/08	1998
	 2014.	  +10.60	09:00'00	17/08	1998
	 2015.	  +10.15	10:00'00	17/08	1998
	 2016.	  +10.70	11:00'00	17/08	1998
	 2017.	  +10.50	12:00'00	17/08	1998
	 2018.	  +10.60	13:00'00	17/08	1998
	 2019.	  +10.80	14:00'00	17/08	1998
	 2020.	  +10.90	15:00'00	17/08	1998
	 2021.	  +11.10	16:00'00	17/08	1998
	 2022.	  +11.20	17:00'00	17/08	1998
	 2023.	  +11.40	18:00'00	17/08	1998
	 2024.	  +11.20	19:00'00	17/08	1998
	 2025.	  +11.10	20:00'00	17/08	1998
	 2026.	  +11.20	21:00'00	17/08	1998
	 2027.	  +10.60	22:00'00	17/08	1998
	 2028.	  +10.40	23:00'00	17/08	1998
	 2029.	  +10.30	00:00'00	18/08	1998
	 2030.	   +9.75	01:00'00	18/08	1998
	 2031.	   +9.55	02:00'00	18/08	1998
	 2032.	   +9.45	03:00'00	18/08	1998
	 2033.	   +9.35	04:00'00	18/08	1998
	 2034.	   +9.35	05:00'00	18/08	1998
	 2035.	   +9.15	06:00'00	18/08	1998
	 2036.	   +8.75	07:00'00	18/08	1998
	 2037.	   +8.65	08:00'00	18/08	1998
	 2038.	   +8.95	09:00'00	18/08	1998
	 2039.	  +10.20	10:00'00	18/08	1998
	 2040.	  +10.60	11:00'00	18/08	1998
	 2041.	  +10.70	12:00'00	18/08	1998
	 2042.	  +10.90	13:00'00	18/08	1998
	 2043.	  +10.80	14:00'00	18/08	1998
	 2044.	  +10.70	15:00'00	18/08	1998
	 2045.	  +10.40	16:00'00	18/08	1998
	 2046.	  +10.15	17:00'00	18/08	1998
	 2047.	  +10.60	18:00'00	18/08	1998
	 2048.	  +10.05	19:00'00	18/08	1998
	 2049.	  +10.60	20:00'00	18/08	1998
	 2050.	  +10.90	21:00'00	18/08	1998
	 2051.	  +10.90	22:00'00	18/08	1998
	 2052.	  +11.10	23:00'00	18/08	1998
	 2053.	  +11.10	00:00'00	19/08	1998
	 2054.	  +11.20	01:00'00	19/08	1998
	 2055.	  +11.40	02:00'00	19/08	1998
	 2056.	  +11.50	03:00'00	19/08	1998
	 2057.	  +11.50	04:00'00	19/08	1998
	 2058.	  +11.30	05:00'00	19/08	1998
	 2059.	  +11.30	06:00'00	19/08	1998
	 2060.	  +11.20	07:00'00	19/08	1998
	 2061.	  +11.10	08:00'00	19/08	1998
	 2062.	  +10.90	09:00'00	19/08	1998
	 2063.	  +10.70	10:00'00	19/08	1998
	 2064.	  +11.00	11:00'00	19/08	1998
	 2065.	  +10.90	12:00'00	19/08	1998
	 2066.	  +11.10	13:00'00	19/08	1998
	 2067.	  +11.10	14:00'00	19/08	1998
	 2068.	  +11.00	15:00'00	19/08	1998
	 2069.	  +10.80	16:00'00	19/08	1998
	 2070.	  +10.80	17:00'00	19/08	1998
	 2071.	  +10.80	18:00'00	19/08	1998
	 2072.	  +10.80	19:00'00	19/08	1998
	 2073.	  +11.10	20:00'00	19/08	1998
	 2074.	  +11.20	21:00'00	19/08	1998
	 2075.	  +11.50	22:00'00	19/08	1998
	 2076.	  +11.60	23:00'00	19/08	1998
	 2077.	  +11.80	00:00'00	20/08	1998
	 2078.	  +11.90	01:00'00	20/08	1998
	 2079.	  +12.00	02:00'00	20/08	1998
	 2080.	  +12.00	03:00'00	20/08	1998
	 2081.	  +11.90	04:00'00	20/08	1998
	 2082.	  +11.90	05:00'00	20/08	1998
	 2083.	  +11.90	06:00'00	20/08	1998
	 2084.	  +11.90	07:00'00	20/08	1998
	 2085.	  +12.00	08:00'00	20/08	1998
	 2086.	  +12.00	09:00'00	20/08	1998
	 2087.	  +12.25	10:00'00	20/08	1998
	 2088.	  +12.35	11:00'00	20/08	1998
	 2089.	  +12.35	12:00'00	20/08	1998
	 2090.	  +12.55	13:00'00	20/08	1998
	 2091.	  +12.55	14:00'00	20/08	1998
	 2092.	  +12.65	15:00'00	20/08	1998
	 2093.	  +12.65	16:00'00	20/08	1998
	 2094.	  +12.55	17:00'00	20/08	1998
	 2095.	  +12.85	18:00'00	20/08	1998
	 2096.	  +12.85	19:00'00	20/08	1998
	 2097.	  +13.05	20:00'00	20/08	1998
	 2098.	  +13.15	21:00'00	20/08	1998
	 2099.	  +13.25	22:00'00	20/08	1998
	 2100.	  +13.35	23:00'00	20/08	1998
	 2101.	  +13.15	00:00'00	21/08	1998
	 2102.	  +13.25	01:00'00	21/08	1998
	 2103.	  +13.05	02:00'00	21/08	1998
	 2104.	  +12.65	03:00'00	21/08	1998
	 2105.	  +12.65	04:00'00	21/08	1998
	 2106.	  +12.75	05:00'00	21/08	1998
	 2107.	  +12.85	06:00'00	21/08	1998
	 2108.	  +12.95	07:00'00	21/08	1998
	 2109.	  +13.15	08:00'00	21/08	1998
	 2110.	  +13.15	09:00'00	21/08	1998
	 2111.	  +13.15	10:00'00	21/08	1998
	 2112.	  +13.15	11:00'00	21/08	1998
	 2113.	  +13.25	12:00'00	21/08	1998
	 2114.	  +13.25	13:00'00	21/08	1998
	 2115.	  +13.25	14:00'00	21/08	1998
	 2116.	  +12.75	15:00'00	21/08	1998
	 2117.	  +12.75	16:00'00	21/08	1998
	 2118.	  +12.55	17:00'00	21/08	1998
	 2119.	  +12.55	18:00'00	21/08	1998
	 2120.	  +12.65	19:00'00	21/08	1998
	 2121.	  +12.65	20:00'00	21/08	1998
	 2122.	  +12.45	21:00'00	21/08	1998
	 2123.	  +12.35	22:00'00	21/08	1998
	 2124.	  +12.45	23:00'00	21/08	1998
	 2125.	  +12.45	00:00'00	22/08	1998
	 2126.	  +12.45	01:00'00	22/08	1998
	 2127.	  +12.35	02:00'00	22/08	1998
	 2128.	  +12.45	03:00'00	22/08	1998
	 2129.	  +12.75	04:00'00	22/08	1998
	 2130.	  +12.45	05:00'00	22/08	1998
	 2131.	  +12.65	06:00'00	22/08	1998
	 2132.	  +12.75	07:00'00	22/08	1998
	 2133.	  +12.75	08:00'00	22/08	1998
	 2134.	  +12.85	09:00'00	22/08	1998
	 2135.	  +12.85	10:00'00	22/08	1998
	 2136.	  +12.95	11:00'00	22/08	1998
	 2137.	  +12.95	12:00'00	22/08	1998
	 2138.	  +12.75	13:00'00	22/08	1998
	 2139.	  +12.85	14:00'00	22/08	1998
	 2140.	  +12.95	15:00'00	22/08	1998
	 2141.	  +12.95	16:00'00	22/08	1998
	 2142.	  +12.85	17:00'00	22/08	1998
	 2143.	  +12.75	18:00'00	22/08	1998
	 2144.	  +12.35	19:00'00	22/08	1998
	 2145.	  +11.90	20:00'00	22/08	1998
	 2146.	  +11.50	21:00'00	22/08	1998
	 2147.	  +11.60	22:00'00	22/08	1998
	 2148.	  +11.90	23:00'00	22/08	1998
	 2149.	  +12.25	00:00'00	23/08	1998
	 2150.	  +12.20	01:00'00	23/08	1998
	 2151.	  +12.35	02:00'00	23/08	1998
	 2152.	  +12.35	03:00'00	23/08	1998
	 2153.	  +12.35	04:00'00	23/08	1998
	 2154.	  +12.35	05:00'00	23/08	1998
	 2155.	  +12.35	06:00'00	23/08	1998
	 2156.	  +12.25	07:00'00	23/08	1998
	 2157.	  +12.25	08:00'00	23/08	1998
	 2158.	  +12.25	09:00'00	23/08	1998
	 2159.	  +12.20	10:00'00	23/08	1998
	 2160.	  +12.10	11:00'00	23/08	1998
	 2161.	  +12.25	12:00'00	23/08	1998
	 2162.	  +12.20	13:00'00	23/08	1998
	 2163.	  +12.25	14:00'00	23/08	1998
	 2164.	  +12.20	15:00'00	23/08	1998
	 2165.	  +12.20	16:00'00	23/08	1998
	 2166.	  +12.10	17:00'00	23/08	1998
	 2167.	  +12.10	18:00'00	23/08	1998
	 2168.	  +11.90	19:00'00	23/08	1998
	 2169.	  +11.80	20:00'00	23/08	1998
	 2170.	  +11.60	21:00'00	23/08	1998
	 2171.	  +11.20	22:00'00	23/08	1998
	 2172.	  +10.80	23:00'00	23/08	1998
	 2173.	  +10.50	00:00'00	24/08	1998
	 2174.	  +10.15	01:00'00	24/08	1998
	 2175.	  +10.05	02:00'00	24/08	1998
	 2176.	  +10.15	03:00'00	24/08	1998
	 2177.	  +10.50	04:00'00	24/08	1998
	 2178.	  +10.60	05:00'00	24/08	1998
	 2179.	  +10.50	06:00'00	24/08	1998
	 2180.	  +10.60	07:00'00	24/08	1998
	 2181.	  +10.80	08:00'00	24/08	1998
	 2182.	  +10.90	09:00'00	24/08	1998
	 2183.	  +11.00	10:00'00	24/08	1998
	 2184.	  +10.90	11:00'00	24/08	1998
	 2185.	  +11.00	12:00'00	24/08	1998
	 2186.	  +10.90	13:00'00	24/08	1998
	 2187.	  +10.70	14:00'00	24/08	1998
	 2188.	  +10.80	15:00'00	24/08	1998
	 2189.	  +10.60	16:00'00	24/08	1998
	 2190.	  +10.15	17:00'00	24/08	1998
	 2191.	   +9.95	18:00'00	24/08	1998
	 2192.	   +9.35	19:00'00	24/08	1998
	 2193.	   +9.05	20:00'00	24/08	1998
	 2194.	   +8.85	21:00'00	24/08	1998
	 2195.	   +8.00	22:00'00	24/08	1998
	 2196.	   +7.60	23:00'00	24/08	1998
	 2197.	   +7.60	00:00'00	25/08	1998
	 2198.	   +7.60	01:00'00	25/08	1998
	 2199.	   +7.30	02:00'00	25/08	1998
	 2200.	   +7.20	03:00'00	25/08	1998
	 2201.	   +6.70	04:00'00	25/08	1998
	 2202.	   +6.50	05:00'00	25/08	1998
	 2203.	   +6.50	06:00'00	25/08	1998
	 2204.	   +6.30	07:00'00	25/08	1998
	 2205.	   +6.20	08:00'00	25/08	1998
	 2206.	   +6.30	09:00'00	25/08	1998
	 2207.	   +5.95	10:00'00	25/08	1998
	 2208.	   +5.95	11:00'00	25/08	1998
	 2209.	   +6.05	12:00'00	25/08	1998
	 2210.	   +6.40	13:00'00	25/08	1998
	 2211.	   +6.50	14:00'00	25/08	1998
	 2212.	   +6.50	15:00'00	25/08	1998
	 2213.	   +6.50	16:00'00	25/08	1998
	 2214.	   +6.50	17:00'00	25/08	1998
	 2215.	   +7.20	18:00'00	25/08	1998
	 2216.	   +7.70	19:00'00	25/08	1998
	 2217.	   +8.10	20:00'00	25/08	1998
	 2218.	  +10.05	21:00'00	25/08	1998
	 2219.	  +10.40	22:00'00	25/08	1998
	 2220.	  +10.30	23:00'00	25/08	1998
	 2221.	  +10.70	00:00'00	26/08	1998
	 2222.	  +10.70	01:00'00	26/08	1998
	 2223.	  +10.80	02:00'00	26/08	1998
	 2224.	  +10.80	03:00'00	26/08	1998
	 2225.	  +10.80	04:00'00	26/08	1998
	 2226.	  +10.80	05:00'00	26/08	1998
	 2227.	  +10.80	06:00'00	26/08	1998
	 2228.	  +10.80	07:00'00	26/08	1998
	 2229.	  +10.80	08:00'00	26/08	1998
	 2230.	  +10.90	09:00'00	26/08	1998
	 2231.	  +11.00	10:00'00	26/08	1998
	 2232.	  +11.20	11:00'00	26/08	1998
	 2233.	  +11.40	12:00'00	26/08	1998
	 2234.	  +11.50	13:00'00	26/08	1998
	 2235.	  +11.70	14:00'00	26/08	1998
	 2236.	  +12.00	15:00'00	26/08	1998
	 2237.	  +11.90	16:00'00	26/08	1998
	 2238.	  +12.20	17:00'00	26/08	1998
	 2239.	  +12.25	18:00'00	26/08	1998
	 2240.	  +12.35	19:00'00	26/08	1998
	 2241.	  +12.35	20:00'00	26/08	1998
	 2242.	  +12.55	21:00'00	26/08	1998
	 2243.	  +12.45	22:00'00	26/08	1998
	 2244.	  +12.55	23:00'00	26/08	1998
	 2245.	  +12.45	00:00'00	27/08	1998
	 2246.	  +12.65	01:00'00	27/08	1998
	 2247.	  +12.55	02:00'00	27/08	1998
	 2248.	  +12.55	03:00'00	27/08	1998
	 2249.	  +12.55	04:00'00	27/08	1998
	 2250.	  +12.55	05:00'00	27/08	1998
	 2251.	  +12.65	06:00'00	27/08	1998
	 2252.	  +12.65	07:00'00	27/08	1998
	 2253.	  +12.65	08:00'00	27/08	1998
	 2254.	  +12.65	09:00'00	27/08	1998
	 2255.	  +12.65	10:00'00	27/08	1998
	 2256.	  +12.65	11:00'00	27/08	1998
	 2257.	  +12.65	12:00'00	27/08	1998
	 2258.	  +12.75	13:00'00	27/08	1998
	 2259.	  +12.65	14:00'00	27/08	1998
	 2260.	  +12.75	15:00'00	27/08	1998
	 2261.	  +12.75	16:00'00	27/08	1998
	 2262.	  +12.75	17:00'00	27/08	1998
	 2263.	  +12.75	18:00'00	27/08	1998
	 2264.	  +12.75	19:00'00	27/08	1998
	 2265.	  +12.75	20:00'00	27/08	1998
	 2266.	  +12.75	21:00'00	27/08	1998
	 2267.	  +12.75	22:00'00	27/08	1998
	 2268.	  +12.75	23:00'00	27/08	1998
	 2269.	  +12.75	00:00'00	28/08	1998
	 2270.	  +12.75	01:00'00	28/08	1998
	 2271.	  +12.75	02:00'00	28/08	1998
	 2272.	  +12.75	03:00'00	28/08	1998
	 2273.	  +12.75	04:00'00	28/08	1998
	 2274.	  +12.75	05:00'00	28/08	1998
	 2275.	  +12.75	06:00'00	28/08	1998
	 2276.	  +12.75	07:00'00	28/08	1998
	 2277.	  +12.75	08:00'00	28/08	1998
	 2278.	  +12.65	09:00'00	28/08	1998
