	 4177.	   +1.30	12:00'00	13/11	2001
	 4178.	   +1.50	13:00'00	13/11	2001
	 4179.	   +1.60	14:00'00	13/11	2001
	 4180.	   +1.50	15:00'00	13/11	2001
	 4181.	   +1.40	16:00'00	13/11	2001
	 4182.	   +1.60	17:00'00	13/11	2001
	 4183.	   +1.65	18:00'00	13/11	2001
	 4184.	   +1.55	19:00'00	13/11	2001
	 4185.	   +1.50	20:00'00	13/11	2001
	 4186.	   +1.40	21:00'00	13/11	2001
	 4187.	   +1.20	22:00'00	13/11	2001
	 4188.	   +1.40	23:00'00	13/11	2001
	 4189.	   +1.30	00:00'00	14/11	2001
	 4190.	   +1.60	01:00'00	14/11	2001
	 4191.	   +1.40	02:00'00	14/11	2001
	 4192.	   +1.35	03:00'00	14/11	2001
	 4193.	   +1.35	04:00'00	14/11	2001
	 4194.	   +1.30	05:00'00	14/11	2001
	 4195.	   +1.45	06:00'00	14/11	2001
	 4196.	   +1.50	07:00'00	14/11	2001
	 4197.	   +1.60	08:00'00	14/11	2001
	 4198.	   +1.75	09:00'00	14/11	2001
	 4199.	   +2.10	10:00'00	14/11	2001
	 4200.	   +2.35	11:00'00	14/11	2001
	 4201.	   +3.05	12:00'00	14/11	2001
	 4202.	   +3.15	13:00'00	14/11	2001
	 4203.	   +3.25	14:00'00	14/11	2001
	 4204.	   +3.70	15:00'00	14/11	2001
	 4205.	   +3.90	16:00'00	14/11	2001
	 4206.	   +4.30	17:00'00	14/11	2001
	 4207.	   +3.90	18:00'00	14/11	2001
	 4208.	   +4.05	19:00'00	14/11	2001
	 4209.	   +4.15	20:00'00	14/11	2001
	 4210.	   +4.30	21:00'00	14/11	2001
	 4211.	   +4.35	22:00'00	14/11	2001
	 4212.	   +4.45	23:00'00	14/11	2001
	 4213.	   +4.55	00:00'00	15/11	2001
	 4214.	   +4.45	01:00'00	15/11	2001
	 4215.	   +4.75	02:00'00	15/11	2001
	 4216.	   +4.65	03:00'00	15/11	2001
	 4217.	   +4.45	04:00'00	15/11	2001
	 4218.	   +4.55	05:00'00	15/11	2001
	 4219.	   +4.60	06:00'00	15/11	2001
	 4220.	   +4.50	07:00'00	15/11	2001
	 4221.	   +4.15	08:00'00	15/11	2001
	 4222.	   +4.20	09:00'00	15/11	2001
	 4223.	   +3.85	10:00'00	15/11	2001
	 4224.	   +3.65	11:00'00	15/11	2001
	 4225.	   +3.60	12:00'00	15/11	2001
	 4226.	   +3.60	13:00'00	15/11	2001
	 4227.	   +3.20	14:00'00	15/11	2001
	 4228.	   +3.15	15:00'00	15/11	2001
	 4229.	   +2.05	16:00'00	15/11	2001
	 4230.	   +1.55	17:00'00	15/11	2001
	 4231.	   +1.50	18:00'00	15/11	2001
	 4232.	   +1.25	19:00'00	15/11	2001
	 4233.	   +0.85	20:00'00	15/11	2001
	 4234.	   +1.00	21:00'00	15/11	2001
	 4235.	   +0.95	22:00'00	15/11	2001
	 4236.	   +0.85	23:00'00	15/11	2001
	 4237.	   +0.90	00:00'00	16/11	2001
	 4238.	   +1.05	01:00'00	16/11	2001
	 4239.	   +1.05	02:00'00	16/11	2001
	 4240.	   +1.15	03:00'00	16/11	2001
	 4241.	   +1.20	04:00'00	16/11	2001
	 4242.	   +1.35	05:00'00	16/11	2001
	 4243.	   +1.20	06:00'00	16/11	2001
	 4244.	   +1.40	07:00'00	16/11	2001
	 4245.	   +1.45	08:00'00	16/11	2001
	 4246.	   +1.45	09:00'00	16/11	2001
	 4247.	   +1.45	10:00'00	16/11	2001
	 4248.	   +1.55	11:00'00	16/11	2001
	 4249.	   +1.45	12:00'00	16/11	2001
	 4250.	   +1.50	13:00'00	16/11	2001
	 4251.	   +1.25	14:00'00	16/11	2001
	 4252.	   +1.35	15:00'00	16/11	2001
	 4253.	   +1.30	16:00'00	16/11	2001
	 4254.	   +1.20	17:00'00	16/11	2001
	 4255.	   +0.95	18:00'00	16/11	2001
	 4256.	   +0.95	19:00'00	16/11	2001
	 4257.	   +0.90	20:00'00	16/11	2001
	 4258.	   +0.75	21:00'00	16/11	2001
	 4259.	   +0.80	22:00'00	16/11	2001
	 4260.	   +0.75	23:00'00	16/11	2001
	 4261.	   +0.65	00:00'00	17/11	2001
	 4262.	   +0.50	01:00'00	17/11	2001
	 4263.	   +0.40	02:00'00	17/11	2001
	 4264.	   +0.55	03:00'00	17/11	2001
	 4265.	   +0.50	04:00'00	17/11	2001
	 4266.	   +0.40	05:00'00	17/11	2001
	 4267.	   +0.45	06:00'00	17/11	2001
	 4268.	   +0.45	07:00'00	17/11	2001
	 4269.	   +0.35	08:00'00	17/11	2001
	 4270.	   +0.35	09:00'00	17/11	2001
	 4271.	   +0.35	10:00'00	17/11	2001
	 4272.	   +0.35	11:00'00	17/11	2001
	 4273.	   +0.35	12:00'00	17/11	2001
	 4274.	   +0.35	13:00'00	17/11	2001
	 4275.	   +0.35	14:00'00	17/11	2001
	 4276.	   +0.30	15:00'00	17/11	2001
	 4277.	   +0.30	16:00'00	17/11	2001
	 4278.	   +0.45	17:00'00	17/11	2001
	 4279.	   +0.45	18:00'00	17/11	2001
	 4280.	   +0.40	19:00'00	17/11	2001
	 4281.	   +0.40	20:00'00	17/11	2001
	 4282.	   +0.45	21:00'00	17/11	2001
	 4283.	   +0.60	22:00'00	17/11	2001
	 4284.	   +0.70	23:00'00	17/11	2001
	 4285.	   +0.65	00:00'00	18/11	2001
	 4286.	   +0.80	01:00'00	18/11	2001
	 4287.	   +0.90	02:00'00	18/11	2001
	 4288.	   +0.95	03:00'00	18/11	2001
	 4289.	   +1.05	04:00'00	18/11	2001
	 4290.	   +1.15	05:00'00	18/11	2001
	 4291.	   +1.50	06:00'00	18/11	2001
	 4292.	   +1.20	07:00'00	18/11	2001
	 4293.	   +1.40	08:00'00	18/11	2001
	 4294.	   +1.50	09:00'00	18/11	2001
	 4295.	   +1.40	10:00'00	18/11	2001
	 4296.	   +1.45	11:00'00	18/11	2001
	 4297.	   +1.45	12:00'00	18/11	2001
	 4298.	   +1.55	13:00'00	18/11	2001
	 4299.	   +1.55	14:00'00	18/11	2001
	 4300.	   +1.55	15:00'00	18/11	2001
	 4301.	   +1.40	16:00'00	18/11	2001
	 4302.	   +1.40	17:00'00	18/11	2001
	 4303.	   +1.40	18:00'00	18/11	2001
	 4304.	   +1.45	19:00'00	18/11	2001
	 4305.	   +1.45	20:00'00	18/11	2001
	 4306.	   +1.45	21:00'00	18/11	2001
	 4307.	   +1.40	22:00'00	18/11	2001
	 4308.	   +1.30	23:00'00	18/11	2001
	 4309.	   +1.00	00:00'00	19/11	2001
	 4310.	   +0.90	01:00'00	19/11	2001
	 4311.	   +0.90	02:00'00	19/11	2001
	 4312.	   +0.80	03:00'00	19/11	2001
	 4313.	   +1.15	04:00'00	19/11	2001
	 4314.	   +1.05	05:00'00	19/11	2001
	 4315.	   +0.95	06:00'00	19/11	2001
	 4316.	   +1.20	07:00'00	19/11	2001
	 4317.	   +1.15	08:00'00	19/11	2001
	 4318.	   +0.95	09:00'00	19/11	2001
	 4319.	   +0.75	10:00'00	19/11	2001
	 4320.	   +0.80	11:00'00	19/11	2001
	 4321.	   +1.00	12:00'00	19/11	2001
	 4322.	   +1.25	13:00'00	19/11	2001
	 4323.	   +1.40	14:00'00	19/11	2001
	 4324.	   +1.40	15:00'00	19/11	2001
	 4325.	   +1.45	16:00'00	19/11	2001
	 4326.	   +0.90	17:00'00	19/11	2001
	 4327.	   +0.80	18:00'00	19/11	2001
	 4328.	   +0.80	19:00'00	19/11	2001
	 4329.	   +0.85	20:00'00	19/11	2001
	 4330.	   +1.10	21:00'00	19/11	2001
	 4331.	   +1.20	22:00'00	19/11	2001
	 4332.	   +1.20	23:00'00	19/11	2001
	 4333.	   +1.15	00:00'00	20/11	2001
	 4334.	   +1.20	01:00'00	20/11	2001
	 4335.	   +1.25	02:00'00	20/11	2001
	 4336.	   +0.95	03:00'00	20/11	2001
	 4337.	   +0.95	04:00'00	20/11	2001
	 4338.	   +1.35	05:00'00	20/11	2001
	 4339.	   +1.40	06:00'00	20/11	2001
	 4340.	   +1.20	07:00'00	20/11	2001
	 4341.	   +1.05	08:00'00	20/11	2001
	 4342.	   +1.30	09:00'00	20/11	2001
	 4343.	   +1.20	10:00'00	20/11	2001
	 4344.	   +1.10	11:00'00	20/11	2001
	 4345.	   +0.90	12:00'00	20/11	2001
	 4346.	   +0.90	13:00'00	20/11	2001
	 4347.	   +1.10	14:00'00	20/11	2001
	 4348.	   +0.85	15:00'00	20/11	2001
	 4349.	   +0.75	16:00'00	20/11	2001
	 4350.	   +0.75	17:00'00	20/11	2001
	 4351.	   +0.75	18:00'00	20/11	2001
	 4352.	   +0.60	19:00'00	20/11	2001
	 4353.	   +0.50	20:00'00	20/11	2001
	 4354.	   +0.40	21:00'00	20/11	2001
	 4355.	   +0.35	22:00'00	20/11	2001
	 4356.	   +0.50	23:00'00	20/11	2001
	 4357.	   +0.35	00:00'00	21/11	2001
	 4358.	   +0.05	01:00'00	21/11	2001
	 4359.	   +0.05	02:00'00	21/11	2001
	 4360.	   +0.20	03:00'00	21/11	2001
	 4361.	   +0.05	04:00'00	21/11	2001
	 4362.	   -0.05	05:00'00	21/11	2001
	 4363.	   +0.05	06:00'00	21/11	2001
	 4364.	   +0.10	07:00'00	21/11	2001
	 4365.	   +0.15	08:00'00	21/11	2001
	 4366.	   +0.15	09:00'00	21/11	2001
	 4367.	   +0.35	10:00'00	21/11	2001
	 4368.	   +0.35	11:00'00	21/11	2001
	 4369.	   +0.35	12:00'00	21/11	2001
	 4370.	   +0.35	13:00'00	21/11	2001
	 4371.	   +0.35	14:00'00	21/11	2001
	 4372.	   +0.25	15:00'00	21/11	2001
	 4373.	   +0.35	16:00'00	21/11	2001
	 4374.	   +0.35	17:00'00	21/11	2001
	 4375.	   +0.30	18:00'00	21/11	2001
	 4376.	   +0.40	19:00'00	21/11	2001
	 4377.	   +0.40	20:00'00	21/11	2001
	 4378.	   +0.40	21:00'00	21/11	2001
	 4379.	   +0.35	22:00'00	21/11	2001
	 4380.	   +0.45	23:00'00	21/11	2001
	 4381.	   +0.35	00:00'00	22/11	2001
	 4382.	   +0.25	01:00'00	22/11	2001
	 4383.	   +0.15	02:00'00	22/11	2001
	 4384.	   +0.05	03:00'00	22/11	2001
	 4385.	   +0.05	04:00'00	22/11	2001
	 4386.	   +0.10	05:00'00	22/11	2001
	 4387.	   +0.05	06:00'00	22/11	2001
	 4388.	   +0.05	07:00'00	22/11	2001
	 4389.	   +0.05	08:00'00	22/11	2001
	 4390.	   +0.05	09:00'00	22/11	2001
	 4391.	   +0.10	10:00'00	22/11	2001
	 4392.	   +0.20	11:00'00	22/11	2001
	 4393.	   +0.30	12:00'00	22/11	2001
	 4394.	   +0.40	13:00'00	22/11	2001
	 4395.	   +0.45	14:00'00	22/11	2001
	 4396.	   +0.60	15:00'00	22/11	2001
	 4397.	   +0.80	16:00'00	22/11	2001
	 4398.	   +0.75	17:00'00	22/11	2001
	 4399.	   +0.95	18:00'00	22/11	2001
	 4400.	   +0.85	19:00'00	22/11	2001
	 4401.	   +0.90	20:00'00	22/11	2001
	 4402.	   +0.90	21:00'00	22/11	2001
	 4403.	   +1.00	22:00'00	22/11	2001
	 4404.	   +1.10	23:00'00	22/11	2001
	 4405.	   +1.15	00:00'00	23/11	2001
	 4406.	   +1.10	01:00'00	23/11	2001
	 4407.	   +1.10	02:00'00	23/11	2001
	 4408.	   +1.15	03:00'00	23/11	2001
	 4409.	   +1.15	04:00'00	23/11	2001
	 4410.	   +1.20	05:00'00	23/11	2001
	 4411.	   +1.20	06:00'00	23/11	2001
	 4412.	   +1.15	07:00'00	23/11	2001
	 4413.	   +1.15	08:00'00	23/11	2001
	 4414.	   +1.25	09:00'00	23/11	2001
	 4415.	   +1.25	10:00'00	23/11	2001
	 4416.	   +1.30	11:00'00	23/11	2001
	 4417.	   +1.30	12:00'00	23/11	2001
	 4418.	   +1.30	13:00'00	23/11	2001
	 4419.	   +1.35	14:00'00	23/11	2001
	 4420.	   +1.35	15:00'00	23/11	2001
	 4421.	   +1.30	16:00'00	23/11	2001
	 4422.	   +1.50	17:00'00	23/11	2001
	 4423.	   +1.50	18:00'00	23/11	2001
	 4424.	   +1.45	19:00'00	23/11	2001
	 4425.	   +1.50	20:00'00	23/11	2001
	 4426.	   +1.50	21:00'00	23/11	2001
	 4427.	   +1.55	22:00'00	23/11	2001
	 4428.	   +1.60	23:00'00	23/11	2001
	 4429.	   +1.65	00:00'00	24/11	2001
	 4430.	   +1.80	01:00'00	24/11	2001
	 4431.	   +1.60	02:00'00	24/11	2001
	 4432.	   +1.40	03:00'00	24/11	2001
	 4433.	   +1.55	04:00'00	24/11	2001
	 4434.	   +1.65	05:00'00	24/11	2001
	 4435.	   +1.70	06:00'00	24/11	2001
	 4436.	   +1.70	07:00'00	24/11	2001
	 4437.	   +1.65	08:00'00	24/11	2001
	 4438.	   +1.65	09:00'00	24/11	2001
	 4439.	   +1.65	10:00'00	24/11	2001
	 4440.	   +1.70	11:00'00	24/11	2001
	 4441.	   +1.70	12:00'00	24/11	2001
	 4442.	   +1.70	13:00'00	24/11	2001
	 4443.	   +1.70	14:00'00	24/11	2001
	 4444.	   +1.70	15:00'00	24/11	2001
	 4445.	   +1.70	16:00'00	24/11	2001
	 4446.	   +1.75	17:00'00	24/11	2001
	 4447.	   +1.70	18:00'00	24/11	2001
	 4448.	   +1.60	19:00'00	24/11	2001
	 4449.	   +1.55	20:00'00	24/11	2001
	 4450.	   +1.50	21:00'00	24/11	2001
	 4451.	   +1.40	22:00'00	24/11	2001
	 4452.	   +1.30	23:00'00	24/11	2001
	 4453.	   +1.20	00:00'00	25/11	2001
	 4454.	   +1.25	01:00'00	25/11	2001
	 4455.	   +1.15	02:00'00	25/11	2001
	 4456.	   +1.15	03:00'00	25/11	2001
	 4457.	   +1.15	04:00'00	25/11	2001
	 4458.	   +1.10	05:00'00	25/11	2001
	 4459.	   +1.10	06:00'00	25/11	2001
	 4460.	   +1.15	07:00'00	25/11	2001
	 4461.	   +1.00	08:00'00	25/11	2001
	 4462.	   +1.05	09:00'00	25/11	2001
	 4463.	   +1.00	10:00'00	25/11	2001
	 4464.	   +1.05	11:00'00	25/11	2001
	 4465.	   +0.95	12:00'00	25/11	2001
	 4466.	   +0.95	13:00'00	25/11	2001
	 4467.	   +1.00	14:00'00	25/11	2001
	 4468.	   +0.95	15:00'00	25/11	2001
	 4469.	   +1.00	16:00'00	25/11	2001
	 4470.	   +1.00	17:00'00	25/11	2001
	 4471.	   +0.90	18:00'00	25/11	2001
	 4472.	   +1.00	19:00'00	25/11	2001
	 4473.	   +1.00	20:00'00	25/11	2001
	 4474.	   +1.05	21:00'00	25/11	2001
	 4475.	   +1.05	22:00'00	25/11	2001
	 4476.	   +1.10	23:00'00	25/11	2001
	 4477.	   +1.10	00:00'00	26/11	2001
	 4478.	   +1.05	01:00'00	26/11	2001
	 4479.	   +1.05	02:00'00	26/11	2001
	 4480.	   +1.05	03:00'00	26/11	2001
	 4481.	   +1.00	04:00'00	26/11	2001
	 4482.	   +0.95	05:00'00	26/11	2001
	 4483.	   +1.00	06:00'00	26/11	2001
	 4484.	   +0.95	07:00'00	26/11	2001
	 4485.	   +0.95	08:00'00	26/11	2001
	 4486.	   +0.95	09:00'00	26/11	2001
	 4487.	   +1.00	10:00'00	26/11	2001
	 4488.	   +0.95	11:00'00	26/11	2001
	 4489.	   +0.80	12:00'00	26/11	2001
	 4490.	   +0.80	13:00'00	26/11	2001
	 4491.	   +0.90	14:00'00	26/11	2001
	 4492.	   +0.80	15:00'00	26/11	2001
	 4493.	   +0.80	16:00'00	26/11	2001
	 4494.	   +0.75	17:00'00	26/11	2001
	 4495.	   +0.75	18:00'00	26/11	2001
	 4496.	   +0.70	19:00'00	26/11	2001
	 4497.	   +0.75	20:00'00	26/11	2001
	 4498.	   +0.70	21:00'00	26/11	2001
	 4499.	   +0.70	22:00'00	26/11	2001
	 4500.	   +0.75	23:00'00	26/11	2001
	 4501.	   +0.75	00:00'00	27/11	2001
	 4502.	   +0.85	01:00'00	27/11	2001
	 4503.	   +0.75	02:00'00	27/11	2001
	 4504.	   +0.75	03:00'00	27/11	2001
	 4505.	   +0.70	04:00'00	27/11	2001
	 4506.	   +0.70	05:00'00	27/11	2001
	 4507.	   +0.75	06:00'00	27/11	2001
	 4508.	   +0.75	07:00'00	27/11	2001
	 4509.	   +0.70	08:00'00	27/11	2001
	 4510.	   +0.55	09:00'00	27/11	2001
	 4511.	   +0.45	10:00'00	27/11	2001
	 4512.	   +0.45	11:00'00	27/11	2001
	 4513.	   +0.45	12:00'00	27/11	2001
	 4514.	   +4.50	13:00'00	27/11	2001
	 4515.	   +4.65	14:00'00	27/11	2001
	 4516.	   +5.55	15:00'00	27/11	2001
	 4517.	   +6.35	16:00'00	27/11	2001
	 4518.	   +9.00	17:00'00	27/11	2001
	 4519.	  +13.35	18:00'00	27/11	2001
	 4520.	  +17.55	19:00'00	27/11	2001
	 4521.	  +19.55	20:00'00	27/11	2001
	 4522.	  +19.90	21:00'00	27/11	2001
	 4523.	  +20.20	22:00'00	27/11	2001
	 4524.	  +21.05	23:00'00	27/11	2001
	 4525.	  +21.10	00:00'00	28/11	2001
	 4526.	  +20.85	01:00'00	28/11	2001
	 4527.	  +21.00	02:00'00	28/11	2001
	 4528.	  +21.10	03:00'00	28/11	2001
	 4529.	  +20.45	04:00'00	28/11	2001
	 4530.	  +19.55	05:00'00	28/11	2001
	 4531.	  +18.90	06:00'00	28/11	2001
	 4532.	  +18.35	07:00'00	28/11	2001
	 4533.	  +18.20	08:00'00	28/11	2001
	 4534.	  +18.10	09:00'00	28/11	2001
	 4535.	  +17.95	10:00'00	28/11	2001
	 4536.	  +17.45	11:00'00	28/11	2001
	 4537.	  +17.05	12:00'00	28/11	2001
	 4538.	  +17.40	13:00'00	28/11	2001
	 4539.	  +18.05	14:00'00	28/11	2001
	 4540.	  +18.60	15:00'00	28/11	2001
	 4541.	  +18.95	16:00'00	28/11	2001
	 4542.	  +18.80	17:00'00	28/11	2001
	 4543.	  +18.60	18:00'00	28/11	2001
	 4544.	  +18.35	19:00'00	28/11	2001
	 4545.	  +15.30	20:00'00	28/11	2001
	 4546.	  +14.65	21:00'00	28/11	2001
	 4547.	  +14.60	22:00'00	28/11	2001
	 4548.	  +14.50	23:00'00	28/11	2001
	 4549.	  +12.20	00:00'00	29/11	2001
	 4550.	  +10.75	01:00'00	29/11	2001
	 4551.	   +9.75	02:00'00	29/11	2001
	 4552.	   +9.10	03:00'00	29/11	2001
	 4553.	   +8.70	04:00'00	29/11	2001
	 4554.	   +8.45	05:00'00	29/11	2001
	 4555.	   +8.20	06:00'00	29/11	2001
	 4556.	   +7.95	07:00'00	29/11	2001
	 4557.	   +7.70	08:00'00	29/11	2001
	 4558.	   +7.35	09:00'00	29/11	2001
	 4559.	   +6.95	10:00'00	29/11	2001
	 4560.	   +6.35	11:00'00	29/11	2001
	 4561.	   +6.05	12:00'00	29/11	2001
	 4562.	   +5.95	13:00'00	29/11	2001
	 4563.	   +5.95	14:00'00	29/11	2001
	 4564.	   +5.95	15:00'00	29/11	2001
	 4565.	   +6.25	16:00'00	29/11	2001
	 4566.	   +6.60	17:00'00	29/11	2001
	 4567.	   +7.05	18:00'00	29/11	2001
	 4568.	   +7.30	19:00'00	29/11	2001
	 4569.	   +7.20	20:00'00	29/11	2001
	 4570.	   +6.75	21:00'00	29/11	2001
	 4571.	   +6.45	22:00'00	29/11	2001
	 4572.	   +6.05	23:00'00	29/11	2001
	 4573.	   +5.80	00:00'00	30/11	2001
	 4574.	   +5.80	01:00'00	30/11	2001
	 4575.	   +5.80	02:00'00	30/11	2001
	 4576.	   +5.80	03:00'00	30/11	2001
	 4577.	   +5.75	04:00'00	30/11	2001
	 4578.	   +5.75	05:00'00	30/11	2001
	 4579.	   +5.80	06:00'00	30/11	2001
	 4580.	   +5.80	07:00'00	30/11	2001
	 4581.	   +5.80	08:00'00	30/11	2001
	 4582.	   +5.75	09:00'00	30/11	2001
	 4583.	   +5.55	10:00'00	30/11	2001
	 4584.	   +5.25	11:00'00	30/11	2001
	 4585.	   +5.25	12:00'00	30/11	2001
	 4586.	   +5.40	13:00'00	30/11	2001
	 4587.	   +5.85	14:00'00	30/11	2001
	 4588.	   +6.30	15:00'00	30/11	2001
	 4589.	   +6.70	16:00'00	30/11	2001
	 4590.	   +7.25	17:00'00	30/11	2001
	 4591.	   +7.65	18:00'00	30/11	2001
	 4592.	   +8.05	19:00'00	30/11	2001
	 4593.	   +8.05	20:00'00	30/11	2001
	 4594.	   +7.80	21:00'00	30/11	2001
	 4595.	   +7.65	22:00'00	30/11	2001
	 4596.	   +7.50	23:00'00	30/11	2001
	 4597.	   +7.30	00:00'00	01/12	2001
	 4598.	   +7.20	01:00'00	01/12	2001
	 4599.	   +6.95	02:00'00	01/12	2001
	 4600.	   +6.70	03:00'00	01/12	2001
	 4601.	   +6.50	04:00'00	01/12	2001
	 4602.	   +6.20	05:00'00	01/12	2001
	 4603.	   +5.90	06:00'00	01/12	2001
	 4604.	   +5.65	07:00'00	01/12	2001
	 4605.	   +5.40	08:00'00	01/12	2001
	 4606.	   +5.20	09:00'00	01/12	2001
	 4607.	   +4.95	10:00'00	01/12	2001
	 4608.	   +4.75	11:00'00	01/12	2001
	 4609.	   +4.60	12:00'00	01/12	2001
	 4610.	   +4.45	13:00'00	01/12	2001
	 4611.	   +4.30	14:00'00	01/12	2001
	 4612.	   +4.20	15:00'00	01/12	2001
	 4613.	   +4.20	16:00'00	01/12	2001
	 4614.	   +4.15	17:00'00	01/12	2001
	 4615.	   +4.15	18:00'00	01/12	2001
	 4616.	   +4.15	19:00'00	01/12	2001
	 4617.	   +4.05	20:00'00	01/12	2001
	 4618.	   +4.05	21:00'00	01/12	2001
	 4619.	   +4.00	22:00'00	01/12	2001
	 4620.	   +4.00	23:00'00	01/12	2001
	 4621.	   +4.00	00:00'00	02/12	2001
	 4622.	   +4.15	01:00'00	02/12	2001
	 4623.	   +4.40	02:00'00	02/12	2001
	 4624.	   +4.55	03:00'00	02/12	2001
	 4625.	   +4.70	04:00'00	02/12	2001
	 4626.	   +4.85	05:00'00	02/12	2001
	 4627.	   +5.00	06:00'00	02/12	2001
	 4628.	   +5.05	07:00'00	02/12	2001
	 4629.	   +5.15	08:00'00	02/12	2001
	 4630.	   +5.25	09:00'00	02/12	2001
	 4631.	   +5.25	10:00'00	02/12	2001
	 4632.	   +5.25	11:00'00	02/12	2001
	 4633.	   +5.15	12:00'00	02/12	2001
	 4634.	   +5.05	13:00'00	02/12	2001
	 4635.	   +5.00	14:00'00	02/12	2001
	 4636.	   +4.90	15:00'00	02/12	2001
	 4637.	   +4.85	16:00'00	02/12	2001
	 4638.	   +4.85	17:00'00	02/12	2001
	 4639.	   +4.80	18:00'00	02/12	2001
	 4640.	   +4.80	19:00'00	02/12	2001
	 4641.	   +4.75	20:00'00	02/12	2001
	 4642.	   +4.70	21:00'00	02/12	2001
	 4643.	   +4.55	22:00'00	02/12	2001
	 4644.	   +4.35	23:00'00	02/12	2001
	 4645.	   +4.20	00:00'00	03/12	2001
	 4646.	   +4.05	01:00'00	03/12	2001
	 4647.	   +3.90	02:00'00	03/12	2001
	 4648.	   +3.80	03:00'00	03/12	2001
	 4649.	   +3.70	04:00'00	03/12	2001
	 4650.	   +3.60	05:00'00	03/12	2001
	 4651.	   +3.55	06:00'00	03/12	2001
	 4652.	   +3.50	07:00'00	03/12	2001
	 4653.	   +3.35	08:00'00	03/12	2001
	 4654.	   +3.25	09:00'00	03/12	2001
	 4655.	   +3.15	10:00'00	03/12	2001
	 4656.	   +3.10	11:00'00	03/12	2001
	 4657.	   +3.00	12:00'00	03/12	2001
	 4658.	   +2.85	13:00'00	03/12	2001
	 4659.	   +2.80	14:00'00	03/12	2001
	 4660.	   +2.65	15:00'00	03/12	2001
	 4661.	   +2.70	16:00'00	03/12	2001
	 4662.	   +2.80	17:00'00	03/12	2001
	 4663.	   +2.85	18:00'00	03/12	2001
	 4664.	   +3.25	19:00'00	03/12	2001
	 4665.	   +3.80	20:00'00	03/12	2001
	 4666.	   +4.40	21:00'00	03/12	2001
	 4667.	   +4.95	22:00'00	03/12	2001
	 4668.	   +5.45	23:00'00	03/12	2001
	 4669.	   +6.00	00:00'00	04/12	2001
	 4670.	   +6.55	01:00'00	04/12	2001
	 4671.	   +7.00	02:00'00	04/12	2001
	 4672.	   +7.50	03:00'00	04/12	2001
	 4673.	   +7.90	04:00'00	04/12	2001
	 4674.	   +8.35	05:00'00	04/12	2001
	 4675.	   +8.55	06:00'00	04/12	2001
	 4676.	   +8.75	07:00'00	04/12	2001
	 4677.	   +9.05	08:00'00	04/12	2001
	 4678.	   +9.25	09:00'00	04/12	2001
	 4679.	   +9.35	10:00'00	04/12	2001
	 4680.	   +9.25	11:00'00	04/12	2001
	 4681.	   +9.10	12:00'00	04/12	2001
	 4682.	   +9.00	13:00'00	04/12	2001
	 4683.	   +8.95	14:00'00	04/12	2001
	 4684.	   +9.05	15:00'00	04/12	2001
	 4685.	   +9.20	16:00'00	04/12	2001
	 4686.	   +9.35	17:00'00	04/12	2001
	 4687.	   +9.45	18:00'00	04/12	2001
	 4688.	   +9.45	19:00'00	04/12	2001
	 4689.	   +9.40	20:00'00	04/12	2001
	 4690.	   +8.85	21:00'00	04/12	2001
	 4691.	   +8.35	22:00'00	04/12	2001
	 4692.	   +8.05	23:00'00	04/12	2001
	 4693.	   +8.05	00:00'00	05/12	2001
	 4694.	   +8.05	01:00'00	05/12	2001
	 4695.	   +8.15	02:00'00	05/12	2001
	 4696.	   +8.35	03:00'00	05/12	2001
	 4697.	   +8.35	04:00'00	05/12	2001
	 4698.	   +8.15	05:00'00	05/12	2001
	 4699.	   +8.00	06:00'00	05/12	2001
	 4700.	   +7.65	07:00'00	05/12	2001
	 4701.	   +7.30	08:00'00	05/12	2001
	 4702.	   +6.95	09:00'00	05/12	2001
	 4703.	   +6.70	10:00'00	05/12	2001
	 4704.	   +6.65	11:00'00	05/12	2001
	 4705.	   +6.55	12:00'00	05/12	2001
	 4706.	   +6.50	13:00'00	05/12	2001
	 4707.	   +6.60	14:00'00	05/12	2001
	 4708.	   +6.90	15:00'00	05/12	2001
	 4709.	   +7.25	16:00'00	05/12	2001
	 4710.	   +7.70	17:00'00	05/12	2001
	 4711.	   +8.05	18:00'00	05/12	2001
	 4712.	   +8.35	19:00'00	05/12	2001
	 4713.	   +8.55	20:00'00	05/12	2001
	 4714.	   +8.40	21:00'00	05/12	2001
	 4715.	   +8.15	22:00'00	05/12	2001
	 4716.	   +7.90	23:00'00	05/12	2001
	 4717.	   +7.85	00:00'00	06/12	2001
	 4718.	   +7.75	01:00'00	06/12	2001
	 4719.	   +7.65	02:00'00	06/12	2001
	 4720.	   +7.50	03:00'00	06/12	2001
	 4721.	   +7.45	04:00'00	06/12	2001
	 4722.	   +7.50	05:00'00	06/12	2001
	 4723.	   +7.70	06:00'00	06/12	2001
	 4724.	   +7.80	07:00'00	06/12	2001
	 4725.	   +7.80	08:00'00	06/12	2001
	 4726.	   +7.70	09:00'00	06/12	2001
	 4727.	   +7.60	10:00'00	06/12	2001
	 4728.	   +7.50	11:00'00	06/12	2001
	 4729.	   +7.55	12:00'00	06/12	2001
	 4730.	   +7.70	13:00'00	06/12	2001
	 4731.	   +7.80	14:00'00	06/12	2001
	 4732.	   +7.85	15:00'00	06/12	2001
	 4733.	   +7.90	16:00'00	06/12	2001
	 4734.	   +7.95	17:00'00	06/12	2001
	 4735.	   +8.00	18:00'00	06/12	2001
	 4736.	   +8.00	19:00'00	06/12	2001
