

      Hugrun h.f.						08/12 2003


      Data recordings from MS-110SH no. 007818



      Measuring site   :  HAmpden 2003




	  565.	  +19.00	00:00'00	25/05	2003
	  566.	  +20.15	01:00'00	25/05	2003
	  567.	  +21.10	02:00'00	25/05	2003
	  568.	  +21.65	03:00'00	25/05	2003
	  569.	  +21.75	04:00'00	25/05	2003
	  570.	  +21.55	05:00'00	25/05	2003
	  571.	  +21.05	06:00'00	25/05	2003
	  572.	  +20.55	07:00'00	25/05	2003
	  573.	  +19.90	08:00'00	25/05	2003
	  574.	  +19.35	09:00'00	25/05	2003
	  575.	  +18.80	10:00'00	25/05	2003
	  576.	  +18.20	11:00'00	25/05	2003
	  577.	  +17.75	12:00'00	25/05	2003
	  578.	  +17.30	13:00'00	25/05	2003
	  579.	  +17.10	14:00'00	25/05	2003
	  580.	  +17.15	15:00'00	25/05	2003
	  581.	  +17.25	16:00'00	25/05	2003
	  582.	  +17.60	17:00'00	25/05	2003
	  583.	  +17.95	18:00'00	25/05	2003
	  584.	  +18.40	19:00'00	25/05	2003
	  585.	  +18.80	20:00'00	25/05	2003
	  586.	  +19.30	21:00'00	25/05	2003
	  587.	  +19.65	22:00'00	25/05	2003
	  588.	  +19.80	23:00'00	25/05	2003
	  589.	  +20.05	00:00'00	26/05	2003
	  590.	  +20.10	01:00'00	26/05	2003
	  591.	  +20.05	02:00'00	26/05	2003
	  592.	  +19.85	03:00'00	26/05	2003
	  593.	  +19.55	04:00'00	26/05	2003
	  594.	  +19.20	05:00'00	26/05	2003
	  595.	  +18.80	06:00'00	26/05	2003
	  596.	  +18.45	07:00'00	26/05	2003
	  597.	  +18.15	08:00'00	26/05	2003
	  598.	  +17.80	09:00'00	26/05	2003
	  599.	  +17.55	10:00'00	26/05	2003
	  600.	  +17.30	11:00'00	26/05	2003
	  601.	  +17.20	12:00'00	26/05	2003
	  602.	  +17.15	13:00'00	26/05	2003
	  603.	  +17.15	14:00'00	26/05	2003
	  604.	  +17.15	15:00'00	26/05	2003
	  605.	  +17.30	16:00'00	26/05	2003
	  606.	  +17.55	17:00'00	26/05	2003
	  607.	  +17.85	18:00'00	26/05	2003
	  608.	  +18.20	19:00'00	26/05	2003
	  609.	  +18.50	20:00'00	26/05	2003
	  610.	  +18.85	21:00'00	26/05	2003
	  611.	  +19.10	22:00'00	26/05	2003
	  612.	  +19.40	23:00'00	26/05	2003
	  613.	  +19.65	00:00'00	27/05	2003
	  614.	  +19.70	01:00'00	27/05	2003
	  615.	  +19.65	02:00'00	27/05	2003
	  616.	  +19.70	03:00'00	27/05	2003
	  617.	  +19.80	04:00'00	27/05	2003
	  618.	  +20.00	05:00'00	27/05	2003
	  619.	  +20.20	06:00'00	27/05	2003
	  620.	  +20.15	07:00'00	27/05	2003
	  621.	  +20.15	08:00'00	27/05	2003
	  622.	  +19.95	09:00'00	27/05	2003
	  623.	  +19.70	10:00'00	27/05	2003
	  624.	  +19.25	11:00'00	27/05	2003
	  625.	  +18.85	12:00'00	27/05	2003
	  626.	  +18.65	13:00'00	27/05	2003
	  627.	  +18.45	14:00'00	27/05	2003
	  628.	  +18.55	15:00'00	27/05	2003
	  629.	  +18.80	16:00'00	27/05	2003
	  630.	  +19.20	17:00'00	27/05	2003
	  631.	  +19.70	18:00'00	27/05	2003
	  632.	  +20.15	19:00'00	27/05	2003
	  633.	  +20.65	20:00'00	27/05	2003
	  634.	  +21.05	21:00'00	27/05	2003
	  635.	  +21.25	22:00'00	27/05	2003
	  636.	  +21.40	23:00'00	27/05	2003
	  637.	  +21.30	00:00'00	28/05	2003
	  638.	  +21.20	01:00'00	28/05	2003
	  639.	  +21.15	02:00'00	28/05	2003
	  640.	  +21.05	03:00'00	28/05	2003
	  641.	  +20.80	04:00'00	28/05	2003
	  642.	  +20.60	05:00'00	28/05	2003
	  643.	  +20.25	06:00'00	28/05	2003
	  644.	  +19.85	07:00'00	28/05	2003
	  645.	  +19.45	08:00'00	28/05	2003
	  646.	  +19.15	09:00'00	28/05	2003
	  647.	  +18.70	10:00'00	28/05	2003
	  648.	  +18.25	11:00'00	28/05	2003
	  649.	  +17.90	12:00'00	28/05	2003
	  650.	  +17.55	13:00'00	28/05	2003
	  651.	  +17.35	14:00'00	28/05	2003
	  652.	  +17.25	15:00'00	28/05	2003
	  653.	  +17.25	16:00'00	28/05	2003
	  654.	  +17.30	17:00'00	28/05	2003
	  655.	  +17.55	18:00'00	28/05	2003
	  656.	  +17.80	19:00'00	28/05	2003
	  657.	  +18.10	20:00'00	28/05	2003
	  658.	  +18.40	21:00'00	28/05	2003
	  659.	  +18.55	22:00'00	28/05	2003
	  660.	  +18.70	23:00'00	28/05	2003
	  661.	  +18.75	00:00'00	29/05	2003
	  662.	  +18.75	01:00'00	29/05	2003
	  663.	  +18.80	02:00'00	29/05	2003
	  664.	  +19.25	03:00'00	29/05	2003
	  665.	  +19.80	04:00'00	29/05	2003
	  666.	  +20.15	05:00'00	29/05	2003
	  667.	  +20.10	06:00'00	29/05	2003
	  668.	  +19.75	07:00'00	29/05	2003
	  669.	  +19.40	08:00'00	29/05	2003
	  670.	  +19.20	09:00'00	29/05	2003
	  671.	  +19.00	10:00'00	29/05	2003
	  672.	  +18.80	11:00'00	29/05	2003
	  673.	  +18.70	12:00'00	29/05	2003
	  674.	  +18.55	13:00'00	29/05	2003
	  675.	  +18.25	14:00'00	29/05	2003
	  676.	  +18.00	15:00'00	29/05	2003
	  677.	  +17.70	16:00'00	29/05	2003
	  678.	  +17.40	17:00'00	29/05	2003
	  679.	  +17.05	18:00'00	29/05	2003
	  680.	  +16.70	19:00'00	29/05	2003
	  681.	  +16.40	20:00'00	29/05	2003
	  682.	  +16.15	21:00'00	29/05	2003
	  683.	  +16.00	22:00'00	29/05	2003
	  684.	  +16.60	23:00'00	29/05	2003
	  685.	  +17.60	00:00'00	30/05	2003
	  686.	  +18.70	01:00'00	30/05	2003
	  687.	  +19.50	02:00'00	30/05	2003
	  688.	  +20.00	03:00'00	30/05	2003
	  689.	  +20.15	04:00'00	30/05	2003
	  690.	  +19.90	05:00'00	30/05	2003
	  691.	  +19.50	06:00'00	30/05	2003
	  692.	  +18.95	07:00'00	30/05	2003
	  693.	  +18.55	08:00'00	30/05	2003
	  694.	  +18.10	09:00'00	30/05	2003
	  695.	  +17.60	10:00'00	30/05	2003
	  696.	  +17.20	11:00'00	30/05	2003
	  697.	  +16.80	12:00'00	30/05	2003
	  698.	  +16.35	13:00'00	30/05	2003
	  699.	  +16.05	14:00'00	30/05	2003
	  700.	  +15.70	15:00'00	30/05	2003
	  701.	  +15.35	16:00'00	30/05	2003
	  702.	  +15.00	17:00'00	30/05	2003
	  703.	  +14.80	18:00'00	30/05	2003
	  704.	  +14.70	19:00'00	30/05	2003
	  705.	  +14.60	20:00'00	30/05	2003
	  706.	  +14.45	21:00'00	30/05	2003
	  707.	  +14.55	22:00'00	30/05	2003
	  708.	  +15.30	23:00'00	30/05	2003
	  709.	  +16.60	00:00'00	31/05	2003
	  710.	  +17.90	01:00'00	31/05	2003
	  711.	  +19.15	02:00'00	31/05	2003
	  712.	  +20.05	03:00'00	31/05	2003
	  713.	  +20.60	04:00'00	31/05	2003
	  714.	  +20.90	05:00'00	31/05	2003
	  715.	  +20.90	06:00'00	31/05	2003
	  716.	  +20.65	07:00'00	31/05	2003
	  717.	  +20.25	08:00'00	31/05	2003
	  718.	  +19.70	09:00'00	31/05	2003
	  719.	  +19.25	10:00'00	31/05	2003
	  720.	  +18.75	11:00'00	31/05	2003
	  721.	  +18.75	12:00'00	31/05	2003
	  722.	  +19.10	13:00'00	31/05	2003
	  723.	  +19.40	14:00'00	31/05	2003
	  724.	  +19.65	15:00'00	31/05	2003
	  725.	  +20.25	16:00'00	31/05	2003
	  726.	  +21.10	17:00'00	31/05	2003
	  727.	  +21.70	18:00'00	31/05	2003
	  728.	  +22.40	19:00'00	31/05	2003
	  729.	  +23.00	20:00'00	31/05	2003
	  730.	  +23.45	21:00'00	31/05	2003
	  731.	  +23.75	22:00'00	31/05	2003
	  732.	  +23.75	23:00'00	31/05	2003
	  733.	  +23.55	00:00'00	01/06	2003
	  734.	  +23.25	01:00'00	01/06	2003
	  735.	  +22.85	02:00'00	01/06	2003
	  736.	  +22.45	03:00'00	01/06	2003
	  737.	  +22.05	04:00'00	01/06	2003
	  738.	  +21.60	05:00'00	01/06	2003
	  739.	  +21.15	06:00'00	01/06	2003
	  740.	  +20.60	07:00'00	01/06	2003
	  741.	  +19.95	08:00'00	01/06	2003
	  742.	  +19.30	09:00'00	01/06	2003
	  743.	  +18.75	10:00'00	01/06	2003
	  744.	  +18.25	11:00'00	01/06	2003
	  745.	  +17.80	12:00'00	01/06	2003
	  746.	  +17.45	13:00'00	01/06	2003
	  747.	  +17.30	14:00'00	01/06	2003
	  748.	  +17.10	15:00'00	01/06	2003
	  749.	  +17.25	16:00'00	01/06	2003
	  750.	  +17.80	17:00'00	01/06	2003
	  751.	  +18.60	18:00'00	01/06	2003
	  752.	  +19.35	19:00'00	01/06	2003
	  753.	  +20.10	20:00'00	01/06	2003
	  754.	  +20.45	21:00'00	01/06	2003
	  755.	  +20.50	22:00'00	01/06	2003
	  756.	  +20.20	23:00'00	01/06	2003
	  757.	  +20.45	00:00'00	02/06	2003
	  758.	  +20.90	01:00'00	02/06	2003
	  759.	  +21.25	02:00'00	02/06	2003
	  760.	  +21.40	03:00'00	02/06	2003
	  761.	  +21.25	04:00'00	02/06	2003
	  762.	  +20.85	05:00'00	02/06	2003
	  763.	  +20.35	06:00'00	02/06	2003
	  764.	  +19.75	07:00'00	02/06	2003
	  765.	  +19.10	08:00'00	02/06	2003
	  766.	  +18.40	09:00'00	02/06	2003
	  767.	  +17.80	10:00'00	02/06	2003
	  768.	  +17.30	11:00'00	02/06	2003
	  769.	  +17.10	12:00'00	02/06	2003
	  770.	  +17.45	13:00'00	02/06	2003
	  771.	  +18.15	14:00'00	02/06	2003
	  772.	  +18.75	15:00'00	02/06	2003
	  773.	  +19.20	16:00'00	02/06	2003
	  774.	  +19.70	17:00'00	02/06	2003
	  775.	  +20.30	18:00'00	02/06	2003
	  776.	  +21.10	19:00'00	02/06	2003
	  777.	  +21.55	20:00'00	02/06	2003
	  778.	  +21.85	21:00'00	02/06	2003
	  779.	  +21.85	22:00'00	02/06	2003
	  780.	  +22.00	23:00'00	02/06	2003
	  781.	  +22.40	00:00'00	03/06	2003
	  782.	  +22.95	01:00'00	03/06	2003
	  783.	  +23.55	02:00'00	03/06	2003
	  784.	  +24.10	03:00'00	03/06	2003
	  785.	  +24.35	04:00'00	03/06	2003
	  786.	  +24.35	05:00'00	03/06	2003
	  787.	  +23.90	06:00'00	03/06	2003
	  788.	  +23.25	07:00'00	03/06	2003
	  789.	  +22.50	08:00'00	03/06	2003
	  790.	  +21.80	09:00'00	03/06	2003
	  791.	  +21.05	10:00'00	03/06	2003
	  792.	  +20.45	11:00'00	03/06	2003
	  793.	  +19.80	12:00'00	03/06	2003
	  794.	  +19.30	13:00'00	03/06	2003
	  795.	  +18.80	14:00'00	03/06	2003
	  796.	  +18.45	15:00'00	03/06	2003
	  797.	  +18.15	16:00'00	03/06	2003
	  798.	  +18.00	17:00'00	03/06	2003
	  799.	  +17.85	18:00'00	03/06	2003
	  800.	  +17.85	19:00'00	03/06	2003
	  801.	  +17.85	20:00'00	03/06	2003
	  802.	  +17.90	21:00'00	03/06	2003
	  803.	  +17.90	22:00'00	03/06	2003
	  804.	  +17.85	23:00'00	03/06	2003
	  805.	  +18.00	00:00'00	04/06	2003
	  806.	  +18.25	01:00'00	04/06	2003
	  807.	  +18.60	02:00'00	04/06	2003
	  808.	  +18.80	03:00'00	04/06	2003
	  809.	  +18.85	04:00'00	04/06	2003
	  810.	  +18.70	05:00'00	04/06	2003
	  811.	  +18.45	06:00'00	04/06	2003
	  812.	  +18.10	07:00'00	04/06	2003
	  813.	  +17.70	08:00'00	04/06	2003
	  814.	  +17.25	09:00'00	04/06	2003
	  815.	  +16.80	10:00'00	04/06	2003
	  816.	  +16.40	11:00'00	04/06	2003
	  817.	  +16.20	12:00'00	04/06	2003
	  818.	  +16.35	13:00'00	04/06	2003
	  819.	  +16.85	14:00'00	04/06	2003
	  820.	  +17.25	15:00'00	04/06	2003
	  821.	  +17.60	16:00'00	04/06	2003
	  822.	  +17.70	17:00'00	04/06	2003
	  823.	  +17.80	18:00'00	04/06	2003
	  824.	  +17.95	19:00'00	04/06	2003
	  825.	  +18.05	20:00'00	04/06	2003
	  826.	  +18.25	21:00'00	04/06	2003
	  827.	  +18.35	22:00'00	04/06	2003
	  828.	  +18.55	23:00'00	04/06	2003
	  829.	  +18.60	00:00'00	05/06	2003
	  830.	  +18.45	01:00'00	05/06	2003
	  831.	  +18.30	02:00'00	05/06	2003
	  832.	  +18.15	03:00'00	05/06	2003
	  833.	  +17.80	04:00'00	05/06	2003
	  834.	  +17.35	05:00'00	05/06	2003
	  835.	  +16.85	06:00'00	05/06	2003
	  836.	  +16.30	07:00'00	05/06	2003
	  837.	  +15.65	08:00'00	05/06	2003
	  838.	  +15.00	09:00'00	05/06	2003
	  839.	  +14.45	10:00'00	05/06	2003
	  840.	  +13.95	11:00'00	05/06	2003
	  841.	  +13.95	12:00'00	05/06	2003
	  842.	  +14.50	13:00'00	05/06	2003
	  843.	  +15.30	14:00'00	05/06	2003
	  844.	  +16.05	15:00'00	05/06	2003
	  845.	  +16.55	16:00'00	05/06	2003
	  846.	  +16.95	17:00'00	05/06	2003
	  847.	  +17.30	18:00'00	05/06	2003
	  848.	  +17.65	19:00'00	05/06	2003
	  849.	  +18.00	20:00'00	05/06	2003
	  850.	  +18.45	21:00'00	05/06	2003
	  851.	  +18.85	22:00'00	05/06	2003
	  852.	  +19.20	23:00'00	05/06	2003
	  853.	  +19.45	00:00'00	06/06	2003
	  854.	  +19.60	01:00'00	06/06	2003
	  855.	  +19.65	02:00'00	06/06	2003
	  856.	  +19.65	03:00'00	06/06	2003
	  857.	  +19.50	04:00'00	06/06	2003
	  858.	  +19.25	05:00'00	06/06	2003
	  859.	  +18.80	06:00'00	06/06	2003
	  860.	  +18.40	07:00'00	06/06	2003
	  861.	  +17.90	08:00'00	06/06	2003
	  862.	  +17.40	09:00'00	06/06	2003
	  863.	  +16.95	10:00'00	06/06	2003
	  864.	  +16.55	11:00'00	06/06	2003
	  865.	  +17.20	12:00'00	06/06	2003
	  866.	  +16.65	13:00'00	06/06	2003
	  867.	  +16.90	14:00'00	06/06	2003
	  868.	  +17.65	15:00'00	06/06	2003
	  869.	  +19.15	16:00'00	06/06	2003
	  870.	  +18.55	17:00'00	06/06	2003
	  871.	  +16.90	18:00'00	06/06	2003
	  872.	  +14.45	19:00'00	06/06	2003
	  873.	  +13.80	20:00'00	06/06	2003
	  874.	  +12.75	21:00'00	06/06	2003
	  875.	  +11.35	22:00'00	06/06	2003
	  876.	  +12.70	23:00'00	06/06	2003
	  877.	  +12.90	00:00'00	07/06	2003
	  878.	  +14.15	01:00'00	07/06	2003
	  879.	  +12.25	02:00'00	07/06	2003
	  880.	  +10.05	03:00'00	07/06	2003
	  881.	   +8.75	04:00'00	07/06	2003
	  882.	   +8.15	05:00'00	07/06	2003
	  883.	   +8.05	06:00'00	07/06	2003
	  884.	   +7.90	07:00'00	07/06	2003
	  885.	   +7.45	08:00'00	07/06	2003
	  886.	   +7.10	09:00'00	07/06	2003
	  887.	   +7.10	10:00'00	07/06	2003
	  888.	   +7.85	11:00'00	07/06	2003
	  889.	  +12.45	12:00'00	07/06	2003
	  890.	  +12.55	13:00'00	07/06	2003
	  891.	  +14.15	14:00'00	07/06	2003
	  892.	  +17.65	15:00'00	07/06	2003
	  893.	  +25.45	16:00'00	07/06	2003
	  894.	  +23.55	17:00'00	07/06	2003
	  895.	  +21.10	18:00'00	07/06	2003
	  896.	  +21.75	19:00'00	07/06	2003
	  897.	  +26.80	20:00'00	07/06	2003
	  898.	  +25.35	21:00'00	07/06	2003
	  899.	  +21.25	22:00'00	07/06	2003
	  900.	  +19.80	23:00'00	07/06	2003
	  901.	  +19.70	00:00'00	08/06	2003
	  902.	  +16.00	01:00'00	08/06	2003
	  903.	  +15.25	02:00'00	08/06	2003
	  904.	  +12.45	03:00'00	08/06	2003
	  905.	   +9.95	04:00'00	08/06	2003
	  906.	   +7.75	05:00'00	08/06	2003
	  907.	   +5.90	06:00'00	08/06	2003
	  908.	   +3.50	07:00'00	08/06	2003
	  909.	   +2.05	08:00'00	08/06	2003
	  910.	   +1.70	09:00'00	08/06	2003
	  911.	   +2.00	10:00'00	08/06	2003
	  912.	   +2.85	11:00'00	08/06	2003
	  913.	  +12.05	12:00'00	08/06	2003
	  914.	  +22.65	13:00'00	08/06	2003
	  915.	  +29.75	14:00'00	08/06	2003
	  916.	  +26.95	15:00'00	08/06	2003
	  917.	  +25.35	16:00'00	08/06	2003
	  918.	  +23.40	17:00'00	08/06	2003
	  919.	  +28.05	18:00'00	08/06	2003
	  920.	  +31.90	19:00'00	08/06	2003
	  921.	  +29.55	20:00'00	08/06	2003
	  922.	  +28.05	21:00'00	08/06	2003
	  923.	  +25.30	22:00'00	08/06	2003
	  924.	  +21.50	23:00'00	08/06	2003
	  925.	  +16.05	00:00'00	09/06	2003
	  926.	  +12.05	01:00'00	09/06	2003
	  927.	   +9.40	02:00'00	09/06	2003
	  928.	   +7.50	03:00'00	09/06	2003
	  929.	   +6.00	04:00'00	09/06	2003
	  930.	   +4.65	05:00'00	09/06	2003
	  931.	   +3.55	06:00'00	09/06	2003
	  932.	   +2.60	07:00'00	09/06	2003
	  933.	   +1.95	08:00'00	09/06	2003
	  934.	   +2.00	09:00'00	09/06	2003
	  935.	   +2.85	10:00'00	09/06	2003
	  936.	   +4.65	11:00'00	09/06	2003
	  937.	  +23.60	12:00'00	09/06	2003
	  938.	  +22.95	13:00'00	09/06	2003
	  939.	  +26.05	14:00'00	09/06	2003
	  940.	  +29.65	15:00'00	09/06	2003
	  941.	  +31.90	16:00'00	09/06	2003
	  942.	  +33.75	17:00'00	09/06	2003
	  943.	  +33.70	18:00'00	09/06	2003
	  944.	  +36.00	19:00'00	09/06	2003
	  945.	  +36.20	20:00'00	09/06	2003
	  946.	  +33.10	21:00'00	09/06	2003
	  947.	  +24.65	22:00'00	09/06	2003
	  948.	  +17.15	23:00'00	09/06	2003
	  949.	  +14.25	00:00'00	10/06	2003
	  950.	  +12.20	01:00'00	10/06	2003
	  951.	  +10.50	02:00'00	10/06	2003
	  952.	   +9.50	03:00'00	10/06	2003
	  953.	   +8.70	04:00'00	10/06	2003
	  954.	   +7.70	05:00'00	10/06	2003
	  955.	   +7.00	06:00'00	10/06	2003
	  956.	   +6.85	07:00'00	10/06	2003
	  957.	   +7.10	08:00'00	10/06	2003
	  958.	   +7.80	09:00'00	10/06	2003
	  959.	   +8.35	10:00'00	10/06	2003
	  960.	  +10.25	11:00'00	10/06	2003
	  961.	  +12.50	12:00'00	10/06	2003
	  962.	  +21.05	13:00'00	10/06	2003
	  963.	  +19.10	14:00'00	10/06	2003
	  964.	  +22.55	15:00'00	10/06	2003
	  965.	  +27.20	16:00'00	10/06	2003
	  966.	  +26.70	17:00'00	10/06	2003
	  967.	  +22.35	18:00'00	10/06	2003
	  968.	  +24.35	19:00'00	10/06	2003
	  969.	  +23.55	20:00'00	10/06	2003
	  970.	  +22.20	21:00'00	10/06	2003
	  971.	  +19.40	22:00'00	10/06	2003
	  972.	  +18.20	23:00'00	10/06	2003
	  973.	  +16.00	00:00'00	11/06	2003
	  974.	  +14.60	01:00'00	11/06	2003
	  975.	  +13.35	02:00'00	11/06	2003
	  976.	  +12.50	03:00'00	11/06	2003
	  977.	  +11.80	04:00'00	11/06	2003
	  978.	  +11.20	05:00'00	11/06	2003
	  979.	  +10.75	06:00'00	11/06	2003
	  980.	   +9.35	07:00'00	11/06	2003
	  981.	   +8.75	08:00'00	11/06	2003
	  982.	   +9.40	09:00'00	11/06	2003
	  983.	  +16.55	10:00'00	11/06	2003
	  984.	  +18.55	11:00'00	11/06	2003
	  985.	  +21.00	12:00'00	11/06	2003
	  986.	  +20.05	13:00'00	11/06	2003
	  987.	  +22.95	14:00'00	11/06	2003
	  988.	  +24.80	15:00'00	11/06	2003
	  989.	  +33.10	16:00'00	11/06	2003
	  990.	  +36.70	17:00'00	11/06	2003
	  991.	  +38.20	18:00'00	11/06	2003
	  992.	  +39.30	19:00'00	11/06	2003
	  993.	  +34.40	20:00'00	11/06	2003
	  994.	  +29.75	21:00'00	11/06	2003
	  995.	  +26.00	22:00'00	11/06	2003
	  996.	  +21.40	23:00'00	11/06	2003
	  997.	  +16.65	00:00'00	12/06	2003
	  998.	  +13.95	01:00'00	12/06	2003
	  999.	  +13.35	02:00'00	12/06	2003
	 1000.	  +11.90	03:00'00	12/06	2003
	 1001.	  +11.25	04:00'00	12/06	2003
	 1002.	  +11.00	05:00'00	12/06	2003
	 1003.	  +11.00	06:00'00	12/06	2003
	 1004.	  +10.15	07:00'00	12/06	2003
	 1005.	   +9.65	08:00'00	12/06	2003
	 1006.	   +9.60	09:00'00	12/06	2003
	 1007.	   +9.60	10:00'00	12/06	2003
	 1008.	  +10.00	11:00'00	12/06	2003
	 1009.	  +16.25	12:00'00	12/06	2003
	 1010.	  +15.40	13:00'00	12/06	2003
	 1011.	  +16.70	14:00'00	12/06	2003
	 1012.	  +19.15	15:00'00	12/06	2003
	 1013.	  +24.00	16:00'00	12/06	2003
	 1014.	  +18.55	17:00'00	12/06	2003
	 1015.	  +15.65	18:00'00	12/06	2003
	 1016.	  +13.80	19:00'00	12/06	2003
	 1017.	  +11.40	20:00'00	12/06	2003
	 1018.	  +10.00	21:00'00	12/06	2003
	 1019.	   +9.55	22:00'00	12/06	2003
	 1020.	   +8.10	23:00'00	12/06	2003
	 1021.	   +8.95	00:00'00	13/06	2003
	 1022.	   +8.20	01:00'00	13/06	2003
	 1023.	   +7.50	02:00'00	13/06	2003
	 1024.	   +7.10	03:00'00	13/06	2003
	 1025.	   +6.90	04:00'00	13/06	2003
	 1026.	   +6.85	05:00'00	13/06	2003
	 1027.	   +6.75	06:00'00	13/06	2003
	 1028.	   +6.45	07:00'00	13/06	2003
	 1029.	   +5.90	08:00'00	13/06	2003
	 1030.	   +5.75	09:00'00	13/06	2003
	 1031.	   +6.20	10:00'00	13/06	2003
	 1032.	   +8.45	11:00'00	13/06	2003
	 1033.	  +10.00	12:00'00	13/06	2003
	 1034.	  +13.10	13:00'00	13/06	2003
	 1035.	  +16.40	14:00'00	13/06	2003
	 1036.	  +17.15	15:00'00	13/06	2003
	 1037.	  +14.65	16:00'00	13/06	2003
	 1038.	   +9.25	17:00'00	13/06	2003
	 1039.	   +3.30	18:00'00	13/06	2003
	 1040.	   +3.45	19:00'00	13/06	2003
	 1041.	   +3.50	20:00'00	13/06	2003
	 1042.	   +3.55	21:00'00	13/06	2003
	 1043.	   +3.60	22:00'00	13/06	2003
	 1044.	   +3.50	23:00'00	13/06	2003
	 1045.	   +3.60	00:00'00	14/06	2003
	 1046.	   +3.55	01:00'00	14/06	2003
	 1047.	   +3.75	02:00'00	14/06	2003
	 1048.	   +3.75	03:00'00	14/06	2003
	 1049.	   +3.50	04:00'00	14/06	2003
	 1050.	   +3.40	05:00'00	14/06	2003
	 1051.	   +3.50	06:00'00	14/06	2003
	 1052.	   +2.90	07:00'00	14/06	2003
	 1053.	   +2.35	08:00'00	14/06	2003
	 1054.	   +0.80	09:00'00	14/06	2003
	 1055.	   +0.55	10:00'00	14/06	2003
	 1056.	   +0.55	11:00'00	14/06	2003
	 1057.	   +0.45	12:00'00	14/06	2003
	 1058.	   +0.25	13:00'00	14/06	2003
	 1059.	   +0.30	14:00'00	14/06	2003
	 1060.	   +0.80	15:00'00	14/06	2003
	 1061.	   +0.85	16:00'00	14/06	2003
	 1062.	   +1.30	17:00'00	14/06	2003
	 1063.	   +2.25	18:00'00	14/06	2003
	 1064.	   +1.95	19:00'00	14/06	2003
	 1065.	   +1.05	20:00'00	14/06	2003
	 1066.	   +0.50	21:00'00	14/06	2003
	 1067.	   +0.65	22:00'00	14/06	2003
	 1068.	   +0.75	23:00'00	14/06	2003
	 1069.	   +1.45	00:00'00	15/06	2003
	 1070.	   +1.45	01:00'00	15/06	2003
	 1071.	   +1.30	02:00'00	15/06	2003
	 1072.	   +3.25	03:00'00	15/06	2003
	 1073.	   +4.60	04:00'00	15/06	2003
	 1074.	   +4.25	05:00'00	15/06	2003
	 1075.	   +5.00	06:00'00	15/06	2003
	 1076.	   +5.20	07:00'00	15/06	2003
	 1077.	   +5.35	08:00'00	15/06	2003
	 1078.	   +5.45	09:00'00	15/06	2003
	 1079.	   +5.30	10:00'00	15/06	2003
	 1080.	   +5.20	11:00'00	15/06	2003
	 1081.	   +5.40	12:00'00	15/06	2003
	 1082.	   +5.55	13:00'00	15/06	2003
	 1083.	   +5.60	14:00'00	15/06	2003
	 1084.	   +5.60	15:00'00	15/06	2003
	 1085.	   +5.70	16:00'00	15/06	2003
	 1086.	   +5.70	17:00'00	15/06	2003
	 1087.	   +5.70	18:00'00	15/06	2003
	 1088.	   +5.75	19:00'00	15/06	2003
	 1089.	   +5.85	20:00'00	15/06	2003
	 1090.	   +5.95	21:00'00	15/06	2003
	 1091.	   +6.05	22:00'00	15/06	2003
	 1092.	   +6.15	23:00'00	15/06	2003
	 1093.	   +6.20	00:00'00	16/06	2003
	 1094.	   +6.20	01:00'00	16/06	2003
	 1095.	   +6.20	02:00'00	16/06	2003
	 1096.	   +6.25	03:00'00	16/06	2003
	 1097.	   +6.20	04:00'00	16/06	2003
	 1098.	   +6.20	05:00'00	16/06	2003
	 1099.	   +6.25	06:00'00	16/06	2003
	 1100.	   +6.25	07:00'00	16/06	2003
	 1101.	   +6.25	08:00'00	16/06	2003
	 1102.	   +6.25	09:00'00	16/06	2003
	 1103.	   +6.20	10:00'00	16/06	2003
	 1104.	   +6.20	11:00'00	16/06	2003
	 1105.	   +6.25	12:00'00	16/06	2003
	 1106.	   +6.25	13:00'00	16/06	2003
	 1107.	   +6.25	14:00'00	16/06	2003
	 1108.	   +6.25	15:00'00	16/06	2003
	 1109.	   +6.25	16:00'00	16/06	2003
	 1110.	   +6.20	17:00'00	16/06	2003
	 1111.	   +6.20	18:00'00	16/06	2003
	 1112.	   +6.20	19:00'00	16/06	2003
	 1113.	   +4.30	20:00'00	16/06	2003
	 1114.	   +6.05	21:00'00	16/06	2003
	 1115.	   +3.75	22:00'00	16/06	2003
	 1116.	   +3.20	23:00'00	16/06	2003
	 1117.	   +3.05	00:00'00	17/06	2003
	 1118.	   +3.05	01:00'00	17/06	2003
	 1119.	   +3.25	02:00'00	17/06	2003
	 1120.	   +3.10	03:00'00	17/06	2003
	 1121.	   +3.15	04:00'00	17/06	2003
	 1122.	   +2.95	05:00'00	17/06	2003
	 1123.	   +2.90	06:00'00	17/06	2003
	 1124.	   +2.75	07:00'00	17/06	2003
	 1125.	   +2.90	08:00'00	17/06	2003
	 1126.	   +2.80	09:00'00	17/06	2003
	 1127.	   +2.80	10:00'00	17/06	2003
	 1128.	   +2.75	11:00'00	17/06	2003
	 1129.	   +2.65	12:00'00	17/06	2003
	 1130.	   +2.35	13:00'00	17/06	2003
	 1131.	   +2.40	14:00'00	17/06	2003
	 1132.	   +2.25	15:00'00	17/06	2003
	 1133.	   +2.25	16:00'00	17/06	2003
	 1134.	   +2.15	17:00'00	17/06	2003
	 1135.	   +2.05	18:00'00	17/06	2003
	 1136.	   +2.00	19:00'00	17/06	2003
	 1137.	   +1.95	20:00'00	17/06	2003
	 1138.	   +1.75	21:00'00	17/06	2003
	 1139.	   +1.60	22:00'00	17/06	2003
