	 4163.	   +9.75	22:00'00	01/11	2012
	 4164.	   +9.45	23:00'00	01/11	2012
	 4165.	   +9.20	00:00'00	02/11	2012
	 4166.	   +9.15	01:00'00	02/11	2012
	 4167.	   +9.15	02:00'00	02/11	2012
	 4168.	   +9.25	03:00'00	02/11	2012
	 4169.	   +9.30	04:00'00	02/11	2012
	 4170.	   +9.40	05:00'00	02/11	2012
	 4171.	   +9.60	06:00'00	02/11	2012
	 4172.	   +9.80	07:00'00	02/11	2012
	 4173.	  +10.05	08:00'00	02/11	2012
	 4174.	  +10.05	09:00'00	02/11	2012
	 4175.	  +10.10	10:00'00	02/11	2012
	 4176.	  +10.35	11:00'00	02/11	2012
	 4177.	  +10.60	12:00'00	02/11	2012
	 4178.	  +11.00	13:00'00	02/11	2012
	 4179.	  +11.45	14:00'00	02/11	2012
	 4180.	  +11.95	15:00'00	02/11	2012
	 4181.	  +12.45	16:00'00	02/11	2012
	 4182.	  +12.30	17:00'00	02/11	2012
	 4183.	  +12.90	18:00'00	02/11	2012
	 4184.	  +13.15	19:00'00	02/11	2012
	 4185.	  +12.85	20:00'00	02/11	2012
	 4186.	  +12.35	21:00'00	02/11	2012
	 4187.	  +12.40	22:00'00	02/11	2012
	 4188.	  +12.30	23:00'00	02/11	2012
	 4189.	  +12.40	00:00'00	03/11	2012
	 4190.	  +12.00	01:00'00	03/11	2012
	 4191.	  +12.00	02:00'00	03/11	2012
	 4192.	  +12.30	03:00'00	03/11	2012
	 4193.	  +12.40	04:00'00	03/11	2012
	 4194.	  +12.10	05:00'00	03/11	2012
	 4195.	  +11.85	06:00'00	03/11	2012
	 4196.	  +11.60	07:00'00	03/11	2012
	 4197.	  +11.55	08:00'00	03/11	2012
	 4198.	  +11.55	09:00'00	03/11	2012
	 4199.	  +11.55	10:00'00	03/11	2012
	 4200.	  +11.00	11:00'00	03/11	2012
	 4201.	  +10.50	12:00'00	03/11	2012
	 4202.	  +10.50	13:00'00	03/11	2012
	 4203.	  +11.30	14:00'00	03/11	2012
	 4204.	  +12.50	15:00'00	03/11	2012
	 4205.	  +13.30	16:00'00	03/11	2012
	 4206.	  +13.80	17:00'00	03/11	2012
	 4207.	  +14.30	18:00'00	03/11	2012
	 4208.	  +14.65	19:00'00	03/11	2012
	 4209.	  +14.05	20:00'00	03/11	2012
	 4210.	  +11.70	21:00'00	03/11	2012
	 4211.	  +10.40	22:00'00	03/11	2012
	 4212.	  +10.30	23:00'00	03/11	2012
	 4213.	  +10.35	00:00'00	04/11	2012
	 4214.	  +10.65	01:00'00	04/11	2012
	 4215.	  +11.10	02:00'00	04/11	2012
	 4216.	  +11.05	03:00'00	04/11	2012
	 4217.	  +10.95	04:00'00	04/11	2012
	 4218.	  +10.95	05:00'00	04/11	2012
	 4219.	  +10.75	06:00'00	04/11	2012
	 4220.	  +10.60	07:00'00	04/11	2012
	 4221.	  +10.45	08:00'00	04/11	2012
	 4222.	  +10.40	09:00'00	04/11	2012
	 4223.	  +10.70	10:00'00	04/11	2012
	 4224.	  +10.95	11:00'00	04/11	2012
	 4225.	  +10.55	12:00'00	04/11	2012
	 4226.	  +11.35	13:00'00	04/11	2012
	 4227.	  +11.95	14:00'00	04/11	2012
	 4228.	  +13.65	15:00'00	04/11	2012
	 4229.	  +14.65	16:00'00	04/11	2012
	 4230.	  +14.95	17:00'00	04/11	2012
	 4231.	  +15.75	18:00'00	04/11	2012
	 4232.	  +15.20	19:00'00	04/11	2012
	 4233.	  +10.45	20:00'00	04/11	2012
	 4234.	   +8.55	21:00'00	04/11	2012
	 4235.	   +7.90	22:00'00	04/11	2012
	 4236.	   +7.50	23:00'00	04/11	2012
	 4237.	   +7.25	00:00'00	05/11	2012
	 4238.	   +6.75	01:00'00	05/11	2012
	 4239.	   +6.40	02:00'00	05/11	2012
	 4240.	   +6.35	03:00'00	05/11	2012
	 4241.	   +6.25	04:00'00	05/11	2012
	 4242.	   +5.95	05:00'00	05/11	2012
	 4243.	   +5.85	06:00'00	05/11	2012
	 4244.	   +5.65	07:00'00	05/11	2012
	 4245.	   +5.75	08:00'00	05/11	2012
	 4246.	   +5.80	09:00'00	05/11	2012
	 4247.	   +5.70	10:00'00	05/11	2012
	 4248.	   +5.70	11:00'00	05/11	2012
	 4249.	   +6.15	12:00'00	05/11	2012
	 4250.	   +7.40	13:00'00	05/11	2012
	 4251.	   +8.10	14:00'00	05/11	2012
	 4252.	   +8.65	15:00'00	05/11	2012
	 4253.	  +10.15	16:00'00	05/11	2012
	 4254.	  +11.15	17:00'00	05/11	2012
	 4255.	  +10.80	18:00'00	05/11	2012
	 4256.	  +10.45	19:00'00	05/11	2012
	 4257.	   +9.55	20:00'00	05/11	2012
	 4258.	   +8.90	21:00'00	05/11	2012
	 4259.	   +8.65	22:00'00	05/11	2012
	 4260.	   +8.20	23:00'00	05/11	2012
	 4261.	   +8.45	00:00'00	06/11	2012
	 4262.	   +8.45	01:00'00	06/11	2012
	 4263.	   +8.30	02:00'00	06/11	2012
	 4264.	   +7.55	03:00'00	06/11	2012
	 4265.	   +7.65	04:00'00	06/11	2012
	 4266.	   +7.50	05:00'00	06/11	2012
	 4267.	   +5.85	06:00'00	06/11	2012
	 4268.	   +5.50	07:00'00	06/11	2012
	 4269.	   +6.10	08:00'00	06/11	2012
	 4270.	   +6.10	09:00'00	06/11	2012
	 4271.	   +6.40	10:00'00	06/11	2012
	 4272.	   +6.70	11:00'00	06/11	2012
	 4273.	   +6.90	12:00'00	06/11	2012
	 4274.	   +7.15	13:00'00	06/11	2012
	 4275.	   +7.50	14:00'00	06/11	2012
	 4276.	   +8.20	15:00'00	06/11	2012
	 4277.	  +10.05	16:00'00	06/11	2012
	 4278.	   +8.95	17:00'00	06/11	2012
	 4279.	   +7.80	18:00'00	06/11	2012
	 4280.	   +7.65	19:00'00	06/11	2012
	 4281.	   +7.30	20:00'00	06/11	2012
	 4282.	   +6.45	21:00'00	06/11	2012
	 4283.	   +5.90	22:00'00	06/11	2012
	 4284.	   +4.90	23:00'00	06/11	2012
	 4285.	   +3.55	00:00'00	07/11	2012
	 4286.	   +2.55	01:00'00	07/11	2012
	 4287.	   +2.00	02:00'00	07/11	2012
	 4288.	   +1.55	03:00'00	07/11	2012
	 4289.	   +1.10	04:00'00	07/11	2012
	 4290.	   +1.00	05:00'00	07/11	2012
	 4291.	   +0.70	06:00'00	07/11	2012
	 4292.	   +0.50	07:00'00	07/11	2012
	 4293.	   +0.55	08:00'00	07/11	2012
	 4294.	   +0.50	09:00'00	07/11	2012
	 4295.	   +0.60	10:00'00	07/11	2012
	 4296.	   +0.70	11:00'00	07/11	2012
	 4297.	   +1.15	12:00'00	07/11	2012
	 4298.	   +2.55	13:00'00	07/11	2012
	 4299.	   +6.25	14:00'00	07/11	2012
	 4300.	   +8.10	15:00'00	07/11	2012
	 4301.	   +7.05	16:00'00	07/11	2012
	 4302.	   +6.65	17:00'00	07/11	2012
	 4303.	   +7.30	18:00'00	07/11	2012
	 4304.	   +6.65	19:00'00	07/11	2012
	 4305.	  +10.70	20:00'00	07/11	2012
	 4306.	  +12.80	21:00'00	07/11	2012
	 4307.	  +11.60	22:00'00	07/11	2012
	 4308.	  +10.05	23:00'00	07/11	2012
	 4309.	   +8.25	00:00'00	08/11	2012
	 4310.	   +6.80	01:00'00	08/11	2012
	 4311.	   +5.50	02:00'00	08/11	2012
	 4312.	   +4.65	03:00'00	08/11	2012
	 4313.	   +4.05	04:00'00	08/11	2012
	 4314.	   +3.55	05:00'00	08/11	2012
	 4315.	   +3.25	06:00'00	08/11	2012
	 4316.	   +3.05	07:00'00	08/11	2012
	 4317.	   +2.70	08:00'00	08/11	2012
	 4318.	   +2.35	09:00'00	08/11	2012
	 4319.	   +2.05	10:00'00	08/11	2012
	 4320.	   +1.80	11:00'00	08/11	2012
	 4321.	   +1.70	12:00'00	08/11	2012
	 4322.	   +2.10	13:00'00	08/11	2012
	 4323.	   +4.95	14:00'00	08/11	2012
	 4324.	  +10.05	15:00'00	08/11	2012
	 4325.	  +11.10	16:00'00	08/11	2012
	 4326.	  +12.45	17:00'00	08/11	2012
	 4327.	  +11.95	18:00'00	08/11	2012
	 4328.	  +11.40	19:00'00	08/11	2012
	 4329.	  +10.35	20:00'00	08/11	2012
	 4330.	   +9.50	21:00'00	08/11	2012
	 4331.	   +8.55	22:00'00	08/11	2012
	 4332.	   +7.90	23:00'00	08/11	2012
	 4333.	   +7.50	00:00'00	09/11	2012
	 4334.	   +7.15	01:00'00	09/11	2012
	 4335.	   +6.80	02:00'00	09/11	2012
	 4336.	   +6.50	03:00'00	09/11	2012
	 4337.	   +6.35	04:00'00	09/11	2012
	 4338.	   +6.25	05:00'00	09/11	2012
	 4339.	   +6.20	06:00'00	09/11	2012
	 4340.	   +6.30	07:00'00	09/11	2012
	 4341.	   +6.35	08:00'00	09/11	2012
	 4342.	   +6.45	09:00'00	09/11	2012
	 4343.	   +6.65	10:00'00	09/11	2012
	 4344.	   +6.90	11:00'00	09/11	2012
	 4345.	   +8.45	12:00'00	09/11	2012
	 4346.	  +10.30	13:00'00	09/11	2012
	 4347.	  +10.90	14:00'00	09/11	2012
	 4348.	  +11.45	15:00'00	09/11	2012
	 4349.	  +11.90	16:00'00	09/11	2012
	 4350.	  +11.80	17:00'00	09/11	2012
	 4351.	  +11.75	18:00'00	09/11	2012
	 4352.	  +11.60	19:00'00	09/11	2012
	 4353.	  +11.80	20:00'00	09/11	2012
	 4354.	  +12.35	21:00'00	09/11	2012
	 4355.	  +12.90	22:00'00	09/11	2012
	 4356.	  +13.45	23:00'00	09/11	2012
	 4357.	  +13.55	00:00'00	10/11	2012
	 4358.	  +13.60	01:00'00	10/11	2012
	 4359.	  +13.50	02:00'00	10/11	2012
	 4360.	  +13.25	03:00'00	10/11	2012
	 4361.	  +12.85	04:00'00	10/11	2012
	 4362.	  +12.40	05:00'00	10/11	2012
	 4363.	  +11.55	06:00'00	10/11	2012
	 4364.	  +10.25	07:00'00	10/11	2012
	 4365.	   +9.10	08:00'00	10/11	2012
	 4366.	   +8.05	09:00'00	10/11	2012
	 4367.	   +7.15	10:00'00	10/11	2012
	 4368.	   +6.25	11:00'00	10/11	2012
	 4369.	   +5.75	12:00'00	10/11	2012
	 4370.	   +5.55	13:00'00	10/11	2012
	 4371.	   +5.95	14:00'00	10/11	2012
	 4372.	   +7.30	15:00'00	10/11	2012
	 4373.	   +9.45	16:00'00	10/11	2012
	 4374.	  +10.90	17:00'00	10/11	2012
	 4375.	  +10.55	18:00'00	10/11	2012
	 4376.	   +9.45	19:00'00	10/11	2012
	 4377.	   +8.45	20:00'00	10/11	2012
	 4378.	   +7.25	21:00'00	10/11	2012
	 4379.	   +6.10	22:00'00	10/11	2012
	 4380.	   +5.10	23:00'00	10/11	2012
	 4381.	   +4.25	00:00'00	11/11	2012
	 4382.	   +3.50	01:00'00	11/11	2012
	 4383.	   +3.15	02:00'00	11/11	2012
	 4384.	   +2.75	03:00'00	11/11	2012
	 4385.	   +2.25	04:00'00	11/11	2012
	 4386.	   +1.95	05:00'00	11/11	2012
	 4387.	   +1.65	06:00'00	11/11	2012
	 4388.	   +1.55	07:00'00	11/11	2012
	 4389.	   +1.65	08:00'00	11/11	2012
	 4390.	   +1.65	09:00'00	11/11	2012
	 4391.	   +1.65	10:00'00	11/11	2012
	 4392.	   +1.65	11:00'00	11/11	2012
	 4393.	   +1.80	12:00'00	11/11	2012
	 4394.	   +2.75	13:00'00	11/11	2012
	 4395.	   +4.10	14:00'00	11/11	2012
	 4396.	   +4.95	15:00'00	11/11	2012
	 4397.	   +6.45	16:00'00	11/11	2012
	 4398.	   +7.30	17:00'00	11/11	2012
	 4399.	   +6.95	18:00'00	11/11	2012
	 4400.	   +6.40	19:00'00	11/11	2012
	 4401.	   +5.70	20:00'00	11/11	2012
	 4402.	   +4.85	21:00'00	11/11	2012
	 4403.	   +4.20	22:00'00	11/11	2012
	 4404.	   +3.60	23:00'00	11/11	2012
	 4405.	   +3.75	00:00'00	12/11	2012
	 4406.	   +4.60	01:00'00	12/11	2012
	 4407.	   +4.40	02:00'00	12/11	2012
	 4408.	   +3.90	03:00'00	12/11	2012
	 4409.	   +3.40	04:00'00	12/11	2012
	 4410.	   +3.05	05:00'00	12/11	2012
	 4411.	   +2.60	06:00'00	12/11	2012
	 4412.	   +2.00	07:00'00	12/11	2012
	 4413.	   +1.40	08:00'00	12/11	2012
	 4414.	   +0.80	09:00'00	12/11	2012
	 4415.	   +0.25	10:00'00	12/11	2012
	 4416.	   -0.15	11:00'00	12/11	2012
	 4417.	   +0.20	12:00'00	12/11	2012
	 4418.	   +1.90	13:00'00	12/11	2012
	 4419.	   +2.05	14:00'00	12/11	2012
	 4420.	   +2.20	15:00'00	12/11	2012
	 4421.	   +9.30	16:00'00	12/11	2012
	 4422.	  +12.85	17:00'00	12/11	2012
	 4423.	  +15.65	18:00'00	12/11	2012
	 4424.	  +17.10	19:00'00	12/11	2012
	 4425.	  +10.50	20:00'00	12/11	2012
	 4426.	   +8.25	21:00'00	12/11	2012
	 4427.	   +6.80	22:00'00	12/11	2012
	 4428.	   +5.75	23:00'00	12/11	2012
	 4429.	   +5.50	00:00'00	13/11	2012
	 4430.	   +5.55	01:00'00	13/11	2012
	 4431.	   +5.60	02:00'00	13/11	2012
	 4432.	   +5.95	03:00'00	13/11	2012
	 4433.	   +6.35	04:00'00	13/11	2012
	 4434.	   +6.85	05:00'00	13/11	2012
	 4435.	   +7.45	06:00'00	13/11	2012
	 4436.	   +8.00	07:00'00	13/11	2012
	 4437.	   +8.35	08:00'00	13/11	2012
	 4438.	   +8.55	09:00'00	13/11	2012
	 4439.	   +8.60	10:00'00	13/11	2012
	 4440.	   +8.65	11:00'00	13/11	2012
	 4441.	   +9.30	12:00'00	13/11	2012
	 4442.	  +10.95	13:00'00	13/11	2012
	 4443.	  +15.60	14:00'00	13/11	2012
	 4444.	  +17.80	15:00'00	13/11	2012
	 4445.	  +19.65	16:00'00	13/11	2012
	 4446.	  +21.85	17:00'00	13/11	2012
	 4447.	  +21.30	18:00'00	13/11	2012
	 4448.	  +20.20	19:00'00	13/11	2012
	 4449.	  +19.85	20:00'00	13/11	2012
	 4450.	  +19.20	21:00'00	13/11	2012
	 4451.	  +17.35	22:00'00	13/11	2012
	 4452.	  +15.65	23:00'00	13/11	2012
	 4453.	  +14.40	00:00'00	14/11	2012
	 4454.	  +13.40	01:00'00	14/11	2012
	 4455.	  +12.80	02:00'00	14/11	2012
	 4456.	  +12.40	03:00'00	14/11	2012
	 4457.	  +12.35	04:00'00	14/11	2012
	 4458.	  +12.10	05:00'00	14/11	2012
	 4459.	  +11.95	06:00'00	14/11	2012
	 4460.	  +12.00	07:00'00	14/11	2012
	 4461.	  +12.25	08:00'00	14/11	2012
	 4462.	  +12.50	09:00'00	14/11	2012
	 4463.	  +12.60	10:00'00	14/11	2012
	 4464.	  +12.80	11:00'00	14/11	2012
	 4465.	  +13.25	12:00'00	14/11	2012
	 4466.	  +14.25	13:00'00	14/11	2012
	 4467.	  +16.05	14:00'00	14/11	2012
	 4468.	  +17.35	15:00'00	14/11	2012
	 4469.	  +19.15	16:00'00	14/11	2012
	 4470.	  +19.10	17:00'00	14/11	2012
	 4471.	  +18.35	18:00'00	14/11	2012
	 4472.	  +18.10	19:00'00	14/11	2012
	 4473.	  +18.65	20:00'00	14/11	2012
	 4474.	  +19.30	21:00'00	14/11	2012
	 4475.	  +19.95	22:00'00	14/11	2012
	 4476.	  +20.30	23:00'00	14/11	2012
	 4477.	  +20.60	00:00'00	15/11	2012
	 4478.	  +20.70	01:00'00	15/11	2012
	 4479.	  +20.85	02:00'00	15/11	2012
	 4480.	  +21.00	03:00'00	15/11	2012
	 4481.	  +21.00	04:00'00	15/11	2012
	 4482.	  +21.15	05:00'00	15/11	2012
	 4483.	  +21.25	06:00'00	15/11	2012
	 4484.	  +21.30	07:00'00	15/11	2012
	 4485.	  +21.40	08:00'00	15/11	2012
	 4486.	  +21.45	09:00'00	15/11	2012
	 4487.	  +21.45	10:00'00	15/11	2012
	 4488.	  +21.50	11:00'00	15/11	2012
	 4489.	  +21.50	12:00'00	15/11	2012
	 4490.	  +21.55	13:00'00	15/11	2012
	 4491.	  +21.50	14:00'00	15/11	2012
	 4492.	  +21.50	15:00'00	15/11	2012
	 4493.	  +21.55	16:00'00	15/11	2012
	 4494.	  +21.55	17:00'00	15/11	2012
	 4495.	  +21.55	18:00'00	15/11	2012
	 4496.	  +21.55	19:00'00	15/11	2012
	 4497.	  +21.55	20:00'00	15/11	2012
	 4498.	  +21.55	21:00'00	15/11	2012
	 4499.	  +21.55	22:00'00	15/11	2012
	 4500.	  +21.60	23:00'00	15/11	2012
	 4501.	  +21.70	00:00'00	16/11	2012
	 4502.	  +21.70	01:00'00	16/11	2012
	 4503.	  +21.65	02:00'00	16/11	2012
	 4504.	  +21.70	03:00'00	16/11	2012
	 4505.	  +21.65	04:00'00	16/11	2012
	 4506.	  +21.60	05:00'00	16/11	2012
	 4507.	  +21.65	06:00'00	16/11	2012
	 4508.	  +21.60	07:00'00	16/11	2012
	 4509.	  +21.65	08:00'00	16/11	2012
	 4510.	  +21.65	09:00'00	16/11	2012
	 4511.	  +21.60	10:00'00	16/11	2012
	 4512.	  +21.60	11:00'00	16/11	2012
	 4513.	  +21.60	12:00'00	16/11	2012
	 4514.	  +21.60	13:00'00	16/11	2012
	 4515.	  +21.65	14:00'00	16/11	2012
	 4516.	  +21.65	15:00'00	16/11	2012
	 4517.	  +21.65	16:00'00	16/11	2012
	 4518.	  +21.65	17:00'00	16/11	2012
	 4519.	  +21.65	18:00'00	16/11	2012
	 4520.	  +21.65	19:00'00	16/11	2012
	 4521.	  +21.60	20:00'00	16/11	2012
	 4522.	  +21.55	21:00'00	16/11	2012
	 4523.	  +21.55	22:00'00	16/11	2012
	 4524.	  +21.55	23:00'00	16/11	2012
	 4525.	  +21.60	00:00'00	17/11	2012
	 4526.	  +21.65	01:00'00	17/11	2012
	 4527.	  +21.65	02:00'00	17/11	2012
	 4528.	  +21.70	03:00'00	17/11	2012
	 4529.	  +21.65	04:00'00	17/11	2012
	 4530.	  +21.60	05:00'00	17/11	2012
	 4531.	  +21.55	06:00'00	17/11	2012
	 4532.	  +21.55	07:00'00	17/11	2012
	 4533.	  +21.55	08:00'00	17/11	2012
	 4534.	  +21.55	09:00'00	17/11	2012
	 4535.	  +21.55	10:00'00	17/11	2012
	 4536.	  +21.55	11:00'00	17/11	2012
	 4537.	  +21.55	12:00'00	17/11	2012
	 4538.	  +21.55	13:00'00	17/11	2012
	 4539.	  +21.55	14:00'00	17/11	2012
	 4540.	  +21.55	15:00'00	17/11	2012
	 4541.	  +21.55	16:00'00	17/11	2012
	 4542.	  +21.55	17:00'00	17/11	2012
	 4543.	  +21.55	18:00'00	17/11	2012
	 4544.	  +21.55	19:00'00	17/11	2012
	 4545.	  +21.55	20:00'00	17/11	2012
	 4546.	  +21.50	21:00'00	17/11	2012
	 4547.	  +21.55	22:00'00	17/11	2012
	 4548.	  +21.55	23:00'00	17/11	2012
	 4549.	  +21.55	00:00'00	18/11	2012
	 4550.	  +21.50	01:00'00	18/11	2012
	 4551.	  +21.50	02:00'00	18/11	2012
	 4552.	  +21.45	03:00'00	18/11	2012
	 4553.	  +21.50	04:00'00	18/11	2012
	 4554.	  +21.50	05:00'00	18/11	2012
	 4555.	  +21.50	06:00'00	18/11	2012
	 4556.	  +21.50	07:00'00	18/11	2012
	 4557.	  +21.55	08:00'00	18/11	2012
	 4558.	  +21.50	09:00'00	18/11	2012
	 4559.	  +21.50	10:00'00	18/11	2012
	 4560.	  +21.50	11:00'00	18/11	2012
	 4561.	  +21.45	12:00'00	18/11	2012
	 4562.	  +21.45	13:00'00	18/11	2012
	 4563.	  +21.50	14:00'00	18/11	2012
	 4564.	  +21.50	15:00'00	18/11	2012
	 4565.	  +21.50	16:00'00	18/11	2012
	 4566.	  +21.50	17:00'00	18/11	2012
	 4567.	  +21.55	18:00'00	18/11	2012
	 4568.	  +21.50	19:00'00	18/11	2012
	 4569.	  +21.50	20:00'00	18/11	2012
	 4570.	  +21.55	21:00'00	18/11	2012
	 4571.	  +21.50	22:00'00	18/11	2012
	 4572.	  +21.50	23:00'00	18/11	2012
	 4573.	  +21.50	00:00'00	19/11	2012
	 4574.	  +21.55	01:00'00	19/11	2012
	 4575.	  +21.55	02:00'00	19/11	2012
	 4576.	  +21.55	03:00'00	19/11	2012
	 4577.	  +21.55	04:00'00	19/11	2012
	 4578.	  +21.50	05:00'00	19/11	2012
	 4579.	  +21.55	06:00'00	19/11	2012
	 4580.	  +21.55	07:00'00	19/11	2012
	 4581.	  +21.60	08:00'00	19/11	2012
	 4582.	  +21.60	09:00'00	19/11	2012
	 4583.	  +21.65	10:00'00	19/11	2012
	 4584.	  +21.65	11:00'00	19/11	2012
	 4585.	  +21.70	12:00'00	19/11	2012
	 4586.	  +21.65	13:00'00	19/11	2012
	 4587.	  +21.65	14:00'00	19/11	2012
	 4588.	  +21.65	15:00'00	19/11	2012
	 4589.	  +21.60	16:00'00	19/11	2012
	 4590.	  +21.60	17:00'00	19/11	2012
	 4591.	  +21.60	18:00'00	19/11	2012
	 4592.	  +21.60	19:00'00	19/11	2012
	 4593.	  +21.60	20:00'00	19/11	2012
	 4594.	  +21.65	21:00'00	19/11	2012
	 4595.	  +21.60	22:00'00	19/11	2012
	 4596.	  +21.65	23:00'00	19/11	2012
	 4597.	  +21.65	00:00'00	20/11	2012
	 4598.	  +21.65	01:00'00	20/11	2012
	 4599.	  +21.65	02:00'00	20/11	2012
	 4600.	  +21.60	03:00'00	20/11	2012
	 4601.	  +21.65	04:00'00	20/11	2012
	 4602.	  +21.65	05:00'00	20/11	2012
	 4603.	  +21.65	06:00'00	20/11	2012
	 4604.	  +21.65	07:00'00	20/11	2012
	 4605.	  +21.65	08:00'00	20/11	2012
	 4606.	  +21.60	09:00'00	20/11	2012
	 4607.	  +21.65	10:00'00	20/11	2012
	 4608.	  +21.60	11:00'00	20/11	2012
	 4609.	  +21.60	12:00'00	20/11	2012
	 4610.	  +21.60	13:00'00	20/11	2012
	 4611.	  +21.60	14:00'00	20/11	2012
	 4612.	  +21.55	15:00'00	20/11	2012
	 4613.	  +21.55	16:00'00	20/11	2012
	 4614.	  +21.55	17:00'00	20/11	2012
	 4615.	  +21.55	18:00'00	20/11	2012
	 4616.	  +21.55	19:00'00	20/11	2012
	 4617.	  +21.55	20:00'00	20/11	2012
	 4618.	  +21.55	21:00'00	20/11	2012
	 4619.	  +21.55	22:00'00	20/11	2012
	 4620.	  +21.55	23:00'00	20/11	2012
	 4621.	  +21.55	00:00'00	21/11	2012
	 4622.	  +21.55	01:00'00	21/11	2012
	 4623.	  +21.55	02:00'00	21/11	2012
	 4624.	  +21.55	03:00'00	21/11	2012
	 4625.	  +21.55	04:00'00	21/11	2012
	 4626.	  +21.55	05:00'00	21/11	2012
	 4627.	  +21.55	06:00'00	21/11	2012
	 4628.	  +21.55	07:00'00	21/11	2012
	 4629.	  +21.55	08:00'00	21/11	2012
	 4630.	  +21.60	09:00'00	21/11	2012
	 4631.	  +21.55	10:00'00	21/11	2012
	 4632.	  +21.55	11:00'00	21/11	2012
	 4633.	  +21.55	12:00'00	21/11	2012
	 4634.	  +21.55	13:00'00	21/11	2012
	 4635.	  +21.60	14:00'00	21/11	2012
	 4636.	  +21.60	15:00'00	21/11	2012
	 4637.	  +21.55	16:00'00	21/11	2012
	 4638.	  +21.60	17:00'00	21/11	2012
	 4639.	  +21.60	18:00'00	21/11	2012
	 4640.	  +21.60	19:00'00	21/11	2012
	 4641.	  +21.65	20:00'00	21/11	2012
	 4642.	  +21.60	21:00'00	21/11	2012
	 4643.	  +21.60	22:00'00	21/11	2012
	 4644.	  +21.60	23:00'00	21/11	2012
	 4645.	  +21.60	00:00'00	22/11	2012
	 4646.	  +21.60	01:00'00	22/11	2012
	 4647.	  +21.60	02:00'00	22/11	2012
	 4648.	  +21.65	03:00'00	22/11	2012
	 4649.	  +21.55	04:00'00	22/11	2012
	 4650.	  +21.55	05:00'00	22/11	2012
	 4651.	  +21.60	06:00'00	22/11	2012
	 4652.	  +21.60	07:00'00	22/11	2012
	 4653.	  +21.60	08:00'00	22/11	2012
	 4654.	  +21.65	09:00'00	22/11	2012
	 4655.	  +21.70	10:00'00	22/11	2012
	 4656.	  +21.65	11:00'00	22/11	2012
	 4657.	  +21.65	12:00'00	22/11	2012
	 4658.	  +21.70	13:00'00	22/11	2012
	 4659.	  +21.70	14:00'00	22/11	2012
	 4660.	  +21.65	15:00'00	22/11	2012
	 4661.	  +21.60	16:00'00	22/11	2012
	 4662.	  +21.55	17:00'00	22/11	2012
	 4663.	  +21.60	18:00'00	22/11	2012
	 4664.	  +21.60	19:00'00	22/11	2012
	 4665.	  +21.60	20:00'00	22/11	2012
	 4666.	  +21.60	21:00'00	22/11	2012
	 4667.	  +21.60	22:00'00	22/11	2012
	 4668.	  +21.60	23:00'00	22/11	2012
	 4669.	  +21.65	00:00'00	23/11	2012
	 4670.	  +21.65	01:00'00	23/11	2012
	 4671.	  +21.60	02:00'00	23/11	2012
	 4672.	  +21.70	03:00'00	23/11	2012
	 4673.	  +21.65	04:00'00	23/11	2012
	 4674.	  +21.65	05:00'00	23/11	2012
	 4675.	  +21.65	06:00'00	23/11	2012
	 4676.	  +21.60	07:00'00	23/11	2012
	 4677.	  +21.60	08:00'00	23/11	2012
	 4678.	  +21.60	09:00'00	23/11	2012
	 4679.	  +21.60	10:00'00	23/11	2012
	 4680.	  +21.60	11:00'00	23/11	2012
	 4681.	  +21.60	12:00'00	23/11	2012
	 4682.	  +21.60	13:00'00	23/11	2012
	 4683.	  +21.65	14:00'00	23/11	2012
	 4684.	  +21.60	15:00'00	23/11	2012
	 4685.	  +21.70	16:00'00	23/11	2012
	 4686.	  +21.75	17:00'00	23/11	2012
	 4687.	  +21.80	18:00'00	23/11	2012
	 4688.	  +21.85	19:00'00	23/11	2012
	 4689.	  +21.90	20:00'00	23/11	2012
	 4690.	  +21.85	21:00'00	23/11	2012
	 4691.	  +21.85	22:00'00	23/11	2012
	 4692.	  +21.85	23:00'00	23/11	2012
	 4693.	  +21.85	00:00'00	24/11	2012
	 4694.	  +21.90	01:00'00	24/11	2012
	 4695.	  +21.90	02:00'00	24/11	2012
	 4696.	  +21.90	03:00'00	24/11	2012
	 4697.	  +21.90	04:00'00	24/11	2012
	 4698.	  +21.80	05:00'00	24/11	2012
	 4699.	  +21.80	06:00'00	24/11	2012
	 4700.	  +21.75	07:00'00	24/11	2012
	 4701.	  +21.75	08:00'00	24/11	2012
	 4702.	  +21.70	09:00'00	24/11	2012
	 4703.	  +21.70	10:00'00	24/11	2012
	 4704.	  +21.70	11:00'00	24/11	2012
	 4705.	  +21.65	12:00'00	24/11	2012
	 4706.	  +21.60	13:00'00	24/11	2012
	 4707.	  +21.65	14:00'00	24/11	2012
	 4708.	  +21.65	15:00'00	24/11	2012
	 4709.	  +21.65	16:00'00	24/11	2012
	 4710.	  +21.65	17:00'00	24/11	2012
	 4711.	  +21.65	18:00'00	24/11	2012
	 4712.	  +21.65	19:00'00	24/11	2012
	 4713.	  +21.70	20:00'00	24/11	2012
	 4714.	  +21.70	21:00'00	24/11	2012
	 4715.	  +21.70	22:00'00	24/11	2012
	 4716.	  +21.75	23:00'00	24/11	2012
	 4717.	  +21.85	00:00'00	25/11	2012
	 4718.	  +21.85	01:00'00	25/11	2012
	 4719.	  +21.90	02:00'00	25/11	2012
	 4720.	  +21.85	03:00'00	25/11	2012
	 4721.	  +21.90	04:00'00	25/11	2012
	 4722.	  +21.95	05:00'00	25/11	2012
