	 3576.	   -0.85	11:00'00	04/04	2002
	 3577.	   -0.95	12:00'00	04/04	2002
	 3578.	   -0.95	13:00'00	04/04	2002
	 3579.	   -0.90	14:00'00	04/04	2002
	 3580.	   -0.90	15:00'00	04/04	2002
	 3581.	   -0.90	16:00'00	04/04	2002
	 3582.	   -0.90	17:00'00	04/04	2002
	 3583.	   -0.85	18:00'00	04/04	2002
	 3584.	   -0.90	19:00'00	04/04	2002
	 3585.	   -0.90	20:00'00	04/04	2002
	 3586.	   -0.90	21:00'00	04/04	2002
	 3587.	   -0.95	22:00'00	04/04	2002
	 3588.	   -0.95	23:00'00	04/04	2002
	 3589.	   -0.90	00:00'00	05/04	2002
	 3590.	   -0.95	01:00'00	05/04	2002
	 3591.	   -0.95	02:00'00	05/04	2002
	 3592.	   -1.00	03:00'00	05/04	2002
	 3593.	   -0.90	04:00'00	05/04	2002
	 3594.	   -0.90	05:00'00	05/04	2002
	 3595.	   -0.90	06:00'00	05/04	2002
	 3596.	   -0.95	07:00'00	05/04	2002
	 3597.	   -0.95	08:00'00	05/04	2002
	 3598.	   -0.95	09:00'00	05/04	2002
	 3599.	   -1.00	10:00'00	05/04	2002
	 3600.	   -1.00	11:00'00	05/04	2002
	 3601.	   -1.00	12:00'00	05/04	2002
	 3602.	   -0.95	13:00'00	05/04	2002
	 3603.	   -1.00	14:00'00	05/04	2002
	 3604.	   -0.90	15:00'00	05/04	2002
	 3605.	   -1.00	16:00'00	05/04	2002
	 3606.	   -0.95	17:00'00	05/04	2002
	 3607.	   -0.90	18:00'00	05/04	2002
	 3608.	   -0.95	19:00'00	05/04	2002
	 3609.	   -0.95	20:00'00	05/04	2002
	 3610.	   -0.95	21:00'00	05/04	2002
	 3611.	   -0.95	22:00'00	05/04	2002
	 3612.	   -0.95	23:00'00	05/04	2002
	 3613.	   -0.90	00:00'00	06/04	2002
	 3614.	   -0.90	01:00'00	06/04	2002
	 3615.	   -0.95	02:00'00	06/04	2002
	 3616.	   -0.95	03:00'00	06/04	2002
	 3617.	   -0.95	04:00'00	06/04	2002
	 3618.	   -0.95	05:00'00	06/04	2002
	 3619.	   -1.00	06:00'00	06/04	2002
	 3620.	   -0.95	07:00'00	06/04	2002
	 3621.	   -0.95	08:00'00	06/04	2002
	 3622.	   -0.95	09:00'00	06/04	2002
	 3623.	   -0.90	10:00'00	06/04	2002
	 3624.	   -0.95	11:00'00	06/04	2002
	 3625.	   -0.90	12:00'00	06/04	2002
	 3626.	   -0.95	13:00'00	06/04	2002
	 3627.	   -0.95	14:00'00	06/04	2002
	 3628.	   -0.95	15:00'00	06/04	2002
	 3629.	   -0.95	16:00'00	06/04	2002
	 3630.	   -0.95	17:00'00	06/04	2002
	 3631.	   -0.95	18:00'00	06/04	2002
	 3632.	   -0.90	19:00'00	06/04	2002
	 3633.	   -0.90	20:00'00	06/04	2002
	 3634.	   -0.90	21:00'00	06/04	2002
	 3635.	   -0.90	22:00'00	06/04	2002
	 3636.	   -0.85	23:00'00	06/04	2002
	 3637.	   -0.85	00:00'00	07/04	2002
	 3638.	   -0.90	01:00'00	07/04	2002
	 3639.	   -0.95	02:00'00	07/04	2002
	 3640.	   -0.90	03:00'00	07/04	2002
	 3641.	   -0.90	04:00'00	07/04	2002
	 3642.	   -0.90	05:00'00	07/04	2002
	 3643.	   -0.90	06:00'00	07/04	2002
	 3644.	   -0.90	07:00'00	07/04	2002
	 3645.	   -0.85	08:00'00	07/04	2002
	 3646.	   -0.85	09:00'00	07/04	2002
	 3647.	   -0.80	10:00'00	07/04	2002
	 3648.	   -0.85	11:00'00	07/04	2002
	 3649.	   -0.85	12:00'00	07/04	2002
	 3650.	   -0.85	13:00'00	07/04	2002
	 3651.	   -0.90	14:00'00	07/04	2002
	 3652.	   -0.95	15:00'00	07/04	2002
	 3653.	   -0.95	16:00'00	07/04	2002
	 3654.	   -0.95	17:00'00	07/04	2002
	 3655.	   -0.85	18:00'00	07/04	2002
	 3656.	   -0.85	19:00'00	07/04	2002
	 3657.	   -0.85	20:00'00	07/04	2002
	 3658.	   -0.85	21:00'00	07/04	2002
	 3659.	   -0.80	22:00'00	07/04	2002
	 3660.	   -0.95	23:00'00	07/04	2002
	 3661.	   -0.95	00:00'00	08/04	2002
	 3662.	   -0.85	01:00'00	08/04	2002
	 3663.	   -0.90	02:00'00	08/04	2002
	 3664.	   -0.95	03:00'00	08/04	2002
	 3665.	   -0.95	04:00'00	08/04	2002
	 3666.	   -0.95	05:00'00	08/04	2002
	 3667.	   -0.95	06:00'00	08/04	2002
	 3668.	   -0.90	07:00'00	08/04	2002
	 3669.	   -0.85	08:00'00	08/04	2002
	 3670.	   -0.80	09:00'00	08/04	2002
	 3671.	   -0.75	10:00'00	08/04	2002
	 3672.	   -0.80	11:00'00	08/04	2002
	 3673.	   -0.80	12:00'00	08/04	2002
	 3674.	   -0.90	13:00'00	08/04	2002
	 3675.	   -0.95	14:00'00	08/04	2002
	 3676.	   -0.90	15:00'00	08/04	2002
	 3677.	   -0.90	16:00'00	08/04	2002
	 3678.	   -0.90	17:00'00	08/04	2002
	 3679.	   -0.85	18:00'00	08/04	2002
	 3680.	   -0.80	19:00'00	08/04	2002
	 3681.	   -0.85	20:00'00	08/04	2002
	 3682.	   -0.90	21:00'00	08/04	2002
	 3683.	   -0.90	22:00'00	08/04	2002
	 3684.	   -0.90	23:00'00	08/04	2002
	 3685.	   -0.90	00:00'00	09/04	2002
	 3686.	   -0.85	01:00'00	09/04	2002
	 3687.	   -0.80	02:00'00	09/04	2002
	 3688.	   -0.80	03:00'00	09/04	2002
	 3689.	   -0.80	04:00'00	09/04	2002
	 3690.	   -0.80	05:00'00	09/04	2002
	 3691.	   -0.80	06:00'00	09/04	2002
	 3692.	   -0.85	07:00'00	09/04	2002
	 3693.	   -0.90	08:00'00	09/04	2002
	 3694.	   -0.85	09:00'00	09/04	2002
	 3695.	   -0.85	10:00'00	09/04	2002
	 3696.	   -0.85	11:00'00	09/04	2002
	 3697.	   -0.80	12:00'00	09/04	2002
	 3698.	   -0.80	13:00'00	09/04	2002
	 3699.	   -0.65	14:00'00	09/04	2002
	 3700.	   -0.65	15:00'00	09/04	2002
	 3701.	   -0.60	16:00'00	09/04	2002
	 3702.	   -0.65	17:00'00	09/04	2002
	 3703.	   -0.85	18:00'00	09/04	2002
	 3704.	   -0.85	19:00'00	09/04	2002
	 3705.	   -0.90	20:00'00	09/04	2002
	 3706.	   -0.85	21:00'00	09/04	2002
	 3707.	   -0.90	22:00'00	09/04	2002
	 3708.	   -0.85	23:00'00	09/04	2002
	 3709.	   -0.85	00:00'00	10/04	2002
	 3710.	   -0.85	01:00'00	10/04	2002
	 3711.	   -0.85	02:00'00	10/04	2002
	 3712.	   -0.75	03:00'00	10/04	2002
	 3713.	   -0.75	04:00'00	10/04	2002
	 3714.	   -0.80	05:00'00	10/04	2002
	 3715.	   -0.75	06:00'00	10/04	2002
	 3716.	   -0.80	07:00'00	10/04	2002
	 3717.	   -0.75	08:00'00	10/04	2002
	 3718.	   -0.75	09:00'00	10/04	2002
	 3719.	   -0.75	10:00'00	10/04	2002
	 3720.	   -0.55	11:00'00	10/04	2002
	 3721.	   -0.45	12:00'00	10/04	2002
	 3722.	   -0.60	13:00'00	10/04	2002
	 3723.	   -0.60	14:00'00	10/04	2002
	 3724.	   -0.60	15:00'00	10/04	2002
	 3725.	   -0.60	16:00'00	10/04	2002
	 3726.	   -0.60	17:00'00	10/04	2002
	 3727.	   -0.65	18:00'00	10/04	2002
	 3728.	   -0.65	19:00'00	10/04	2002
	 3729.	   -0.65	20:00'00	10/04	2002
	 3730.	   -0.65	21:00'00	10/04	2002
	 3731.	   -0.70	22:00'00	10/04	2002
	 3732.	   -0.65	23:00'00	10/04	2002
	 3733.	   -0.65	00:00'00	11/04	2002
	 3734.	   -0.60	01:00'00	11/04	2002
	 3735.	   -0.60	02:00'00	11/04	2002
	 3736.	   -0.60	03:00'00	11/04	2002
	 3737.	   -0.60	04:00'00	11/04	2002
	 3738.	   -0.70	05:00'00	11/04	2002
	 3739.	   -0.65	06:00'00	11/04	2002
	 3740.	   -0.65	07:00'00	11/04	2002
	 3741.	   -0.75	08:00'00	11/04	2002
	 3742.	   -0.80	09:00'00	11/04	2002
	 3743.	   -0.80	10:00'00	11/04	2002
	 3744.	   -0.75	11:00'00	11/04	2002
	 3745.	   -0.75	12:00'00	11/04	2002
	 3746.	   -0.80	13:00'00	11/04	2002
	 3747.	   -0.75	14:00'00	11/04	2002
	 3748.	   -0.65	15:00'00	11/04	2002
	 3749.	   -0.75	16:00'00	11/04	2002
	 3750.	   -0.65	17:00'00	11/04	2002
	 3751.	   -0.65	18:00'00	11/04	2002
	 3752.	   -0.80	19:00'00	11/04	2002
	 3753.	   -0.75	20:00'00	11/04	2002
	 3754.	   -0.80	21:00'00	11/04	2002
	 3755.	   -0.75	22:00'00	11/04	2002
	 3756.	   -0.75	23:00'00	11/04	2002
	 3757.	   -0.80	00:00'00	12/04	2002
	 3758.	   -0.75	01:00'00	12/04	2002
	 3759.	   -0.70	02:00'00	12/04	2002
	 3760.	   -0.65	03:00'00	12/04	2002
	 3761.	   -0.50	04:00'00	12/04	2002
	 3762.	   -0.60	05:00'00	12/04	2002
	 3763.	   -0.70	06:00'00	12/04	2002
	 3764.	   -0.75	07:00'00	12/04	2002
	 3765.	   -0.75	08:00'00	12/04	2002
	 3766.	   -0.75	09:00'00	12/04	2002
	 3767.	   -0.75	10:00'00	12/04	2002
	 3768.	   -0.75	11:00'00	12/04	2002
	 3769.	   -0.70	12:00'00	12/04	2002
	 3770.	   -0.35	13:00'00	12/04	2002
	 3771.	   -0.35	14:00'00	12/04	2002
	 3772.	   -0.30	15:00'00	12/04	2002
	 3773.	   -0.35	16:00'00	12/04	2002
	 3774.	   -0.35	17:00'00	12/04	2002
	 3775.	   -0.35	18:00'00	12/04	2002
	 3776.	   -0.40	19:00'00	12/04	2002
	 3777.	   -0.60	20:00'00	12/04	2002
	 3778.	   -0.55	21:00'00	12/04	2002
	 3779.	   -0.35	22:00'00	12/04	2002
	 3780.	   -0.40	23:00'00	12/04	2002
	 3781.	   -0.40	00:00'00	13/04	2002
	 3782.	   -0.30	01:00'00	13/04	2002
	 3783.	   -0.25	02:00'00	13/04	2002
	 3784.	   -0.30	03:00'00	13/04	2002
	 3785.	   -0.25	04:00'00	13/04	2002
	 3786.	   -0.15	05:00'00	13/04	2002
	 3787.	   -0.30	06:00'00	13/04	2002
	 3788.	   -0.30	07:00'00	13/04	2002
	 3789.	   -0.05	08:00'00	13/04	2002
	 3790.	   -0.20	09:00'00	13/04	2002
	 3791.	   -0.15	10:00'00	13/04	2002
	 3792.	   -0.20	11:00'00	13/04	2002
	 3793.	   -0.20	12:00'00	13/04	2002
	 3794.	   -0.20	13:00'00	13/04	2002
	 3795.	   -0.15	14:00'00	13/04	2002
	 3796.	   -0.15	15:00'00	13/04	2002
	 3797.	   -0.25	16:00'00	13/04	2002
	 3798.	   -0.15	17:00'00	13/04	2002
	 3799.	   -0.15	18:00'00	13/04	2002
	 3800.	   -0.10	19:00'00	13/04	2002
	 3801.	   -0.15	20:00'00	13/04	2002
	 3802.	   -0.10	21:00'00	13/04	2002
	 3803.	   -0.10	22:00'00	13/04	2002
	 3804.	   -0.15	23:00'00	13/04	2002
	 3805.	   -0.15	00:00'00	14/04	2002
	 3806.	   -0.15	01:00'00	14/04	2002
	 3807.	   -0.15	02:00'00	14/04	2002
	 3808.	   -0.15	03:00'00	14/04	2002
	 3809.	   -0.15	04:00'00	14/04	2002
	 3810.	   -0.15	05:00'00	14/04	2002
	 3811.	   -0.20	06:00'00	14/04	2002
	 3812.	   -0.15	07:00'00	14/04	2002
	 3813.	   -0.15	08:00'00	14/04	2002
	 3814.	   -0.15	09:00'00	14/04	2002
	 3815.	   -0.35	10:00'00	14/04	2002
	 3816.	   -0.80	11:00'00	14/04	2002
	 3817.	   -0.10	12:00'00	14/04	2002
	 3818.	   -0.15	13:00'00	14/04	2002
	 3819.	   -0.15	14:00'00	14/04	2002
	 3820.	   -0.15	15:00'00	14/04	2002
	 3821.	   -0.20	16:00'00	14/04	2002
	 3822.	   -0.20	17:00'00	14/04	2002
	 3823.	    0.00	18:00'00	14/04	2002
	 3824.	   -0.05	19:00'00	14/04	2002
	 3825.	   -0.05	20:00'00	14/04	2002
	 3826.	   -0.75	21:00'00	14/04	2002
	 3827.	   -0.85	22:00'00	14/04	2002
	 3828.	   -0.80	23:00'00	14/04	2002
	 3829.	   -0.90	00:00'00	15/04	2002
	 3830.	   -0.95	01:00'00	15/04	2002
	 3831.	   -0.95	02:00'00	15/04	2002
	 3832.	   -1.00	03:00'00	15/04	2002
	 3833.	   -0.75	04:00'00	15/04	2002
	 3834.	   -0.40	05:00'00	15/04	2002
	 3835.	   -0.35	06:00'00	15/04	2002
	 3836.	   -0.60	07:00'00	15/04	2002
	 3837.	   -0.65	08:00'00	15/04	2002
	 3838.	   -0.70	09:00'00	15/04	2002
	 3839.	   -0.80	10:00'00	15/04	2002
	 3840.	   -0.75	11:00'00	15/04	2002
	 3841.	   -0.80	12:00'00	15/04	2002
	 3842.	   -0.75	13:00'00	15/04	2002
	 3843.	   -0.75	14:00'00	15/04	2002
	 3844.	   -0.70	15:00'00	15/04	2002
	 3845.	   -0.20	16:00'00	15/04	2002
	 3846.	   -0.05	17:00'00	15/04	2002
	 3847.	   -0.15	18:00'00	15/04	2002
	 3848.	   -0.20	19:00'00	15/04	2002
	 3849.	   -0.35	20:00'00	15/04	2002
	 3850.	   -0.30	21:00'00	15/04	2002
	 3851.	   -0.55	22:00'00	15/04	2002
	 3852.	   -0.55	23:00'00	15/04	2002
	 3853.	   -0.70	00:00'00	16/04	2002
	 3854.	   -0.65	01:00'00	16/04	2002
	 3855.	   -0.75	02:00'00	16/04	2002
	 3856.	   -0.50	03:00'00	16/04	2002
	 3857.	   -0.50	04:00'00	16/04	2002
	 3858.	   -0.45	05:00'00	16/04	2002
	 3859.	   -0.45	06:00'00	16/04	2002
	 3860.	   -0.40	07:00'00	16/04	2002
	 3861.	   -0.35	08:00'00	16/04	2002
	 3862.	   -0.30	09:00'00	16/04	2002
	 3863.	   -0.40	10:00'00	16/04	2002
	 3864.	   -0.60	11:00'00	16/04	2002
	 3865.	   -0.75	12:00'00	16/04	2002
	 3866.	   -0.80	13:00'00	16/04	2002
	 3867.	   -0.80	14:00'00	16/04	2002
	 3868.	   -0.85	15:00'00	16/04	2002
	 3869.	   -0.75	16:00'00	16/04	2002
	 3870.	   -0.75	17:00'00	16/04	2002
	 3871.	   -0.75	18:00'00	16/04	2002
	 3872.	   -0.25	19:00'00	16/04	2002
	 3873.	   -0.45	20:00'00	16/04	2002
	 3874.	   -0.65	21:00'00	16/04	2002
	 3875.	   -0.65	22:00'00	16/04	2002
	 3876.	   -0.75	23:00'00	16/04	2002
	 3877.	   -0.80	00:00'00	17/04	2002
	 3878.	   -0.85	01:00'00	17/04	2002
	 3879.	   -0.80	02:00'00	17/04	2002
	 3880.	   -0.80	03:00'00	17/04	2002
	 3881.	   -0.75	04:00'00	17/04	2002
	 3882.	   -0.50	05:00'00	17/04	2002
	 3883.	   -0.55	06:00'00	17/04	2002
	 3884.	   -0.30	07:00'00	17/04	2002
	 3885.	   -0.45	08:00'00	17/04	2002
	 3886.	   -0.55	09:00'00	17/04	2002
	 3887.	   -0.60	10:00'00	17/04	2002
	 3888.	   -0.60	11:00'00	17/04	2002
	 3889.	   -0.75	12:00'00	17/04	2002
	 3890.	   -0.90	13:00'00	17/04	2002
	 3891.	   -0.80	14:00'00	17/04	2002
	 3892.	   -0.90	15:00'00	17/04	2002
	 3893.	   -0.85	16:00'00	17/04	2002
	 3894.	   -0.95	17:00'00	17/04	2002
	 3895.	   -0.95	18:00'00	17/04	2002
	 3896.	   -0.45	19:00'00	17/04	2002
	 3897.	   +0.20	20:00'00	17/04	2002
	 3898.	    0.00	21:00'00	17/04	2002
	 3899.	   -0.35	22:00'00	17/04	2002
	 3900.	   -0.80	23:00'00	17/04	2002
	 3901.	   -0.85	00:00'00	18/04	2002
	 3902.	   -0.90	01:00'00	18/04	2002
	 3903.	   -0.80	02:00'00	18/04	2002
	 3904.	   -0.90	03:00'00	18/04	2002
	 3905.	   -0.80	04:00'00	18/04	2002
	 3906.	   -0.65	05:00'00	18/04	2002
	 3907.	   -0.40	06:00'00	18/04	2002
	 3908.	   -0.30	07:00'00	18/04	2002
	 3909.	   -0.25	08:00'00	18/04	2002
	 3910.	   -0.25	09:00'00	18/04	2002
	 3911.	   -0.45	10:00'00	18/04	2002
	 3912.	   -0.50	11:00'00	18/04	2002
	 3913.	   -0.35	12:00'00	18/04	2002
	 3914.	   -0.30	13:00'00	18/04	2002
	 3915.	   -0.45	14:00'00	18/04	2002
	 3916.	   -0.55	15:00'00	18/04	2002
	 3917.	   -0.60	16:00'00	18/04	2002
	 3918.	   -0.55	17:00'00	18/04	2002
	 3919.	   -0.55	18:00'00	18/04	2002
	 3920.	   -0.40	19:00'00	18/04	2002
	 3921.	   -0.35	20:00'00	18/04	2002
	 3922.	   -0.35	21:00'00	18/04	2002
	 3923.	   -0.35	22:00'00	18/04	2002
	 3924.	   -0.40	23:00'00	18/04	2002
	 3925.	   -0.45	00:00'00	19/04	2002
	 3926.	   -0.45	01:00'00	19/04	2002
	 3927.	   -0.40	02:00'00	19/04	2002
	 3928.	   -0.45	03:00'00	19/04	2002
	 3929.	   -0.45	04:00'00	19/04	2002
	 3930.	   -0.40	05:00'00	19/04	2002
	 3931.	   -0.40	06:00'00	19/04	2002
	 3932.	   -0.40	07:00'00	19/04	2002
	 3933.	   -0.40	08:00'00	19/04	2002
	 3934.	   -0.40	09:00'00	19/04	2002
	 3935.	   -0.40	10:00'00	19/04	2002
	 3936.	   -0.40	11:00'00	19/04	2002
	 3937.	   -0.40	12:00'00	19/04	2002
	 3938.	   -0.35	13:00'00	19/04	2002
	 3939.	   -0.35	14:00'00	19/04	2002
	 3940.	   -0.30	15:00'00	19/04	2002
	 3941.	   -0.25	16:00'00	19/04	2002
	 3942.	   -0.20	17:00'00	19/04	2002
	 3943.	   -0.20	18:00'00	19/04	2002
	 3944.	   -0.20	19:00'00	19/04	2002
	 3945.	   -0.20	20:00'00	19/04	2002
	 3946.	   -0.15	21:00'00	19/04	2002
	 3947.	   -0.15	22:00'00	19/04	2002
	 3948.	   -0.15	23:00'00	19/04	2002
	 3949.	   -0.15	00:00'00	20/04	2002
	 3950.	   -0.25	01:00'00	20/04	2002
	 3951.	   -0.30	02:00'00	20/04	2002
	 3952.	   -0.15	03:00'00	20/04	2002
	 3953.	   -0.15	04:00'00	20/04	2002
	 3954.	   -0.10	05:00'00	20/04	2002
	 3955.	    0.00	06:00'00	20/04	2002
	 3956.	   +0.05	07:00'00	20/04	2002
	 3957.	   +0.05	08:00'00	20/04	2002
	 3958.	   -0.05	09:00'00	20/04	2002
	 3959.	    0.00	10:00'00	20/04	2002
	 3960.	    0.00	11:00'00	20/04	2002
	 3961.	   +0.05	12:00'00	20/04	2002
	 3962.	   +0.15	13:00'00	20/04	2002
	 3963.	   +0.10	14:00'00	20/04	2002
	 3964.	   +0.15	15:00'00	20/04	2002
	 3965.	   +0.30	16:00'00	20/04	2002
	 3966.	   +0.50	17:00'00	20/04	2002
	 3967.	   +0.50	18:00'00	20/04	2002
	 3968.	   +0.55	19:00'00	20/04	2002
	 3969.	   +0.70	20:00'00	20/04	2002
	 3970.	   +0.65	21:00'00	20/04	2002
	 3971.	   +0.60	22:00'00	20/04	2002
	 3972.	   +0.55	23:00'00	20/04	2002
	 3973.	   +0.55	00:00'00	21/04	2002
	 3974.	   +0.65	01:00'00	21/04	2002
	 3975.	   +0.70	02:00'00	21/04	2002
	 3976.	   +0.65	03:00'00	21/04	2002
	 3977.	   +0.65	04:00'00	21/04	2002
	 3978.	   +0.60	05:00'00	21/04	2002
	 3979.	   +0.60	06:00'00	21/04	2002
	 3980.	   +0.60	07:00'00	21/04	2002
	 3981.	   +0.60	08:00'00	21/04	2002
	 3982.	   +0.60	09:00'00	21/04	2002
	 3983.	   +0.60	10:00'00	21/04	2002
	 3984.	   +0.60	11:00'00	21/04	2002
	 3985.	   +0.50	12:00'00	21/04	2002
	 3986.	   +0.50	13:00'00	21/04	2002
	 3987.	   +0.50	14:00'00	21/04	2002
	 3988.	   +0.55	15:00'00	21/04	2002
	 3989.	   +0.45	16:00'00	21/04	2002
	 3990.	   +0.55	17:00'00	21/04	2002
	 3991.	   +0.65	18:00'00	21/04	2002
	 3992.	   +0.70	19:00'00	21/04	2002
	 3993.	   +0.60	20:00'00	21/04	2002
	 3994.	   +0.65	21:00'00	21/04	2002
	 3995.	   +0.65	22:00'00	21/04	2002
	 3996.	   +0.65	23:00'00	21/04	2002
	 3997.	   +0.50	00:00'00	22/04	2002
	 3998.	   +0.45	01:00'00	22/04	2002
	 3999.	   +0.50	02:00'00	22/04	2002
	 4000.	   +0.45	03:00'00	22/04	2002
	 4001.	   +0.50	04:00'00	22/04	2002
	 4002.	   +0.45	05:00'00	22/04	2002
	 4003.	   +0.45	06:00'00	22/04	2002
	 4004.	   +0.45	07:00'00	22/04	2002
	 4005.	   +0.45	08:00'00	22/04	2002
	 4006.	   +0.45	09:00'00	22/04	2002
	 4007.	   +0.45	10:00'00	22/04	2002
	 4008.	   +0.45	11:00'00	22/04	2002
	 4009.	   +0.55	12:00'00	22/04	2002
	 4010.	   +0.55	13:00'00	22/04	2002
	 4011.	   +0.55	14:00'00	22/04	2002
	 4012.	   +0.45	15:00'00	22/04	2002
	 4013.	   +0.45	16:00'00	22/04	2002
	 4014.	   +0.50	17:00'00	22/04	2002
	 4015.	   +0.55	18:00'00	22/04	2002
	 4016.	   +0.50	19:00'00	22/04	2002
	 4017.	   +0.45	20:00'00	22/04	2002
	 4018.	   +0.50	21:00'00	22/04	2002
	 4019.	   +0.50	22:00'00	22/04	2002
	 4020.	   +0.45	23:00'00	22/04	2002
	 4021.	   +0.50	00:00'00	23/04	2002
	 4022.	   +0.50	01:00'00	23/04	2002
	 4023.	   +0.50	02:00'00	23/04	2002
	 4024.	   +0.50	03:00'00	23/04	2002
	 4025.	   +0.45	04:00'00	23/04	2002
	 4026.	   +0.35	05:00'00	23/04	2002
	 4027.	   +0.30	06:00'00	23/04	2002
	 4028.	   +0.30	07:00'00	23/04	2002
	 4029.	   +0.30	08:00'00	23/04	2002
	 4030.	   +0.25	09:00'00	23/04	2002
	 4031.	   +0.25	10:00'00	23/04	2002
	 4032.	   +0.35	11:00'00	23/04	2002
	 4033.	   +0.40	12:00'00	23/04	2002
	 4034.	   +0.40	13:00'00	23/04	2002
	 4035.	   +0.35	14:00'00	23/04	2002
	 4036.	   +0.40	15:00'00	23/04	2002
	 4037.	   +0.45	16:00'00	23/04	2002
	 4038.	   +0.40	17:00'00	23/04	2002
	 4039.	   +0.45	18:00'00	23/04	2002
	 4040.	   +0.40	19:00'00	23/04	2002
	 4041.	   +0.40	20:00'00	23/04	2002
	 4042.	   +0.45	21:00'00	23/04	2002
	 4043.	   +0.35	22:00'00	23/04	2002
	 4044.	   +0.40	23:00'00	23/04	2002
	 4045.	   +0.35	00:00'00	24/04	2002
	 4046.	   +0.40	01:00'00	24/04	2002
	 4047.	   +0.35	02:00'00	24/04	2002
	 4048.	   +0.40	03:00'00	24/04	2002
	 4049.	   +0.25	04:00'00	24/04	2002
	 4050.	   +0.10	05:00'00	24/04	2002
	 4051.	   +0.20	06:00'00	24/04	2002
	 4052.	   +0.15	07:00'00	24/04	2002
	 4053.	   +0.15	08:00'00	24/04	2002
	 4054.	    0.00	09:00'00	24/04	2002
	 4055.	   -0.25	10:00'00	24/04	2002
	 4056.	   -0.20	11:00'00	24/04	2002
	 4057.	   -0.15	12:00'00	24/04	2002
	 4058.	   -0.25	13:00'00	24/04	2002
	 4059.	   -0.30	14:00'00	24/04	2002
	 4060.	   -0.25	15:00'00	24/04	2002
	 4061.	   -0.60	16:00'00	24/04	2002
	 4062.	   -0.50	17:00'00	24/04	2002
	 4063.	   -0.50	18:00'00	24/04	2002
	 4064.	   -0.50	19:00'00	24/04	2002
	 4065.	   -0.65	20:00'00	24/04	2002
	 4066.	   -0.65	21:00'00	24/04	2002
	 4067.	   -0.60	22:00'00	24/04	2002
	 4068.	   -0.65	23:00'00	24/04	2002
	 4069.	   -0.60	00:00'00	25/04	2002
	 4070.	   -0.55	01:00'00	25/04	2002
	 4071.	   -0.55	02:00'00	25/04	2002
	 4072.	   -0.30	03:00'00	25/04	2002
	 4073.	   -0.15	04:00'00	25/04	2002
	 4074.	   -0.10	05:00'00	25/04	2002
	 4075.	    0.00	06:00'00	25/04	2002
	 4076.	   -0.25	07:00'00	25/04	2002
	 4077.	   -0.30	08:00'00	25/04	2002
	 4078.	   -0.35	09:00'00	25/04	2002
	 4079.	   -0.20	10:00'00	25/04	2002
	 4080.	   -0.05	11:00'00	25/04	2002
	 4081.	   +0.10	12:00'00	25/04	2002
	 4082.	   +0.20	13:00'00	25/04	2002
	 4083.	   +0.20	14:00'00	25/04	2002
	 4084.	   +0.20	15:00'00	25/04	2002
	 4085.	   +0.25	16:00'00	25/04	2002
	 4086.	   +0.15	17:00'00	25/04	2002
	 4087.	   +0.05	18:00'00	25/04	2002
	 4088.	    0.00	19:00'00	25/04	2002
	 4089.	   +0.05	20:00'00	25/04	2002
	 4090.	   +0.10	21:00'00	25/04	2002
	 4091.	   +0.10	22:00'00	25/04	2002
	 4092.	   +0.05	23:00'00	25/04	2002
	 4093.	   +0.15	00:00'00	26/04	2002
	 4094.	   +0.15	01:00'00	26/04	2002
	 4095.	   +0.15	02:00'00	26/04	2002
	 4096.	   +0.15	03:00'00	26/04	2002
	 4097.	   +0.20	04:00'00	26/04	2002
	 4098.	   +0.25	05:00'00	26/04	2002
	 4099.	   +0.15	06:00'00	26/04	2002
	 4100.	   +0.20	07:00'00	26/04	2002
	 4101.	   +0.20	08:00'00	26/04	2002
	 4102.	   +0.25	09:00'00	26/04	2002
	 4103.	   +0.25	10:00'00	26/04	2002
	 4104.	   +0.25	11:00'00	26/04	2002
	 4105.	   +0.25	12:00'00	26/04	2002
	 4106.	   +0.25	13:00'00	26/04	2002
	 4107.	   +0.30	14:00'00	26/04	2002
	 4108.	   +0.40	15:00'00	26/04	2002
	 4109.	   +0.45	16:00'00	26/04	2002
	 4110.	   +0.50	17:00'00	26/04	2002
	 4111.	   +0.50	18:00'00	26/04	2002
	 4112.	   +0.40	19:00'00	26/04	2002
	 4113.	   -0.40	20:00'00	26/04	2002
	 4114.	   -0.45	21:00'00	26/04	2002
	 4115.	   +0.05	22:00'00	26/04	2002
	 4116.	   -0.20	23:00'00	26/04	2002
	 4117.	   +0.20	00:00'00	27/04	2002
	 4118.	   -0.30	01:00'00	27/04	2002
	 4119.	   -0.30	02:00'00	27/04	2002
	 4120.	   +0.05	03:00'00	27/04	2002
	 4121.	    0.00	04:00'00	27/04	2002
	 4122.	   +0.15	05:00'00	27/04	2002
	 4123.	   +0.05	06:00'00	27/04	2002
	 4124.	   -0.50	07:00'00	27/04	2002
	 4125.	   -0.60	08:00'00	27/04	2002
	 4126.	   -0.75	09:00'00	27/04	2002
	 4127.	   -0.75	10:00'00	27/04	2002
	 4128.	   -0.70	11:00'00	27/04	2002
	 4129.	   -0.70	12:00'00	27/04	2002
	 4130.	   -0.60	13:00'00	27/04	2002
	 4131.	   -0.20	14:00'00	27/04	2002
	 4132.	   +0.40	15:00'00	27/04	2002
	 4133.	   +0.65	16:00'00	27/04	2002
	 4134.	   +0.70	17:00'00	27/04	2002
	 4135.	   +1.00	18:00'00	27/04	2002
