	 1719.	   -1.30	02:00'00	02/02	2001
	 1720.	   -1.30	03:00'00	02/02	2001
	 1721.	   -1.30	04:00'00	02/02	2001
	 1722.	   -1.30	05:00'00	02/02	2001
	 1723.	   -1.30	06:00'00	02/02	2001
	 1724.	   -1.30	07:00'00	02/02	2001
	 1725.	   -1.40	08:00'00	02/02	2001
	 1726.	   -1.40	09:00'00	02/02	2001
	 1727.	   -1.40	10:00'00	02/02	2001
	 1728.	   -1.40	11:00'00	02/02	2001
	 1729.	   -1.40	12:00'00	02/02	2001
	 1730.	   -1.30	13:00'00	02/02	2001
	 1731.	   -1.30	14:00'00	02/02	2001
	 1732.	   -1.30	15:00'00	02/02	2001
	 1733.	   -1.00	16:00'00	02/02	2001
	 1734.	   -1.00	17:00'00	02/02	2001
	 1735.	   -0.90	18:00'00	02/02	2001
	 1736.	   -1.00	19:00'00	02/02	2001
	 1737.	   -1.30	20:00'00	02/02	2001
	 1738.	   -1.30	21:00'00	02/02	2001
	 1739.	   -1.30	22:00'00	02/02	2001
	 1740.	   -1.40	23:00'00	02/02	2001
	 1741.	   -1.40	00:00'00	03/02	2001
	 1742.	   -1.40	01:00'00	03/02	2001
	 1743.	   -1.30	02:00'00	03/02	2001
	 1744.	   -1.10	03:00'00	03/02	2001
	 1745.	   -1.00	04:00'00	03/02	2001
	 1746.	   -0.80	05:00'00	03/02	2001
	 1747.	   -0.80	06:00'00	03/02	2001
	 1748.	   -0.60	07:00'00	03/02	2001
	 1749.	   -0.70	08:00'00	03/02	2001
	 1750.	   -1.20	09:00'00	03/02	2001
	 1751.	   -1.00	10:00'00	03/02	2001
	 1752.	   -1.20	11:00'00	03/02	2001
	 1753.	   -1.30	12:00'00	03/02	2001
	 1754.	   -1.10	13:00'00	03/02	2001
	 1755.	   -1.20	14:00'00	03/02	2001
	 1756.	   -1.00	15:00'00	03/02	2001
	 1757.	   -0.90	16:00'00	03/02	2001
	 1758.	   -0.80	17:00'00	03/02	2001
	 1759.	   -0.70	18:00'00	03/02	2001
	 1760.	   -0.70	19:00'00	03/02	2001
	 1761.	   -0.70	20:00'00	03/02	2001
	 1762.	   -0.70	21:00'00	03/02	2001
	 1763.	   -0.70	22:00'00	03/02	2001
	 1764.	   -0.80	23:00'00	03/02	2001
	 1765.	   -0.80	00:00'00	04/02	2001
	 1766.	   -1.00	01:00'00	04/02	2001
	 1767.	   -1.20	02:00'00	04/02	2001
	 1768.	   -1.00	03:00'00	04/02	2001
	 1769.	   -1.10	04:00'00	04/02	2001
	 1770.	   -1.00	05:00'00	04/02	2001
	 1771.	   -0.90	06:00'00	04/02	2001
	 1772.	   -0.60	07:00'00	04/02	2001
	 1773.	   -0.30	08:00'00	04/02	2001
	 1774.	   -0.60	09:00'00	04/02	2001
	 1775.	   -0.50	10:00'00	04/02	2001
	 1776.	   -0.70	11:00'00	04/02	2001
	 1777.	   -0.80	12:00'00	04/02	2001
	 1778.	   -1.10	13:00'00	04/02	2001
	 1779.	   -0.80	14:00'00	04/02	2001
	 1780.	   -0.70	15:00'00	04/02	2001
	 1781.	   -1.20	16:00'00	04/02	2001
	 1782.	   -1.00	17:00'00	04/02	2001
	 1783.	   -1.10	18:00'00	04/02	2001
	 1784.	   -0.70	19:00'00	04/02	2001
	 1785.	   -0.70	20:00'00	04/02	2001
	 1786.	   -0.60	21:00'00	04/02	2001
	 1787.	   -0.60	22:00'00	04/02	2001
	 1788.	   -0.70	23:00'00	04/02	2001
	 1789.	   -0.90	00:00'00	05/02	2001
	 1790.	   -1.10	01:00'00	05/02	2001
	 1791.	   -1.30	02:00'00	05/02	2001
	 1792.	   -1.20	03:00'00	05/02	2001
	 1793.	   -1.10	04:00'00	05/02	2001
	 1794.	   -1.10	05:00'00	05/02	2001
	 1795.	   -1.00	06:00'00	05/02	2001
	 1796.	   -0.50	07:00'00	05/02	2001
	 1797.	   -0.70	08:00'00	05/02	2001
	 1798.	   -0.50	09:00'00	05/02	2001
	 1799.	   -0.50	10:00'00	05/02	2001
	 1800.	   -0.50	11:00'00	05/02	2001
	 1801.	   -0.90	12:00'00	05/02	2001
	 1802.	   -0.90	13:00'00	05/02	2001
	 1803.	   -1.10	14:00'00	05/02	2001
	 1804.	   -1.30	15:00'00	05/02	2001
	 1805.	   -1.30	16:00'00	05/02	2001
	 1806.	   -1.40	17:00'00	05/02	2001
	 1807.	   -1.00	18:00'00	05/02	2001
	 1808.	   -0.80	19:00'00	05/02	2001
	 1809.	   -1.00	20:00'00	05/02	2001
	 1810.	   -0.80	21:00'00	05/02	2001
	 1811.	   -0.60	22:00'00	05/02	2001
	 1812.	   -0.70	23:00'00	05/02	2001
	 1813.	   -0.70	00:00'00	06/02	2001
	 1814.	   -1.10	01:00'00	06/02	2001
	 1815.	   -1.00	02:00'00	06/02	2001
	 1816.	   -1.20	03:00'00	06/02	2001
	 1817.	   -1.20	04:00'00	06/02	2001
	 1818.	   -1.30	05:00'00	06/02	2001
	 1819.	   -1.20	06:00'00	06/02	2001
	 1820.	   -1.00	07:00'00	06/02	2001
	 1821.	   -1.00	08:00'00	06/02	2001
	 1822.	   -0.50	09:00'00	06/02	2001
	 1823.	   -0.50	10:00'00	06/02	2001
	 1824.	   -0.50	11:00'00	06/02	2001
	 1825.	   -0.50	12:00'00	06/02	2001
	 1826.	   -0.80	13:00'00	06/02	2001
	 1827.	   -0.90	14:00'00	06/02	2001
	 1828.	   -1.10	15:00'00	06/02	2001
	 1829.	   -1.10	16:00'00	06/02	2001
	 1830.	   -1.20	17:00'00	06/02	2001
	 1831.	   -1.20	18:00'00	06/02	2001
	 1832.	   -1.00	19:00'00	06/02	2001
	 1833.	   -0.80	20:00'00	06/02	2001
	 1834.	   -0.80	21:00'00	06/02	2001
	 1835.	   -0.60	22:00'00	06/02	2001
	 1836.	   -0.30	23:00'00	06/02	2001
	 1837.	   -0.40	00:00'00	07/02	2001
	 1838.	   -0.50	01:00'00	07/02	2001
	 1839.	   -0.80	02:00'00	07/02	2001
	 1840.	   -1.20	03:00'00	07/02	2001
	 1841.	   -1.30	04:00'00	07/02	2001
	 1842.	   -1.30	05:00'00	07/02	2001
	 1843.	   -1.30	06:00'00	07/02	2001
	 1844.	   -1.20	07:00'00	07/02	2001
	 1845.	   -1.00	08:00'00	07/02	2001
	 1846.	   -0.10	09:00'00	07/02	2001
	 1847.	   -0.80	10:00'00	07/02	2001
	 1848.	   -0.50	11:00'00	07/02	2001
	 1849.	   -0.20	12:00'00	07/02	2001
	 1850.	   -0.30	13:00'00	07/02	2001
	 1851.	   -0.30	14:00'00	07/02	2001
	 1852.	   -0.60	15:00'00	07/02	2001
	 1853.	   -1.00	16:00'00	07/02	2001
	 1854.	   -1.30	17:00'00	07/02	2001
	 1855.	   -1.30	18:00'00	07/02	2001
	 1856.	   -1.30	19:00'00	07/02	2001
	 1857.	   -1.20	20:00'00	07/02	2001
	 1858.	   -0.60	21:00'00	07/02	2001
	 1859.	   -0.60	22:00'00	07/02	2001
	 1860.	   -0.50	23:00'00	07/02	2001
	 1861.	   -0.20	00:00'00	08/02	2001
	 1862.	   -0.30	01:00'00	08/02	2001
	 1863.	   -0.60	02:00'00	08/02	2001
	 1864.	   -0.90	03:00'00	08/02	2001
	 1865.	   -1.20	04:00'00	08/02	2001
	 1866.	   -1.40	05:00'00	08/02	2001
	 1867.	   -1.40	06:00'00	08/02	2001
	 1868.	   -1.10	07:00'00	08/02	2001
	 1869.	   -0.90	08:00'00	08/02	2001
	 1870.	   -0.40	09:00'00	08/02	2001
	 1871.	   -0.60	10:00'00	08/02	2001
	 1872.	   -0.20	11:00'00	08/02	2001
	 1873.	   -0.10	12:00'00	08/02	2001
	 1874.	   -0.10	13:00'00	08/02	2001
	 1875.	   -0.20	14:00'00	08/02	2001
	 1876.	   -0.20	15:00'00	08/02	2001
	 1877.	   -0.70	16:00'00	08/02	2001
	 1878.	   -0.90	17:00'00	08/02	2001
	 1879.	   -1.50	18:00'00	08/02	2001
	 1880.	   -1.20	19:00'00	08/02	2001
	 1881.	   -1.20	20:00'00	08/02	2001
	 1882.	   -0.90	21:00'00	08/02	2001
	 1883.	   -0.60	22:00'00	08/02	2001
	 1884.	   -0.60	23:00'00	08/02	2001
	 1885.	   -0.20	00:00'00	09/02	2001
	 1886.	   -0.20	01:00'00	09/02	2001
	 1887.	   -0.20	02:00'00	09/02	2001
	 1888.	   -0.90	03:00'00	09/02	2001
	 1889.	   -1.10	04:00'00	09/02	2001
	 1890.	   -1.20	05:00'00	09/02	2001
	 1891.	   -1.40	06:00'00	09/02	2001
	 1892.	   -1.20	07:00'00	09/02	2001
	 1893.	   -1.20	08:00'00	09/02	2001
	 1894.	   -1.10	09:00'00	09/02	2001
	 1895.	   -1.00	10:00'00	09/02	2001
	 1896.	   -0.50	11:00'00	09/02	2001
	 1897.	   -0.50	12:00'00	09/02	2001
	 1898.	   -0.60	13:00'00	09/02	2001
	 1899.	   -0.50	14:00'00	09/02	2001
	 1900.	   -0.70	15:00'00	09/02	2001
	 1901.	   -0.80	16:00'00	09/02	2001
	 1902.	   -1.00	17:00'00	09/02	2001
	 1903.	   -1.10	18:00'00	09/02	2001
	 1904.	   -1.00	19:00'00	09/02	2001
	 1905.	   -1.30	20:00'00	09/02	2001
	 1906.	   -1.10	21:00'00	09/02	2001
	 1907.	   -0.90	22:00'00	09/02	2001
	 1908.	   -0.80	23:00'00	09/02	2001
	 1909.	   -1.00	00:00'00	10/02	2001
	 1910.	   -0.70	01:00'00	10/02	2001
	 1911.	   -0.60	02:00'00	10/02	2001
	 1912.	   -0.60	03:00'00	10/02	2001
	 1913.	   -0.50	04:00'00	10/02	2001
	 1914.	   -0.90	05:00'00	10/02	2001
	 1915.	   -1.10	06:00'00	10/02	2001
	 1916.	   -1.40	07:00'00	10/02	2001
	 1917.	   -1.20	08:00'00	10/02	2001
	 1918.	   -1.20	09:00'00	10/02	2001
	 1919.	   -1.00	10:00'00	10/02	2001
	 1920.	   -0.90	11:00'00	10/02	2001
	 1921.	   -0.80	12:00'00	10/02	2001
	 1922.	   -0.60	13:00'00	10/02	2001
	 1923.	   -0.50	14:00'00	10/02	2001
	 1924.	   -0.50	15:00'00	10/02	2001
	 1925.	   -0.60	16:00'00	10/02	2001
	 1926.	   -0.50	17:00'00	10/02	2001
	 1927.	   -1.20	18:00'00	10/02	2001
	 1928.	   -1.10	19:00'00	10/02	2001
	 1929.	   -1.40	20:00'00	10/02	2001
	 1930.	   -1.50	21:00'00	10/02	2001
	 1931.	   -1.00	22:00'00	10/02	2001
	 1932.	   -0.80	23:00'00	10/02	2001
	 1933.	   -0.90	00:00'00	11/02	2001
	 1934.	   -0.60	01:00'00	11/02	2001
	 1935.	   -0.40	02:00'00	11/02	2001
	 1936.	   -0.60	03:00'00	11/02	2001
	 1937.	   -0.60	04:00'00	11/02	2001
	 1938.	   -0.50	05:00'00	11/02	2001
	 1939.	   -1.10	06:00'00	11/02	2001
	 1940.	   -1.30	07:00'00	11/02	2001
	 1941.	   -1.50	08:00'00	11/02	2001
	 1942.	   -1.10	09:00'00	11/02	2001
	 1943.	   -1.10	10:00'00	11/02	2001
	 1944.	   -1.00	11:00'00	11/02	2001
	 1945.	   -0.90	12:00'00	11/02	2001
	 1946.	   -0.70	13:00'00	11/02	2001
	 1947.	   -0.70	14:00'00	11/02	2001
	 1948.	   -0.80	15:00'00	11/02	2001
	 1949.	   -0.60	16:00'00	11/02	2001
	 1950.	   -0.90	17:00'00	11/02	2001
	 1951.	   -1.40	18:00'00	11/02	2001
	 1952.	   -1.40	19:00'00	11/02	2001
	 1953.	   -1.40	20:00'00	11/02	2001
	 1954.	   -1.30	21:00'00	11/02	2001
	 1955.	   -1.20	22:00'00	11/02	2001
	 1956.	   -1.20	23:00'00	11/02	2001
	 1957.	   -0.80	00:00'00	12/02	2001
	 1958.	   -0.70	01:00'00	12/02	2001
	 1959.	   -0.70	02:00'00	12/02	2001
	 1960.	   -0.70	03:00'00	12/02	2001
	 1961.	   -0.60	04:00'00	12/02	2001
	 1962.	   -1.10	05:00'00	12/02	2001
	 1963.	   -1.10	06:00'00	12/02	2001
	 1964.	   -1.40	07:00'00	12/02	2001
	 1965.	   -1.40	08:00'00	12/02	2001
	 1966.	   -1.40	09:00'00	12/02	2001
	 1967.	   -1.30	10:00'00	12/02	2001
	 1968.	   -1.20	11:00'00	12/02	2001
	 1969.	   -1.20	12:00'00	12/02	2001
	 1970.	   -1.10	13:00'00	12/02	2001
	 1971.	   -1.10	14:00'00	12/02	2001
	 1972.	   -1.10	15:00'00	12/02	2001
	 1973.	   -1.10	16:00'00	12/02	2001
	 1974.	   -1.30	17:00'00	12/02	2001
	 1975.	   -1.20	18:00'00	12/02	2001
	 1976.	   -1.40	19:00'00	12/02	2001
	 1977.	   -1.20	20:00'00	12/02	2001
	 1978.	   -1.20	21:00'00	12/02	2001
	 1979.	   -1.30	22:00'00	12/02	2001
	 1980.	   -1.30	23:00'00	12/02	2001
	 1981.	   -1.20	00:00'00	13/02	2001
	 1982.	   -1.10	01:00'00	13/02	2001
	 1983.	   -1.10	02:00'00	13/02	2001
	 1984.	   -1.00	03:00'00	13/02	2001
	 1985.	   -1.10	04:00'00	13/02	2001
	 1986.	   -1.10	05:00'00	13/02	2001
	 1987.	   -1.00	06:00'00	13/02	2001
	 1988.	   -1.10	07:00'00	13/02	2001
	 1989.	   -1.10	08:00'00	13/02	2001
	 1990.	   -1.30	09:00'00	13/02	2001
	 1991.	   -1.30	10:00'00	13/02	2001
	 1992.	   -1.20	11:00'00	13/02	2001
	 1993.	   -1.30	12:00'00	13/02	2001
	 1994.	   -1.10	13:00'00	13/02	2001
	 1995.	   -1.10	14:00'00	13/02	2001
	 1996.	   -1.10	15:00'00	13/02	2001
	 1997.	   -1.10	16:00'00	13/02	2001
	 1998.	   -1.10	17:00'00	13/02	2001
	 1999.	   -1.10	18:00'00	13/02	2001
	 2000.	   -1.20	19:00'00	13/02	2001
	 2001.	   -1.30	20:00'00	13/02	2001
	 2002.	   -1.30	21:00'00	13/02	2001
	 2003.	   -1.30	22:00'00	13/02	2001
	 2004.	   -1.30	23:00'00	13/02	2001
	 2005.	   -1.30	00:00'00	14/02	2001
	 2006.	   -1.30	01:00'00	14/02	2001
	 2007.	   -1.20	02:00'00	14/02	2001
	 2008.	   -1.20	03:00'00	14/02	2001
	 2009.	   -1.20	04:00'00	14/02	2001
	 2010.	   -1.20	05:00'00	14/02	2001
	 2011.	   -1.20	06:00'00	14/02	2001
	 2012.	   -1.20	07:00'00	14/02	2001
	 2013.	   -1.30	08:00'00	14/02	2001
	 2014.	   -1.40	09:00'00	14/02	2001
	 2015.	   -1.40	10:00'00	14/02	2001
	 2016.	   -1.30	11:00'00	14/02	2001
	 2017.	   -1.30	12:00'00	14/02	2001
	 2018.	   -1.20	13:00'00	14/02	2001
	 2019.	   -1.20	14:00'00	14/02	2001
	 2020.	   -1.20	15:00'00	14/02	2001
	 2021.	   -1.20	16:00'00	14/02	2001
	 2022.	   -1.20	17:00'00	14/02	2001
	 2023.	   -1.20	18:00'00	14/02	2001
	 2024.	   -1.30	19:00'00	14/02	2001
	 2025.	   -1.30	20:00'00	14/02	2001
	 2026.	   -1.30	21:00'00	14/02	2001
	 2027.	   -1.20	22:00'00	14/02	2001
	 2028.	   -1.30	23:00'00	14/02	2001
	 2029.	   -1.20	00:00'00	15/02	2001
	 2030.	   -1.10	01:00'00	15/02	2001
	 2031.	   -1.20	02:00'00	15/02	2001
	 2032.	   -1.10	03:00'00	15/02	2001
	 2033.	   -1.00	04:00'00	15/02	2001
	 2034.	   -1.10	05:00'00	15/02	2001
	 2035.	   -1.10	06:00'00	15/02	2001
	 2036.	   -1.10	07:00'00	15/02	2001
	 2037.	   -1.20	08:00'00	15/02	2001
	 2038.	   -1.20	09:00'00	15/02	2001
	 2039.	   -1.30	10:00'00	15/02	2001
	 2040.	   -1.30	11:00'00	15/02	2001
	 2041.	   -1.20	12:00'00	15/02	2001
	 2042.	   -1.20	13:00'00	15/02	2001
	 2043.	   -1.10	14:00'00	15/02	2001
	 2044.	   -0.90	15:00'00	15/02	2001
	 2045.	   -1.00	16:00'00	15/02	2001
	 2046.	   -0.80	17:00'00	15/02	2001
	 2047.	   -1.00	18:00'00	15/02	2001
	 2048.	   -0.80	19:00'00	15/02	2001
	 2049.	   -0.80	20:00'00	15/02	2001
	 2050.	   -0.90	21:00'00	15/02	2001
	 2051.	   -0.90	22:00'00	15/02	2001
	 2052.	   -0.70	23:00'00	15/02	2001
	 2053.	   -0.70	00:00'00	16/02	2001
	 2054.	   -0.90	01:00'00	16/02	2001
	 2055.	   -0.90	02:00'00	16/02	2001
	 2056.	   -0.70	03:00'00	16/02	2001
	 2057.	   -0.80	04:00'00	16/02	2001
	 2058.	   -0.70	05:00'00	16/02	2001
	 2059.	   -1.20	06:00'00	16/02	2001
	 2060.	   -1.20	07:00'00	16/02	2001
	 2061.	   -1.20	08:00'00	16/02	2001
	 2062.	   -1.30	09:00'00	16/02	2001
	 2063.	   -1.20	10:00'00	16/02	2001
	 2064.	   -1.10	11:00'00	16/02	2001
	 2065.	   -1.10	12:00'00	16/02	2001
	 2066.	   -1.10	13:00'00	16/02	2001
	 2067.	   -1.00	14:00'00	16/02	2001
	 2068.	   -1.00	15:00'00	16/02	2001
	 2069.	   -0.90	16:00'00	16/02	2001
	 2070.	   -0.80	17:00'00	16/02	2001
	 2071.	   -0.80	18:00'00	16/02	2001
	 2072.	   -0.90	19:00'00	16/02	2001
	 2073.	   -0.90	20:00'00	16/02	2001
	 2074.	   -0.90	21:00'00	16/02	2001
	 2075.	   -0.90	22:00'00	16/02	2001
	 2076.	   -0.90	23:00'00	16/02	2001
	 2077.	   -0.90	00:00'00	17/02	2001
	 2078.	   -0.90	01:00'00	17/02	2001
	 2079.	   -0.80	02:00'00	17/02	2001
	 2080.	   -0.80	03:00'00	17/02	2001
	 2081.	   -0.70	04:00'00	17/02	2001
	 2082.	   -0.60	05:00'00	17/02	2001
	 2083.	   -0.70	06:00'00	17/02	2001
	 2084.	   -0.70	07:00'00	17/02	2001
	 2085.	   -0.80	08:00'00	17/02	2001
	 2086.	   -0.80	09:00'00	17/02	2001
	 2087.	   -0.80	10:00'00	17/02	2001
	 2088.	   -0.80	11:00'00	17/02	2001
	 2089.	   -0.80	12:00'00	17/02	2001
	 2090.	   -1.10	13:00'00	17/02	2001
	 2091.	   -1.10	14:00'00	17/02	2001
	 2092.	   -1.00	15:00'00	17/02	2001
	 2093.	   -0.90	16:00'00	17/02	2001
	 2094.	   -0.90	17:00'00	17/02	2001
	 2095.	   -0.80	18:00'00	17/02	2001
	 2096.	   -0.90	19:00'00	17/02	2001
	 2097.	   -0.80	20:00'00	17/02	2001
	 2098.	   -0.90	21:00'00	17/02	2001
	 2099.	   -0.80	22:00'00	17/02	2001
	 2100.	   -0.80	23:00'00	17/02	2001
	 2101.	   -0.80	00:00'00	18/02	2001
	 2102.	   -0.80	01:00'00	18/02	2001
	 2103.	   -0.90	02:00'00	18/02	2001
	 2104.	   -1.10	03:00'00	18/02	2001
	 2105.	   -1.20	04:00'00	18/02	2001
	 2106.	   -1.10	05:00'00	18/02	2001
	 2107.	   -1.10	06:00'00	18/02	2001
	 2108.	   -0.80	07:00'00	18/02	2001
	 2109.	   -0.80	08:00'00	18/02	2001
	 2110.	   -0.80	09:00'00	18/02	2001
	 2111.	   -0.80	10:00'00	18/02	2001
	 2112.	   -1.00	11:00'00	18/02	2001
	 2113.	   -0.90	12:00'00	18/02	2001
	 2114.	   -1.00	13:00'00	18/02	2001
	 2115.	   -0.90	14:00'00	18/02	2001
	 2116.	   -1.00	15:00'00	18/02	2001
	 2117.	   -1.20	16:00'00	18/02	2001
	 2118.	   -1.10	17:00'00	18/02	2001
	 2119.	   -1.10	18:00'00	18/02	2001
	 2120.	   -1.10	19:00'00	18/02	2001
	 2121.	   -1.10	20:00'00	18/02	2001
	 2122.	   -1.10	21:00'00	18/02	2001
	 2123.	   -1.00	22:00'00	18/02	2001
	 2124.	   -1.10	23:00'00	18/02	2001
	 2125.	   -1.10	00:00'00	19/02	2001
	 2126.	   -1.00	01:00'00	19/02	2001
	 2127.	   -1.00	02:00'00	19/02	2001
	 2128.	   -1.00	03:00'00	19/02	2001
	 2129.	   -1.00	04:00'00	19/02	2001
	 2130.	   -1.10	05:00'00	19/02	2001
	 2131.	   -1.10	06:00'00	19/02	2001
	 2132.	   -1.00	07:00'00	19/02	2001
	 2133.	   -1.00	08:00'00	19/02	2001
	 2134.	   -1.00	09:00'00	19/02	2001
	 2135.	   -1.00	10:00'00	19/02	2001
	 2136.	   -1.00	11:00'00	19/02	2001
	 2137.	   -0.90	12:00'00	19/02	2001
	 2138.	   -1.00	13:00'00	19/02	2001
	 2139.	   -1.00	14:00'00	19/02	2001
	 2140.	   -1.00	15:00'00	19/02	2001
	 2141.	   -1.00	16:00'00	19/02	2001
	 2142.	   -1.00	17:00'00	19/02	2001
	 2143.	   -0.90	18:00'00	19/02	2001
	 2144.	   -1.00	19:00'00	19/02	2001
	 2145.	   -1.00	20:00'00	19/02	2001
	 2146.	   -0.90	21:00'00	19/02	2001
	 2147.	   -1.00	22:00'00	19/02	2001
	 2148.	   -1.00	23:00'00	19/02	2001
	 2149.	   -1.00	00:00'00	20/02	2001
	 2150.	   -0.90	01:00'00	20/02	2001
	 2151.	   -1.00	02:00'00	20/02	2001
	 2152.	   -1.00	03:00'00	20/02	2001
	 2153.	   -1.00	04:00'00	20/02	2001
	 2154.	   -1.00	05:00'00	20/02	2001
	 2155.	   -1.00	06:00'00	20/02	2001
	 2156.	   -1.00	07:00'00	20/02	2001
	 2157.	   -1.00	08:00'00	20/02	2001
	 2158.	   -0.90	09:00'00	20/02	2001
	 2159.	   -0.90	10:00'00	20/02	2001
	 2160.	   -0.80	11:00'00	20/02	2001
	 2161.	   -0.90	12:00'00	20/02	2001
	 2162.	   -0.90	13:00'00	20/02	2001
	 2163.	   -0.80	14:00'00	20/02	2001
	 2164.	   -0.80	15:00'00	20/02	2001
	 2165.	   -0.90	16:00'00	20/02	2001
	 2166.	   -1.00	17:00'00	20/02	2001
	 2167.	   -1.00	18:00'00	20/02	2001
	 2168.	   -1.00	19:00'00	20/02	2001
	 2169.	   -0.90	20:00'00	20/02	2001
	 2170.	   -0.90	21:00'00	20/02	2001
	 2171.	   -0.90	22:00'00	20/02	2001
	 2172.	   -0.90	23:00'00	20/02	2001
	 2173.	   -0.90	00:00'00	21/02	2001
	 2174.	   -0.80	01:00'00	21/02	2001
	 2175.	   -0.70	02:00'00	21/02	2001
	 2176.	   -0.80	03:00'00	21/02	2001
	 2177.	   -0.90	04:00'00	21/02	2001
	 2178.	   -1.00	05:00'00	21/02	2001
	 2179.	   -1.00	06:00'00	21/02	2001
	 2180.	   -1.10	07:00'00	21/02	2001
	 2181.	   -1.00	08:00'00	21/02	2001
	 2182.	   -1.00	09:00'00	21/02	2001
	 2183.	   -1.00	10:00'00	21/02	2001
	 2184.	   -1.00	11:00'00	21/02	2001
	 2185.	   -0.90	12:00'00	21/02	2001
	 2186.	   -0.90	13:00'00	21/02	2001
	 2187.	   -0.80	14:00'00	21/02	2001
	 2188.	   -0.90	15:00'00	21/02	2001
	 2189.	   -0.90	16:00'00	21/02	2001
	 2190.	   -1.00	17:00'00	21/02	2001
	 2191.	   -1.00	18:00'00	21/02	2001
	 2192.	   -1.10	19:00'00	21/02	2001
	 2193.	   -1.00	20:00'00	21/02	2001
	 2194.	   -1.00	21:00'00	21/02	2001
	 2195.	   -1.00	22:00'00	21/02	2001
	 2196.	   -0.90	23:00'00	21/02	2001
	 2197.	   -0.90	00:00'00	22/02	2001
	 2198.	   -0.80	01:00'00	22/02	2001
	 2199.	   -0.80	02:00'00	22/02	2001
	 2200.	   -0.90	03:00'00	22/02	2001
	 2201.	   -0.90	04:00'00	22/02	2001
	 2202.	   -0.80	05:00'00	22/02	2001
	 2203.	   -1.00	06:00'00	22/02	2001
	 2204.	   -1.00	07:00'00	22/02	2001
	 2205.	   -0.80	08:00'00	22/02	2001
	 2206.	   -0.90	09:00'00	22/02	2001
	 2207.	   -0.80	10:00'00	22/02	2001
	 2208.	   -0.70	11:00'00	22/02	2001
	 2209.	   -0.70	12:00'00	22/02	2001
	 2210.	   -0.70	13:00'00	22/02	2001
	 2211.	   -0.70	14:00'00	22/02	2001
	 2212.	   -0.70	15:00'00	22/02	2001
	 2213.	   -0.70	16:00'00	22/02	2001
	 2214.	   -0.60	17:00'00	22/02	2001
	 2215.	   -1.30	18:00'00	22/02	2001
	 2216.	   -1.00	19:00'00	22/02	2001
	 2217.	   -0.90	20:00'00	22/02	2001
	 2218.	   -1.00	21:00'00	22/02	2001
	 2219.	   -0.80	22:00'00	22/02	2001
	 2220.	   -0.90	23:00'00	22/02	2001
	 2221.	   -1.00	00:00'00	23/02	2001
	 2222.	   -1.00	01:00'00	23/02	2001
	 2223.	   -1.40	02:00'00	23/02	2001
	 2224.	   -1.40	03:00'00	23/02	2001
	 2225.	   -1.40	04:00'00	23/02	2001
	 2226.	   -1.50	05:00'00	23/02	2001
	 2227.	   -1.50	06:00'00	23/02	2001
	 2228.	   -1.20	07:00'00	23/02	2001
	 2229.	   -1.20	08:00'00	23/02	2001
	 2230.	   -1.10	09:00'00	23/02	2001
	 2231.	   -1.10	10:00'00	23/02	2001
	 2232.	   -1.10	11:00'00	23/02	2001
	 2233.	   -1.10	12:00'00	23/02	2001
	 2234.	   -1.10	13:00'00	23/02	2001
	 2235.	   -1.20	14:00'00	23/02	2001
	 2236.	   -1.20	15:00'00	23/02	2001
	 2237.	   -1.20	16:00'00	23/02	2001
	 2238.	   -1.10	17:00'00	23/02	2001
	 2239.	   -1.20	18:00'00	23/02	2001
	 2240.	   -1.30	19:00'00	23/02	2001
	 2241.	   -1.30	20:00'00	23/02	2001
	 2242.	   -1.30	21:00'00	23/02	2001
	 2243.	   -1.00	22:00'00	23/02	2001
	 2244.	   -0.90	23:00'00	23/02	2001
	 2245.	   -0.90	00:00'00	24/02	2001
	 2246.	   -1.00	01:00'00	24/02	2001
	 2247.	   -1.00	02:00'00	24/02	2001
	 2248.	   -0.90	03:00'00	24/02	2001
	 2249.	   -0.80	04:00'00	24/02	2001
	 2250.	   -1.00	05:00'00	24/02	2001
	 2251.	   -1.10	06:00'00	24/02	2001
	 2252.	   -1.20	07:00'00	24/02	2001
	 2253.	   -1.30	08:00'00	24/02	2001
	 2254.	   -0.90	09:00'00	24/02	2001
	 2255.	   -0.50	10:00'00	24/02	2001
	 2256.	   -0.40	11:00'00	24/02	2001
	 2257.	   -0.20	12:00'00	24/02	2001
	 2258.	   -0.20	13:00'00	24/02	2001
	 2259.	   -0.10	14:00'00	24/02	2001
	 2260.	   -0.30	15:00'00	24/02	2001
	 2261.	   -0.40	16:00'00	24/02	2001
	 2262.	   -0.40	17:00'00	24/02	2001
	 2263.	   -0.60	18:00'00	24/02	2001
	 2264.	   -0.40	19:00'00	24/02	2001
	 2265.	   -1.10	20:00'00	24/02	2001
	 2266.	   -0.60	21:00'00	24/02	2001
	 2267.	   -0.40	22:00'00	24/02	2001
	 2268.	   -0.20	23:00'00	24/02	2001
	 2269.	   -0.20	00:00'00	25/02	2001
	 2270.	   -0.20	01:00'00	25/02	2001
	 2271.	   -0.20	02:00'00	25/02	2001
	 2272.	   -0.20	03:00'00	25/02	2001
	 2273.	   -1.30	04:00'00	25/02	2001
	 2274.	   -0.60	05:00'00	25/02	2001
	 2275.	   -0.70	06:00'00	25/02	2001
	 2276.	   -0.90	07:00'00	25/02	2001
	 2277.	   -1.00	08:00'00	25/02	2001
	 2278.	   -1.00	09:00'00	25/02	2001
