	 3666.	   -1.30	05:00'00	11/02	2001
	 3667.	   -1.45	06:00'00	11/02	2001
	 3668.	   -1.50	07:00'00	11/02	2001
	 3669.	   -1.55	08:00'00	11/02	2001
	 3670.	   -1.50	09:00'00	11/02	2001
	 3671.	   -1.50	10:00'00	11/02	2001
	 3672.	   -1.20	11:00'00	11/02	2001
	 3673.	   -1.15	12:00'00	11/02	2001
	 3674.	   -1.05	13:00'00	11/02	2001
	 3675.	   -1.15	14:00'00	11/02	2001
	 3676.	   -1.15	15:00'00	11/02	2001
	 3677.	   -1.20	16:00'00	11/02	2001
	 3678.	   -1.25	17:00'00	11/02	2001
	 3679.	   -1.45	18:00'00	11/02	2001
	 3680.	   -1.50	19:00'00	11/02	2001
	 3681.	   -1.50	20:00'00	11/02	2001
	 3682.	   -1.50	21:00'00	11/02	2001
	 3683.	   -1.50	22:00'00	11/02	2001
	 3684.	   -1.30	23:00'00	11/02	2001
	 3685.	   -1.25	00:00'00	12/02	2001
	 3686.	   -1.10	01:00'00	12/02	2001
	 3687.	   -1.15	02:00'00	12/02	2001
	 3688.	   -1.20	03:00'00	12/02	2001
	 3689.	   -1.15	04:00'00	12/02	2001
	 3690.	   -1.35	05:00'00	12/02	2001
	 3691.	   -1.35	06:00'00	12/02	2001
	 3692.	   -1.50	07:00'00	12/02	2001
	 3693.	   -1.50	08:00'00	12/02	2001
	 3694.	   -1.50	09:00'00	12/02	2001
	 3695.	   -1.45	10:00'00	12/02	2001
	 3696.	   -1.35	11:00'00	12/02	2001
	 3697.	   -1.30	12:00'00	12/02	2001
	 3698.	   -1.30	13:00'00	12/02	2001
	 3699.	   -1.30	14:00'00	12/02	2001
	 3700.	   -1.40	15:00'00	12/02	2001
	 3701.	   -1.40	16:00'00	12/02	2001
	 3702.	   -1.40	17:00'00	12/02	2001
	 3703.	   -1.40	18:00'00	12/02	2001
	 3704.	   -1.50	19:00'00	12/02	2001
	 3705.	   -1.45	20:00'00	12/02	2001
	 3706.	   -1.45	21:00'00	12/02	2001
	 3707.	   -1.35	22:00'00	12/02	2001
	 3708.	   -1.40	23:00'00	12/02	2001
	 3709.	   -1.40	00:00'00	13/02	2001
	 3710.	   -1.40	01:00'00	13/02	2001
	 3711.	   -1.30	02:00'00	13/02	2001
	 3712.	   -1.35	03:00'00	13/02	2001
	 3713.	   -1.40	04:00'00	13/02	2001
	 3714.	   -1.40	05:00'00	13/02	2001
	 3715.	   -1.35	06:00'00	13/02	2001
	 3716.	   -1.35	07:00'00	13/02	2001
	 3717.	   -1.45	08:00'00	13/02	2001
	 3718.	   -1.45	09:00'00	13/02	2001
	 3719.	   -1.40	10:00'00	13/02	2001
	 3720.	   -1.40	11:00'00	13/02	2001
	 3721.	   -1.40	12:00'00	13/02	2001
	 3722.	   -1.35	13:00'00	13/02	2001
	 3723.	   -1.35	14:00'00	13/02	2001
	 3724.	   -1.35	15:00'00	13/02	2001
	 3725.	   -1.35	16:00'00	13/02	2001
	 3726.	   -1.35	17:00'00	13/02	2001
	 3727.	   -1.40	18:00'00	13/02	2001
	 3728.	   -1.45	19:00'00	13/02	2001
	 3729.	   -1.50	20:00'00	13/02	2001
	 3730.	   -1.45	21:00'00	13/02	2001
	 3731.	   -1.45	22:00'00	13/02	2001
	 3732.	   -1.50	23:00'00	13/02	2001
	 3733.	   -1.45	00:00'00	14/02	2001
	 3734.	   -1.40	01:00'00	14/02	2001
	 3735.	   -1.40	02:00'00	14/02	2001
	 3736.	   -1.40	03:00'00	14/02	2001
	 3737.	   -1.40	04:00'00	14/02	2001
	 3738.	   -1.50	05:00'00	14/02	2001
	 3739.	   -1.50	06:00'00	14/02	2001
	 3740.	   -1.45	07:00'00	14/02	2001
	 3741.	   -1.55	08:00'00	14/02	2001
	 3742.	   -1.55	09:00'00	14/02	2001
	 3743.	   -1.55	10:00'00	14/02	2001
	 3744.	   -1.50	11:00'00	14/02	2001
	 3745.	   -1.50	12:00'00	14/02	2001
	 3746.	   -1.45	13:00'00	14/02	2001
	 3747.	   -1.40	14:00'00	14/02	2001
	 3748.	   -1.40	15:00'00	14/02	2001
	 3749.	   -1.40	16:00'00	14/02	2001
	 3750.	   -1.40	17:00'00	14/02	2001
	 3751.	   -1.45	18:00'00	14/02	2001
	 3752.	   -1.45	19:00'00	14/02	2001
	 3753.	   -1.50	20:00'00	14/02	2001
	 3754.	   -1.50	21:00'00	14/02	2001
	 3755.	   -1.50	22:00'00	14/02	2001
	 3756.	   -1.45	23:00'00	14/02	2001
	 3757.	   -1.45	00:00'00	15/02	2001
	 3758.	   -1.40	01:00'00	15/02	2001
	 3759.	   -1.45	02:00'00	15/02	2001
	 3760.	   -1.40	03:00'00	15/02	2001
	 3761.	   -1.35	04:00'00	15/02	2001
	 3762.	   -1.35	05:00'00	15/02	2001
	 3763.	   -1.40	06:00'00	15/02	2001
	 3764.	   -1.40	07:00'00	15/02	2001
	 3765.	   -1.45	08:00'00	15/02	2001
	 3766.	   -1.45	09:00'00	15/02	2001
	 3767.	   -1.45	10:00'00	15/02	2001
	 3768.	   -1.45	11:00'00	15/02	2001
	 3769.	   -1.40	12:00'00	15/02	2001
	 3770.	   -1.40	13:00'00	15/02	2001
	 3771.	   -1.40	14:00'00	15/02	2001
	 3772.	   -1.25	15:00'00	15/02	2001
	 3773.	   -1.20	16:00'00	15/02	2001
	 3774.	   -1.20	17:00'00	15/02	2001
	 3775.	   -1.20	18:00'00	15/02	2001
	 3776.	   -1.25	19:00'00	15/02	2001
	 3777.	   -1.25	20:00'00	15/02	2001
	 3778.	   -1.25	21:00'00	15/02	2001
	 3779.	   -1.40	22:00'00	15/02	2001
	 3780.	   -1.25	23:00'00	15/02	2001
	 3781.	   -1.35	00:00'00	16/02	2001
	 3782.	   -1.30	01:00'00	16/02	2001
	 3783.	   -1.25	02:00'00	16/02	2001
	 3784.	   -1.25	03:00'00	16/02	2001
	 3785.	   -1.25	04:00'00	16/02	2001
	 3786.	   -1.30	05:00'00	16/02	2001
	 3787.	   -1.35	06:00'00	16/02	2001
	 3788.	   -1.35	07:00'00	16/02	2001
	 3789.	   -1.40	08:00'00	16/02	2001
	 3790.	   -1.35	09:00'00	16/02	2001
	 3791.	   -1.30	10:00'00	16/02	2001
	 3792.	   -1.25	11:00'00	16/02	2001
	 3793.	   -1.30	12:00'00	16/02	2001
	 3794.	   -1.25	13:00'00	16/02	2001
	 3795.	   -1.25	14:00'00	16/02	2001
	 3796.	   -1.25	15:00'00	16/02	2001
	 3797.	   -1.15	16:00'00	16/02	2001
	 3798.	   -1.20	17:00'00	16/02	2001
	 3799.	   -1.20	18:00'00	16/02	2001
	 3800.	   -1.15	19:00'00	16/02	2001
	 3801.	   -1.15	20:00'00	16/02	2001
	 3802.	   -1.20	21:00'00	16/02	2001
	 3803.	   -1.10	22:00'00	16/02	2001
	 3804.	   -1.00	23:00'00	16/02	2001
	 3805.	   -1.10	00:00'00	17/02	2001
	 3806.	   -1.15	01:00'00	17/02	2001
	 3807.	   -0.95	02:00'00	17/02	2001
	 3808.	   -0.90	03:00'00	17/02	2001
	 3809.	   -0.90	04:00'00	17/02	2001
	 3810.	   -0.85	05:00'00	17/02	2001
	 3811.	   -0.95	06:00'00	17/02	2001
	 3812.	   -1.00	07:00'00	17/02	2001
	 3813.	   -1.00	08:00'00	17/02	2001
	 3814.	   -0.95	09:00'00	17/02	2001
	 3815.	   -0.90	10:00'00	17/02	2001
	 3816.	   -0.95	11:00'00	17/02	2001
	 3817.	   -1.25	12:00'00	17/02	2001
	 3818.	   -1.30	13:00'00	17/02	2001
	 3819.	   -1.25	14:00'00	17/02	2001
	 3820.	   -1.25	15:00'00	17/02	2001
	 3821.	   -1.25	16:00'00	17/02	2001
	 3822.	   -1.15	17:00'00	17/02	2001
	 3823.	   -1.20	18:00'00	17/02	2001
	 3824.	   -1.30	19:00'00	17/02	2001
	 3825.	   -1.30	20:00'00	17/02	2001
	 3826.	   -1.30	21:00'00	17/02	2001
	 3827.	   -1.25	22:00'00	17/02	2001
	 3828.	   -1.15	23:00'00	17/02	2001
	 3829.	   -1.20	00:00'00	18/02	2001
	 3830.	   -1.25	01:00'00	18/02	2001
	 3831.	   -1.40	02:00'00	18/02	2001
	 3832.	   -1.30	03:00'00	18/02	2001
	 3833.	   -1.25	04:00'00	18/02	2001
	 3834.	   -1.25	05:00'00	18/02	2001
	 3835.	   -1.25	06:00'00	18/02	2001
	 3836.	   -1.20	07:00'00	18/02	2001
	 3837.	   -1.20	08:00'00	18/02	2001
	 3838.	   -1.20	09:00'00	18/02	2001
	 3839.	   -1.25	10:00'00	18/02	2001
	 3840.	   -1.25	11:00'00	18/02	2001
	 3841.	   -1.25	12:00'00	18/02	2001
	 3842.	   -1.20	13:00'00	18/02	2001
	 3843.	   -1.20	14:00'00	18/02	2001
	 3844.	   -1.20	15:00'00	18/02	2001
	 3845.	   -1.25	16:00'00	18/02	2001
	 3846.	   -1.25	17:00'00	18/02	2001
	 3847.	   -1.20	18:00'00	18/02	2001
	 3848.	   -1.20	19:00'00	18/02	2001
	 3849.	   -1.20	20:00'00	18/02	2001
	 3850.	   -1.15	21:00'00	18/02	2001
	 3851.	   -1.15	22:00'00	18/02	2001
	 3852.	   -1.15	23:00'00	18/02	2001
	 3853.	   -1.15	00:00'00	19/02	2001
	 3854.	   -1.15	01:00'00	19/02	2001
	 3855.	   -1.15	02:00'00	19/02	2001
	 3856.	   -1.20	03:00'00	19/02	2001
	 3857.	   -1.20	04:00'00	19/02	2001
	 3858.	   -1.25	05:00'00	19/02	2001
	 3859.	   -1.25	06:00'00	19/02	2001
	 3860.	   -1.25	07:00'00	19/02	2001
	 3861.	   -1.10	08:00'00	19/02	2001
	 3862.	   -1.10	09:00'00	19/02	2001
	 3863.	   -1.10	10:00'00	19/02	2001
	 3864.	   -1.05	11:00'00	19/02	2001
	 3865.	   -1.10	12:00'00	19/02	2001
	 3866.	   -1.10	13:00'00	19/02	2001
	 3867.	   -1.05	14:00'00	19/02	2001
	 3868.	   -1.10	15:00'00	19/02	2001
	 3869.	   -1.10	16:00'00	19/02	2001
	 3870.	   -1.05	17:00'00	19/02	2001
	 3871.	   -1.05	18:00'00	19/02	2001
	 3872.	   -1.05	19:00'00	19/02	2001
	 3873.	   -1.05	20:00'00	19/02	2001
	 3874.	   -1.10	21:00'00	19/02	2001
	 3875.	   -1.05	22:00'00	19/02	2001
	 3876.	   -1.10	23:00'00	19/02	2001
	 3877.	   -1.10	00:00'00	20/02	2001
	 3878.	   -1.00	01:00'00	20/02	2001
	 3879.	   -1.20	02:00'00	20/02	2001
	 3880.	   -1.40	03:00'00	20/02	2001
	 3881.	   -1.40	04:00'00	20/02	2001
	 3882.	   -1.40	05:00'00	20/02	2001
	 3883.	   -1.25	06:00'00	20/02	2001
	 3884.	   -1.20	07:00'00	20/02	2001
	 3885.	   -1.15	08:00'00	20/02	2001
	 3886.	   -1.10	09:00'00	20/02	2001
	 3887.	   -1.10	10:00'00	20/02	2001
	 3888.	   -1.10	11:00'00	20/02	2001
	 3889.	   -1.10	12:00'00	20/02	2001
	 3890.	   -1.10	13:00'00	20/02	2001
	 3891.	   -1.00	14:00'00	20/02	2001
	 3892.	   -1.10	15:00'00	20/02	2001
	 3893.	   -1.30	16:00'00	20/02	2001
	 3894.	   -1.20	17:00'00	20/02	2001
	 3895.	   -1.20	18:00'00	20/02	2001
	 3896.	   -1.25	19:00'00	20/02	2001
	 3897.	   -1.10	20:00'00	20/02	2001
	 3898.	   -1.00	21:00'00	20/02	2001
	 3899.	   -1.05	22:00'00	20/02	2001
	 3900.	   -1.05	23:00'00	20/02	2001
	 3901.	   -1.10	00:00'00	21/02	2001
	 3902.	   -1.20	01:00'00	21/02	2001
	 3903.	   -1.50	02:00'00	21/02	2001
	 3904.	   -1.10	03:00'00	21/02	2001
	 3905.	   -1.45	04:00'00	21/02	2001
	 3906.	   -1.55	05:00'00	21/02	2001
	 3907.	   -1.55	06:00'00	21/02	2001
	 3908.	   -1.25	07:00'00	21/02	2001
	 3909.	   -1.25	08:00'00	21/02	2001
	 3910.	   -1.20	09:00'00	21/02	2001
	 3911.	   -1.20	10:00'00	21/02	2001
	 3912.	   -1.15	11:00'00	21/02	2001
	 3913.	   -1.15	12:00'00	21/02	2001
	 3914.	   -1.15	13:00'00	21/02	2001
	 3915.	   -1.15	14:00'00	21/02	2001
	 3916.	   -1.50	15:00'00	21/02	2001
	 3917.	   -1.25	16:00'00	21/02	2001
	 3918.	   -1.25	17:00'00	21/02	2001
	 3919.	   -1.15	18:00'00	21/02	2001
	 3920.	   -1.20	19:00'00	21/02	2001
	 3921.	   -1.15	20:00'00	21/02	2001
	 3922.	   -1.10	21:00'00	21/02	2001
	 3923.	   -1.10	22:00'00	21/02	2001
	 3924.	   -1.10	23:00'00	21/02	2001
	 3925.	   -1.10	00:00'00	22/02	2001
	 3926.	   -1.10	01:00'00	22/02	2001
	 3927.	   -1.00	02:00'00	22/02	2001
	 3928.	   -1.05	03:00'00	22/02	2001
	 3929.	   -1.00	04:00'00	22/02	2001
	 3930.	   -1.05	05:00'00	22/02	2001
	 3931.	   -1.05	06:00'00	22/02	2001
	 3932.	   -1.10	07:00'00	22/02	2001
	 3933.	   -1.10	08:00'00	22/02	2001
	 3934.	   -1.10	09:00'00	22/02	2001
	 3935.	   -1.10	10:00'00	22/02	2001
	 3936.	   -0.95	11:00'00	22/02	2001
	 3937.	   -0.85	12:00'00	22/02	2001
	 3938.	   -0.90	13:00'00	22/02	2001
	 3939.	   -0.90	14:00'00	22/02	2001
	 3940.	   -0.90	15:00'00	22/02	2001
	 3941.	   -0.90	16:00'00	22/02	2001
	 3942.	   -1.45	17:00'00	22/02	2001
	 3943.	   -1.50	18:00'00	22/02	2001
	 3944.	   -1.30	19:00'00	22/02	2001
	 3945.	   -1.15	20:00'00	22/02	2001
	 3946.	   -1.35	21:00'00	22/02	2001
	 3947.	   -1.40	22:00'00	22/02	2001
	 3948.	   -1.35	23:00'00	22/02	2001
	 3949.	   -1.40	00:00'00	23/02	2001
	 3950.	   -1.45	01:00'00	23/02	2001
	 3951.	   -1.45	02:00'00	23/02	2001
	 3952.	   -1.50	03:00'00	23/02	2001
	 3953.	   -1.50	04:00'00	23/02	2001
	 3954.	   -1.50	05:00'00	23/02	2001
	 3955.	   -1.55	06:00'00	23/02	2001
	 3956.	   -1.35	07:00'00	23/02	2001
	 3957.	   -1.25	08:00'00	23/02	2001
	 3958.	   -1.25	09:00'00	23/02	2001
	 3959.	   -1.30	10:00'00	23/02	2001
	 3960.	   -1.25	11:00'00	23/02	2001
	 3961.	   -1.25	12:00'00	23/02	2001
	 3962.	   -1.25	13:00'00	23/02	2001
	 3963.	   -1.35	14:00'00	23/02	2001
	 3964.	   -1.35	15:00'00	23/02	2001
	 3965.	   -1.35	16:00'00	23/02	2001
	 3966.	   -1.30	17:00'00	23/02	2001
	 3967.	   -1.35	18:00'00	23/02	2001
	 3968.	   -1.35	19:00'00	23/02	2001
	 3969.	   -1.40	20:00'00	23/02	2001
	 3970.	   -1.40	21:00'00	23/02	2001
	 3971.	   -1.35	22:00'00	23/02	2001
	 3972.	   -1.35	23:00'00	23/02	2001
	 3973.	   -1.30	00:00'00	24/02	2001
	 3974.	   -1.20	01:00'00	24/02	2001
	 3975.	   -1.25	02:00'00	24/02	2001
	 3976.	   -1.20	03:00'00	24/02	2001
	 3977.	   -1.30	04:00'00	24/02	2001
	 3978.	   -1.35	05:00'00	24/02	2001
	 3979.	   -1.35	06:00'00	24/02	2001
	 3980.	   -1.40	07:00'00	24/02	2001
	 3981.	   -1.40	08:00'00	24/02	2001
	 3982.	   -1.05	09:00'00	24/02	2001
	 3983.	   -1.00	10:00'00	24/02	2001
	 3984.	   -0.90	11:00'00	24/02	2001
	 3985.	   -0.75	12:00'00	24/02	2001
	 3986.	   -0.70	13:00'00	24/02	2001
	 3987.	   -0.70	14:00'00	24/02	2001
	 3988.	   -0.90	15:00'00	24/02	2001
	 3989.	   -0.90	16:00'00	24/02	2001
	 3990.	   -1.20	17:00'00	24/02	2001
	 3991.	   -1.35	18:00'00	24/02	2001
	 3992.	   -1.40	19:00'00	24/02	2001
	 3993.	   -1.30	20:00'00	24/02	2001
	 3994.	   -1.30	21:00'00	24/02	2001
	 3995.	   -1.10	22:00'00	24/02	2001
	 3996.	   -0.75	23:00'00	24/02	2001
	 3997.	   -0.95	00:00'00	25/02	2001
	 3998.	   -0.35	01:00'00	25/02	2001
	 3999.	   -1.10	02:00'00	25/02	2001
	 4000.	   -1.30	03:00'00	25/02	2001
	 4001.	   -1.40	04:00'00	25/02	2001
	 4002.	   -1.45	05:00'00	25/02	2001
	 4003.	   -1.45	06:00'00	25/02	2001
	 4004.	   -1.25	07:00'00	25/02	2001
	 4005.	   -1.15	08:00'00	25/02	2001
	 4006.	   -1.15	09:00'00	25/02	2001
	 4007.	   -1.25	10:00'00	25/02	2001
	 4008.	   -1.25	11:00'00	25/02	2001
	 4009.	   -1.25	12:00'00	25/02	2001
	 4010.	   -1.25	13:00'00	25/02	2001
	 4011.	   -1.25	14:00'00	25/02	2001
	 4012.	   -1.30	15:00'00	25/02	2001
	 4013.	   -1.25	16:00'00	25/02	2001
	 4014.	   -1.20	17:00'00	25/02	2001
	 4015.	   -1.25	18:00'00	25/02	2001
	 4016.	   -1.25	19:00'00	25/02	2001
	 4017.	   -1.20	20:00'00	25/02	2001
	 4018.	   -1.20	21:00'00	25/02	2001
	 4019.	   -0.95	22:00'00	25/02	2001
	 4020.	   -0.85	23:00'00	25/02	2001
	 4021.	   -0.80	00:00'00	26/02	2001
	 4022.	   -0.90	01:00'00	26/02	2001
	 4023.	   -0.85	02:00'00	26/02	2001
	 4024.	   -0.85	03:00'00	26/02	2001
	 4025.	   -0.80	04:00'00	26/02	2001
	 4026.	   -0.85	05:00'00	26/02	2001
	 4027.	   -0.90	06:00'00	26/02	2001
	 4028.	   -0.75	07:00'00	26/02	2001
	 4029.	   -0.85	08:00'00	26/02	2001
	 4030.	   -0.95	09:00'00	26/02	2001
	 4031.	   -1.00	10:00'00	26/02	2001
	 4032.	   -0.90	11:00'00	26/02	2001
	 4033.	   -0.85	12:00'00	26/02	2001
	 4034.	   -0.85	13:00'00	26/02	2001
	 4035.	   -0.80	14:00'00	26/02	2001
	 4036.	   -0.80	15:00'00	26/02	2001
	 4037.	   -0.85	16:00'00	26/02	2001
	 4038.	   -0.85	17:00'00	26/02	2001
	 4039.	   -0.85	18:00'00	26/02	2001
	 4040.	   -1.05	19:00'00	26/02	2001
	 4041.	   -1.30	20:00'00	26/02	2001
	 4042.	   -1.40	21:00'00	26/02	2001
	 4043.	   -1.15	22:00'00	26/02	2001
	 4044.	   -1.10	23:00'00	26/02	2001
	 4045.	   -1.10	00:00'00	27/02	2001
	 4046.	   -1.00	01:00'00	27/02	2001
	 4047.	   -0.95	02:00'00	27/02	2001
	 4048.	   -1.15	03:00'00	27/02	2001
	 4049.	   -1.15	04:00'00	27/02	2001
	 4050.	   -1.10	05:00'00	27/02	2001
	 4051.	   -1.30	06:00'00	27/02	2001
	 4052.	   -1.40	07:00'00	27/02	2001
	 4053.	   -1.30	08:00'00	27/02	2001
	 4054.	   -1.45	09:00'00	27/02	2001
	 4055.	   -1.50	10:00'00	27/02	2001
	 4056.	   -1.25	11:00'00	27/02	2001
	 4057.	   -1.25	12:00'00	27/02	2001
	 4058.	   -1.25	13:00'00	27/02	2001
	 4059.	   -1.05	14:00'00	27/02	2001
	 4060.	   -1.10	15:00'00	27/02	2001
	 4061.	   -1.10	16:00'00	27/02	2001
	 4062.	   -1.10	17:00'00	27/02	2001
	 4063.	   -1.35	18:00'00	27/02	2001
	 4064.	   -1.45	19:00'00	27/02	2001
	 4065.	   -1.35	20:00'00	27/02	2001
	 4066.	   -1.45	21:00'00	27/02	2001
	 4067.	   -1.25	22:00'00	27/02	2001
	 4068.	   -1.25	23:00'00	27/02	2001
	 4069.	   -1.25	00:00'00	28/02	2001
	 4070.	   -1.20	01:00'00	28/02	2001
	 4071.	   -1.10	02:00'00	28/02	2001
	 4072.	   -1.15	03:00'00	28/02	2001
	 4073.	   -1.15	04:00'00	28/02	2001
	 4074.	   -1.20	05:00'00	28/02	2001
	 4075.	   -1.30	06:00'00	28/02	2001
	 4076.	   -1.40	07:00'00	28/02	2001
	 4077.	   -1.40	08:00'00	28/02	2001
	 4078.	   -1.35	09:00'00	28/02	2001
	 4079.	   -1.40	10:00'00	28/02	2001
	 4080.	   -1.25	11:00'00	28/02	2001
	 4081.	   -1.10	12:00'00	28/02	2001
	 4082.	   -1.10	13:00'00	28/02	2001
	 4083.	   -1.10	14:00'00	28/02	2001
	 4084.	   -1.10	15:00'00	28/02	2001
	 4085.	   -1.10	16:00'00	28/02	2001
	 4086.	   -1.10	17:00'00	28/02	2001
	 4087.	   -1.15	18:00'00	28/02	2001
	 4088.	   -1.15	19:00'00	28/02	2001
	 4089.	   -1.45	20:00'00	28/02	2001
	 4090.	   -1.45	21:00'00	28/02	2001
	 4091.	   -1.25	22:00'00	28/02	2001
	 4092.	   -1.25	23:00'00	28/02	2001
	 4093.	   -1.20	00:00'00	01/03	2001
	 4094.	   -1.15	01:00'00	01/03	2001
	 4095.	   -1.15	02:00'00	01/03	2001
	 4096.	   -1.05	03:00'00	01/03	2001
	 4097.	   -1.15	04:00'00	01/03	2001
	 4098.	   -1.10	05:00'00	01/03	2001
	 4099.	   -1.20	06:00'00	01/03	2001
	 4100.	   -1.30	07:00'00	01/03	2001
	 4101.	   -1.45	08:00'00	01/03	2001
	 4102.	   -1.40	09:00'00	01/03	2001
	 4103.	   -1.20	10:00'00	01/03	2001
	 4104.	   -1.45	11:00'00	01/03	2001
	 4105.	   -1.30	12:00'00	01/03	2001
	 4106.	   -1.15	13:00'00	01/03	2001
	 4107.	   -1.10	14:00'00	01/03	2001
	 4108.	   -1.20	15:00'00	01/03	2001
	 4109.	   -1.15	16:00'00	01/03	2001
	 4110.	   -1.15	17:00'00	01/03	2001
	 4111.	   -1.15	18:00'00	01/03	2001
	 4112.	   -1.40	19:00'00	01/03	2001
	 4113.	   -1.45	20:00'00	01/03	2001
	 4114.	   -1.45	21:00'00	01/03	2001
	 4115.	   -1.40	22:00'00	01/03	2001
	 4116.	   -1.35	23:00'00	01/03	2001
	 4117.	   -1.30	00:00'00	02/03	2001
	 4118.	   -1.25	01:00'00	02/03	2001
	 4119.	   -1.10	02:00'00	02/03	2001
	 4120.	   -1.15	03:00'00	02/03	2001
	 4121.	   -1.20	04:00'00	02/03	2001
	 4122.	   -1.10	05:00'00	02/03	2001
	 4123.	   -1.15	06:00'00	02/03	2001
	 4124.	   -1.20	07:00'00	02/03	2001
	 4125.	   -1.40	08:00'00	02/03	2001
	 4126.	   -1.45	09:00'00	02/03	2001
	 4127.	   -1.25	10:00'00	02/03	2001
	 4128.	   -1.35	11:00'00	02/03	2001
	 4129.	   -1.40	12:00'00	02/03	2001
	 4130.	   -1.40	13:00'00	02/03	2001
	 4131.	   -1.35	14:00'00	02/03	2001
	 4132.	   -1.15	15:00'00	02/03	2001
	 4133.	   -1.10	16:00'00	02/03	2001
	 4134.	   -1.20	17:00'00	02/03	2001
	 4135.	   -1.15	18:00'00	02/03	2001
	 4136.	   -1.40	19:00'00	02/03	2001
	 4137.	   -1.30	20:00'00	02/03	2001
	 4138.	   -1.45	21:00'00	02/03	2001
	 4139.	   -1.45	22:00'00	02/03	2001
	 4140.	   -1.30	23:00'00	02/03	2001
	 4141.	   -1.35	00:00'00	03/03	2001
	 4142.	   -1.15	01:00'00	03/03	2001
	 4143.	   -1.05	02:00'00	03/03	2001
	 4144.	   -1.05	03:00'00	03/03	2001
	 4145.	   -1.20	04:00'00	03/03	2001
	 4146.	   -1.25	05:00'00	03/03	2001
	 4147.	   -0.95	06:00'00	03/03	2001
	 4148.	   -1.40	07:00'00	03/03	2001
	 4149.	   -1.40	08:00'00	03/03	2001
	 4150.	   -1.40	09:00'00	03/03	2001
	 4151.	   -1.45	10:00'00	03/03	2001
	 4152.	   -1.10	11:00'00	03/03	2001
	 4153.	   -1.20	12:00'00	03/03	2001
	 4154.	   -1.25	13:00'00	03/03	2001
	 4155.	   -1.00	14:00'00	03/03	2001
	 4156.	   -1.30	15:00'00	03/03	2001
	 4157.	   -1.20	16:00'00	03/03	2001
	 4158.	   -1.05	17:00'00	03/03	2001
	 4159.	   -1.35	18:00'00	03/03	2001
	 4160.	   -1.25	19:00'00	03/03	2001
	 4161.	   -1.40	20:00'00	03/03	2001
	 4162.	   -1.20	21:00'00	03/03	2001
	 4163.	   -1.40	22:00'00	03/03	2001
	 4164.	   -1.40	23:00'00	03/03	2001
	 4165.	   -0.85	00:00'00	04/03	2001
	 4166.	   -0.95	01:00'00	04/03	2001
	 4167.	   -1.05	02:00'00	04/03	2001
	 4168.	   -1.05	03:00'00	04/03	2001
	 4169.	   -0.95	04:00'00	04/03	2001
	 4170.	   -0.95	05:00'00	04/03	2001
	 4171.	   -1.00	06:00'00	04/03	2001
	 4172.	   -0.85	07:00'00	04/03	2001
	 4173.	   -0.95	08:00'00	04/03	2001
	 4174.	   -0.90	09:00'00	04/03	2001
	 4175.	   -1.05	10:00'00	04/03	2001
	 4176.	   -1.15	11:00'00	04/03	2001
	 4177.	   -0.85	12:00'00	04/03	2001
	 4178.	   -0.85	13:00'00	04/03	2001
	 4179.	   -0.90	14:00'00	04/03	2001
	 4180.	   -0.85	15:00'00	04/03	2001
	 4181.	   -0.80	16:00'00	04/03	2001
	 4182.	   -1.00	17:00'00	04/03	2001
	 4183.	   -0.95	18:00'00	04/03	2001
	 4184.	   -0.90	19:00'00	04/03	2001
	 4185.	   -0.85	20:00'00	04/03	2001
	 4186.	   -0.95	21:00'00	04/03	2001
	 4187.	   -0.90	22:00'00	04/03	2001
	 4188.	   -1.10	23:00'00	04/03	2001
	 4189.	   -0.85	00:00'00	05/03	2001
	 4190.	   -0.90	01:00'00	05/03	2001
	 4191.	   -0.95	02:00'00	05/03	2001
	 4192.	   -0.95	03:00'00	05/03	2001
	 4193.	   -1.05	04:00'00	05/03	2001
	 4194.	   -0.90	05:00'00	05/03	2001
	 4195.	   -0.95	06:00'00	05/03	2001
	 4196.	   -0.90	07:00'00	05/03	2001
	 4197.	   -0.85	08:00'00	05/03	2001
	 4198.	   -0.95	09:00'00	05/03	2001
	 4199.	   -0.95	10:00'00	05/03	2001
	 4200.	   -1.00	11:00'00	05/03	2001
	 4201.	   -1.10	12:00'00	05/03	2001
	 4202.	   -1.15	13:00'00	05/03	2001
	 4203.	   -1.05	14:00'00	05/03	2001
	 4204.	   -1.10	15:00'00	05/03	2001
	 4205.	   -1.05	16:00'00	05/03	2001
	 4206.	   -1.00	17:00'00	05/03	2001
	 4207.	   -0.95	18:00'00	05/03	2001
	 4208.	   -0.95	19:00'00	05/03	2001
	 4209.	   -0.95	20:00'00	05/03	2001
	 4210.	   -0.85	21:00'00	05/03	2001
	 4211.	   -0.85	22:00'00	05/03	2001
	 4212.	   -0.95	23:00'00	05/03	2001
	 4213.	   -0.95	00:00'00	06/03	2001
	 4214.	   -0.95	01:00'00	06/03	2001
	 4215.	   -1.20	02:00'00	06/03	2001
	 4216.	   -1.15	03:00'00	06/03	2001
	 4217.	   -1.05	04:00'00	06/03	2001
	 4218.	   -1.00	05:00'00	06/03	2001
	 4219.	   -0.85	06:00'00	06/03	2001
	 4220.	   -0.80	07:00'00	06/03	2001
	 4221.	   -0.80	08:00'00	06/03	2001
	 4222.	   -0.75	09:00'00	06/03	2001
	 4223.	   -0.85	10:00'00	06/03	2001
	 4224.	   -0.85	11:00'00	06/03	2001
	 4225.	   -0.95	12:00'00	06/03	2001
