

      Hugrun h.f.						06/12 2001


      Data recordings from MS-110SH no. 007873



      Measuring site   :  




	 1707.	  +21.00	14:00'00	20/11	2001
	 1708.	  +21.10	15:00'00	20/11	2001
	 1709.	  +21.15	16:00'00	20/11	2001
	 1710.	  +21.30	17:00'00	20/11	2001
	 1711.	  +21.40	18:00'00	20/11	2001
	 1712.	  +21.45	19:00'00	20/11	2001
	 1713.	  +21.30	20:00'00	20/11	2001
	 1714.	  +21.15	21:00'00	20/11	2001
	 1715.	  +21.00	22:00'00	20/11	2001
	 1716.	  +20.90	23:00'00	20/11	2001
	 1717.	  +20.90	00:00'00	21/11	2001
	 1718.	  +20.90	01:00'00	21/11	2001
	 1719.	  +20.85	02:00'00	21/11	2001
	 1720.	  +20.85	03:00'00	21/11	2001
	 1721.	  +20.80	04:00'00	21/11	2001
	 1722.	  +20.80	05:00'00	21/11	2001
	 1723.	  +20.75	06:00'00	21/11	2001
	 1724.	  +20.75	07:00'00	21/11	2001
	 1725.	  +20.90	08:00'00	21/11	2001
	 1726.	  +20.85	09:00'00	21/11	2001
	 1727.	  +20.75	10:00'00	21/11	2001
	 1728.	  +20.75	11:00'00	21/11	2001
	 1729.	  +20.75	12:00'00	21/11	2001
	 1730.	  +21.00	13:00'00	21/11	2001
	 1731.	  +21.15	14:00'00	21/11	2001
	 1732.	  +21.25	15:00'00	21/11	2001
	 1733.	  +21.35	16:00'00	21/11	2001
	 1734.	  +21.30	17:00'00	21/11	2001
	 1735.	  +21.35	18:00'00	21/11	2001
	 1736.	  +21.40	19:00'00	21/11	2001
	 1737.	  +21.40	20:00'00	21/11	2001
	 1738.	  +21.20	21:00'00	21/11	2001
	 1739.	  +21.00	22:00'00	21/11	2001
	 1740.	  +20.90	23:00'00	21/11	2001
	 1741.	  +20.90	00:00'00	22/11	2001
	 1742.	  +20.75	01:00'00	22/11	2001
	 1743.	  +20.80	02:00'00	22/11	2001
	 1744.	  +20.75	03:00'00	22/11	2001
	 1745.	  +20.70	04:00'00	22/11	2001
	 1746.	  +20.75	05:00'00	22/11	2001
	 1747.	  +20.80	06:00'00	22/11	2001
	 1748.	  +20.80	07:00'00	22/11	2001
	 1749.	  +20.85	08:00'00	22/11	2001
	 1750.	  +20.75	09:00'00	22/11	2001
	 1751.	  +20.75	10:00'00	22/11	2001
	 1752.	  +20.75	11:00'00	22/11	2001
	 1753.	  +20.80	12:00'00	22/11	2001
	 1754.	  +20.95	13:00'00	22/11	2001
	 1755.	  +21.00	14:00'00	22/11	2001
	 1756.	  +21.10	15:00'00	22/11	2001
	 1757.	  +21.00	16:00'00	22/11	2001
	 1758.	  +21.00	17:00'00	22/11	2001
	 1759.	  +21.05	18:00'00	22/11	2001
	 1760.	  +21.10	19:00'00	22/11	2001
	 1761.	  +20.95	20:00'00	22/11	2001
	 1762.	  +20.75	21:00'00	22/11	2001
	 1763.	  +20.70	22:00'00	22/11	2001
	 1764.	  +20.60	23:00'00	22/11	2001
	 1765.	  +20.55	00:00'00	23/11	2001
	 1766.	  +20.40	01:00'00	23/11	2001
	 1767.	  +20.40	02:00'00	23/11	2001
	 1768.	  +20.40	03:00'00	23/11	2001
	 1769.	  +20.55	04:00'00	23/11	2001
	 1770.	  +20.65	05:00'00	23/11	2001
	 1771.	  +20.70	06:00'00	23/11	2001
	 1772.	  +20.75	07:00'00	23/11	2001
	 1773.	  +20.75	08:00'00	23/11	2001
	 1774.	  +20.60	09:00'00	23/11	2001
	 1775.	  +20.50	10:00'00	23/11	2001
	 1776.	  +20.50	11:00'00	23/11	2001
	 1777.	  +20.55	12:00'00	23/11	2001
	 1778.	  +20.85	13:00'00	23/11	2001
	 1779.	  +21.00	14:00'00	23/11	2001
	 1780.	  +21.00	15:00'00	23/11	2001
	 1781.	  +20.95	16:00'00	23/11	2001
	 1782.	  +21.00	17:00'00	23/11	2001
	 1783.	  +21.00	18:00'00	23/11	2001
	 1784.	  +21.10	19:00'00	23/11	2001
	 1785.	  +21.00	20:00'00	23/11	2001
	 1786.	  +20.95	21:00'00	23/11	2001
	 1787.	  +20.45	22:00'00	23/11	2001
	 1788.	  +19.90	23:00'00	23/11	2001
	 1789.	  +19.75	00:00'00	24/11	2001
	 1790.	  +19.70	01:00'00	24/11	2001
	 1791.	  +19.65	02:00'00	24/11	2001
	 1792.	  +19.55	03:00'00	24/11	2001
	 1793.	  +19.70	04:00'00	24/11	2001
	 1794.	  +19.75	05:00'00	24/11	2001
	 1795.	  +19.80	06:00'00	24/11	2001
	 1796.	  +19.75	07:00'00	24/11	2001
	 1797.	  +19.80	08:00'00	24/11	2001
	 1798.	  +19.65	09:00'00	24/11	2001
	 1799.	  +19.40	10:00'00	24/11	2001
	 1800.	  +19.30	11:00'00	24/11	2001
	 1801.	  +19.25	12:00'00	24/11	2001
	 1802.	  +19.20	13:00'00	24/11	2001
	 1803.	  +19.15	14:00'00	24/11	2001
	 1804.	  +19.20	15:00'00	24/11	2001
	 1805.	  +19.25	16:00'00	24/11	2001
	 1806.	  +19.35	17:00'00	24/11	2001
	 1807.	  +19.40	18:00'00	24/11	2001
	 1808.	  +19.45	19:00'00	24/11	2001
	 1809.	  +19.40	20:00'00	24/11	2001
	 1810.	  +19.30	21:00'00	24/11	2001
	 1811.	  +19.25	22:00'00	24/11	2001
	 1812.	  +19.15	23:00'00	24/11	2001
	 1813.	  +19.05	00:00'00	25/11	2001
	 1814.	  +19.00	01:00'00	25/11	2001
	 1815.	  +18.90	02:00'00	25/11	2001
	 1816.	  +18.80	03:00'00	25/11	2001
	 1817.	  +19.00	04:00'00	25/11	2001
	 1818.	  +19.15	05:00'00	25/11	2001
	 1819.	  +19.15	06:00'00	25/11	2001
	 1820.	  +19.15	07:00'00	25/11	2001
	 1821.	  +19.15	08:00'00	25/11	2001
	 1822.	  +19.00	09:00'00	25/11	2001
	 1823.	  +18.90	10:00'00	25/11	2001
	 1824.	  +18.85	11:00'00	25/11	2001
	 1825.	  +18.80	12:00'00	25/11	2001
	 1826.	  +18.90	13:00'00	25/11	2001
	 1827.	  +19.00	14:00'00	25/11	2001
	 1828.	  +19.05	15:00'00	25/11	2001
	 1829.	  +19.25	16:00'00	25/11	2001
	 1830.	  +19.35	17:00'00	25/11	2001
	 1831.	  +19.55	18:00'00	25/11	2001
	 1832.	  +19.60	19:00'00	25/11	2001
	 1833.	  +19.60	20:00'00	25/11	2001
	 1834.	  +19.55	21:00'00	25/11	2001
	 1835.	  +19.50	22:00'00	25/11	2001
	 1836.	  +19.50	23:00'00	25/11	2001
	 1837.	  +19.45	00:00'00	26/11	2001
	 1838.	  +19.40	01:00'00	26/11	2001
	 1839.	  +19.35	02:00'00	26/11	2001
	 1840.	  +19.30	03:00'00	26/11	2001
	 1841.	  +19.40	04:00'00	26/11	2001
	 1842.	  +19.40	05:00'00	26/11	2001
	 1843.	  +19.40	06:00'00	26/11	2001
	 1844.	  +19.40	07:00'00	26/11	2001
	 1845.	  +19.40	08:00'00	26/11	2001
	 1846.	  +19.25	09:00'00	26/11	2001
	 1847.	  +19.30	10:00'00	26/11	2001
	 1848.	  +19.40	11:00'00	26/11	2001
	 1849.	  +19.70	12:00'00	26/11	2001
	 1850.	  +20.15	13:00'00	26/11	2001
	 1851.	  +20.35	14:00'00	26/11	2001
	 1852.	  +20.75	15:00'00	26/11	2001
	 1853.	  +21.10	16:00'00	26/11	2001
	 1854.	  +21.15	17:00'00	26/11	2001
	 1855.	  +21.25	18:00'00	26/11	2001
	 1856.	  +21.35	19:00'00	26/11	2001
	 1857.	  +21.35	20:00'00	26/11	2001
	 1858.	  +21.35	21:00'00	26/11	2001
	 1859.	  +21.35	22:00'00	26/11	2001
	 1860.	  +21.40	23:00'00	26/11	2001
	 1861.	  +21.35	00:00'00	27/11	2001
	 1862.	  +21.40	01:00'00	27/11	2001
	 1863.	  +21.40	02:00'00	27/11	2001
	 1864.	  +21.45	03:00'00	27/11	2001
	 1865.	  +21.45	04:00'00	27/11	2001
	 1866.	  +21.45	05:00'00	27/11	2001
	 1867.	  +21.45	06:00'00	27/11	2001
	 1868.	  +21.45	07:00'00	27/11	2001
	 1869.	  +21.45	08:00'00	27/11	2001
	 1870.	  +21.45	09:00'00	27/11	2001
	 1871.	  +21.45	10:00'00	27/11	2001
	 1872.	  +21.45	11:00'00	27/11	2001
	 1873.	  +21.45	12:00'00	27/11	2001
	 1874.	  +21.45	13:00'00	27/11	2001
	 1875.	  +21.45	14:00'00	27/11	2001
	 1876.	  +21.55	15:00'00	27/11	2001
	 1877.	  +21.45	16:00'00	27/11	2001
	 1878.	  +21.45	17:00'00	27/11	2001
	 1879.	  +21.45	18:00'00	27/11	2001
	 1880.	  +21.45	19:00'00	27/11	2001
	 1881.	  +21.50	20:00'00	27/11	2001
	 1882.	  +21.50	21:00'00	27/11	2001
	 1883.	  +21.50	22:00'00	27/11	2001
	 1884.	  +21.50	23:00'00	27/11	2001
	 1885.	  +21.55	00:00'00	28/11	2001
	 1886.	  +21.55	01:00'00	28/11	2001
	 1887.	  +21.55	02:00'00	28/11	2001
	 1888.	  +21.50	03:00'00	28/11	2001
	 1889.	  +21.50	04:00'00	28/11	2001
	 1890.	  +21.50	05:00'00	28/11	2001
	 1891.	  +21.55	06:00'00	28/11	2001
	 1892.	  +21.55	07:00'00	28/11	2001
	 1893.	  +21.55	08:00'00	28/11	2001
	 1894.	  +21.55	09:00'00	28/11	2001
	 1895.	  +21.55	10:00'00	28/11	2001
	 1896.	  +21.55	11:00'00	28/11	2001
	 1897.	  +21.55	12:00'00	28/11	2001
	 1898.	  +21.55	13:00'00	28/11	2001
	 1899.	  +21.55	14:00'00	28/11	2001
	 1900.	  +21.55	15:00'00	28/11	2001
	 1901.	  +21.55	16:00'00	28/11	2001
	 1902.	  +21.60	17:00'00	28/11	2001
	 1903.	  +21.55	18:00'00	28/11	2001
	 1904.	  +21.55	19:00'00	28/11	2001
	 1905.	  +21.45	20:00'00	28/11	2001
	 1906.	  +21.45	21:00'00	28/11	2001
	 1907.	  +21.45	22:00'00	28/11	2001
	 1908.	  +21.30	23:00'00	28/11	2001
	 1909.	  +21.15	00:00'00	29/11	2001
	 1910.	  +21.15	01:00'00	29/11	2001
	 1911.	  +21.25	02:00'00	29/11	2001
	 1912.	  +21.35	03:00'00	29/11	2001
	 1913.	  +21.45	04:00'00	29/11	2001
	 1914.	  +21.45	05:00'00	29/11	2001
	 1915.	  +21.20	06:00'00	29/11	2001
	 1916.	  +21.10	07:00'00	29/11	2001
	 1917.	  +21.05	08:00'00	29/11	2001
	 1918.	  +21.00	09:00'00	29/11	2001
	 1919.	  +21.05	10:00'00	29/11	2001
	 1920.	  +21.05	11:00'00	29/11	2001
	 1921.	  +21.00	12:00'00	29/11	2001
	 1922.	  +21.00	13:00'00	29/11	2001
	 1923.	  +21.00	14:00'00	29/11	2001
	 1924.	  +20.95	15:00'00	29/11	2001
	 1925.	  +20.95	16:00'00	29/11	2001
	 1926.	  +21.00	17:00'00	29/11	2001
	 1927.	  +21.05	18:00'00	29/11	2001
	 1928.	  +21.05	19:00'00	29/11	2001
	 1929.	  +21.10	20:00'00	29/11	2001
	 1930.	  +21.10	21:00'00	29/11	2001
	 1931.	  +20.90	22:00'00	29/11	2001
	 1932.	  +20.60	23:00'00	29/11	2001
	 1933.	  +20.90	00:00'00	30/11	2001
	 1934.	  +20.90	01:00'00	30/11	2001
	 1935.	  +21.00	02:00'00	30/11	2001
	 1936.	  +21.00	03:00'00	30/11	2001
	 1937.	  +21.00	04:00'00	30/11	2001
	 1938.	  +21.05	05:00'00	30/11	2001
	 1939.	  +21.05	06:00'00	30/11	2001
	 1940.	  +21.05	07:00'00	30/11	2001
	 1941.	  +21.00	08:00'00	30/11	2001
	 1942.	  +21.05	09:00'00	30/11	2001
	 1943.	  +21.10	10:00'00	30/11	2001
	 1944.	  +21.10	11:00'00	30/11	2001
	 1945.	  +21.10	12:00'00	30/11	2001
	 1946.	  +21.15	13:00'00	30/11	2001
	 1947.	  +21.10	14:00'00	30/11	2001
	 1948.	  +21.15	15:00'00	30/11	2001
	 1949.	  +21.20	16:00'00	30/11	2001
	 1950.	  +21.30	17:00'00	30/11	2001
	 1951.	  +21.30	18:00'00	30/11	2001
	 1952.	  +21.25	19:00'00	30/11	2001
	 1953.	  +21.30	20:00'00	30/11	2001
	 1954.	  +21.30	21:00'00	30/11	2001
	 1955.	  +21.15	22:00'00	30/11	2001
	 1956.	  +20.90	23:00'00	30/11	2001
	 1957.	  +20.65	00:00'00	01/12	2001
	 1958.	  +20.45	01:00'00	01/12	2001
	 1959.	  +20.30	02:00'00	01/12	2001
	 1960.	  +20.15	03:00'00	01/12	2001
	 1961.	  +20.05	04:00'00	01/12	2001
	 1962.	  +19.95	05:00'00	01/12	2001
	 1963.	  +19.80	06:00'00	01/12	2001
	 1964.	  +19.75	07:00'00	01/12	2001
	 1965.	  +19.70	08:00'00	01/12	2001
	 1966.	  +19.65	09:00'00	01/12	2001
	 1967.	  +19.55	10:00'00	01/12	2001
	 1968.	  +19.45	11:00'00	01/12	2001
	 1969.	  +19.35	12:00'00	01/12	2001
	 1970.	  +19.30	13:00'00	01/12	2001
	 1971.	  +19.25	14:00'00	01/12	2001
	 1972.	  +19.25	15:00'00	01/12	2001
	 1973.	  +19.20	16:00'00	01/12	2001
	 1974.	  +19.20	17:00'00	01/12	2001
	 1975.	  +19.15	18:00'00	01/12	2001
	 1976.	  +19.15	19:00'00	01/12	2001
	 1977.	  +19.15	20:00'00	01/12	2001
	 1978.	  +19.20	21:00'00	01/12	2001
	 1979.	  +19.25	22:00'00	01/12	2001
	 1980.	  +19.25	23:00'00	01/12	2001
	 1981.	  +19.35	00:00'00	02/12	2001
	 1982.	  +19.45	01:00'00	02/12	2001
	 1983.	  +19.60	02:00'00	02/12	2001
	 1984.	  +19.70	03:00'00	02/12	2001
	 1985.	  +19.70	04:00'00	02/12	2001
	 1986.	  +19.75	05:00'00	02/12	2001
	 1987.	  +19.75	06:00'00	02/12	2001
	 1988.	  +19.75	07:00'00	02/12	2001
	 1989.	  +19.75	08:00'00	02/12	2001
	 1990.	  +19.75	09:00'00	02/12	2001
	 1991.	  +19.75	10:00'00	02/12	2001
	 1992.	  +19.70	11:00'00	02/12	2001
	 1993.	  +19.70	12:00'00	02/12	2001
	 1994.	  +19.65	13:00'00	02/12	2001
	 1995.	  +19.60	14:00'00	02/12	2001
	 1996.	  +19.60	15:00'00	02/12	2001
	 1997.	  +19.60	16:00'00	02/12	2001
	 1998.	  +19.55	17:00'00	02/12	2001
	 1999.	  +19.50	18:00'00	02/12	2001
	 2000.	  +19.45	19:00'00	02/12	2001
	 2001.	  +19.40	20:00'00	02/12	2001
	 2002.	  +19.35	21:00'00	02/12	2001
	 2003.	  +19.30	22:00'00	02/12	2001
	 2004.	  +19.25	23:00'00	02/12	2001
	 2005.	  +19.20	00:00'00	03/12	2001
	 2006.	  +19.10	01:00'00	03/12	2001
	 2007.	  +19.00	02:00'00	03/12	2001
	 2008.	  +18.90	03:00'00	03/12	2001
	 2009.	  +18.80	04:00'00	03/12	2001
	 2010.	  +18.75	05:00'00	03/12	2001
	 2011.	  +18.70	06:00'00	03/12	2001
	 2012.	  +18.65	07:00'00	03/12	2001
	 2013.	  +18.60	08:00'00	03/12	2001
	 2014.	  +18.55	09:00'00	03/12	2001
	 2015.	  +19.20	10:00'00	03/12	2001
	 2016.	  +20.15	11:00'00	03/12	2001
	 2017.	  +20.60	12:00'00	03/12	2001
	 2018.	  +20.80	13:00'00	03/12	2001
	 2019.	  +21.00	14:00'00	03/12	2001
	 2020.	  +21.10	15:00'00	03/12	2001
	 2021.	  +21.20	16:00'00	03/12	2001
	 2022.	  +21.25	17:00'00	03/12	2001
	 2023.	  +21.25	18:00'00	03/12	2001
	 2024.	  +21.30	19:00'00	03/12	2001
	 2025.	  +21.35	20:00'00	03/12	2001
	 2026.	  +21.35	21:00'00	03/12	2001
	 2027.	  +21.40	22:00'00	03/12	2001
	 2028.	  +21.45	23:00'00	03/12	2001
	 2029.	  +21.45	00:00'00	04/12	2001
	 2030.	  +21.45	01:00'00	04/12	2001
	 2031.	  +21.45	02:00'00	04/12	2001
	 2032.	  +21.45	03:00'00	04/12	2001
	 2033.	  +21.45	04:00'00	04/12	2001
	 2034.	  +21.45	05:00'00	04/12	2001
	 2035.	  +21.45	06:00'00	04/12	2001
	 2036.	  +21.45	07:00'00	04/12	2001
	 2037.	  +21.45	08:00'00	04/12	2001
	 2038.	  +21.45	09:00'00	04/12	2001
	 2039.	  +21.45	10:00'00	04/12	2001
	 2040.	  +21.45	11:00'00	04/12	2001
	 2041.	  +21.45	12:00'00	04/12	2001
	 2042.	  +21.45	13:00'00	04/12	2001
	 2043.	  +21.45	14:00'00	04/12	2001
	 2044.	  +21.45	15:00'00	04/12	2001
	 2045.	  +21.45	16:00'00	04/12	2001
	 2046.	  +21.45	17:00'00	04/12	2001
	 2047.	  +21.45	18:00'00	04/12	2001
	 2048.	  +21.45	19:00'00	04/12	2001
	 2049.	  +21.45	20:00'00	04/12	2001
	 2050.	  +21.45	21:00'00	04/12	2001
	 2051.	  +21.40	22:00'00	04/12	2001
	 2052.	  +21.45	23:00'00	04/12	2001
	 2053.	  +21.45	00:00'00	05/12	2001
	 2054.	  +21.45	01:00'00	05/12	2001
	 2055.	  +21.30	02:00'00	05/12	2001
	 2056.	  +21.25	03:00'00	05/12	2001
	 2057.	  +21.15	04:00'00	05/12	2001
	 2058.	  +21.05	05:00'00	05/12	2001
	 2059.	  +21.00	06:00'00	05/12	2001
	 2060.	  +21.00	07:00'00	05/12	2001
	 2061.	  +21.00	08:00'00	05/12	2001
	 2062.	  +20.95	09:00'00	05/12	2001
	 2063.	  +20.90	10:00'00	05/12	2001
	 2064.	  +20.95	11:00'00	05/12	2001
	 2065.	  +20.90	12:00'00	05/12	2001
	 2066.	  +20.95	13:00'00	05/12	2001
	 2067.	  +21.00	14:00'00	05/12	2001
	 2068.	  +21.00	15:00'00	05/12	2001
