	 3463.	  +11.00	18:00'00	02/10	2010
	 3464.	  +11.00	19:00'00	02/10	2010
	 3465.	  +11.00	20:00'00	02/10	2010
	 3466.	  +11.00	21:00'00	02/10	2010
	 3467.	  +11.00	22:00'00	02/10	2010
	 3468.	  +10.95	23:00'00	02/10	2010
	 3469.	  +11.00	00:00'00	03/10	2010
	 3470.	  +11.00	01:00'00	03/10	2010
	 3471.	  +11.00	02:00'00	03/10	2010
	 3472.	  +11.00	03:00'00	03/10	2010
	 3473.	  +11.00	04:00'00	03/10	2010
	 3474.	  +11.50	05:00'00	03/10	2010
	 3475.	  +11.50	06:00'00	03/10	2010
	 3476.	  +11.40	07:00'00	03/10	2010
	 3477.	  +11.45	08:00'00	03/10	2010
	 3478.	  +11.45	09:00'00	03/10	2010
	 3479.	  +11.35	10:00'00	03/10	2010
	 3480.	  +11.35	11:00'00	03/10	2010
	 3481.	  +11.40	12:00'00	03/10	2010
	 3482.	  +11.40	13:00'00	03/10	2010
	 3483.	  +11.40	14:00'00	03/10	2010
	 3484.	  +11.35	15:00'00	03/10	2010
	 3485.	  +11.40	16:00'00	03/10	2010
	 3486.	  +11.35	17:00'00	03/10	2010
	 3487.	  +11.30	18:00'00	03/10	2010
	 3488.	  +11.30	19:00'00	03/10	2010
	 3489.	  +11.25	20:00'00	03/10	2010
	 3490.	  +11.30	21:00'00	03/10	2010
	 3491.	  +11.30	22:00'00	03/10	2010
	 3492.	  +11.25	23:00'00	03/10	2010
	 3493.	  +11.20	00:00'00	04/10	2010
	 3494.	  +11.25	01:00'00	04/10	2010
	 3495.	  +11.25	02:00'00	04/10	2010
	 3496.	  +11.25	03:00'00	04/10	2010
	 3497.	  +11.30	04:00'00	04/10	2010
	 3498.	  +11.20	05:00'00	04/10	2010
	 3499.	  +11.20	06:00'00	04/10	2010
	 3500.	  +11.15	07:00'00	04/10	2010
	 3501.	  +11.10	08:00'00	04/10	2010
	 3502.	  +11.10	09:00'00	04/10	2010
	 3503.	  +11.10	10:00'00	04/10	2010
	 3504.	  +11.10	11:00'00	04/10	2010
	 3505.	  +11.10	12:00'00	04/10	2010
	 3506.	  +11.15	13:00'00	04/10	2010
	 3507.	  +11.20	14:00'00	04/10	2010
	 3508.	  +11.25	15:00'00	04/10	2010
	 3509.	  +11.25	16:00'00	04/10	2010
	 3510.	  +11.30	17:00'00	04/10	2010
	 3511.	  +11.30	18:00'00	04/10	2010
	 3512.	  +11.25	19:00'00	04/10	2010
	 3513.	  +11.30	20:00'00	04/10	2010
	 3514.	  +11.40	21:00'00	04/10	2010
	 3515.	  +11.35	22:00'00	04/10	2010
	 3516.	  +11.35	23:00'00	04/10	2010
	 3517.	  +11.40	00:00'00	05/10	2010
	 3518.	  +11.30	01:00'00	05/10	2010
	 3519.	  +11.30	02:00'00	05/10	2010
	 3520.	  +11.35	03:00'00	05/10	2010
	 3521.	  +11.30	04:00'00	05/10	2010
	 3522.	  +11.30	05:00'00	05/10	2010
	 3523.	  +11.25	06:00'00	05/10	2010
	 3524.	  +11.15	07:00'00	05/10	2010
	 3525.	  +11.15	08:00'00	05/10	2010
	 3526.	  +11.15	09:00'00	05/10	2010
	 3527.	  +11.10	10:00'00	05/10	2010
	 3528.	  +11.10	11:00'00	05/10	2010
	 3529.	  +11.10	12:00'00	05/10	2010
	 3530.	  +11.10	13:00'00	05/10	2010
	 3531.	  +11.10	14:00'00	05/10	2010
	 3532.	  +11.15	15:00'00	05/10	2010
	 3533.	  +11.15	16:00'00	05/10	2010
	 3534.	  +11.20	17:00'00	05/10	2010
	 3535.	  +11.25	18:00'00	05/10	2010
	 3536.	  +11.25	19:00'00	05/10	2010
	 3537.	  +11.15	20:00'00	05/10	2010
	 3538.	  +11.10	21:00'00	05/10	2010
	 3539.	  +11.10	22:00'00	05/10	2010
	 3540.	  +11.05	23:00'00	05/10	2010
	 3541.	  +11.05	00:00'00	06/10	2010
	 3542.	  +11.05	01:00'00	06/10	2010
	 3543.	  +11.10	02:00'00	06/10	2010
	 3544.	  +11.05	03:00'00	06/10	2010
	 3545.	  +11.00	04:00'00	06/10	2010
	 3546.	  +11.00	05:00'00	06/10	2010
	 3547.	  +10.95	06:00'00	06/10	2010
	 3548.	  +10.90	07:00'00	06/10	2010
	 3549.	  +10.80	08:00'00	06/10	2010
	 3550.	  +10.75	09:00'00	06/10	2010
	 3551.	  +10.80	10:00'00	06/10	2010
	 3552.	  +10.70	11:00'00	06/10	2010
	 3553.	  +10.70	12:00'00	06/10	2010
	 3554.	  +10.75	13:00'00	06/10	2010
	 3555.	  +10.70	14:00'00	06/10	2010
	 3556.	  +10.70	15:00'00	06/10	2010
	 3557.	  +10.70	16:00'00	06/10	2010
	 3558.	  +10.70	17:00'00	06/10	2010
	 3559.	  +10.70	18:00'00	06/10	2010
	 3560.	  +10.65	19:00'00	06/10	2010
	 3561.	  +10.65	20:00'00	06/10	2010
	 3562.	  +10.65	21:00'00	06/10	2010
	 3563.	  +10.70	22:00'00	06/10	2010
	 3564.	  +10.70	23:00'00	06/10	2010
	 3565.	  +10.65	00:00'00	07/10	2010
	 3566.	  +10.65	01:00'00	07/10	2010
	 3567.	  +10.60	02:00'00	07/10	2010
	 3568.	  +10.65	03:00'00	07/10	2010
	 3569.	  +10.60	04:00'00	07/10	2010
	 3570.	  +10.65	05:00'00	07/10	2010
	 3571.	  +10.60	06:00'00	07/10	2010
	 3572.	  +10.55	07:00'00	07/10	2010
	 3573.	  +10.55	08:00'00	07/10	2010
	 3574.	  +10.55	09:00'00	07/10	2010
	 3575.	  +10.55	10:00'00	07/10	2010
	 3576.	  +10.55	11:00'00	07/10	2010
	 3577.	  +10.50	12:00'00	07/10	2010
	 3578.	  +10.40	13:00'00	07/10	2010
	 3579.	  +10.45	14:00'00	07/10	2010
	 3580.	  +10.40	15:00'00	07/10	2010
	 3581.	  +10.35	16:00'00	07/10	2010
	 3582.	  +10.35	17:00'00	07/10	2010
	 3583.	  +10.30	18:00'00	07/10	2010
	 3584.	  +10.25	19:00'00	07/10	2010
	 3585.	  +10.20	20:00'00	07/10	2010
	 3586.	  +10.20	21:00'00	07/10	2010
	 3587.	  +10.20	22:00'00	07/10	2010
	 3588.	  +10.10	23:00'00	07/10	2010
	 3589.	  +10.05	00:00'00	08/10	2010
	 3590.	   +9.95	01:00'00	08/10	2010
	 3591.	   +9.85	02:00'00	08/10	2010
	 3592.	   +9.90	03:00'00	08/10	2010
	 3593.	   +9.80	04:00'00	08/10	2010
	 3594.	   +9.70	05:00'00	08/10	2010
	 3595.	   +9.70	06:00'00	08/10	2010
	 3596.	   +9.60	07:00'00	08/10	2010
	 3597.	   +9.60	08:00'00	08/10	2010
	 3598.	   +9.60	09:00'00	08/10	2010
	 3599.	   +9.55	10:00'00	08/10	2010
	 3600.	   +9.50	11:00'00	08/10	2010
	 3601.	   +9.50	12:00'00	08/10	2010
	 3602.	   +9.50	13:00'00	08/10	2010
	 3603.	   +9.35	14:00'00	08/10	2010
	 3604.	   +9.30	15:00'00	08/10	2010
	 3605.	   +8.75	16:00'00	08/10	2010
	 3606.	   +8.60	17:00'00	08/10	2010
	 3607.	   +9.10	18:00'00	08/10	2010
	 3608.	   +9.35	19:00'00	08/10	2010
	 3609.	   +9.40	20:00'00	08/10	2010
	 3610.	   +9.25	21:00'00	08/10	2010
	 3611.	   +9.25	22:00'00	08/10	2010
	 3612.	   +9.35	23:00'00	08/10	2010
	 3613.	   +9.40	00:00'00	09/10	2010
	 3614.	   +9.15	01:00'00	09/10	2010
	 3615.	   +9.00	02:00'00	09/10	2010
	 3616.	   +9.05	03:00'00	09/10	2010
	 3617.	   +9.10	04:00'00	09/10	2010
	 3618.	   +9.00	05:00'00	09/10	2010
	 3619.	   +9.15	06:00'00	09/10	2010
	 3620.	   +9.25	07:00'00	09/10	2010
	 3621.	   +9.20	08:00'00	09/10	2010
	 3622.	   +6.70	09:00'00	09/10	2010
	 3623.	   +3.25	10:00'00	09/10	2010
	 3624.	   +3.80	11:00'00	09/10	2010
	 3625.	   +7.55	12:00'00	09/10	2010
	 3626.	   +6.10	13:00'00	09/10	2010
	 3627.	   +6.75	14:00'00	09/10	2010
	 3628.	   +7.55	15:00'00	09/10	2010
	 3629.	   +8.70	16:00'00	09/10	2010
	 3630.	   +9.70	17:00'00	09/10	2010
	 3631.	  +10.20	18:00'00	09/10	2010
	 3632.	   +9.70	19:00'00	09/10	2010
	 3633.	   +9.85	20:00'00	09/10	2010
	 3634.	   +9.45	21:00'00	09/10	2010
	 3635.	   +8.55	22:00'00	09/10	2010
	 3636.	   +7.45	23:00'00	09/10	2010
	 3637.	   +6.35	00:00'00	10/10	2010
	 3638.	   +5.55	01:00'00	10/10	2010
	 3639.	   +4.85	02:00'00	10/10	2010
	 3640.	   +4.15	03:00'00	10/10	2010
	 3641.	   +3.65	04:00'00	10/10	2010
	 3642.	   +3.35	05:00'00	10/10	2010
	 3643.	   +3.10	06:00'00	10/10	2010
	 3644.	   +2.85	07:00'00	10/10	2010
	 3645.	   +2.65	08:00'00	10/10	2010
	 3646.	   +2.50	09:00'00	10/10	2010
	 3647.	   +2.40	10:00'00	10/10	2010
	 3648.	   +2.60	11:00'00	10/10	2010
	 3649.	   +3.00	12:00'00	10/10	2010
	 3650.	   +3.85	13:00'00	10/10	2010
	 3651.	   +5.20	14:00'00	10/10	2010
	 3652.	   +6.75	15:00'00	10/10	2010
	 3653.	   +7.85	16:00'00	10/10	2010
	 3654.	   +8.80	17:00'00	10/10	2010
	 3655.	   +9.10	18:00'00	10/10	2010
	 3656.	   +9.55	19:00'00	10/10	2010
	 3657.	   +9.55	20:00'00	10/10	2010
	 3658.	   +9.10	21:00'00	10/10	2010
	 3659.	   +8.50	22:00'00	10/10	2010
	 3660.	   +7.80	23:00'00	10/10	2010
	 3661.	   +7.30	00:00'00	11/10	2010
	 3662.	   +6.80	01:00'00	11/10	2010
	 3663.	   +6.40	02:00'00	11/10	2010
	 3664.	   +6.05	03:00'00	11/10	2010
	 3665.	   +5.70	04:00'00	11/10	2010
	 3666.	   +5.15	05:00'00	11/10	2010
	 3667.	   +4.70	06:00'00	11/10	2010
	 3668.	   +4.25	07:00'00	11/10	2010
	 3669.	   +3.85	08:00'00	11/10	2010
	 3670.	   +3.60	09:00'00	11/10	2010
	 3671.	   +3.50	10:00'00	11/10	2010
	 3672.	   +3.65	11:00'00	11/10	2010
	 3673.	   +6.40	12:00'00	11/10	2010
	 3674.	   +6.15	13:00'00	11/10	2010
	 3675.	   +6.95	14:00'00	11/10	2010
	 3676.	   +8.05	15:00'00	11/10	2010
	 3677.	   +9.25	16:00'00	11/10	2010
	 3678.	   +9.90	17:00'00	11/10	2010
	 3679.	  +10.20	18:00'00	11/10	2010
	 3680.	   +9.60	19:00'00	11/10	2010
	 3681.	   +8.85	20:00'00	11/10	2010
	 3682.	   +8.05	21:00'00	11/10	2010
	 3683.	   +7.55	22:00'00	11/10	2010
	 3684.	   +6.90	23:00'00	11/10	2010
	 3685.	   +6.35	00:00'00	12/10	2010
	 3686.	   +5.85	01:00'00	12/10	2010
	 3687.	   +5.65	02:00'00	12/10	2010
	 3688.	   +5.40	03:00'00	12/10	2010
	 3689.	   +5.20	04:00'00	12/10	2010
	 3690.	   +5.00	05:00'00	12/10	2010
	 3691.	   +4.60	06:00'00	12/10	2010
	 3692.	   +4.20	07:00'00	12/10	2010
	 3693.	   +3.65	08:00'00	12/10	2010
	 3694.	   +3.20	09:00'00	12/10	2010
	 3695.	   +3.05	10:00'00	12/10	2010
	 3696.	   +3.50	11:00'00	12/10	2010
	 3697.	   +5.05	12:00'00	12/10	2010
	 3698.	   +7.35	13:00'00	12/10	2010
	 3699.	   +9.40	14:00'00	12/10	2010
	 3700.	  +10.70	15:00'00	12/10	2010
	 3701.	  +10.95	16:00'00	12/10	2010
	 3702.	  +11.10	17:00'00	12/10	2010
	 3703.	  +11.20	18:00'00	12/10	2010
	 3704.	  +11.30	19:00'00	12/10	2010
	 3705.	  +11.30	20:00'00	12/10	2010
	 3706.	  +10.95	21:00'00	12/10	2010
	 3707.	  +10.50	22:00'00	12/10	2010
	 3708.	  +10.00	23:00'00	12/10	2010
	 3709.	   +9.70	00:00'00	13/10	2010
	 3710.	   +9.45	01:00'00	13/10	2010
	 3711.	   +9.05	02:00'00	13/10	2010
	 3712.	   +8.70	03:00'00	13/10	2010
	 3713.	   +8.05	04:00'00	13/10	2010
	 3714.	   +7.55	05:00'00	13/10	2010
	 3715.	   +7.55	06:00'00	13/10	2010
	 3716.	   +7.60	07:00'00	13/10	2010
	 3717.	   +7.50	08:00'00	13/10	2010
	 3718.	   +7.40	09:00'00	13/10	2010
	 3719.	   +7.40	10:00'00	13/10	2010
	 3720.	   +7.25	11:00'00	13/10	2010
	 3721.	   +8.25	12:00'00	13/10	2010
	 3722.	   +8.75	13:00'00	13/10	2010
	 3723.	   +9.10	14:00'00	13/10	2010
	 3724.	   +9.50	15:00'00	13/10	2010
	 3725.	   +9.55	16:00'00	13/10	2010
	 3726.	  +10.45	17:00'00	13/10	2010
	 3727.	  +16.30	18:00'00	13/10	2010
	 3728.	  +16.90	19:00'00	13/10	2010
	 3729.	  +17.65	20:00'00	13/10	2010
	 3730.	  +16.20	21:00'00	13/10	2010
	 3731.	  +14.95	22:00'00	13/10	2010
	 3732.	  +16.40	23:00'00	13/10	2010
	 3733.	  +15.40	00:00'00	14/10	2010
	 3734.	  +13.70	01:00'00	14/10	2010
	 3735.	  +12.30	02:00'00	14/10	2010
	 3736.	  +11.10	03:00'00	14/10	2010
	 3737.	  +10.20	04:00'00	14/10	2010
	 3738.	   +9.40	05:00'00	14/10	2010
	 3739.	   +8.65	06:00'00	14/10	2010
	 3740.	   +8.05	07:00'00	14/10	2010
	 3741.	   +7.65	08:00'00	14/10	2010
	 3742.	   +7.20	09:00'00	14/10	2010
	 3743.	   +6.80	10:00'00	14/10	2010
	 3744.	   +6.35	11:00'00	14/10	2010
	 3745.	   +9.90	12:00'00	14/10	2010
	 3746.	  +11.30	13:00'00	14/10	2010
	 3747.	  +11.75	14:00'00	14/10	2010
	 3748.	  +12.60	15:00'00	14/10	2010
	 3749.	  +13.45	16:00'00	14/10	2010
	 3750.	  +15.55	17:00'00	14/10	2010
	 3751.	  +16.40	18:00'00	14/10	2010
	 3752.	  +17.60	19:00'00	14/10	2010
	 3753.	  +16.45	20:00'00	14/10	2010
	 3754.	  +13.60	21:00'00	14/10	2010
	 3755.	  +11.25	22:00'00	14/10	2010
	 3756.	   +9.55	23:00'00	14/10	2010
	 3757.	   +8.55	00:00'00	15/10	2010
	 3758.	   +7.85	01:00'00	15/10	2010
	 3759.	   +7.35	02:00'00	15/10	2010
	 3760.	   +6.95	03:00'00	15/10	2010
	 3761.	   +6.40	04:00'00	15/10	2010
	 3762.	   +6.10	05:00'00	15/10	2010
	 3763.	   +5.90	06:00'00	15/10	2010
	 3764.	   +5.80	07:00'00	15/10	2010
	 3765.	   +5.20	08:00'00	15/10	2010
	 3766.	   +4.25	09:00'00	15/10	2010
	 3767.	   +3.20	10:00'00	15/10	2010
	 3768.	   +2.60	11:00'00	15/10	2010
	 3769.	   +9.50	12:00'00	15/10	2010
	 3770.	  +18.20	13:00'00	15/10	2010
	 3771.	  +20.30	14:00'00	15/10	2010
	 3772.	  +17.95	15:00'00	15/10	2010
	 3773.	  +19.50	16:00'00	15/10	2010
	 3774.	  +19.50	17:00'00	15/10	2010
	 3775.	  +18.30	18:00'00	15/10	2010
	 3776.	  +17.35	19:00'00	15/10	2010
	 3777.	  +14.75	20:00'00	15/10	2010
	 3778.	  +12.30	21:00'00	15/10	2010
	 3779.	  +10.20	22:00'00	15/10	2010
	 3780.	   +8.40	23:00'00	15/10	2010
	 3781.	   +7.15	00:00'00	16/10	2010
	 3782.	   +6.65	01:00'00	16/10	2010
	 3783.	   +6.35	02:00'00	16/10	2010
	 3784.	   +6.15	03:00'00	16/10	2010
	 3785.	   +6.10	04:00'00	16/10	2010
	 3786.	   +6.15	05:00'00	16/10	2010
	 3787.	   +6.25	06:00'00	16/10	2010
	 3788.	   +6.25	07:00'00	16/10	2010
	 3789.	   +6.35	08:00'00	16/10	2010
	 3790.	   +6.50	09:00'00	16/10	2010
	 3791.	   +6.65	10:00'00	16/10	2010
	 3792.	   +6.80	11:00'00	16/10	2010
	 3793.	   +7.20	12:00'00	16/10	2010
	 3794.	   +7.85	13:00'00	16/10	2010
	 3795.	   +9.95	14:00'00	16/10	2010
	 3796.	  +10.75	15:00'00	16/10	2010
	 3797.	  +10.50	16:00'00	16/10	2010
	 3798.	  +10.15	17:00'00	16/10	2010
	 3799.	   +9.75	18:00'00	16/10	2010
	 3800.	   +9.60	19:00'00	16/10	2010
	 3801.	   +9.50	20:00'00	16/10	2010
	 3802.	   +9.30	21:00'00	16/10	2010
	 3803.	   +9.35	22:00'00	16/10	2010
	 3804.	   +9.55	23:00'00	16/10	2010
	 3805.	   +9.85	00:00'00	17/10	2010
	 3806.	  +10.05	01:00'00	17/10	2010
	 3807.	  +10.30	02:00'00	17/10	2010
	 3808.	  +10.65	03:00'00	17/10	2010
	 3809.	  +10.80	04:00'00	17/10	2010
	 3810.	  +11.00	05:00'00	17/10	2010
	 3811.	  +11.10	06:00'00	17/10	2010
	 3812.	  +11.15	07:00'00	17/10	2010
	 3813.	  +11.15	08:00'00	17/10	2010
	 3814.	  +11.20	09:00'00	17/10	2010
	 3815.	  +11.20	10:00'00	17/10	2010
	 3816.	  +11.35	11:00'00	17/10	2010
	 3817.	  +11.75	12:00'00	17/10	2010
	 3818.	  +12.70	13:00'00	17/10	2010
	 3819.	  +14.15	14:00'00	17/10	2010
	 3820.	  +18.15	15:00'00	17/10	2010
	 3821.	  +20.35	16:00'00	17/10	2010
	 3822.	  +21.20	17:00'00	17/10	2010
	 3823.	  +20.00	18:00'00	17/10	2010
	 3824.	  +17.95	19:00'00	17/10	2010
	 3825.	  +16.35	20:00'00	17/10	2010
	 3826.	  +14.85	21:00'00	17/10	2010
	 3827.	  +13.50	22:00'00	17/10	2010
	 3828.	  +12.65	23:00'00	17/10	2010
	 3829.	  +12.15	00:00'00	18/10	2010
	 3830.	  +11.75	01:00'00	18/10	2010
	 3831.	  +11.50	02:00'00	18/10	2010
	 3832.	  +11.10	03:00'00	18/10	2010
	 3833.	  +10.70	04:00'00	18/10	2010
	 3834.	  +10.40	05:00'00	18/10	2010
	 3835.	  +10.00	06:00'00	18/10	2010
	 3836.	   +9.50	07:00'00	18/10	2010
	 3837.	   +9.20	08:00'00	18/10	2010
	 3838.	   +9.10	09:00'00	18/10	2010
	 3839.	   +8.80	10:00'00	18/10	2010
	 3840.	   +8.60	11:00'00	18/10	2010
	 3841.	  +16.85	12:00'00	18/10	2010
	 3842.	  +20.50	13:00'00	18/10	2010
	 3843.	  +21.45	14:00'00	18/10	2010
	 3844.	  +21.75	15:00'00	18/10	2010
	 3845.	  +21.80	16:00'00	18/10	2010
	 3846.	  +22.70	17:00'00	18/10	2010
	 3847.	  +22.95	18:00'00	18/10	2010
	 3848.	  +23.10	19:00'00	18/10	2010
	 3849.	  +23.20	20:00'00	18/10	2010
	 3850.	  +23.10	21:00'00	18/10	2010
	 3851.	  +23.00	22:00'00	18/10	2010
	 3852.	  +22.90	23:00'00	18/10	2010
	 3853.	  +22.90	00:00'00	19/10	2010
	 3854.	  +22.85	01:00'00	19/10	2010
	 3855.	  +22.85	02:00'00	19/10	2010
	 3856.	  +22.90	03:00'00	19/10	2010
	 3857.	  +23.10	04:00'00	19/10	2010
	 3858.	  +23.25	05:00'00	19/10	2010
	 3859.	  +23.35	06:00'00	19/10	2010
	 3860.	  +23.40	07:00'00	19/10	2010
	 3861.	  +23.50	08:00'00	19/10	2010
	 3862.	  +23.35	09:00'00	19/10	2010
	 3863.	  +23.20	10:00'00	19/10	2010
	 3864.	  +23.10	11:00'00	19/10	2010
	 3865.	  +23.05	12:00'00	19/10	2010
	 3866.	  +22.90	13:00'00	19/10	2010
	 3867.	  +22.85	14:00'00	19/10	2010
	 3868.	  +22.90	15:00'00	19/10	2010
	 3869.	  +22.85	16:00'00	19/10	2010
	 3870.	  +22.80	17:00'00	19/10	2010
	 3871.	  +22.70	18:00'00	19/10	2010
	 3872.	  +22.65	19:00'00	19/10	2010
	 3873.	  +22.55	20:00'00	19/10	2010
	 3874.	  +22.50	21:00'00	19/10	2010
	 3875.	  +22.50	22:00'00	19/10	2010
	 3876.	  +22.55	23:00'00	19/10	2010
	 3877.	  +22.55	00:00'00	20/10	2010
	 3878.	  +22.50	01:00'00	20/10	2010
	 3879.	  +22.50	02:00'00	20/10	2010
	 3880.	  +22.55	03:00'00	20/10	2010
	 3881.	  +22.70	04:00'00	20/10	2010
	 3882.	  +22.80	05:00'00	20/10	2010
	 3883.	  +22.90	06:00'00	20/10	2010
	 3884.	  +22.90	07:00'00	20/10	2010
	 3885.	  +22.90	08:00'00	20/10	2010
	 3886.	  +22.90	09:00'00	20/10	2010
	 3887.	  +22.85	10:00'00	20/10	2010
	 3888.	  +22.80	11:00'00	20/10	2010
	 3889.	  +22.80	12:00'00	20/10	2010
	 3890.	  +22.75	13:00'00	20/10	2010
	 3891.	  +22.75	14:00'00	20/10	2010
	 3892.	  +22.70	15:00'00	20/10	2010
	 3893.	  +22.70	16:00'00	20/10	2010
	 3894.	  +22.65	17:00'00	20/10	2010
	 3895.	  +22.55	18:00'00	20/10	2010
	 3896.	  +22.50	19:00'00	20/10	2010
	 3897.	  +22.50	20:00'00	20/10	2010
	 3898.	  +22.50	21:00'00	20/10	2010
	 3899.	  +22.50	22:00'00	20/10	2010
	 3900.	  +22.50	23:00'00	20/10	2010
	 3901.	  +22.55	00:00'00	21/10	2010
	 3902.	  +22.50	01:00'00	21/10	2010
	 3903.	  +22.50	02:00'00	21/10	2010
	 3904.	  +22.50	03:00'00	21/10	2010
	 3905.	  +22.65	04:00'00	21/10	2010
	 3906.	  +22.75	05:00'00	21/10	2010
	 3907.	  +22.85	06:00'00	21/10	2010
	 3908.	  +22.90	07:00'00	21/10	2010
	 3909.	  +22.95	08:00'00	21/10	2010
	 3910.	  +22.90	09:00'00	21/10	2010
	 3911.	  +22.85	10:00'00	21/10	2010
	 3912.	  +22.80	11:00'00	21/10	2010
	 3913.	  +22.75	12:00'00	21/10	2010
	 3914.	  +22.70	13:00'00	21/10	2010
	 3915.	  +22.65	14:00'00	21/10	2010
	 3916.	  +22.55	15:00'00	21/10	2010
	 3917.	  +22.50	16:00'00	21/10	2010
	 3918.	  +22.50	17:00'00	21/10	2010
	 3919.	  +22.50	18:00'00	21/10	2010
	 3920.	  +22.45	19:00'00	21/10	2010
	 3921.	  +22.45	20:00'00	21/10	2010
	 3922.	  +22.45	21:00'00	21/10	2010
	 3923.	  +22.45	22:00'00	21/10	2010
	 3924.	  +22.50	23:00'00	21/10	2010
	 3925.	  +22.50	00:00'00	22/10	2010
	 3926.	  +22.50	01:00'00	22/10	2010
	 3927.	  +22.50	02:00'00	22/10	2010
	 3928.	  +22.50	03:00'00	22/10	2010
	 3929.	  +22.60	04:00'00	22/10	2010
	 3930.	  +22.75	05:00'00	22/10	2010
	 3931.	  +22.85	06:00'00	22/10	2010
	 3932.	  +22.90	07:00'00	22/10	2010
	 3933.	  +22.90	08:00'00	22/10	2010
	 3934.	  +22.90	09:00'00	22/10	2010
	 3935.	  +22.85	10:00'00	22/10	2010
	 3936.	  +22.80	11:00'00	22/10	2010
	 3937.	  +22.80	12:00'00	22/10	2010
	 3938.	  +22.75	13:00'00	22/10	2010
	 3939.	  +22.80	14:00'00	22/10	2010
	 3940.	  +22.80	15:00'00	22/10	2010
	 3941.	  +22.80	16:00'00	22/10	2010
	 3942.	  +22.75	17:00'00	22/10	2010
	 3943.	  +22.70	18:00'00	22/10	2010
	 3944.	  +22.65	19:00'00	22/10	2010
	 3945.	  +22.55	20:00'00	22/10	2010
	 3946.	  +22.45	21:00'00	22/10	2010
	 3947.	  +22.40	22:00'00	22/10	2010
	 3948.	  +22.40	23:00'00	22/10	2010
	 3949.	  +22.35	00:00'00	23/10	2010
	 3950.	  +22.35	01:00'00	23/10	2010
	 3951.	  +22.35	02:00'00	23/10	2010
	 3952.	  +22.40	03:00'00	23/10	2010
	 3953.	  +22.50	04:00'00	23/10	2010
	 3954.	  +22.60	05:00'00	23/10	2010
	 3955.	  +22.70	06:00'00	23/10	2010
	 3956.	  +22.80	07:00'00	23/10	2010
	 3957.	  +22.85	08:00'00	23/10	2010
	 3958.	  +22.90	09:00'00	23/10	2010
	 3959.	  +22.95	10:00'00	23/10	2010
	 3960.	  +23.00	11:00'00	23/10	2010
	 3961.	  +23.00	12:00'00	23/10	2010
	 3962.	  +23.05	13:00'00	23/10	2010
	 3963.	  +23.10	14:00'00	23/10	2010
	 3964.	  +23.15	15:00'00	23/10	2010
	 3965.	  +23.20	16:00'00	23/10	2010
	 3966.	  +23.20	17:00'00	23/10	2010
	 3967.	  +23.25	18:00'00	23/10	2010
	 3968.	  +23.30	19:00'00	23/10	2010
	 3969.	  +23.30	20:00'00	23/10	2010
	 3970.	  +23.30	21:00'00	23/10	2010
	 3971.	  +23.30	22:00'00	23/10	2010
	 3972.	  +23.30	23:00'00	23/10	2010
	 3973.	  +23.30	00:00'00	24/10	2010
	 3974.	  +23.35	01:00'00	24/10	2010
	 3975.	  +23.35	02:00'00	24/10	2010
	 3976.	  +23.35	03:00'00	24/10	2010
	 3977.	  +23.40	04:00'00	24/10	2010
	 3978.	  +23.35	05:00'00	24/10	2010
	 3979.	  +23.40	06:00'00	24/10	2010
	 3980.	  +23.40	07:00'00	24/10	2010
	 3981.	  +23.40	08:00'00	24/10	2010
	 3982.	  +23.40	09:00'00	24/10	2010
	 3983.	  +23.40	10:00'00	24/10	2010
	 3984.	  +23.40	11:00'00	24/10	2010
	 3985.	  +23.45	12:00'00	24/10	2010
	 3986.	  +23.40	13:00'00	24/10	2010
	 3987.	  +23.40	14:00'00	24/10	2010
	 3988.	  +23.45	15:00'00	24/10	2010
	 3989.	  +23.45	16:00'00	24/10	2010
	 3990.	  +23.45	17:00'00	24/10	2010
	 3991.	  +23.45	18:00'00	24/10	2010
	 3992.	  +23.45	19:00'00	24/10	2010
	 3993.	  +23.45	20:00'00	24/10	2010
	 3994.	  +23.50	21:00'00	24/10	2010
	 3995.	  +23.45	22:00'00	24/10	2010
	 3996.	  +23.50	23:00'00	24/10	2010
	 3997.	  +23.50	00:00'00	25/10	2010
	 3998.	  +23.45	01:00'00	25/10	2010
	 3999.	  +23.45	02:00'00	25/10	2010
	 4000.	  +23.45	03:00'00	25/10	2010
	 4001.	  +23.45	04:00'00	25/10	2010
	 4002.	  +23.45	05:00'00	25/10	2010
	 4003.	  +23.45	06:00'00	25/10	2010
	 4004.	  +23.45	07:00'00	25/10	2010
	 4005.	  +23.45	08:00'00	25/10	2010
	 4006.	  +23.40	09:00'00	25/10	2010
	 4007.	  +23.25	10:00'00	25/10	2010
	 4008.	  +23.20	11:00'00	25/10	2010
	 4009.	  +23.10	12:00'00	25/10	2010
	 4010.	  +23.05	13:00'00	25/10	2010
	 4011.	  +23.00	14:00'00	25/10	2010
	 4012.	  +22.90	15:00'00	25/10	2010
	 4013.	  +22.90	16:00'00	25/10	2010
	 4014.	  +22.85	17:00'00	25/10	2010
	 4015.	  +22.80	18:00'00	25/10	2010
	 4016.	  +22.70	19:00'00	25/10	2010
	 4017.	  +22.65	20:00'00	25/10	2010
	 4018.	  +22.65	21:00'00	25/10	2010
	 4019.	  +22.70	22:00'00	25/10	2010
	 4020.	  +22.70	23:00'00	25/10	2010
	 4021.	  +22.70	00:00'00	26/10	2010
	 4022.	  +22.70	01:00'00	26/10	2010
