

      Hugrun h.f.						14/11 2011


      Data recordings from MS-110SH no. 008A0B



      Measuring site   :  Cape freels 5 M 2011




	 1704.	   +7.95	11:00'00	25/07	2011
	 1705.	   +7.75	12:00'00	25/07	2011
	 1706.	   +7.90	13:00'00	25/07	2011
	 1707.	   +7.85	14:00'00	25/07	2011
	 1708.	   +8.10	15:00'00	25/07	2011
	 1709.	   +8.25	16:00'00	25/07	2011
	 1710.	   +8.20	17:00'00	25/07	2011
	 1711.	   +8.20	18:00'00	25/07	2011
	 1712.	   +8.45	19:00'00	25/07	2011
	 1713.	   +8.50	20:00'00	25/07	2011
	 1714.	   +8.35	21:00'00	25/07	2011
	 1715.	   +8.25	22:00'00	25/07	2011
	 1716.	   +8.40	23:00'00	25/07	2011
	 1717.	   +8.50	00:00'00	26/07	2011
	 1718.	   +8.45	01:00'00	26/07	2011
	 1719.	   +8.40	02:00'00	26/07	2011
	 1720.	   +8.30	03:00'00	26/07	2011
	 1721.	   +8.25	04:00'00	26/07	2011
	 1722.	   +8.05	05:00'00	26/07	2011
	 1723.	   +8.05	06:00'00	26/07	2011
	 1724.	   +8.20	07:00'00	26/07	2011
	 1725.	   +8.40	08:00'00	26/07	2011
	 1726.	   +8.45	09:00'00	26/07	2011
	 1727.	   +8.50	10:00'00	26/07	2011
	 1728.	   +8.60	11:00'00	26/07	2011
	 1729.	   +8.75	12:00'00	26/07	2011
	 1730.	   +8.75	13:00'00	26/07	2011
	 1731.	   +8.65	14:00'00	26/07	2011
	 1732.	   +8.50	15:00'00	26/07	2011
	 1733.	   +8.60	16:00'00	26/07	2011
	 1734.	   +8.80	17:00'00	26/07	2011
	 1735.	   +9.15	18:00'00	26/07	2011
	 1736.	   +9.15	19:00'00	26/07	2011
	 1737.	   +9.15	20:00'00	26/07	2011
	 1738.	   +9.15	21:00'00	26/07	2011
	 1739.	   +9.15	22:00'00	26/07	2011
	 1740.	   +9.15	23:00'00	26/07	2011
	 1741.	   +9.15	00:00'00	27/07	2011
	 1742.	   +8.90	01:00'00	27/07	2011
	 1743.	   +8.95	02:00'00	27/07	2011
	 1744.	   +9.05	03:00'00	27/07	2011
	 1745.	   +8.60	04:00'00	27/07	2011
	 1746.	   +8.60	05:00'00	27/07	2011
	 1747.	   +8.90	06:00'00	27/07	2011
	 1748.	   +9.35	07:00'00	27/07	2011
	 1749.	   +9.40	08:00'00	27/07	2011
	 1750.	   +9.20	09:00'00	27/07	2011
	 1751.	   +9.15	10:00'00	27/07	2011
	 1752.	   +9.20	11:00'00	27/07	2011
	 1753.	   +9.30	12:00'00	27/07	2011
	 1754.	   +9.40	13:00'00	27/07	2011
	 1755.	   +9.55	14:00'00	27/07	2011
	 1756.	   +9.75	15:00'00	27/07	2011
	 1757.	   +9.60	16:00'00	27/07	2011
	 1758.	   +9.65	17:00'00	27/07	2011
	 1759.	   +9.85	18:00'00	27/07	2011
	 1760.	   +9.60	19:00'00	27/07	2011
	 1761.	   +9.45	20:00'00	27/07	2011
	 1762.	   +9.65	21:00'00	27/07	2011
	 1763.	   +9.65	22:00'00	27/07	2011
	 1764.	   +9.65	23:00'00	27/07	2011
	 1765.	   +9.60	00:00'00	28/07	2011
	 1766.	   +9.50	01:00'00	28/07	2011
	 1767.	   +9.45	02:00'00	28/07	2011
	 1768.	   +9.80	03:00'00	28/07	2011
	 1769.	  +10.00	04:00'00	28/07	2011
	 1770.	   +9.65	05:00'00	28/07	2011
	 1771.	   +9.60	06:00'00	28/07	2011
	 1772.	  +10.10	07:00'00	28/07	2011
	 1773.	   +9.80	08:00'00	28/07	2011
	 1774.	   +9.30	09:00'00	28/07	2011
	 1775.	   +9.30	10:00'00	28/07	2011
	 1776.	   +9.25	11:00'00	28/07	2011
	 1777.	   +9.20	12:00'00	28/07	2011
	 1778.	   +9.30	13:00'00	28/07	2011
	 1779.	   +9.60	14:00'00	28/07	2011
	 1780.	   +9.80	15:00'00	28/07	2011
	 1781.	   +9.85	16:00'00	28/07	2011
	 1782.	   +9.65	17:00'00	28/07	2011
	 1783.	   +9.70	18:00'00	28/07	2011
	 1784.	   +9.80	19:00'00	28/07	2011
	 1785.	  +10.25	20:00'00	28/07	2011
	 1786.	  +10.10	21:00'00	28/07	2011
	 1787.	  +10.05	22:00'00	28/07	2011
	 1788.	   +9.60	23:00'00	28/07	2011
	 1789.	   +9.40	00:00'00	29/07	2011
	 1790.	   +9.15	01:00'00	29/07	2011
	 1791.	   +9.40	02:00'00	29/07	2011
	 1792.	  +10.05	03:00'00	29/07	2011
	 1793.	   +9.15	04:00'00	29/07	2011
	 1794.	  +10.05	05:00'00	29/07	2011
	 1795.	   +9.25	06:00'00	29/07	2011
	 1796.	   +9.15	07:00'00	29/07	2011
	 1797.	   +9.30	08:00'00	29/07	2011
	 1798.	   +9.75	09:00'00	29/07	2011
	 1799.	  +10.10	10:00'00	29/07	2011
	 1800.	  +10.30	11:00'00	29/07	2011
	 1801.	   +9.95	12:00'00	29/07	2011
	 1802.	   +9.55	13:00'00	29/07	2011
	 1803.	   +9.60	14:00'00	29/07	2011
	 1804.	   +9.75	15:00'00	29/07	2011
	 1805.	   +9.60	16:00'00	29/07	2011
	 1806.	   +9.80	17:00'00	29/07	2011
	 1807.	   +9.80	18:00'00	29/07	2011
	 1808.	   +9.60	19:00'00	29/07	2011
	 1809.	   +9.60	20:00'00	29/07	2011
	 1810.	   +9.80	21:00'00	29/07	2011
	 1811.	   +9.65	22:00'00	29/07	2011
	 1812.	   +9.45	23:00'00	29/07	2011
	 1813.	   +9.65	00:00'00	30/07	2011
	 1814.	  +10.05	01:00'00	30/07	2011
	 1815.	  +10.10	02:00'00	30/07	2011
	 1816.	  +10.10	03:00'00	30/07	2011
	 1817.	   +9.90	04:00'00	30/07	2011
	 1818.	   +9.30	05:00'00	30/07	2011
	 1819.	   +9.60	06:00'00	30/07	2011
	 1820.	   +9.15	07:00'00	30/07	2011
	 1821.	   +9.65	08:00'00	30/07	2011
	 1822.	   +9.45	09:00'00	30/07	2011
	 1823.	   +9.25	10:00'00	30/07	2011
	 1824.	   +9.20	11:00'00	30/07	2011
	 1825.	   +9.30	12:00'00	30/07	2011
	 1826.	   +9.35	13:00'00	30/07	2011
	 1827.	   +9.50	14:00'00	30/07	2011
	 1828.	   +9.50	15:00'00	30/07	2011
	 1829.	   +9.60	16:00'00	30/07	2011
	 1830.	   +9.55	17:00'00	30/07	2011
	 1831.	   +9.35	18:00'00	30/07	2011
	 1832.	   +9.15	19:00'00	30/07	2011
	 1833.	   +9.20	20:00'00	30/07	2011
	 1834.	   +9.45	21:00'00	30/07	2011
	 1835.	   +9.15	22:00'00	30/07	2011
	 1836.	   +8.75	23:00'00	30/07	2011
	 1837.	   +8.70	00:00'00	31/07	2011
	 1838.	   +8.65	01:00'00	31/07	2011
	 1839.	   +8.75	02:00'00	31/07	2011
	 1840.	   +8.65	03:00'00	31/07	2011
	 1841.	   +8.40	04:00'00	31/07	2011
	 1842.	   +8.35	05:00'00	31/07	2011
	 1843.	   +8.35	06:00'00	31/07	2011
	 1844.	   +8.35	07:00'00	31/07	2011
	 1845.	   +8.60	08:00'00	31/07	2011
	 1846.	   +9.00	09:00'00	31/07	2011
	 1847.	   +8.70	10:00'00	31/07	2011
	 1848.	   +8.30	11:00'00	31/07	2011
	 1849.	   +8.35	12:00'00	31/07	2011
	 1850.	   +8.60	13:00'00	31/07	2011
	 1851.	   +8.90	14:00'00	31/07	2011
	 1852.	   +8.90	15:00'00	31/07	2011
	 1853.	   +8.75	16:00'00	31/07	2011
	 1854.	   +8.50	17:00'00	31/07	2011
	 1855.	   +8.40	18:00'00	31/07	2011
	 1856.	   +8.55	19:00'00	31/07	2011
	 1857.	   +8.50	20:00'00	31/07	2011
	 1858.	   +8.75	21:00'00	31/07	2011
	 1859.	   +8.95	22:00'00	31/07	2011
	 1860.	   +9.20	23:00'00	31/07	2011
	 1861.	   +9.25	00:00'00	01/08	2011
	 1862.	   +9.30	01:00'00	01/08	2011
	 1863.	   +9.30	02:00'00	01/08	2011
	 1864.	   +9.20	03:00'00	01/08	2011
	 1865.	   +9.20	04:00'00	01/08	2011
	 1866.	   +9.20	05:00'00	01/08	2011
	 1867.	   +9.15	06:00'00	01/08	2011
	 1868.	   +8.85	07:00'00	01/08	2011
	 1869.	   +8.85	08:00'00	01/08	2011
	 1870.	   +9.00	09:00'00	01/08	2011
	 1871.	   +9.05	10:00'00	01/08	2011
	 1872.	   +9.05	11:00'00	01/08	2011
	 1873.	   +9.10	12:00'00	01/08	2011
	 1874.	   +9.05	13:00'00	01/08	2011
	 1875.	   +9.25	14:00'00	01/08	2011
	 1876.	   +9.45	15:00'00	01/08	2011
	 1877.	   +9.50	16:00'00	01/08	2011
	 1878.	   +9.65	17:00'00	01/08	2011
	 1879.	   +9.85	18:00'00	01/08	2011
	 1880.	   +9.95	19:00'00	01/08	2011
	 1881.	  +10.05	20:00'00	01/08	2011
	 1882.	  +10.05	21:00'00	01/08	2011
	 1883.	   +9.95	22:00'00	01/08	2011
	 1884.	  +10.00	23:00'00	01/08	2011
	 1885.	  +10.00	00:00'00	02/08	2011
	 1886.	  +10.00	01:00'00	02/08	2011
	 1887.	  +10.15	02:00'00	02/08	2011
	 1888.	  +10.05	03:00'00	02/08	2011
	 1889.	  +10.10	04:00'00	02/08	2011
	 1890.	  +10.50	05:00'00	02/08	2011
	 1891.	  +10.50	06:00'00	02/08	2011
	 1892.	  +10.30	07:00'00	02/08	2011
	 1893.	  +10.55	08:00'00	02/08	2011
	 1894.	  +10.70	09:00'00	02/08	2011
	 1895.	  +10.60	10:00'00	02/08	2011
	 1896.	  +10.60	11:00'00	02/08	2011
	 1897.	  +10.65	12:00'00	02/08	2011
	 1898.	  +10.55	13:00'00	02/08	2011
	 1899.	  +10.55	14:00'00	02/08	2011
	 1900.	  +10.60	15:00'00	02/08	2011
	 1901.	  +10.65	16:00'00	02/08	2011
	 1902.	  +10.50	17:00'00	02/08	2011
	 1903.	  +10.40	18:00'00	02/08	2011
	 1904.	  +10.40	19:00'00	02/08	2011
	 1905.	  +10.30	20:00'00	02/08	2011
	 1906.	  +10.20	21:00'00	02/08	2011
	 1907.	  +10.30	22:00'00	02/08	2011
	 1908.	  +10.40	23:00'00	02/08	2011
	 1909.	  +11.00	00:00'00	03/08	2011
	 1910.	  +10.90	01:00'00	03/08	2011
	 1911.	  +10.60	02:00'00	03/08	2011
	 1912.	  +10.95	03:00'00	03/08	2011
	 1913.	  +10.80	04:00'00	03/08	2011
	 1914.	  +10.80	05:00'00	03/08	2011
	 1915.	  +10.55	06:00'00	03/08	2011
	 1916.	  +10.05	07:00'00	03/08	2011
	 1917.	   +9.95	08:00'00	03/08	2011
	 1918.	  +10.35	09:00'00	03/08	2011
	 1919.	  +10.15	10:00'00	03/08	2011
	 1920.	  +10.40	11:00'00	03/08	2011
	 1921.	  +10.65	12:00'00	03/08	2011
	 1922.	  +10.50	13:00'00	03/08	2011
	 1923.	  +10.55	14:00'00	03/08	2011
	 1924.	  +10.70	15:00'00	03/08	2011
	 1925.	  +10.80	16:00'00	03/08	2011
	 1926.	  +10.85	17:00'00	03/08	2011
	 1927.	  +10.80	18:00'00	03/08	2011
	 1928.	  +10.55	19:00'00	03/08	2011
	 1929.	  +10.45	20:00'00	03/08	2011
	 1930.	   +9.95	21:00'00	03/08	2011
	 1931.	  +10.20	22:00'00	03/08	2011
	 1932.	   +9.85	23:00'00	03/08	2011
	 1933.	  +10.10	00:00'00	04/08	2011
	 1934.	  +10.50	01:00'00	04/08	2011
	 1935.	  +10.45	02:00'00	04/08	2011
	 1936.	  +10.55	03:00'00	04/08	2011
	 1937.	  +10.65	04:00'00	04/08	2011
	 1938.	  +10.50	05:00'00	04/08	2011
	 1939.	  +10.35	06:00'00	04/08	2011
	 1940.	  +10.30	07:00'00	04/08	2011
	 1941.	  +10.45	08:00'00	04/08	2011
	 1942.	  +10.60	09:00'00	04/08	2011
	 1943.	  +10.20	10:00'00	04/08	2011
	 1944.	   +9.75	11:00'00	04/08	2011
	 1945.	   +9.95	12:00'00	04/08	2011
	 1946.	   +9.80	13:00'00	04/08	2011
	 1947.	   +9.85	14:00'00	04/08	2011
	 1948.	  +10.35	15:00'00	04/08	2011
	 1949.	  +10.30	16:00'00	04/08	2011
	 1950.	  +10.55	17:00'00	04/08	2011
	 1951.	  +10.15	18:00'00	04/08	2011
	 1952.	  +10.75	19:00'00	04/08	2011
	 1953.	  +10.85	20:00'00	04/08	2011
	 1954.	  +10.65	21:00'00	04/08	2011
	 1955.	  +10.15	22:00'00	04/08	2011
	 1956.	   +9.45	23:00'00	04/08	2011
	 1957.	   +9.55	00:00'00	05/08	2011
	 1958.	   +9.40	01:00'00	05/08	2011
	 1959.	   +9.75	02:00'00	05/08	2011
	 1960.	   +9.60	03:00'00	05/08	2011
	 1961.	   +9.60	04:00'00	05/08	2011
	 1962.	   +9.50	05:00'00	05/08	2011
	 1963.	   +9.60	06:00'00	05/08	2011
	 1964.	   +9.60	07:00'00	05/08	2011
	 1965.	   +9.65	08:00'00	05/08	2011
	 1966.	   +9.65	09:00'00	05/08	2011
	 1967.	   +9.65	10:00'00	05/08	2011
	 1968.	   +9.60	11:00'00	05/08	2011
	 1969.	   +9.45	12:00'00	05/08	2011
	 1970.	   +7.90	13:00'00	05/08	2011
	 1971.	   +9.20	14:00'00	05/08	2011
	 1972.	   +9.30	15:00'00	05/08	2011
	 1973.	   +9.35	16:00'00	05/08	2011
	 1974.	   +8.60	17:00'00	05/08	2011
	 1975.	   +8.70	18:00'00	05/08	2011
	 1976.	   +9.80	19:00'00	05/08	2011
	 1977.	   +9.70	20:00'00	05/08	2011
	 1978.	   +9.55	21:00'00	05/08	2011
	 1979.	   +9.00	22:00'00	05/08	2011
	 1980.	   +8.65	23:00'00	05/08	2011
	 1981.	   +8.75	00:00'00	06/08	2011
	 1982.	   +8.65	01:00'00	06/08	2011
	 1983.	   +8.75	02:00'00	06/08	2011
	 1984.	   +9.05	03:00'00	06/08	2011
	 1985.	   +9.25	04:00'00	06/08	2011
	 1986.	   +9.45	05:00'00	06/08	2011
	 1987.	   +9.50	06:00'00	06/08	2011
	 1988.	   +9.55	07:00'00	06/08	2011
	 1989.	   +9.55	08:00'00	06/08	2011
	 1990.	   +9.50	09:00'00	06/08	2011
	 1991.	   +9.35	10:00'00	06/08	2011
	 1992.	   +9.30	11:00'00	06/08	2011
	 1993.	   +9.30	12:00'00	06/08	2011
	 1994.	   +9.00	13:00'00	06/08	2011
	 1995.	   +8.30	14:00'00	06/08	2011
	 1996.	   +8.50	15:00'00	06/08	2011
	 1997.	   +8.40	16:00'00	06/08	2011
	 1998.	   +8.65	17:00'00	06/08	2011
	 1999.	   +8.70	18:00'00	06/08	2011
	 2000.	   +8.65	19:00'00	06/08	2011
	 2001.	   +8.65	20:00'00	06/08	2011
	 2002.	   +8.75	21:00'00	06/08	2011
	 2003.	   +8.85	22:00'00	06/08	2011
	 2004.	   +8.80	23:00'00	06/08	2011
	 2005.	   +8.80	00:00'00	07/08	2011
	 2006.	   +8.75	01:00'00	07/08	2011
	 2007.	   +8.65	02:00'00	07/08	2011
	 2008.	   +8.70	03:00'00	07/08	2011
	 2009.	   +8.70	04:00'00	07/08	2011
	 2010.	   +8.65	05:00'00	07/08	2011
	 2011.	   +8.65	06:00'00	07/08	2011
	 2012.	   +8.70	07:00'00	07/08	2011
	 2013.	   +8.75	08:00'00	07/08	2011
	 2014.	   +8.85	09:00'00	07/08	2011
	 2015.	   +8.95	10:00'00	07/08	2011
	 2016.	   +9.05	11:00'00	07/08	2011
	 2017.	   +9.20	12:00'00	07/08	2011
	 2018.	   +9.40	13:00'00	07/08	2011
	 2019.	   +9.50	14:00'00	07/08	2011
	 2020.	   +9.50	15:00'00	07/08	2011
	 2021.	   +9.55	16:00'00	07/08	2011
	 2022.	   +9.60	17:00'00	07/08	2011
	 2023.	   +9.60	18:00'00	07/08	2011
	 2024.	   +9.85	19:00'00	07/08	2011
	 2025.	   +9.80	20:00'00	07/08	2011
	 2026.	  +10.05	21:00'00	07/08	2011
	 2027.	  +10.05	22:00'00	07/08	2011
	 2028.	  +10.25	23:00'00	07/08	2011
	 2029.	  +10.20	00:00'00	08/08	2011
	 2030.	  +10.25	01:00'00	08/08	2011
	 2031.	   +9.85	02:00'00	08/08	2011
	 2032.	  +10.30	03:00'00	08/08	2011
	 2033.	  +10.00	04:00'00	08/08	2011
	 2034.	   +9.75	05:00'00	08/08	2011
	 2035.	   +9.80	06:00'00	08/08	2011
	 2036.	  +10.05	07:00'00	08/08	2011
	 2037.	  +10.05	08:00'00	08/08	2011
	 2038.	   +9.95	09:00'00	08/08	2011
	 2039.	  +10.00	10:00'00	08/08	2011
	 2040.	   +9.80	11:00'00	08/08	2011
	 2041.	   +9.65	12:00'00	08/08	2011
	 2042.	   +9.70	13:00'00	08/08	2011
	 2043.	   +9.70	14:00'00	08/08	2011
	 2044.	   +9.75	15:00'00	08/08	2011
	 2045.	   +9.80	16:00'00	08/08	2011
	 2046.	   +9.60	17:00'00	08/08	2011
	 2047.	   +9.70	18:00'00	08/08	2011
	 2048.	   +9.70	19:00'00	08/08	2011
	 2049.	   +9.75	20:00'00	08/08	2011
	 2050.	   +9.65	21:00'00	08/08	2011
	 2051.	   +9.80	22:00'00	08/08	2011
	 2052.	   +9.85	23:00'00	08/08	2011
	 2053.	   +9.80	00:00'00	09/08	2011
	 2054.	   +9.65	01:00'00	09/08	2011
	 2055.	   +9.55	02:00'00	09/08	2011
	 2056.	   +9.60	03:00'00	09/08	2011
	 2057.	   +9.60	04:00'00	09/08	2011
	 2058.	   +9.65	05:00'00	09/08	2011
	 2059.	   +9.60	06:00'00	09/08	2011
	 2060.	   +9.65	07:00'00	09/08	2011
	 2061.	   +9.65	08:00'00	09/08	2011
	 2062.	   +9.65	09:00'00	09/08	2011
	 2063.	   +9.70	10:00'00	09/08	2011
	 2064.	   +9.60	11:00'00	09/08	2011
	 2065.	   +9.65	12:00'00	09/08	2011
	 2066.	   +9.60	13:00'00	09/08	2011
	 2067.	   +9.50	14:00'00	09/08	2011
	 2068.	   +9.55	15:00'00	09/08	2011
	 2069.	   +9.60	16:00'00	09/08	2011
	 2070.	   +9.60	17:00'00	09/08	2011
	 2071.	   +9.80	18:00'00	09/08	2011
	 2072.	   +9.75	19:00'00	09/08	2011
	 2073.	   +9.75	20:00'00	09/08	2011
	 2074.	   +9.70	21:00'00	09/08	2011
	 2075.	   +9.65	22:00'00	09/08	2011
	 2076.	   +9.65	23:00'00	09/08	2011
	 2077.	   +9.70	00:00'00	10/08	2011
	 2078.	   +9.60	01:00'00	10/08	2011
	 2079.	   +9.40	02:00'00	10/08	2011
	 2080.	   +9.50	03:00'00	10/08	2011
	 2081.	   +9.55	04:00'00	10/08	2011
	 2082.	   +9.30	05:00'00	10/08	2011
	 2083.	   +9.75	06:00'00	10/08	2011
	 2084.	   +9.70	07:00'00	10/08	2011
	 2085.	   +9.90	08:00'00	10/08	2011
	 2086.	   +9.70	09:00'00	10/08	2011
	 2087.	   +9.65	10:00'00	10/08	2011
	 2088.	   +9.65	11:00'00	10/08	2011
	 2089.	   +9.65	12:00'00	10/08	2011
	 2090.	   +9.60	13:00'00	10/08	2011
	 2091.	   +9.60	14:00'00	10/08	2011
	 2092.	   +9.55	15:00'00	10/08	2011
	 2093.	   +9.85	16:00'00	10/08	2011
	 2094.	   +9.70	17:00'00	10/08	2011
	 2095.	   +9.60	18:00'00	10/08	2011
	 2096.	   +9.80	19:00'00	10/08	2011
	 2097.	  +10.05	20:00'00	10/08	2011
	 2098.	   +9.40	21:00'00	10/08	2011
	 2099.	   +9.55	22:00'00	10/08	2011
	 2100.	   +9.85	23:00'00	10/08	2011
	 2101.	  +10.10	00:00'00	11/08	2011
	 2102.	   +9.90	01:00'00	11/08	2011
	 2103.	  +10.00	02:00'00	11/08	2011
	 2104.	  +10.10	03:00'00	11/08	2011
	 2105.	  +10.05	04:00'00	11/08	2011
	 2106.	  +10.05	05:00'00	11/08	2011
	 2107.	  +10.05	06:00'00	11/08	2011
	 2108.	  +10.05	07:00'00	11/08	2011
	 2109.	   +9.75	08:00'00	11/08	2011
	 2110.	   +9.65	09:00'00	11/08	2011
	 2111.	   +9.90	10:00'00	11/08	2011
	 2112.	   +9.70	11:00'00	11/08	2011
	 2113.	   +9.70	12:00'00	11/08	2011
	 2114.	   +9.65	13:00'00	11/08	2011
	 2115.	   +9.55	14:00'00	11/08	2011
	 2116.	   +9.50	15:00'00	11/08	2011
	 2117.	   +9.55	16:00'00	11/08	2011
	 2118.	   +9.10	17:00'00	11/08	2011
	 2119.	   +8.85	18:00'00	11/08	2011
	 2120.	   +8.80	19:00'00	11/08	2011
	 2121.	   +8.50	20:00'00	11/08	2011
	 2122.	   +7.35	21:00'00	11/08	2011
	 2123.	   +7.30	22:00'00	11/08	2011
	 2124.	   +7.25	23:00'00	11/08	2011
	 2125.	   +6.80	00:00'00	12/08	2011
	 2126.	   +6.65	01:00'00	12/08	2011
	 2127.	   +6.35	02:00'00	12/08	2011
	 2128.	   +6.20	03:00'00	12/08	2011
	 2129.	   +5.40	04:00'00	12/08	2011
	 2130.	   +5.90	05:00'00	12/08	2011
	 2131.	   +5.85	06:00'00	12/08	2011
	 2132.	   +5.85	07:00'00	12/08	2011
	 2133.	   +5.85	08:00'00	12/08	2011
	 2134.	   +5.85	09:00'00	12/08	2011
	 2135.	   +5.95	10:00'00	12/08	2011
	 2136.	   +5.90	11:00'00	12/08	2011
	 2137.	   +5.85	12:00'00	12/08	2011
	 2138.	   +5.85	13:00'00	12/08	2011
	 2139.	   +5.95	14:00'00	12/08	2011
	 2140.	   +5.90	15:00'00	12/08	2011
	 2141.	   +5.90	16:00'00	12/08	2011
	 2142.	   +5.95	17:00'00	12/08	2011
	 2143.	   +5.75	18:00'00	12/08	2011
	 2144.	   +6.30	19:00'00	12/08	2011
	 2145.	   +6.85	20:00'00	12/08	2011
	 2146.	   +6.80	21:00'00	12/08	2011
	 2147.	   +7.05	22:00'00	12/08	2011
	 2148.	   +6.70	23:00'00	12/08	2011
	 2149.	   +6.70	00:00'00	13/08	2011
	 2150.	   +7.35	01:00'00	13/08	2011
	 2151.	   +6.70	02:00'00	13/08	2011
	 2152.	   +7.05	03:00'00	13/08	2011
	 2153.	   +6.95	04:00'00	13/08	2011
	 2154.	   +6.45	05:00'00	13/08	2011
	 2155.	   +7.70	06:00'00	13/08	2011
	 2156.	   +7.40	07:00'00	13/08	2011
	 2157.	   +7.65	08:00'00	13/08	2011
	 2158.	   +7.25	09:00'00	13/08	2011
	 2159.	   +6.80	10:00'00	13/08	2011
	 2160.	   +6.20	11:00'00	13/08	2011
	 2161.	   +6.35	12:00'00	13/08	2011
	 2162.	   +8.20	13:00'00	13/08	2011
	 2163.	   +7.20	14:00'00	13/08	2011
	 2164.	   +6.85	15:00'00	13/08	2011
	 2165.	   +6.80	16:00'00	13/08	2011
	 2166.	   +7.45	17:00'00	13/08	2011
	 2167.	   +7.70	18:00'00	13/08	2011
	 2168.	   +7.80	19:00'00	13/08	2011
	 2169.	   +7.75	20:00'00	13/08	2011
	 2170.	   +7.75	21:00'00	13/08	2011
	 2171.	   +7.85	22:00'00	13/08	2011
	 2172.	   +7.80	23:00'00	13/08	2011
	 2173.	   +7.45	00:00'00	14/08	2011
	 2174.	   +7.30	01:00'00	14/08	2011
	 2175.	   +7.65	02:00'00	14/08	2011
	 2176.	   +7.85	03:00'00	14/08	2011
	 2177.	   +7.90	04:00'00	14/08	2011
	 2178.	   +8.90	05:00'00	14/08	2011
	 2179.	   +8.05	06:00'00	14/08	2011
	 2180.	   +7.50	07:00'00	14/08	2011
	 2181.	   +7.25	08:00'00	14/08	2011
	 2182.	   +7.15	09:00'00	14/08	2011
	 2183.	   +7.55	10:00'00	14/08	2011
	 2184.	   +7.75	11:00'00	14/08	2011
	 2185.	   +8.20	12:00'00	14/08	2011
	 2186.	   +8.00	13:00'00	14/08	2011
	 2187.	   +8.25	14:00'00	14/08	2011
	 2188.	   +8.10	15:00'00	14/08	2011
	 2189.	   +8.15	16:00'00	14/08	2011
	 2190.	   +8.10	17:00'00	14/08	2011
	 2191.	   +7.05	18:00'00	14/08	2011
	 2192.	   +6.75	19:00'00	14/08	2011
	 2193.	   +6.25	20:00'00	14/08	2011
	 2194.	   +5.75	21:00'00	14/08	2011
	 2195.	   +6.90	22:00'00	14/08	2011
	 2196.	   +7.25	23:00'00	14/08	2011
	 2197.	   +7.20	00:00'00	15/08	2011
	 2198.	   +7.10	01:00'00	15/08	2011
	 2199.	   +7.30	02:00'00	15/08	2011
	 2200.	   +7.65	03:00'00	15/08	2011
	 2201.	   +7.00	04:00'00	15/08	2011
	 2202.	   +6.35	05:00'00	15/08	2011
	 2203.	   +5.95	06:00'00	15/08	2011
	 2204.	   +6.35	07:00'00	15/08	2011
	 2205.	   +7.30	08:00'00	15/08	2011
	 2206.	   +6.90	09:00'00	15/08	2011
	 2207.	   +6.70	10:00'00	15/08	2011
	 2208.	   +7.75	11:00'00	15/08	2011
	 2209.	   +7.35	12:00'00	15/08	2011
	 2210.	   +7.80	13:00'00	15/08	2011
	 2211.	   +8.45	14:00'00	15/08	2011
	 2212.	   +8.20	15:00'00	15/08	2011
	 2213.	   +8.20	16:00'00	15/08	2011
	 2214.	   +8.65	17:00'00	15/08	2011
	 2215.	   +8.15	18:00'00	15/08	2011
	 2216.	   +7.85	19:00'00	15/08	2011
	 2217.	   +7.75	20:00'00	15/08	2011
	 2218.	   +7.40	21:00'00	15/08	2011
	 2219.	   +6.20	22:00'00	15/08	2011
	 2220.	   +5.90	23:00'00	15/08	2011
	 2221.	   +5.85	00:00'00	16/08	2011
	 2222.	   +7.15	01:00'00	16/08	2011
	 2223.	   +7.35	02:00'00	16/08	2011
	 2224.	   +7.65	03:00'00	16/08	2011
	 2225.	   +8.10	04:00'00	16/08	2011
	 2226.	   +8.50	05:00'00	16/08	2011
	 2227.	   +9.05	06:00'00	16/08	2011
	 2228.	   +8.90	07:00'00	16/08	2011
	 2229.	   +7.55	08:00'00	16/08	2011
	 2230.	   +6.70	09:00'00	16/08	2011
	 2231.	   +6.60	10:00'00	16/08	2011
	 2232.	   +6.75	11:00'00	16/08	2011
	 2233.	   +6.60	12:00'00	16/08	2011
	 2234.	   +7.20	13:00'00	16/08	2011
	 2235.	   +8.30	14:00'00	16/08	2011
	 2236.	   +8.20	15:00'00	16/08	2011
	 2237.	   +8.05	16:00'00	16/08	2011
	 2238.	   +9.25	17:00'00	16/08	2011
	 2239.	   +8.65	18:00'00	16/08	2011
	 2240.	   +8.15	19:00'00	16/08	2011
	 2241.	   +7.20	20:00'00	16/08	2011
	 2242.	   +7.55	21:00'00	16/08	2011
	 2243.	   +6.95	22:00'00	16/08	2011
	 2244.	   +6.30	23:00'00	16/08	2011
	 2245.	   +5.90	00:00'00	17/08	2011
	 2246.	   +5.90	01:00'00	17/08	2011
	 2247.	   +5.90	02:00'00	17/08	2011
	 2248.	   +6.15	03:00'00	17/08	2011
	 2249.	   +6.40	04:00'00	17/08	2011
	 2250.	   +6.80	05:00'00	17/08	2011
	 2251.	   +7.05	06:00'00	17/08	2011
	 2252.	   +7.50	07:00'00	17/08	2011
	 2253.	   +7.75	08:00'00	17/08	2011
	 2254.	   +7.55	09:00'00	17/08	2011
	 2255.	   +7.35	10:00'00	17/08	2011
	 2256.	   +7.60	11:00'00	17/08	2011
	 2257.	   +8.05	12:00'00	17/08	2011
	 2258.	   +7.80	13:00'00	17/08	2011
	 2259.	   +7.80	14:00'00	17/08	2011
	 2260.	   +7.55	15:00'00	17/08	2011
