	 3463.	   +9.75	18:00'00	02/10	2010
	 3464.	   +9.90	19:00'00	02/10	2010
	 3465.	   +9.85	20:00'00	02/10	2010
	 3466.	   +9.85	21:00'00	02/10	2010
	 3467.	   +9.85	22:00'00	02/10	2010
	 3468.	   +9.75	23:00'00	02/10	2010
	 3469.	   +9.85	00:00'00	03/10	2010
	 3470.	   +9.70	01:00'00	03/10	2010
	 3471.	   +9.70	02:00'00	03/10	2010
	 3472.	  +10.25	03:00'00	03/10	2010
	 3473.	  +10.60	04:00'00	03/10	2010
	 3474.	  +10.80	05:00'00	03/10	2010
	 3475.	  +10.95	06:00'00	03/10	2010
	 3476.	  +11.00	07:00'00	03/10	2010
	 3477.	  +11.05	08:00'00	03/10	2010
	 3478.	  +11.25	09:00'00	03/10	2010
	 3479.	  +11.35	10:00'00	03/10	2010
	 3480.	  +11.35	11:00'00	03/10	2010
	 3481.	  +11.35	12:00'00	03/10	2010
	 3482.	  +11.30	13:00'00	03/10	2010
	 3483.	  +11.40	14:00'00	03/10	2010
	 3484.	  +11.35	15:00'00	03/10	2010
	 3485.	  +11.35	16:00'00	03/10	2010
	 3486.	  +11.35	17:00'00	03/10	2010
	 3487.	  +11.30	18:00'00	03/10	2010
	 3488.	  +11.30	19:00'00	03/10	2010
	 3489.	  +11.25	20:00'00	03/10	2010
	 3490.	  +11.25	21:00'00	03/10	2010
	 3491.	  +11.25	22:00'00	03/10	2010
	 3492.	  +11.25	23:00'00	03/10	2010
	 3493.	  +11.20	00:00'00	04/10	2010
	 3494.	  +11.20	01:00'00	04/10	2010
	 3495.	  +11.15	02:00'00	04/10	2010
	 3496.	  +11.10	03:00'00	04/10	2010
	 3497.	  +11.10	04:00'00	04/10	2010
	 3498.	  +11.10	05:00'00	04/10	2010
	 3499.	  +11.15	06:00'00	04/10	2010
	 3500.	  +11.10	07:00'00	04/10	2010
	 3501.	  +11.15	08:00'00	04/10	2010
	 3502.	  +11.10	09:00'00	04/10	2010
	 3503.	  +11.10	10:00'00	04/10	2010
	 3504.	  +11.10	11:00'00	04/10	2010
	 3505.	  +11.10	12:00'00	04/10	2010
	 3506.	  +11.10	13:00'00	04/10	2010
	 3507.	  +11.10	14:00'00	04/10	2010
	 3508.	  +11.15	15:00'00	04/10	2010
	 3509.	  +11.10	16:00'00	04/10	2010
	 3510.	  +11.20	17:00'00	04/10	2010
	 3511.	  +11.25	18:00'00	04/10	2010
	 3512.	  +11.25	19:00'00	04/10	2010
	 3513.	  +11.30	20:00'00	04/10	2010
	 3514.	  +11.35	21:00'00	04/10	2010
	 3515.	  +11.35	22:00'00	04/10	2010
	 3516.	  +11.30	23:00'00	04/10	2010
	 3517.	  +11.35	00:00'00	05/10	2010
	 3518.	  +11.30	01:00'00	05/10	2010
	 3519.	  +11.30	02:00'00	05/10	2010
	 3520.	  +11.25	03:00'00	05/10	2010
	 3521.	  +11.25	04:00'00	05/10	2010
	 3522.	  +10.90	05:00'00	05/10	2010
	 3523.	  +10.85	06:00'00	05/10	2010
	 3524.	  +10.90	07:00'00	05/10	2010
	 3525.	  +11.05	08:00'00	05/10	2010
	 3526.	  +11.10	09:00'00	05/10	2010
	 3527.	  +11.10	10:00'00	05/10	2010
	 3528.	  +11.10	11:00'00	05/10	2010
	 3529.	  +11.05	12:00'00	05/10	2010
	 3530.	  +11.05	13:00'00	05/10	2010
	 3531.	  +11.10	14:00'00	05/10	2010
	 3532.	  +11.10	15:00'00	05/10	2010
	 3533.	  +11.05	16:00'00	05/10	2010
	 3534.	  +11.10	17:00'00	05/10	2010
	 3535.	  +11.20	18:00'00	05/10	2010
	 3536.	  +11.20	19:00'00	05/10	2010
	 3537.	  +11.05	20:00'00	05/10	2010
	 3538.	  +10.95	21:00'00	05/10	2010
	 3539.	  +10.95	22:00'00	05/10	2010
	 3540.	  +10.85	23:00'00	05/10	2010
	 3541.	  +10.85	00:00'00	06/10	2010
	 3542.	  +10.90	01:00'00	06/10	2010
	 3543.	  +10.85	02:00'00	06/10	2010
	 3544.	  +10.90	03:00'00	06/10	2010
	 3545.	  +10.85	04:00'00	06/10	2010
	 3546.	  +10.75	05:00'00	06/10	2010
	 3547.	  +10.85	06:00'00	06/10	2010
	 3548.	  +10.85	07:00'00	06/10	2010
	 3549.	  +10.80	08:00'00	06/10	2010
	 3550.	  +10.80	09:00'00	06/10	2010
	 3551.	  +10.70	10:00'00	06/10	2010
	 3552.	  +10.70	11:00'00	06/10	2010
	 3553.	  +10.65	12:00'00	06/10	2010
	 3554.	  +10.75	13:00'00	06/10	2010
	 3555.	  +10.70	14:00'00	06/10	2010
	 3556.	  +10.70	15:00'00	06/10	2010
	 3557.	  +10.65	16:00'00	06/10	2010
	 3558.	  +10.65	17:00'00	06/10	2010
	 3559.	  +10.65	18:00'00	06/10	2010
	 3560.	  +10.60	19:00'00	06/10	2010
	 3561.	  +10.60	20:00'00	06/10	2010
	 3562.	  +10.60	21:00'00	06/10	2010
	 3563.	  +10.60	22:00'00	06/10	2010
	 3564.	  +10.55	23:00'00	06/10	2010
	 3565.	  +10.55	00:00'00	07/10	2010
	 3566.	  +10.55	01:00'00	07/10	2010
	 3567.	  +10.50	02:00'00	07/10	2010
	 3568.	  +10.50	03:00'00	07/10	2010
	 3569.	  +10.50	04:00'00	07/10	2010
	 3570.	  +10.45	05:00'00	07/10	2010
	 3571.	  +10.40	06:00'00	07/10	2010
	 3572.	  +10.45	07:00'00	07/10	2010
	 3573.	  +10.45	08:00'00	07/10	2010
	 3574.	  +10.45	09:00'00	07/10	2010
	 3575.	  +10.45	10:00'00	07/10	2010
	 3576.	  +10.45	11:00'00	07/10	2010
	 3577.	  +10.45	12:00'00	07/10	2010
	 3578.	  +10.35	13:00'00	07/10	2010
	 3579.	  +10.15	14:00'00	07/10	2010
	 3580.	  +10.15	15:00'00	07/10	2010
	 3581.	  +10.00	16:00'00	07/10	2010
	 3582.	   +9.90	17:00'00	07/10	2010
	 3583.	   +9.85	18:00'00	07/10	2010
	 3584.	   +9.80	19:00'00	07/10	2010
	 3585.	   +9.95	20:00'00	07/10	2010
	 3586.	  +10.05	21:00'00	07/10	2010
	 3587.	  +10.00	22:00'00	07/10	2010
	 3588.	   +9.85	23:00'00	07/10	2010
	 3589.	   +9.85	00:00'00	08/10	2010
	 3590.	   +9.85	01:00'00	08/10	2010
	 3591.	   +9.80	02:00'00	08/10	2010
	 3592.	   +9.45	03:00'00	08/10	2010
	 3593.	   +7.25	04:00'00	08/10	2010
	 3594.	   +7.90	05:00'00	08/10	2010
	 3595.	   +6.60	06:00'00	08/10	2010
	 3596.	   +5.95	07:00'00	08/10	2010
	 3597.	   +5.75	08:00'00	08/10	2010
	 3598.	   +5.30	09:00'00	08/10	2010
	 3599.	   +4.70	10:00'00	08/10	2010
	 3600.	   +4.70	11:00'00	08/10	2010
	 3601.	   +5.20	12:00'00	08/10	2010
	 3602.	   +5.30	13:00'00	08/10	2010
	 3603.	   +6.35	14:00'00	08/10	2010
	 3604.	   +4.40	15:00'00	08/10	2010
	 3605.	   +4.10	16:00'00	08/10	2010
	 3606.	   +4.10	17:00'00	08/10	2010
	 3607.	   +4.60	18:00'00	08/10	2010
	 3608.	   +5.80	19:00'00	08/10	2010
	 3609.	   +7.65	20:00'00	08/10	2010
	 3610.	   +8.70	21:00'00	08/10	2010
	 3611.	   +9.05	22:00'00	08/10	2010
	 3612.	   +9.10	23:00'00	08/10	2010
	 3613.	   +8.95	00:00'00	09/10	2010
	 3614.	   +8.80	01:00'00	09/10	2010
	 3615.	   +8.75	02:00'00	09/10	2010
	 3616.	   +8.30	03:00'00	09/10	2010
	 3617.	   +8.15	04:00'00	09/10	2010
	 3618.	   +8.35	05:00'00	09/10	2010
	 3619.	   +8.75	06:00'00	09/10	2010
	 3620.	   +8.45	07:00'00	09/10	2010
	 3621.	   +8.50	08:00'00	09/10	2010
	 3622.	   +3.60	09:00'00	09/10	2010
	 3623.	   +3.20	10:00'00	09/10	2010
	 3624.	   +5.60	11:00'00	09/10	2010
	 3625.	   +6.35	12:00'00	09/10	2010
	 3626.	   +6.35	13:00'00	09/10	2010
	 3627.	   +7.15	14:00'00	09/10	2010
	 3628.	   +8.05	15:00'00	09/10	2010
	 3629.	   +9.25	16:00'00	09/10	2010
	 3630.	  +10.40	17:00'00	09/10	2010
	 3631.	  +10.65	18:00'00	09/10	2010
	 3632.	  +10.45	19:00'00	09/10	2010
	 3633.	  +10.60	20:00'00	09/10	2010
	 3634.	   +9.85	21:00'00	09/10	2010
	 3635.	   +8.95	22:00'00	09/10	2010
	 3636.	   +7.90	23:00'00	09/10	2010
	 3637.	   +6.80	00:00'00	10/10	2010
	 3638.	   +5.95	01:00'00	10/10	2010
	 3639.	   +5.15	02:00'00	10/10	2010
	 3640.	   +4.55	03:00'00	10/10	2010
	 3641.	   +4.00	04:00'00	10/10	2010
	 3642.	   +3.60	05:00'00	10/10	2010
	 3643.	   +3.35	06:00'00	10/10	2010
	 3644.	   +3.20	07:00'00	10/10	2010
	 3645.	   +2.95	08:00'00	10/10	2010
	 3646.	   +2.75	09:00'00	10/10	2010
	 3647.	   +2.70	10:00'00	10/10	2010
	 3648.	   +2.90	11:00'00	10/10	2010
	 3649.	   +3.30	12:00'00	10/10	2010
	 3650.	   +4.30	13:00'00	10/10	2010
	 3651.	   +5.90	14:00'00	10/10	2010
	 3652.	   +7.40	15:00'00	10/10	2010
	 3653.	   +8.50	16:00'00	10/10	2010
	 3654.	   +9.30	17:00'00	10/10	2010
	 3655.	   +9.65	18:00'00	10/10	2010
	 3656.	  +10.25	19:00'00	10/10	2010
	 3657.	  +10.10	20:00'00	10/10	2010
	 3658.	   +9.50	21:00'00	10/10	2010
	 3659.	   +8.90	22:00'00	10/10	2010
	 3660.	   +8.25	23:00'00	10/10	2010
	 3661.	   +7.70	00:00'00	11/10	2010
	 3662.	   +7.15	01:00'00	11/10	2010
	 3663.	   +6.75	02:00'00	11/10	2010
	 3664.	   +6.35	03:00'00	11/10	2010
	 3665.	   +5.95	04:00'00	11/10	2010
	 3666.	   +5.45	05:00'00	11/10	2010
	 3667.	   +4.90	06:00'00	11/10	2010
	 3668.	   +4.40	07:00'00	11/10	2010
	 3669.	   +4.05	08:00'00	11/10	2010
	 3670.	   +3.75	09:00'00	11/10	2010
	 3671.	   +3.65	10:00'00	11/10	2010
	 3672.	   +4.00	11:00'00	11/10	2010
	 3673.	   +5.60	12:00'00	11/10	2010
	 3674.	   +6.05	13:00'00	11/10	2010
	 3675.	   +7.00	14:00'00	11/10	2010
	 3676.	   +8.20	15:00'00	11/10	2010
	 3677.	   +9.35	16:00'00	11/10	2010
	 3678.	   +9.90	17:00'00	11/10	2010
	 3679.	  +10.20	18:00'00	11/10	2010
	 3680.	   +9.15	19:00'00	11/10	2010
	 3681.	   +8.05	20:00'00	11/10	2010
	 3682.	   +7.40	21:00'00	11/10	2010
	 3683.	   +7.05	22:00'00	11/10	2010
	 3684.	   +6.60	23:00'00	11/10	2010
	 3685.	   +6.05	00:00'00	12/10	2010
	 3686.	   +5.60	01:00'00	12/10	2010
	 3687.	   +5.45	02:00'00	12/10	2010
	 3688.	   +5.25	03:00'00	12/10	2010
	 3689.	   +5.10	04:00'00	12/10	2010
	 3690.	   +4.80	05:00'00	12/10	2010
	 3691.	   +4.45	06:00'00	12/10	2010
	 3692.	   +4.00	07:00'00	12/10	2010
	 3693.	   +3.55	08:00'00	12/10	2010
	 3694.	   +3.15	09:00'00	12/10	2010
	 3695.	   +2.90	10:00'00	12/10	2010
	 3696.	   +3.70	11:00'00	12/10	2010
	 3697.	   +5.15	12:00'00	12/10	2010
	 3698.	   +8.25	13:00'00	12/10	2010
	 3699.	  +10.20	14:00'00	12/10	2010
	 3700.	  +11.60	15:00'00	12/10	2010
	 3701.	  +11.30	16:00'00	12/10	2010
	 3702.	  +11.20	17:00'00	12/10	2010
	 3703.	  +11.35	18:00'00	12/10	2010
	 3704.	  +11.35	19:00'00	12/10	2010
	 3705.	  +11.40	20:00'00	12/10	2010
	 3706.	  +10.85	21:00'00	12/10	2010
	 3707.	  +10.45	22:00'00	12/10	2010
	 3708.	   +9.90	23:00'00	12/10	2010
	 3709.	   +9.65	00:00'00	13/10	2010
	 3710.	   +9.35	01:00'00	13/10	2010
	 3711.	   +9.00	02:00'00	13/10	2010
	 3712.	   +8.55	03:00'00	13/10	2010
	 3713.	   +7.90	04:00'00	13/10	2010
	 3714.	   +7.50	05:00'00	13/10	2010
	 3715.	   +7.40	06:00'00	13/10	2010
	 3716.	   +7.50	07:00'00	13/10	2010
	 3717.	   +7.40	08:00'00	13/10	2010
	 3718.	   +7.20	09:00'00	13/10	2010
	 3719.	   +7.10	10:00'00	13/10	2010
	 3720.	   +7.15	11:00'00	13/10	2010
	 3721.	   +8.10	12:00'00	13/10	2010
	 3722.	   +8.55	13:00'00	13/10	2010
	 3723.	   +9.00	14:00'00	13/10	2010
	 3724.	   +9.35	15:00'00	13/10	2010
	 3725.	   +9.50	16:00'00	13/10	2010
	 3726.	  +10.65	17:00'00	13/10	2010
	 3727.	  +16.20	18:00'00	13/10	2010
	 3728.	  +16.55	19:00'00	13/10	2010
	 3729.	  +17.20	20:00'00	13/10	2010
	 3730.	  +15.80	21:00'00	13/10	2010
	 3731.	  +15.55	22:00'00	13/10	2010
	 3732.	  +16.10	23:00'00	13/10	2010
	 3733.	  +14.80	00:00'00	14/10	2010
	 3734.	  +13.30	01:00'00	14/10	2010
	 3735.	  +11.95	02:00'00	14/10	2010
	 3736.	  +10.90	03:00'00	14/10	2010
	 3737.	   +9.95	04:00'00	14/10	2010
	 3738.	   +9.15	05:00'00	14/10	2010
	 3739.	   +8.35	06:00'00	14/10	2010
	 3740.	   +7.90	07:00'00	14/10	2010
	 3741.	   +7.45	08:00'00	14/10	2010
	 3742.	   +7.05	09:00'00	14/10	2010
	 3743.	   +6.55	10:00'00	14/10	2010
	 3744.	   +6.45	11:00'00	14/10	2010
	 3745.	  +10.00	12:00'00	14/10	2010
	 3746.	  +11.30	13:00'00	14/10	2010
	 3747.	  +12.05	14:00'00	14/10	2010
	 3748.	  +12.45	15:00'00	14/10	2010
	 3749.	  +14.15	16:00'00	14/10	2010
	 3750.	  +15.35	17:00'00	14/10	2010
	 3751.	  +16.75	18:00'00	14/10	2010
	 3752.	  +17.20	19:00'00	14/10	2010
	 3753.	  +16.15	20:00'00	14/10	2010
	 3754.	  +13.80	21:00'00	14/10	2010
	 3755.	  +11.70	22:00'00	14/10	2010
	 3756.	  +10.05	23:00'00	14/10	2010
	 3757.	   +8.95	00:00'00	15/10	2010
	 3758.	   +8.15	01:00'00	15/10	2010
	 3759.	   +7.55	02:00'00	15/10	2010
	 3760.	   +7.05	03:00'00	15/10	2010
	 3761.	   +6.60	04:00'00	15/10	2010
	 3762.	   +6.25	05:00'00	15/10	2010
	 3763.	   +6.00	06:00'00	15/10	2010
	 3764.	   +5.85	07:00'00	15/10	2010
	 3765.	   +5.25	08:00'00	15/10	2010
	 3766.	   +4.40	09:00'00	15/10	2010
	 3767.	   +3.55	10:00'00	15/10	2010
	 3768.	   +3.00	11:00'00	15/10	2010
	 3769.	  +12.15	12:00'00	15/10	2010
	 3770.	  +17.10	13:00'00	15/10	2010
	 3771.	  +18.60	14:00'00	15/10	2010
	 3772.	  +17.10	15:00'00	15/10	2010
	 3773.	  +19.45	16:00'00	15/10	2010
	 3774.	  +18.70	17:00'00	15/10	2010
	 3775.	  +17.85	18:00'00	15/10	2010
	 3776.	  +16.55	19:00'00	15/10	2010
	 3777.	  +14.15	20:00'00	15/10	2010
	 3778.	  +12.05	21:00'00	15/10	2010
	 3779.	  +10.15	22:00'00	15/10	2010
	 3780.	   +8.55	23:00'00	15/10	2010
	 3781.	   +7.40	00:00'00	16/10	2010
	 3782.	   +6.85	01:00'00	16/10	2010
	 3783.	   +6.60	02:00'00	16/10	2010
	 3784.	   +6.35	03:00'00	16/10	2010
	 3785.	   +6.30	04:00'00	16/10	2010
	 3786.	   +6.30	05:00'00	16/10	2010
	 3787.	   +6.35	06:00'00	16/10	2010
	 3788.	   +6.35	07:00'00	16/10	2010
	 3789.	   +6.55	08:00'00	16/10	2010
	 3790.	   +6.60	09:00'00	16/10	2010
	 3791.	   +6.70	10:00'00	16/10	2010
	 3792.	   +6.85	11:00'00	16/10	2010
	 3793.	   +7.25	12:00'00	16/10	2010
	 3794.	   +7.85	13:00'00	16/10	2010
	 3795.	   +9.75	14:00'00	16/10	2010
	 3796.	  +10.30	15:00'00	16/10	2010
	 3797.	  +10.15	16:00'00	16/10	2010
	 3798.	   +9.85	17:00'00	16/10	2010
	 3799.	   +9.55	18:00'00	16/10	2010
	 3800.	   +9.45	19:00'00	16/10	2010
	 3801.	   +9.40	20:00'00	16/10	2010
	 3802.	   +9.30	21:00'00	16/10	2010
	 3803.	   +9.40	22:00'00	16/10	2010
	 3804.	   +9.55	23:00'00	16/10	2010
	 3805.	   +9.80	00:00'00	17/10	2010
	 3806.	  +10.10	01:00'00	17/10	2010
	 3807.	  +10.35	02:00'00	17/10	2010
	 3808.	  +10.60	03:00'00	17/10	2010
	 3809.	  +10.80	04:00'00	17/10	2010
	 3810.	  +10.95	05:00'00	17/10	2010
	 3811.	  +11.05	06:00'00	17/10	2010
	 3812.	  +11.15	07:00'00	17/10	2010
	 3813.	  +11.15	08:00'00	17/10	2010
	 3814.	  +11.15	09:00'00	17/10	2010
	 3815.	  +11.20	10:00'00	17/10	2010
	 3816.	  +11.30	11:00'00	17/10	2010
	 3817.	  +11.70	12:00'00	17/10	2010
	 3818.	  +12.55	13:00'00	17/10	2010
	 3819.	  +14.45	14:00'00	17/10	2010
	 3820.	  +17.45	15:00'00	17/10	2010
	 3821.	  +19.40	16:00'00	17/10	2010
	 3822.	  +20.10	17:00'00	17/10	2010
	 3823.	  +19.15	18:00'00	17/10	2010
	 3824.	  +17.60	19:00'00	17/10	2010
	 3825.	  +16.25	20:00'00	17/10	2010
	 3826.	  +14.80	21:00'00	17/10	2010
	 3827.	  +13.65	22:00'00	17/10	2010
	 3828.	  +12.85	23:00'00	17/10	2010
	 3829.	  +12.25	00:00'00	18/10	2010
	 3830.	  +11.80	01:00'00	18/10	2010
	 3831.	  +11.55	02:00'00	18/10	2010
	 3832.	  +11.20	03:00'00	18/10	2010
	 3833.	  +10.75	04:00'00	18/10	2010
	 3834.	  +10.50	05:00'00	18/10	2010
	 3835.	  +10.10	06:00'00	18/10	2010
	 3836.	   +9.60	07:00'00	18/10	2010
	 3837.	   +9.35	08:00'00	18/10	2010
	 3838.	   +9.15	09:00'00	18/10	2010
	 3839.	   +8.85	10:00'00	18/10	2010
	 3840.	   +8.85	11:00'00	18/10	2010
	 3841.	  +17.20	12:00'00	18/10	2010
	 3842.	  +20.70	13:00'00	18/10	2010
	 3843.	  +21.55	14:00'00	18/10	2010
	 3844.	  +21.75	15:00'00	18/10	2010
	 3845.	  +21.85	16:00'00	18/10	2010
	 3846.	  +23.30	17:00'00	18/10	2010
	 3847.	  +23.70	18:00'00	18/10	2010
	 3848.	  +24.10	19:00'00	18/10	2010
	 3849.	  +24.15	20:00'00	18/10	2010
	 3850.	  +24.00	21:00'00	18/10	2010
	 3851.	  +23.85	22:00'00	18/10	2010
	 3852.	  +23.75	23:00'00	18/10	2010
	 3853.	  +23.70	00:00'00	19/10	2010
	 3854.	  +23.65	01:00'00	19/10	2010
	 3855.	  +23.65	02:00'00	19/10	2010
	 3856.	  +23.80	03:00'00	19/10	2010
	 3857.	  +24.05	04:00'00	19/10	2010
	 3858.	  +24.15	05:00'00	19/10	2010
	 3859.	  +24.30	06:00'00	19/10	2010
	 3860.	  +24.35	07:00'00	19/10	2010
	 3861.	  +24.45	08:00'00	19/10	2010
	 3862.	  +24.25	09:00'00	19/10	2010
	 3863.	  +24.05	10:00'00	19/10	2010
	 3864.	  +24.05	11:00'00	19/10	2010
	 3865.	  +24.05	12:00'00	19/10	2010
	 3866.	  +24.10	13:00'00	19/10	2010
	 3867.	  +24.20	14:00'00	19/10	2010
	 3868.	  +24.35	15:00'00	19/10	2010
	 3869.	  +24.35	16:00'00	19/10	2010
	 3870.	  +24.45	17:00'00	19/10	2010
	 3871.	  +24.40	18:00'00	19/10	2010
	 3872.	  +24.35	19:00'00	19/10	2010
	 3873.	  +24.20	20:00'00	19/10	2010
	 3874.	  +24.15	21:00'00	19/10	2010
	 3875.	  +24.15	22:00'00	19/10	2010
	 3876.	  +24.25	23:00'00	19/10	2010
	 3877.	  +24.20	00:00'00	20/10	2010
	 3878.	  +24.20	01:00'00	20/10	2010
	 3879.	  +24.20	02:00'00	20/10	2010
	 3880.	  +24.30	03:00'00	20/10	2010
	 3881.	  +24.45	04:00'00	20/10	2010
	 3882.	  +24.50	05:00'00	20/10	2010
	 3883.	  +24.60	06:00'00	20/10	2010
	 3884.	  +24.65	07:00'00	20/10	2010
	 3885.	  +24.70	08:00'00	20/10	2010
	 3886.	  +24.65	09:00'00	20/10	2010
	 3887.	  +24.55	10:00'00	20/10	2010
	 3888.	  +24.50	11:00'00	20/10	2010
	 3889.	  +24.45	12:00'00	20/10	2010
	 3890.	  +24.45	13:00'00	20/10	2010
	 3891.	  +24.40	14:00'00	20/10	2010
	 3892.	  +24.40	15:00'00	20/10	2010
	 3893.	  +24.40	16:00'00	20/10	2010
	 3894.	  +24.30	17:00'00	20/10	2010
	 3895.	  +24.25	18:00'00	20/10	2010
	 3896.	  +24.20	19:00'00	20/10	2010
	 3897.	  +24.25	20:00'00	20/10	2010
	 3898.	  +24.20	21:00'00	20/10	2010
	 3899.	  +24.15	22:00'00	20/10	2010
	 3900.	  +24.20	23:00'00	20/10	2010
	 3901.	  +24.20	00:00'00	21/10	2010
	 3902.	  +24.25	01:00'00	21/10	2010
	 3903.	  +24.25	02:00'00	21/10	2010
	 3904.	  +24.30	03:00'00	21/10	2010
	 3905.	  +24.45	04:00'00	21/10	2010
	 3906.	  +24.55	05:00'00	21/10	2010
	 3907.	  +24.65	06:00'00	21/10	2010
	 3908.	  +24.70	07:00'00	21/10	2010
	 3909.	  +24.75	08:00'00	21/10	2010
	 3910.	  +24.70	09:00'00	21/10	2010
	 3911.	  +24.55	10:00'00	21/10	2010
	 3912.	  +24.50	11:00'00	21/10	2010
	 3913.	  +24.45	12:00'00	21/10	2010
	 3914.	  +24.45	13:00'00	21/10	2010
	 3915.	  +24.35	14:00'00	21/10	2010
	 3916.	  +24.25	15:00'00	21/10	2010
	 3917.	  +24.25	16:00'00	21/10	2010
	 3918.	  +24.20	17:00'00	21/10	2010
	 3919.	  +24.15	18:00'00	21/10	2010
	 3920.	  +24.15	19:00'00	21/10	2010
	 3921.	  +24.10	20:00'00	21/10	2010
	 3922.	  +24.10	21:00'00	21/10	2010
	 3923.	  +24.10	22:00'00	21/10	2010
	 3924.	  +24.15	23:00'00	21/10	2010
	 3925.	  +24.20	00:00'00	22/10	2010
	 3926.	  +24.15	01:00'00	22/10	2010
	 3927.	  +24.20	02:00'00	22/10	2010
	 3928.	  +24.30	03:00'00	22/10	2010
	 3929.	  +24.40	04:00'00	22/10	2010
	 3930.	  +24.55	05:00'00	22/10	2010
	 3931.	  +24.65	06:00'00	22/10	2010
	 3932.	  +24.70	07:00'00	22/10	2010
	 3933.	  +24.80	08:00'00	22/10	2010
	 3934.	  +24.70	09:00'00	22/10	2010
	 3935.	  +24.60	10:00'00	22/10	2010
	 3936.	  +24.50	11:00'00	22/10	2010
	 3937.	  +24.45	12:00'00	22/10	2010
	 3938.	  +24.50	13:00'00	22/10	2010
	 3939.	  +24.50	14:00'00	22/10	2010
	 3940.	  +24.50	15:00'00	22/10	2010
	 3941.	  +24.50	16:00'00	22/10	2010
	 3942.	  +24.45	17:00'00	22/10	2010
	 3943.	  +24.45	18:00'00	22/10	2010
	 3944.	  +24.35	19:00'00	22/10	2010
	 3945.	  +24.25	20:00'00	22/10	2010
	 3946.	  +24.15	21:00'00	22/10	2010
	 3947.	  +24.05	22:00'00	22/10	2010
	 3948.	  +24.05	23:00'00	22/10	2010
	 3949.	  +24.05	00:00'00	23/10	2010
	 3950.	  +24.05	01:00'00	23/10	2010
	 3951.	  +24.05	02:00'00	23/10	2010
	 3952.	  +24.15	03:00'00	23/10	2010
	 3953.	  +24.30	04:00'00	23/10	2010
	 3954.	  +24.45	05:00'00	23/10	2010
	 3955.	  +24.50	06:00'00	23/10	2010
	 3956.	  +24.55	07:00'00	23/10	2010
	 3957.	  +24.65	08:00'00	23/10	2010
	 3958.	  +24.75	09:00'00	23/10	2010
	 3959.	  +24.80	10:00'00	23/10	2010
	 3960.	  +24.80	11:00'00	23/10	2010
	 3961.	  +24.85	12:00'00	23/10	2010
	 3962.	  +24.90	13:00'00	23/10	2010
	 3963.	  +24.90	14:00'00	23/10	2010
	 3964.	  +24.95	15:00'00	23/10	2010
	 3965.	  +25.00	16:00'00	23/10	2010
	 3966.	  +25.05	17:00'00	23/10	2010
	 3967.	  +25.05	18:00'00	23/10	2010
	 3968.	  +25.10	19:00'00	23/10	2010
	 3969.	  +25.10	20:00'00	23/10	2010
	 3970.	  +25.10	21:00'00	23/10	2010
	 3971.	  +25.10	22:00'00	23/10	2010
	 3972.	  +25.15	23:00'00	23/10	2010
	 3973.	  +25.15	00:00'00	24/10	2010
	 3974.	  +25.20	01:00'00	24/10	2010
	 3975.	  +25.20	02:00'00	24/10	2010
	 3976.	  +25.20	03:00'00	24/10	2010
	 3977.	  +25.20	04:00'00	24/10	2010
	 3978.	  +25.20	05:00'00	24/10	2010
	 3979.	  +25.20	06:00'00	24/10	2010
	 3980.	  +25.20	07:00'00	24/10	2010
	 3981.	  +25.20	08:00'00	24/10	2010
	 3982.	  +25.25	09:00'00	24/10	2010
	 3983.	  +25.20	10:00'00	24/10	2010
	 3984.	  +25.20	11:00'00	24/10	2010
	 3985.	  +25.20	12:00'00	24/10	2010
	 3986.	  +25.25	13:00'00	24/10	2010
	 3987.	  +25.25	14:00'00	24/10	2010
	 3988.	  +25.25	15:00'00	24/10	2010
	 3989.	  +25.25	16:00'00	24/10	2010
	 3990.	  +25.20	17:00'00	24/10	2010
	 3991.	  +25.25	18:00'00	24/10	2010
	 3992.	  +25.25	19:00'00	24/10	2010
	 3993.	  +25.30	20:00'00	24/10	2010
	 3994.	  +25.25	21:00'00	24/10	2010
	 3995.	  +25.25	22:00'00	24/10	2010
	 3996.	  +25.30	23:00'00	24/10	2010
	 3997.	  +25.30	00:00'00	25/10	2010
	 3998.	  +25.25	01:00'00	25/10	2010
	 3999.	  +25.30	02:00'00	25/10	2010
	 4000.	  +25.25	03:00'00	25/10	2010
	 4001.	  +25.25	04:00'00	25/10	2010
	 4002.	  +25.25	05:00'00	25/10	2010
	 4003.	  +25.25	06:00'00	25/10	2010
	 4004.	  +25.25	07:00'00	25/10	2010
	 4005.	  +25.25	08:00'00	25/10	2010
	 4006.	  +25.15	09:00'00	25/10	2010
	 4007.	  +24.95	10:00'00	25/10	2010
	 4008.	  +24.85	11:00'00	25/10	2010
	 4009.	  +24.80	12:00'00	25/10	2010
	 4010.	  +24.75	13:00'00	25/10	2010
	 4011.	  +24.65	14:00'00	25/10	2010
	 4012.	  +24.60	15:00'00	25/10	2010
	 4013.	  +24.55	16:00'00	25/10	2010
	 4014.	  +24.50	17:00'00	25/10	2010
	 4015.	  +24.45	18:00'00	25/10	2010
	 4016.	  +24.40	19:00'00	25/10	2010
	 4017.	  +24.35	20:00'00	25/10	2010
	 4018.	  +24.35	21:00'00	25/10	2010
	 4019.	  +24.35	22:00'00	25/10	2010
	 4020.	  +24.35	23:00'00	25/10	2010
	 4021.	  +24.35	00:00'00	26/10	2010
	 4022.	  +24.40	01:00'00	26/10	2010
