	 2278.	   +6.10	09:00'00	18/08	2011
	 2279.	   +7.10	10:00'00	18/08	2011
	 2280.	   +7.40	11:00'00	18/08	2011
	 2281.	   +8.45	12:00'00	18/08	2011
	 2282.	   +8.75	13:00'00	18/08	2011
	 2283.	   +8.80	14:00'00	18/08	2011
	 2284.	   +8.65	15:00'00	18/08	2011
	 2285.	   +9.30	16:00'00	18/08	2011
	 2286.	  +10.10	17:00'00	18/08	2011
	 2287.	   +9.90	18:00'00	18/08	2011
	 2288.	  +10.00	19:00'00	18/08	2011
	 2289.	  +10.35	20:00'00	18/08	2011
	 2290.	  +10.30	21:00'00	18/08	2011
	 2291.	  +10.35	22:00'00	18/08	2011
	 2292.	  +10.20	23:00'00	18/08	2011
	 2293.	  +10.20	00:00'00	19/08	2011
	 2294.	  +10.00	01:00'00	19/08	2011
	 2295.	  +10.05	02:00'00	19/08	2011
	 2296.	  +10.05	03:00'00	19/08	2011
	 2297.	   +9.85	04:00'00	19/08	2011
	 2298.	   +9.55	05:00'00	19/08	2011
	 2299.	   +9.85	06:00'00	19/08	2011
	 2300.	  +10.20	07:00'00	19/08	2011
	 2301.	  +10.25	08:00'00	19/08	2011
	 2302.	  +10.40	09:00'00	19/08	2011
	 2303.	  +10.60	10:00'00	19/08	2011
	 2304.	  +11.00	11:00'00	19/08	2011
	 2305.	  +10.95	12:00'00	19/08	2011
	 2306.	  +10.95	13:00'00	19/08	2011
	 2307.	  +10.95	14:00'00	19/08	2011
	 2308.	  +11.00	15:00'00	19/08	2011
	 2309.	  +11.20	16:00'00	19/08	2011
	 2310.	  +11.15	17:00'00	19/08	2011
	 2311.	  +10.55	18:00'00	19/08	2011
	 2312.	  +10.50	19:00'00	19/08	2011
	 2313.	  +11.20	20:00'00	19/08	2011
	 2314.	  +11.10	21:00'00	19/08	2011
	 2315.	  +10.25	22:00'00	19/08	2011
	 2316.	  +10.50	23:00'00	19/08	2011
	 2317.	  +10.80	00:00'00	20/08	2011
	 2318.	  +10.90	01:00'00	20/08	2011
	 2319.	  +10.90	02:00'00	20/08	2011
	 2320.	  +10.95	03:00'00	20/08	2011
	 2321.	  +11.10	04:00'00	20/08	2011
	 2322.	  +11.20	05:00'00	20/08	2011
	 2323.	  +11.30	06:00'00	20/08	2011
	 2324.	  +11.50	07:00'00	20/08	2011
	 2325.	  +11.60	08:00'00	20/08	2011
	 2326.	  +11.75	09:00'00	20/08	2011
	 2327.	  +11.85	10:00'00	20/08	2011
	 2328.	  +11.90	11:00'00	20/08	2011
	 2329.	  +11.90	12:00'00	20/08	2011
	 2330.	  +11.95	13:00'00	20/08	2011
	 2331.	  +11.35	14:00'00	20/08	2011
	 2332.	  +11.20	15:00'00	20/08	2011
	 2333.	  +11.20	16:00'00	20/08	2011
	 2334.	  +10.45	17:00'00	20/08	2011
	 2335.	  +10.65	18:00'00	20/08	2011
	 2336.	   +9.60	19:00'00	20/08	2011
	 2337.	  +10.00	20:00'00	20/08	2011
	 2338.	  +10.25	21:00'00	20/08	2011
	 2339.	  +10.35	22:00'00	20/08	2011
	 2340.	  +10.25	23:00'00	20/08	2011
	 2341.	  +10.25	00:00'00	21/08	2011
	 2342.	  +10.90	01:00'00	21/08	2011
	 2343.	   +8.70	02:00'00	21/08	2011
	 2344.	   +8.50	03:00'00	21/08	2011
	 2345.	   +7.60	04:00'00	21/08	2011
	 2346.	   +7.40	05:00'00	21/08	2011
	 2347.	   +7.65	06:00'00	21/08	2011
	 2348.	   +6.95	07:00'00	21/08	2011
	 2349.	   +6.70	08:00'00	21/08	2011
	 2350.	   +8.10	09:00'00	21/08	2011
	 2351.	  +10.20	10:00'00	21/08	2011
	 2352.	  +10.85	11:00'00	21/08	2011
	 2353.	  +10.25	12:00'00	21/08	2011
	 2354.	  +10.25	13:00'00	21/08	2011
	 2355.	  +10.70	14:00'00	21/08	2011
	 2356.	   +8.55	15:00'00	21/08	2011
	 2357.	   +9.80	16:00'00	21/08	2011
	 2358.	  +10.25	17:00'00	21/08	2011
	 2359.	  +10.25	18:00'00	21/08	2011
	 2360.	   +7.15	19:00'00	21/08	2011
	 2361.	   +6.95	20:00'00	21/08	2011
	 2362.	   +7.05	21:00'00	21/08	2011
	 2363.	   +5.55	22:00'00	21/08	2011
	 2364.	   +6.55	23:00'00	21/08	2011
	 2365.	   +8.15	00:00'00	22/08	2011
	 2366.	   +9.40	01:00'00	22/08	2011
	 2367.	   +9.00	02:00'00	22/08	2011
	 2368.	   +8.25	03:00'00	22/08	2011
	 2369.	   +8.70	04:00'00	22/08	2011
	 2370.	   +8.15	05:00'00	22/08	2011
	 2371.	   +8.25	06:00'00	22/08	2011
	 2372.	   +8.35	07:00'00	22/08	2011
	 2373.	   +8.55	08:00'00	22/08	2011
	 2374.	   +8.35	09:00'00	22/08	2011
	 2375.	   +7.30	10:00'00	22/08	2011
	 2376.	   +7.40	11:00'00	22/08	2011
	 2377.	   +8.05	12:00'00	22/08	2011
	 2378.	   +6.85	13:00'00	22/08	2011
	 2379.	   +7.65	14:00'00	22/08	2011
	 2380.	   +7.45	15:00'00	22/08	2011
	 2381.	   +8.90	16:00'00	22/08	2011
	 2382.	   +7.65	17:00'00	22/08	2011
	 2383.	   +7.95	18:00'00	22/08	2011
	 2384.	   +8.05	19:00'00	22/08	2011
	 2385.	   +7.15	20:00'00	22/08	2011
	 2386.	   +7.20	21:00'00	22/08	2011
	 2387.	   +6.60	22:00'00	22/08	2011
	 2388.	   +6.25	23:00'00	22/08	2011
	 2389.	   +6.65	00:00'00	23/08	2011
	 2390.	   +6.20	01:00'00	23/08	2011
	 2391.	   +6.00	02:00'00	23/08	2011
	 2392.	   +5.95	03:00'00	23/08	2011
	 2393.	   +5.95	04:00'00	23/08	2011
	 2394.	   +5.85	05:00'00	23/08	2011
	 2395.	   +5.20	06:00'00	23/08	2011
	 2396.	   +5.20	07:00'00	23/08	2011
	 2397.	   +5.25	08:00'00	23/08	2011
	 2398.	   +5.20	09:00'00	23/08	2011
	 2399.	   +5.10	10:00'00	23/08	2011
	 2400.	   +4.90	11:00'00	23/08	2011
	 2401.	   +4.90	12:00'00	23/08	2011
	 2402.	   +4.85	13:00'00	23/08	2011
	 2403.	   +4.90	14:00'00	23/08	2011
	 2404.	   +4.70	15:00'00	23/08	2011
	 2405.	   +4.00	16:00'00	23/08	2011
	 2406.	   +4.40	17:00'00	23/08	2011
	 2407.	   +5.05	18:00'00	23/08	2011
	 2408.	   +4.80	19:00'00	23/08	2011
	 2409.	   +5.00	20:00'00	23/08	2011
	 2410.	   +4.20	21:00'00	23/08	2011
	 2411.	   +4.00	22:00'00	23/08	2011
	 2412.	   +4.00	23:00'00	23/08	2011
	 2413.	   +3.50	00:00'00	24/08	2011
	 2414.	   +3.80	01:00'00	24/08	2011
	 2415.	   +3.80	02:00'00	24/08	2011
	 2416.	   +3.85	03:00'00	24/08	2011
	 2417.	   +3.60	04:00'00	24/08	2011
	 2418.	   +3.40	05:00'00	24/08	2011
	 2419.	   +3.35	06:00'00	24/08	2011
	 2420.	   +3.40	07:00'00	24/08	2011
	 2421.	   +3.60	08:00'00	24/08	2011
	 2422.	   +4.00	09:00'00	24/08	2011
	 2423.	   +4.20	10:00'00	24/08	2011
	 2424.	   +4.20	11:00'00	24/08	2011
	 2425.	   +4.50	12:00'00	24/08	2011
	 2426.	   +4.55	13:00'00	24/08	2011
	 2427.	   +4.30	14:00'00	24/08	2011
	 2428.	   +4.45	15:00'00	24/08	2011
	 2429.	   +4.55	16:00'00	24/08	2011
	 2430.	   +3.95	17:00'00	24/08	2011
	 2431.	   +4.10	18:00'00	24/08	2011
	 2432.	   +4.80	19:00'00	24/08	2011
	 2433.	   +5.30	20:00'00	24/08	2011
	 2434.	   +5.40	21:00'00	24/08	2011
	 2435.	   +5.15	22:00'00	24/08	2011
	 2436.	   +5.40	23:00'00	24/08	2011
	 2437.	   +5.10	00:00'00	25/08	2011
	 2438.	   +5.55	01:00'00	25/08	2011
	 2439.	   +5.55	02:00'00	25/08	2011
	 2440.	   +6.45	03:00'00	25/08	2011
	 2441.	   +6.55	04:00'00	25/08	2011
	 2442.	   +6.55	05:00'00	25/08	2011
	 2443.	   +7.15	06:00'00	25/08	2011
	 2444.	   +7.35	07:00'00	25/08	2011
	 2445.	   +7.15	08:00'00	25/08	2011
	 2446.	   +7.15	09:00'00	25/08	2011
	 2447.	   +7.65	10:00'00	25/08	2011
	 2448.	   +7.55	11:00'00	25/08	2011
	 2449.	   +7.90	12:00'00	25/08	2011
	 2450.	   +8.70	13:00'00	25/08	2011
	 2451.	   +8.70	14:00'00	25/08	2011
	 2452.	   +8.50	15:00'00	25/08	2011
	 2453.	   +8.55	16:00'00	25/08	2011
	 2454.	   +8.65	17:00'00	25/08	2011
	 2455.	   +8.55	18:00'00	25/08	2011
	 2456.	  +10.30	19:00'00	25/08	2011
	 2457.	  +10.30	20:00'00	25/08	2011
	 2458.	  +10.15	21:00'00	25/08	2011
	 2459.	  +10.05	22:00'00	25/08	2011
	 2460.	  +10.35	23:00'00	25/08	2011
	 2461.	  +10.50	00:00'00	26/08	2011
	 2462.	  +10.50	01:00'00	26/08	2011
	 2463.	  +10.70	02:00'00	26/08	2011
	 2464.	  +10.45	03:00'00	26/08	2011
	 2465.	  +10.80	04:00'00	26/08	2011
	 2466.	  +10.90	05:00'00	26/08	2011
	 2467.	  +11.00	06:00'00	26/08	2011
	 2468.	  +10.95	07:00'00	26/08	2011
	 2469.	  +10.95	08:00'00	26/08	2011
	 2470.	  +10.30	09:00'00	26/08	2011
	 2471.	  +10.60	10:00'00	26/08	2011
	 2472.	   +9.10	11:00'00	26/08	2011
	 2473.	   +9.20	12:00'00	26/08	2011
	 2474.	   +6.75	13:00'00	26/08	2011
	 2475.	   +6.15	14:00'00	26/08	2011
	 2476.	   +6.80	15:00'00	26/08	2011
	 2477.	   +6.60	16:00'00	26/08	2011
	 2478.	   +6.35	17:00'00	26/08	2011
	 2479.	   +7.80	18:00'00	26/08	2011
	 2480.	   +9.20	19:00'00	26/08	2011
	 2481.	   +7.45	20:00'00	26/08	2011
	 2482.	   +7.40	21:00'00	26/08	2011
	 2483.	   +7.25	22:00'00	26/08	2011
	 2484.	   +7.60	23:00'00	26/08	2011
	 2485.	   +7.90	00:00'00	27/08	2011
	 2486.	   +7.95	01:00'00	27/08	2011
	 2487.	   +7.35	02:00'00	27/08	2011
	 2488.	   +9.35	03:00'00	27/08	2011
	 2489.	  +10.25	04:00'00	27/08	2011
	 2490.	  +11.25	05:00'00	27/08	2011
	 2491.	  +11.50	06:00'00	27/08	2011
	 2492.	  +11.65	07:00'00	27/08	2011
	 2493.	  +12.65	08:00'00	27/08	2011
	 2494.	  +13.15	09:00'00	27/08	2011
	 2495.	  +13.30	10:00'00	27/08	2011
	 2496.	  +13.45	11:00'00	27/08	2011
	 2497.	  +13.45	12:00'00	27/08	2011
	 2498.	  +13.55	13:00'00	27/08	2011
	 2499.	  +13.60	14:00'00	27/08	2011
	 2500.	  +13.65	15:00'00	27/08	2011
	 2501.	  +13.70	16:00'00	27/08	2011
	 2502.	  +13.70	17:00'00	27/08	2011
	 2503.	  +13.70	18:00'00	27/08	2011
	 2504.	  +13.70	19:00'00	27/08	2011
	 2505.	  +13.60	20:00'00	27/08	2011
	 2506.	  +13.60	21:00'00	27/08	2011
	 2507.	  +13.60	22:00'00	27/08	2011
	 2508.	  +12.90	23:00'00	27/08	2011
	 2509.	  +12.70	00:00'00	28/08	2011
	 2510.	  +12.25	01:00'00	28/08	2011
	 2511.	  +11.55	02:00'00	28/08	2011
	 2512.	  +10.60	03:00'00	28/08	2011
	 2513.	  +12.05	04:00'00	28/08	2011
	 2514.	  +11.95	05:00'00	28/08	2011
	 2515.	  +12.40	06:00'00	28/08	2011
	 2516.	  +12.60	07:00'00	28/08	2011
	 2517.	  +13.40	08:00'00	28/08	2011
	 2518.	  +12.75	09:00'00	28/08	2011
	 2519.	  +12.85	10:00'00	28/08	2011
	 2520.	  +12.95	11:00'00	28/08	2011
	 2521.	  +12.90	12:00'00	28/08	2011
	 2522.	  +12.55	13:00'00	28/08	2011
	 2523.	  +13.05	14:00'00	28/08	2011
	 2524.	  +13.00	15:00'00	28/08	2011
	 2525.	  +13.10	16:00'00	28/08	2011
	 2526.	  +13.60	17:00'00	28/08	2011
	 2527.	  +13.80	18:00'00	28/08	2011
	 2528.	  +13.90	19:00'00	28/08	2011
	 2529.	  +14.05	20:00'00	28/08	2011
	 2530.	  +13.55	21:00'00	28/08	2011
	 2531.	  +13.60	22:00'00	28/08	2011
	 2532.	  +13.60	23:00'00	28/08	2011
	 2533.	  +13.80	00:00'00	29/08	2011
	 2534.	  +13.50	01:00'00	29/08	2011
	 2535.	  +11.25	02:00'00	29/08	2011
	 2536.	  +11.65	03:00'00	29/08	2011
	 2537.	  +10.85	04:00'00	29/08	2011
	 2538.	  +12.20	05:00'00	29/08	2011
	 2539.	  +12.25	06:00'00	29/08	2011
	 2540.	  +13.75	07:00'00	29/08	2011
	 2541.	  +13.70	08:00'00	29/08	2011
	 2542.	  +13.45	09:00'00	29/08	2011
	 2543.	  +13.50	10:00'00	29/08	2011
	 2544.	   +9.85	11:00'00	29/08	2011
	 2545.	  +10.75	12:00'00	29/08	2011
	 2546.	   +8.45	13:00'00	29/08	2011
	 2547.	   +9.75	14:00'00	29/08	2011
	 2548.	   +7.45	15:00'00	29/08	2011
	 2549.	   +8.90	16:00'00	29/08	2011
	 2550.	   +8.95	17:00'00	29/08	2011
	 2551.	   +9.15	18:00'00	29/08	2011
	 2552.	  +10.05	19:00'00	29/08	2011
	 2553.	   +8.80	20:00'00	29/08	2011
	 2554.	   +7.60	21:00'00	29/08	2011
	 2555.	   +7.65	22:00'00	29/08	2011
	 2556.	   +8.30	23:00'00	29/08	2011
	 2557.	   +7.95	00:00'00	30/08	2011
	 2558.	   +7.00	01:00'00	30/08	2011
	 2559.	   +6.60	02:00'00	30/08	2011
	 2560.	   +6.30	03:00'00	30/08	2011
	 2561.	   +6.15	04:00'00	30/08	2011
	 2562.	   +9.50	05:00'00	30/08	2011
	 2563.	  +12.65	06:00'00	30/08	2011
	 2564.	  +12.80	07:00'00	30/08	2011
	 2565.	  +13.15	08:00'00	30/08	2011
	 2566.	  +13.20	09:00'00	30/08	2011
	 2567.	  +12.60	10:00'00	30/08	2011
	 2568.	  +11.90	11:00'00	30/08	2011
	 2569.	  +11.95	12:00'00	30/08	2011
	 2570.	  +10.25	13:00'00	30/08	2011
	 2571.	   +7.95	14:00'00	30/08	2011
	 2572.	  +11.25	15:00'00	30/08	2011
	 2573.	  +12.95	16:00'00	30/08	2011
	 2574.	  +14.30	17:00'00	30/08	2011
	 2575.	  +14.45	18:00'00	30/08	2011
	 2576.	  +14.55	19:00'00	30/08	2011
	 2577.	  +14.55	20:00'00	30/08	2011
	 2578.	  +14.45	21:00'00	30/08	2011
	 2579.	  +14.60	22:00'00	30/08	2011
	 2580.	  +14.40	23:00'00	30/08	2011
	 2581.	  +14.40	00:00'00	31/08	2011
	 2582.	  +14.40	01:00'00	31/08	2011
	 2583.	  +14.30	02:00'00	31/08	2011
	 2584.	  +14.40	03:00'00	31/08	2011
	 2585.	  +14.35	04:00'00	31/08	2011
	 2586.	  +14.20	05:00'00	31/08	2011
	 2587.	  +14.10	06:00'00	31/08	2011
	 2588.	  +13.90	07:00'00	31/08	2011
	 2589.	  +13.90	08:00'00	31/08	2011
	 2590.	  +13.45	09:00'00	31/08	2011
	 2591.	  +13.90	10:00'00	31/08	2011
	 2592.	  +13.50	11:00'00	31/08	2011
	 2593.	  +14.15	12:00'00	31/08	2011
	 2594.	  +14.20	13:00'00	31/08	2011
	 2595.	  +14.25	14:00'00	31/08	2011
	 2596.	  +14.35	15:00'00	31/08	2011
	 2597.	  +14.40	16:00'00	31/08	2011
	 2598.	  +14.35	17:00'00	31/08	2011
	 2599.	  +14.35	18:00'00	31/08	2011
	 2600.	  +13.70	19:00'00	31/08	2011
	 2601.	  +13.00	20:00'00	31/08	2011
	 2602.	  +13.25	21:00'00	31/08	2011
	 2603.	  +12.85	22:00'00	31/08	2011
	 2604.	  +13.30	23:00'00	31/08	2011
	 2605.	  +12.95	00:00'00	01/09	2011
	 2606.	  +12.30	01:00'00	01/09	2011
	 2607.	  +12.40	02:00'00	01/09	2011
	 2608.	  +12.60	03:00'00	01/09	2011
	 2609.	  +12.55	04:00'00	01/09	2011
	 2610.	  +12.65	05:00'00	01/09	2011
	 2611.	  +12.60	06:00'00	01/09	2011
	 2612.	  +13.40	07:00'00	01/09	2011
	 2613.	  +14.10	08:00'00	01/09	2011
	 2614.	  +14.10	09:00'00	01/09	2011
	 2615.	  +13.90	10:00'00	01/09	2011
	 2616.	  +13.50	11:00'00	01/09	2011
	 2617.	  +13.65	12:00'00	01/09	2011
	 2618.	  +13.55	13:00'00	01/09	2011
	 2619.	  +12.35	14:00'00	01/09	2011
	 2620.	  +12.90	15:00'00	01/09	2011
	 2621.	  +12.80	16:00'00	01/09	2011
	 2622.	  +12.35	17:00'00	01/09	2011
	 2623.	  +12.30	18:00'00	01/09	2011
	 2624.	  +12.35	19:00'00	01/09	2011
	 2625.	  +13.40	20:00'00	01/09	2011
	 2626.	  +14.00	21:00'00	01/09	2011
	 2627.	  +13.75	22:00'00	01/09	2011
	 2628.	  +13.90	23:00'00	01/09	2011
	 2629.	  +14.20	00:00'00	02/09	2011
	 2630.	  +13.90	01:00'00	02/09	2011
	 2631.	  +14.35	02:00'00	02/09	2011
	 2632.	  +14.20	03:00'00	02/09	2011
	 2633.	  +13.10	04:00'00	02/09	2011
	 2634.	  +14.35	05:00'00	02/09	2011
	 2635.	  +13.25	06:00'00	02/09	2011
	 2636.	  +13.20	07:00'00	02/09	2011
	 2637.	  +12.40	08:00'00	02/09	2011
	 2638.	  +14.25	09:00'00	02/09	2011
	 2639.	  +14.10	10:00'00	02/09	2011
	 2640.	  +14.05	11:00'00	02/09	2011
	 2641.	  +13.55	12:00'00	02/09	2011
	 2642.	  +12.85	13:00'00	02/09	2011
	 2643.	  +13.30	14:00'00	02/09	2011
	 2644.	  +13.45	15:00'00	02/09	2011
	 2645.	  +13.75	16:00'00	02/09	2011
	 2646.	  +13.85	17:00'00	02/09	2011
	 2647.	  +13.70	18:00'00	02/09	2011
	 2648.	  +13.45	19:00'00	02/09	2011
	 2649.	  +13.70	20:00'00	02/09	2011
	 2650.	  +13.90	21:00'00	02/09	2011
	 2651.	  +14.40	22:00'00	02/09	2011
	 2652.	  +14.50	23:00'00	02/09	2011
	 2653.	  +14.60	00:00'00	03/09	2011
	 2654.	  +14.30	01:00'00	03/09	2011
	 2655.	  +13.20	02:00'00	03/09	2011
	 2656.	  +13.15	03:00'00	03/09	2011
	 2657.	  +13.05	04:00'00	03/09	2011
	 2658.	  +11.80	05:00'00	03/09	2011
	 2659.	  +12.90	06:00'00	03/09	2011
	 2660.	  +13.40	07:00'00	03/09	2011
	 2661.	  +13.35	08:00'00	03/09	2011
	 2662.	  +14.20	09:00'00	03/09	2011
	 2663.	  +14.50	10:00'00	03/09	2011
	 2664.	  +14.55	11:00'00	03/09	2011
	 2665.	  +14.60	12:00'00	03/09	2011
	 2666.	  +14.60	13:00'00	03/09	2011
	 2667.	  +14.50	14:00'00	03/09	2011
	 2668.	  +13.50	15:00'00	03/09	2011
	 2669.	  +12.85	16:00'00	03/09	2011
	 2670.	  +12.75	17:00'00	03/09	2011
	 2671.	  +12.35	18:00'00	03/09	2011
	 2672.	  +13.45	19:00'00	03/09	2011
	 2673.	  +12.85	20:00'00	03/09	2011
	 2674.	  +13.30	21:00'00	03/09	2011
	 2675.	  +13.35	22:00'00	03/09	2011
	 2676.	  +14.25	23:00'00	03/09	2011
	 2677.	  +14.30	00:00'00	04/09	2011
	 2678.	  +14.55	01:00'00	04/09	2011
	 2679.	  +14.40	02:00'00	04/09	2011
	 2680.	  +14.35	03:00'00	04/09	2011
	 2681.	  +14.30	04:00'00	04/09	2011
	 2682.	  +14.10	05:00'00	04/09	2011
	 2683.	  +13.80	06:00'00	04/09	2011
	 2684.	  +14.45	07:00'00	04/09	2011
	 2685.	  +14.50	08:00'00	04/09	2011
	 2686.	  +14.60	09:00'00	04/09	2011
	 2687.	  +14.85	10:00'00	04/09	2011
	 2688.	  +14.70	11:00'00	04/09	2011
	 2689.	  +14.50	12:00'00	04/09	2011
	 2690.	  +14.95	13:00'00	04/09	2011
	 2691.	  +14.90	14:00'00	04/09	2011
	 2692.	  +14.95	15:00'00	04/09	2011
	 2693.	  +14.95	16:00'00	04/09	2011
	 2694.	  +15.05	17:00'00	04/09	2011
	 2695.	  +15.15	18:00'00	04/09	2011
	 2696.	  +15.20	19:00'00	04/09	2011
	 2697.	  +15.15	20:00'00	04/09	2011
	 2698.	  +15.20	21:00'00	04/09	2011
	 2699.	  +15.20	22:00'00	04/09	2011
	 2700.	  +15.10	23:00'00	04/09	2011
	 2701.	  +15.15	00:00'00	05/09	2011
	 2702.	  +15.10	01:00'00	05/09	2011
	 2703.	  +15.00	02:00'00	05/09	2011
	 2704.	  +14.95	03:00'00	05/09	2011
	 2705.	  +12.70	04:00'00	05/09	2011
	 2706.	  +13.10	05:00'00	05/09	2011
	 2707.	  +12.85	06:00'00	05/09	2011
	 2708.	  +13.80	07:00'00	05/09	2011
	 2709.	  +13.45	08:00'00	05/09	2011
	 2710.	  +12.05	09:00'00	05/09	2011
	 2711.	  +11.80	10:00'00	05/09	2011
	 2712.	  +11.30	11:00'00	05/09	2011
	 2713.	  +11.35	12:00'00	05/09	2011
	 2714.	  +11.20	13:00'00	05/09	2011
	 2715.	  +11.00	14:00'00	05/09	2011
	 2716.	   +9.20	15:00'00	05/09	2011
	 2717.	   +9.50	16:00'00	05/09	2011
	 2718.	   +9.70	17:00'00	05/09	2011
	 2719.	  +10.05	18:00'00	05/09	2011
	 2720.	   +9.95	19:00'00	05/09	2011
	 2721.	  +10.15	20:00'00	05/09	2011
	 2722.	  +10.10	21:00'00	05/09	2011
	 2723.	  +10.40	22:00'00	05/09	2011
	 2724.	  +11.95	23:00'00	05/09	2011
	 2725.	  +12.00	00:00'00	06/09	2011
	 2726.	  +14.95	01:00'00	06/09	2011
	 2727.	  +15.05	02:00'00	06/09	2011
	 2728.	  +14.40	03:00'00	06/09	2011
	 2729.	  +14.20	04:00'00	06/09	2011
	 2730.	  +12.85	05:00'00	06/09	2011
	 2731.	  +13.60	06:00'00	06/09	2011
	 2732.	  +12.90	07:00'00	06/09	2011
	 2733.	  +12.75	08:00'00	06/09	2011
	 2734.	  +13.25	09:00'00	06/09	2011
	 2735.	  +13.95	10:00'00	06/09	2011
	 2736.	  +14.65	11:00'00	06/09	2011
	 2737.	  +15.10	12:00'00	06/09	2011
	 2738.	  +15.25	13:00'00	06/09	2011
	 2739.	  +15.20	14:00'00	06/09	2011
	 2740.	  +15.20	15:00'00	06/09	2011
	 2741.	  +15.25	16:00'00	06/09	2011
	 2742.	  +15.15	17:00'00	06/09	2011
	 2743.	  +15.30	18:00'00	06/09	2011
	 2744.	  +15.30	19:00'00	06/09	2011
	 2745.	  +15.10	20:00'00	06/09	2011
	 2746.	  +14.95	21:00'00	06/09	2011
	 2747.	  +15.00	22:00'00	06/09	2011
	 2748.	  +14.95	23:00'00	06/09	2011
	 2749.	  +14.50	00:00'00	07/09	2011
	 2750.	  +14.70	01:00'00	07/09	2011
	 2751.	  +13.85	02:00'00	07/09	2011
	 2752.	  +12.85	03:00'00	07/09	2011
	 2753.	  +12.10	04:00'00	07/09	2011
	 2754.	  +12.15	05:00'00	07/09	2011
	 2755.	  +14.40	06:00'00	07/09	2011
	 2756.	  +14.05	07:00'00	07/09	2011
	 2757.	  +13.90	08:00'00	07/09	2011
	 2758.	  +13.75	09:00'00	07/09	2011
	 2759.	  +13.45	10:00'00	07/09	2011
	 2760.	  +13.60	11:00'00	07/09	2011
	 2761.	  +13.65	12:00'00	07/09	2011
	 2762.	  +13.75	13:00'00	07/09	2011
	 2763.	  +13.85	14:00'00	07/09	2011
	 2764.	  +13.80	15:00'00	07/09	2011
	 2765.	  +13.80	16:00'00	07/09	2011
	 2766.	  +13.70	17:00'00	07/09	2011
	 2767.	  +13.75	18:00'00	07/09	2011
	 2768.	  +13.75	19:00'00	07/09	2011
	 2769.	  +13.75	20:00'00	07/09	2011
	 2770.	  +13.85	21:00'00	07/09	2011
	 2771.	  +13.80	22:00'00	07/09	2011
	 2772.	  +13.85	23:00'00	07/09	2011
	 2773.	  +13.85	00:00'00	08/09	2011
	 2774.	  +13.90	01:00'00	08/09	2011
	 2775.	  +13.90	02:00'00	08/09	2011
	 2776.	  +13.85	03:00'00	08/09	2011
	 2777.	  +13.85	04:00'00	08/09	2011
	 2778.	  +13.80	05:00'00	08/09	2011
	 2779.	  +13.85	06:00'00	08/09	2011
	 2780.	  +13.85	07:00'00	08/09	2011
	 2781.	  +13.85	08:00'00	08/09	2011
	 2782.	  +13.85	09:00'00	08/09	2011
	 2783.	  +13.85	10:00'00	08/09	2011
	 2784.	  +13.90	11:00'00	08/09	2011
	 2785.	  +13.95	12:00'00	08/09	2011
	 2786.	  +14.05	13:00'00	08/09	2011
	 2787.	  +14.10	14:00'00	08/09	2011
	 2788.	  +14.00	15:00'00	08/09	2011
	 2789.	  +13.75	16:00'00	08/09	2011
	 2790.	  +13.90	17:00'00	08/09	2011
	 2791.	  +13.55	18:00'00	08/09	2011
	 2792.	  +13.60	19:00'00	08/09	2011
	 2793.	  +13.65	20:00'00	08/09	2011
	 2794.	  +13.70	21:00'00	08/09	2011
	 2795.	  +13.60	22:00'00	08/09	2011
	 2796.	  +13.60	23:00'00	08/09	2011
	 2797.	  +13.50	00:00'00	09/09	2011
	 2798.	  +13.15	01:00'00	09/09	2011
	 2799.	  +13.40	02:00'00	09/09	2011
	 2800.	  +13.35	03:00'00	09/09	2011
	 2801.	  +13.40	04:00'00	09/09	2011
	 2802.	  +13.75	05:00'00	09/09	2011
	 2803.	  +13.50	06:00'00	09/09	2011
	 2804.	  +13.40	07:00'00	09/09	2011
	 2805.	  +13.20	08:00'00	09/09	2011
	 2806.	  +12.75	09:00'00	09/09	2011
	 2807.	  +12.25	10:00'00	09/09	2011
	 2808.	  +11.25	11:00'00	09/09	2011
	 2809.	  +10.80	12:00'00	09/09	2011
	 2810.	  +10.75	13:00'00	09/09	2011
	 2811.	  +10.70	14:00'00	09/09	2011
	 2812.	  +10.70	15:00'00	09/09	2011
	 2813.	  +12.35	16:00'00	09/09	2011
	 2814.	  +12.35	17:00'00	09/09	2011
	 2815.	  +12.85	18:00'00	09/09	2011
	 2816.	  +12.45	19:00'00	09/09	2011
	 2817.	  +12.70	20:00'00	09/09	2011
	 2818.	  +12.55	21:00'00	09/09	2011
	 2819.	  +12.70	22:00'00	09/09	2011
	 2820.	  +12.65	23:00'00	09/09	2011
	 2821.	  +12.50	00:00'00	10/09	2011
	 2822.	  +12.55	01:00'00	10/09	2011
	 2823.	  +12.35	02:00'00	10/09	2011
	 2824.	  +12.45	03:00'00	10/09	2011
	 2825.	  +12.10	04:00'00	10/09	2011
	 2826.	  +11.85	05:00'00	10/09	2011
	 2827.	  +11.75	06:00'00	10/09	2011
	 2828.	  +12.00	07:00'00	10/09	2011
	 2829.	  +12.20	08:00'00	10/09	2011
	 2830.	  +12.70	09:00'00	10/09	2011
	 2831.	  +12.65	10:00'00	10/09	2011
	 2832.	  +12.80	11:00'00	10/09	2011
	 2833.	  +12.75	12:00'00	10/09	2011
	 2834.	  +12.70	13:00'00	10/09	2011
	 2835.	  +12.75	14:00'00	10/09	2011
	 2836.	  +12.80	15:00'00	10/09	2011
	 2837.	  +12.80	16:00'00	10/09	2011
