

      Hugrun h.f.						10/11 2009


      Data recordings from MS-110SH no. 007928



      Measuring site   :  Cape Freels 15M 2009




	 2259.	  +15.60	14:00'00	17/08	2009
	 2260.	  +15.65	15:00'00	17/08	2009
	 2261.	  +15.70	16:00'00	17/08	2009
	 2262.	  +15.70	17:00'00	17/08	2009
	 2263.	  +15.75	18:00'00	17/08	2009
	 2264.	  +15.75	19:00'00	17/08	2009
	 2265.	  +15.85	20:00'00	17/08	2009
	 2266.	  +15.85	21:00'00	17/08	2009
	 2267.	  +15.85	22:00'00	17/08	2009
	 2268.	  +15.85	23:00'00	17/08	2009
	 2269.	  +15.85	00:00'00	18/08	2009
	 2270.	  +15.85	01:00'00	18/08	2009
	 2271.	  +15.85	02:00'00	18/08	2009
	 2272.	  +15.85	03:00'00	18/08	2009
	 2273.	  +15.85	04:00'00	18/08	2009
	 2274.	  +13.15	05:00'00	18/08	2009
	 2275.	  +12.55	06:00'00	18/08	2009
	 2276.	  +12.25	07:00'00	18/08	2009
	 2277.	  +12.25	08:00'00	18/08	2009
	 2278.	  +11.95	09:00'00	18/08	2009
	 2279.	  +11.60	10:00'00	18/08	2009
	 2280.	  +12.00	11:00'00	18/08	2009
	 2281.	  +10.80	12:00'00	18/08	2009
	 2282.	  +10.45	13:00'00	18/08	2009
	 2283.	  +10.30	14:00'00	18/08	2009
	 2284.	  +10.70	15:00'00	18/08	2009
	 2285.	  +10.85	16:00'00	18/08	2009
	 2286.	  +11.30	17:00'00	18/08	2009
	 2287.	  +11.30	18:00'00	18/08	2009
	 2288.	  +10.55	19:00'00	18/08	2009
	 2289.	   +8.80	20:00'00	18/08	2009
	 2290.	   +8.25	21:00'00	18/08	2009
	 2291.	   +9.15	22:00'00	18/08	2009
	 2292.	   +9.00	23:00'00	18/08	2009
	 2293.	   +8.95	00:00'00	19/08	2009
	 2294.	   +7.90	01:00'00	19/08	2009
	 2295.	   +6.75	02:00'00	19/08	2009
	 2296.	   +6.30	03:00'00	19/08	2009
	 2297.	   +6.25	04:00'00	19/08	2009
	 2298.	   +6.30	05:00'00	19/08	2009
	 2299.	   +6.25	06:00'00	19/08	2009
	 2300.	   +6.40	07:00'00	19/08	2009
	 2301.	   +6.50	08:00'00	19/08	2009
	 2302.	   +6.20	09:00'00	19/08	2009
	 2303.	   +6.30	10:00'00	19/08	2009
	 2304.	   +5.75	11:00'00	19/08	2009
	 2305.	   +5.80	12:00'00	19/08	2009
	 2306.	   +5.60	13:00'00	19/08	2009
	 2307.	   +5.90	14:00'00	19/08	2009
	 2308.	   +5.95	15:00'00	19/08	2009
	 2309.	   +5.80	16:00'00	19/08	2009
	 2310.	   +5.95	17:00'00	19/08	2009
	 2311.	   +5.35	18:00'00	19/08	2009
	 2312.	   +4.15	19:00'00	19/08	2009
	 2313.	   +4.10	20:00'00	19/08	2009
	 2314.	   +5.10	21:00'00	19/08	2009
	 2315.	   +6.10	22:00'00	19/08	2009
	 2316.	   +6.15	23:00'00	19/08	2009
	 2317.	   +6.20	00:00'00	20/08	2009
	 2318.	   +6.30	01:00'00	20/08	2009
	 2319.	   +5.50	02:00'00	20/08	2009
	 2320.	   +4.70	03:00'00	20/08	2009
	 2321.	   +5.00	04:00'00	20/08	2009
	 2322.	   +5.10	05:00'00	20/08	2009
	 2323.	   +5.40	06:00'00	20/08	2009
	 2324.	   +4.85	07:00'00	20/08	2009
	 2325.	   +6.90	08:00'00	20/08	2009
	 2326.	   +5.10	09:00'00	20/08	2009
	 2327.	   +6.90	10:00'00	20/08	2009
	 2328.	   +7.05	11:00'00	20/08	2009
	 2329.	   +5.35	12:00'00	20/08	2009
	 2330.	   +4.85	13:00'00	20/08	2009
	 2331.	   +5.05	14:00'00	20/08	2009
	 2332.	   +5.10	15:00'00	20/08	2009
	 2333.	   +6.00	16:00'00	20/08	2009
	 2334.	   +5.75	17:00'00	20/08	2009
	 2335.	   +5.85	18:00'00	20/08	2009
	 2336.	   +6.10	19:00'00	20/08	2009
	 2337.	   +6.95	20:00'00	20/08	2009
	 2338.	   +7.25	21:00'00	20/08	2009
	 2339.	   +8.50	22:00'00	20/08	2009
	 2340.	   +8.05	23:00'00	20/08	2009
	 2341.	   +7.55	00:00'00	21/08	2009
	 2342.	   +7.25	01:00'00	21/08	2009
	 2343.	   +7.15	02:00'00	21/08	2009
	 2344.	   +7.30	03:00'00	21/08	2009
	 2345.	   +7.45	04:00'00	21/08	2009
	 2346.	   +7.70	05:00'00	21/08	2009
	 2347.	   +8.70	06:00'00	21/08	2009
	 2348.	   +9.70	07:00'00	21/08	2009
	 2349.	   +9.65	08:00'00	21/08	2009
	 2350.	   +9.80	09:00'00	21/08	2009
	 2351.	  +10.40	10:00'00	21/08	2009
	 2352.	  +11.80	11:00'00	21/08	2009
	 2353.	  +11.45	12:00'00	21/08	2009
	 2354.	  +10.30	13:00'00	21/08	2009
	 2355.	  +11.50	14:00'00	21/08	2009
	 2356.	  +12.55	15:00'00	21/08	2009
	 2357.	  +12.55	16:00'00	21/08	2009
	 2358.	  +13.80	17:00'00	21/08	2009
	 2359.	  +14.30	18:00'00	21/08	2009
	 2360.	  +14.60	19:00'00	21/08	2009
	 2361.	  +14.60	20:00'00	21/08	2009
	 2362.	  +14.65	21:00'00	21/08	2009
	 2363.	  +14.55	22:00'00	21/08	2009
	 2364.	  +14.25	23:00'00	21/08	2009
	 2365.	  +14.20	00:00'00	22/08	2009
	 2366.	  +14.20	01:00'00	22/08	2009
	 2367.	  +14.10	02:00'00	22/08	2009
	 2368.	  +14.25	03:00'00	22/08	2009
	 2369.	  +13.90	04:00'00	22/08	2009
	 2370.	  +12.70	05:00'00	22/08	2009
	 2371.	  +12.40	06:00'00	22/08	2009
	 2372.	  +12.15	07:00'00	22/08	2009
	 2373.	  +12.50	08:00'00	22/08	2009
	 2374.	  +12.90	09:00'00	22/08	2009
	 2375.	  +12.95	10:00'00	22/08	2009
	 2376.	  +13.40	11:00'00	22/08	2009
	 2377.	  +12.75	12:00'00	22/08	2009
	 2378.	  +12.20	13:00'00	22/08	2009
	 2379.	  +11.80	14:00'00	22/08	2009
	 2380.	  +11.05	15:00'00	22/08	2009
	 2381.	  +11.00	16:00'00	22/08	2009
	 2382.	  +10.10	17:00'00	22/08	2009
	 2383.	   +9.45	18:00'00	22/08	2009
	 2384.	   +8.30	19:00'00	22/08	2009
	 2385.	   +7.40	20:00'00	22/08	2009
	 2386.	   +7.00	21:00'00	22/08	2009
	 2387.	   +6.75	22:00'00	22/08	2009
	 2388.	   +7.35	23:00'00	22/08	2009
	 2389.	   +7.65	00:00'00	23/08	2009
	 2390.	   +8.85	01:00'00	23/08	2009
	 2391.	   +7.65	02:00'00	23/08	2009
	 2392.	   +7.40	03:00'00	23/08	2009
	 2393.	   +8.45	04:00'00	23/08	2009
	 2394.	   +9.15	05:00'00	23/08	2009
	 2395.	   +9.40	06:00'00	23/08	2009
	 2396.	   +8.95	07:00'00	23/08	2009
	 2397.	   +9.15	08:00'00	23/08	2009
	 2398.	  +10.00	09:00'00	23/08	2009
	 2399.	  +11.10	10:00'00	23/08	2009
	 2400.	  +11.50	11:00'00	23/08	2009
	 2401.	  +13.10	12:00'00	23/08	2009
	 2402.	  +11.85	13:00'00	23/08	2009
	 2403.	  +10.70	14:00'00	23/08	2009
	 2404.	  +10.45	15:00'00	23/08	2009
	 2405.	  +10.10	16:00'00	23/08	2009
	 2406.	  +10.05	17:00'00	23/08	2009
	 2407.	   +9.20	18:00'00	23/08	2009
	 2408.	   +9.70	19:00'00	23/08	2009
	 2409.	  +12.05	20:00'00	23/08	2009
	 2410.	  +13.70	21:00'00	23/08	2009
	 2411.	  +14.10	22:00'00	23/08	2009
	 2412.	  +14.75	23:00'00	23/08	2009
	 2413.	  +12.55	00:00'00	24/08	2009
	 2414.	  +12.70	01:00'00	24/08	2009
	 2415.	  +10.95	02:00'00	24/08	2009
	 2416.	   +9.55	03:00'00	24/08	2009
	 2417.	   +9.35	04:00'00	24/08	2009
	 2418.	   +8.95	05:00'00	24/08	2009
	 2419.	   +9.20	06:00'00	24/08	2009
	 2420.	   +9.20	07:00'00	24/08	2009
	 2421.	  +13.75	08:00'00	24/08	2009
	 2422.	  +14.30	09:00'00	24/08	2009
	 2423.	  +14.35	10:00'00	24/08	2009
	 2424.	  +14.25	11:00'00	24/08	2009
	 2425.	  +14.35	12:00'00	24/08	2009
	 2426.	  +14.35	13:00'00	24/08	2009
	 2427.	  +14.45	14:00'00	24/08	2009
	 2428.	  +14.35	15:00'00	24/08	2009
	 2429.	  +14.30	16:00'00	24/08	2009
	 2430.	  +14.10	17:00'00	24/08	2009
	 2431.	  +13.65	18:00'00	24/08	2009
	 2432.	  +13.90	19:00'00	24/08	2009
	 2433.	  +14.20	20:00'00	24/08	2009
	 2434.	  +14.20	21:00'00	24/08	2009
	 2435.	  +14.15	22:00'00	24/08	2009
	 2436.	  +14.10	23:00'00	24/08	2009
	 2437.	  +14.15	00:00'00	25/08	2009
	 2438.	  +14.10	01:00'00	25/08	2009
	 2439.	  +14.05	02:00'00	25/08	2009
	 2440.	  +13.95	03:00'00	25/08	2009
	 2441.	  +13.80	04:00'00	25/08	2009
	 2442.	  +13.80	05:00'00	25/08	2009
	 2443.	  +13.65	06:00'00	25/08	2009
	 2444.	  +13.70	07:00'00	25/08	2009
	 2445.	  +13.65	08:00'00	25/08	2009
	 2446.	  +13.35	09:00'00	25/08	2009
	 2447.	  +13.80	10:00'00	25/08	2009
	 2448.	  +14.00	11:00'00	25/08	2009
	 2449.	  +14.00	12:00'00	25/08	2009
	 2450.	  +13.85	13:00'00	25/08	2009
	 2451.	  +14.25	14:00'00	25/08	2009
	 2452.	  +14.35	15:00'00	25/08	2009
	 2453.	  +14.45	16:00'00	25/08	2009
	 2454.	  +14.55	17:00'00	25/08	2009
	 2455.	  +14.65	18:00'00	25/08	2009
	 2456.	  +14.65	19:00'00	25/08	2009
	 2457.	  +14.65	20:00'00	25/08	2009
	 2458.	  +14.75	21:00'00	25/08	2009
	 2459.	  +14.75	22:00'00	25/08	2009
	 2460.	  +14.75	23:00'00	25/08	2009
	 2461.	  +14.70	00:00'00	26/08	2009
	 2462.	  +14.75	01:00'00	26/08	2009
	 2463.	  +14.75	02:00'00	26/08	2009
	 2464.	  +14.50	03:00'00	26/08	2009
	 2465.	  +14.20	04:00'00	26/08	2009
	 2466.	  +14.20	05:00'00	26/08	2009
	 2467.	  +14.30	06:00'00	26/08	2009
	 2468.	  +14.25	07:00'00	26/08	2009
	 2469.	  +14.30	08:00'00	26/08	2009
	 2470.	  +14.40	09:00'00	26/08	2009
	 2471.	  +14.45	10:00'00	26/08	2009
	 2472.	  +14.05	11:00'00	26/08	2009
	 2473.	  +13.95	12:00'00	26/08	2009
	 2474.	  +14.50	13:00'00	26/08	2009
	 2475.	  +13.45	14:00'00	26/08	2009
	 2476.	  +13.95	15:00'00	26/08	2009
	 2477.	  +14.20	16:00'00	26/08	2009
	 2478.	  +13.65	17:00'00	26/08	2009
	 2479.	  +13.90	18:00'00	26/08	2009
	 2480.	  +11.05	19:00'00	26/08	2009
	 2481.	   +9.70	20:00'00	26/08	2009
	 2482.	   +7.85	21:00'00	26/08	2009
	 2483.	   +6.35	22:00'00	26/08	2009
	 2484.	   +6.30	23:00'00	26/08	2009
	 2485.	   +6.65	00:00'00	27/08	2009
	 2486.	   +5.45	01:00'00	27/08	2009
	 2487.	   +5.30	02:00'00	27/08	2009
	 2488.	   +5.10	03:00'00	27/08	2009
	 2489.	   +4.90	04:00'00	27/08	2009
	 2490.	   +4.70	05:00'00	27/08	2009
	 2491.	   +4.90	06:00'00	27/08	2009
	 2492.	   +4.60	07:00'00	27/08	2009
	 2493.	   +4.10	08:00'00	27/08	2009
	 2494.	   +4.15	09:00'00	27/08	2009
	 2495.	   +5.80	10:00'00	27/08	2009
	 2496.	   +6.20	11:00'00	27/08	2009
	 2497.	   +7.95	12:00'00	27/08	2009
	 2498.	   +8.20	13:00'00	27/08	2009
	 2499.	   +8.25	14:00'00	27/08	2009
	 2500.	   +8.10	15:00'00	27/08	2009
	 2501.	   +8.25	16:00'00	27/08	2009
	 2502.	   +8.65	17:00'00	27/08	2009
	 2503.	   +8.45	18:00'00	27/08	2009
	 2504.	   +7.55	19:00'00	27/08	2009
	 2505.	   +8.95	20:00'00	27/08	2009
	 2506.	   +9.20	21:00'00	27/08	2009
	 2507.	   +9.25	22:00'00	27/08	2009
	 2508.	  +11.55	23:00'00	27/08	2009
	 2509.	  +12.85	00:00'00	28/08	2009
	 2510.	  +13.65	01:00'00	28/08	2009
	 2511.	  +13.60	02:00'00	28/08	2009
	 2512.	  +13.40	03:00'00	28/08	2009
	 2513.	  +12.75	04:00'00	28/08	2009
	 2514.	  +13.35	05:00'00	28/08	2009
	 2515.	  +12.80	06:00'00	28/08	2009
	 2516.	  +12.55	07:00'00	28/08	2009
	 2517.	  +13.40	08:00'00	28/08	2009
	 2518.	  +11.80	09:00'00	28/08	2009
	 2519.	  +12.70	10:00'00	28/08	2009
	 2520.	  +13.55	11:00'00	28/08	2009
	 2521.	  +13.60	12:00'00	28/08	2009
	 2522.	  +13.60	13:00'00	28/08	2009
	 2523.	  +13.85	14:00'00	28/08	2009
	 2524.	  +13.85	15:00'00	28/08	2009
	 2525.	  +13.65	16:00'00	28/08	2009
	 2526.	  +14.00	17:00'00	28/08	2009
	 2527.	  +13.75	18:00'00	28/08	2009
	 2528.	  +13.60	19:00'00	28/08	2009
	 2529.	  +13.55	20:00'00	28/08	2009
	 2530.	  +13.70	21:00'00	28/08	2009
	 2531.	  +13.65	22:00'00	28/08	2009
	 2532.	  +14.00	23:00'00	28/08	2009
	 2533.	  +14.00	00:00'00	29/08	2009
	 2534.	  +13.90	01:00'00	29/08	2009
	 2535.	  +13.85	02:00'00	29/08	2009
	 2536.	  +13.80	03:00'00	29/08	2009
	 2537.	  +13.80	04:00'00	29/08	2009
	 2538.	  +13.80	05:00'00	29/08	2009
	 2539.	  +13.75	06:00'00	29/08	2009
	 2540.	  +13.80	07:00'00	29/08	2009
	 2541.	  +13.80	08:00'00	29/08	2009
	 2542.	  +13.55	09:00'00	29/08	2009
	 2543.	  +13.45	10:00'00	29/08	2009
	 2544.	  +13.85	11:00'00	29/08	2009
	 2545.	  +13.40	12:00'00	29/08	2009
	 2546.	  +13.50	13:00'00	29/08	2009
	 2547.	  +13.65	14:00'00	29/08	2009
	 2548.	  +13.65	15:00'00	29/08	2009
	 2549.	  +13.60	16:00'00	29/08	2009
	 2550.	  +13.60	17:00'00	29/08	2009
	 2551.	  +13.55	18:00'00	29/08	2009
	 2552.	  +13.50	19:00'00	29/08	2009
	 2553.	  +13.50	20:00'00	29/08	2009
	 2554.	  +13.35	21:00'00	29/08	2009
	 2555.	  +13.40	22:00'00	29/08	2009
	 2556.	  +13.40	23:00'00	29/08	2009
	 2557.	  +13.40	00:00'00	30/08	2009
	 2558.	  +13.40	01:00'00	30/08	2009
	 2559.	  +13.10	02:00'00	30/08	2009
	 2560.	  +12.55	03:00'00	30/08	2009
	 2561.	  +12.50	04:00'00	30/08	2009
	 2562.	  +12.50	05:00'00	30/08	2009
	 2563.	  +12.20	06:00'00	30/08	2009
	 2564.	  +12.00	07:00'00	30/08	2009
	 2565.	  +11.90	08:00'00	30/08	2009
	 2566.	  +11.85	09:00'00	30/08	2009
	 2567.	  +11.90	10:00'00	30/08	2009
	 2568.	  +11.85	11:00'00	30/08	2009
	 2569.	  +11.85	12:00'00	30/08	2009
	 2570.	  +11.80	13:00'00	30/08	2009
	 2571.	  +11.85	14:00'00	30/08	2009
	 2572.	  +11.85	15:00'00	30/08	2009
	 2573.	  +11.80	16:00'00	30/08	2009
	 2574.	  +11.80	17:00'00	30/08	2009
	 2575.	  +11.70	18:00'00	30/08	2009
	 2576.	  +11.55	19:00'00	30/08	2009
	 2577.	  +11.30	20:00'00	30/08	2009
	 2578.	  +11.45	21:00'00	30/08	2009
	 2579.	  +11.25	22:00'00	30/08	2009
	 2580.	  +11.05	23:00'00	30/08	2009
	 2581.	  +10.60	00:00'00	31/08	2009
	 2582.	  +10.30	01:00'00	31/08	2009
	 2583.	  +10.20	02:00'00	31/08	2009
	 2584.	  +10.15	03:00'00	31/08	2009
	 2585.	  +10.15	04:00'00	31/08	2009
	 2586.	   +9.80	05:00'00	31/08	2009
	 2587.	   +9.95	06:00'00	31/08	2009
	 2588.	  +10.10	07:00'00	31/08	2009
	 2589.	  +10.55	08:00'00	31/08	2009
	 2590.	  +10.50	09:00'00	31/08	2009
	 2591.	  +10.50	10:00'00	31/08	2009
	 2592.	  +10.45	11:00'00	31/08	2009
	 2593.	  +10.40	12:00'00	31/08	2009
	 2594.	  +10.60	13:00'00	31/08	2009
	 2595.	  +10.70	14:00'00	31/08	2009
	 2596.	  +10.80	15:00'00	31/08	2009
	 2597.	  +10.90	16:00'00	31/08	2009
	 2598.	  +10.90	17:00'00	31/08	2009
	 2599.	  +10.95	18:00'00	31/08	2009
	 2600.	  +11.05	19:00'00	31/08	2009
	 2601.	  +11.20	20:00'00	31/08	2009
	 2602.	  +11.00	21:00'00	31/08	2009
	 2603.	  +11.05	22:00'00	31/08	2009
	 2604.	  +10.80	23:00'00	31/08	2009
	 2605.	  +10.70	00:00'00	01/09	2009
	 2606.	  +10.75	01:00'00	01/09	2009
	 2607.	  +11.00	02:00'00	01/09	2009
	 2608.	  +11.00	03:00'00	01/09	2009
	 2609.	  +10.90	04:00'00	01/09	2009
	 2610.	  +11.15	05:00'00	01/09	2009
	 2611.	  +11.05	06:00'00	01/09	2009
	 2612.	  +11.00	07:00'00	01/09	2009
	 2613.	  +11.00	08:00'00	01/09	2009
	 2614.	  +11.00	09:00'00	01/09	2009
	 2615.	  +11.05	10:00'00	01/09	2009
	 2616.	  +10.70	11:00'00	01/09	2009
	 2617.	  +10.70	12:00'00	01/09	2009
	 2618.	  +10.70	13:00'00	01/09	2009
	 2619.	  +10.70	14:00'00	01/09	2009
	 2620.	  +10.75	15:00'00	01/09	2009
	 2621.	  +11.05	16:00'00	01/09	2009
	 2622.	  +11.20	17:00'00	01/09	2009
	 2623.	  +11.35	18:00'00	01/09	2009
	 2624.	  +11.25	19:00'00	01/09	2009
	 2625.	  +11.30	20:00'00	01/09	2009
	 2626.	  +11.70	21:00'00	01/09	2009
	 2627.	  +11.70	22:00'00	01/09	2009
	 2628.	  +11.70	23:00'00	01/09	2009
	 2629.	  +11.65	00:00'00	02/09	2009
	 2630.	  +11.50	01:00'00	02/09	2009
	 2631.	  +11.45	02:00'00	02/09	2009
	 2632.	  +11.50	03:00'00	02/09	2009
	 2633.	  +11.50	04:00'00	02/09	2009
	 2634.	  +11.40	05:00'00	02/09	2009
	 2635.	  +11.35	06:00'00	02/09	2009
	 2636.	  +11.40	07:00'00	02/09	2009
	 2637.	  +11.30	08:00'00	02/09	2009
	 2638.	  +11.30	09:00'00	02/09	2009
	 2639.	  +11.30	10:00'00	02/09	2009
	 2640.	  +11.35	11:00'00	02/09	2009
	 2641.	  +11.35	12:00'00	02/09	2009
	 2642.	  +11.40	13:00'00	02/09	2009
	 2643.	  +11.40	14:00'00	02/09	2009
	 2644.	  +11.40	15:00'00	02/09	2009
	 2645.	  +11.40	16:00'00	02/09	2009
	 2646.	  +11.35	17:00'00	02/09	2009
	 2647.	  +11.40	18:00'00	02/09	2009
	 2648.	  +11.35	19:00'00	02/09	2009
	 2649.	  +11.20	20:00'00	02/09	2009
	 2650.	  +11.20	21:00'00	02/09	2009
	 2651.	  +11.25	22:00'00	02/09	2009
	 2652.	  +11.30	23:00'00	02/09	2009
	 2653.	  +11.35	00:00'00	03/09	2009
	 2654.	  +11.35	01:00'00	03/09	2009
	 2655.	  +11.25	02:00'00	03/09	2009
	 2656.	  +11.25	03:00'00	03/09	2009
	 2657.	  +11.20	04:00'00	03/09	2009
	 2658.	  +11.15	05:00'00	03/09	2009
	 2659.	  +11.10	06:00'00	03/09	2009
	 2660.	  +11.10	07:00'00	03/09	2009
	 2661.	  +11.25	08:00'00	03/09	2009
	 2662.	  +11.25	09:00'00	03/09	2009
	 2663.	  +11.30	10:00'00	03/09	2009
	 2664.	  +11.35	11:00'00	03/09	2009
	 2665.	  +11.30	12:00'00	03/09	2009
	 2666.	  +11.05	13:00'00	03/09	2009
	 2667.	  +11.25	14:00'00	03/09	2009
	 2668.	  +11.20	15:00'00	03/09	2009
	 2669.	  +11.20	16:00'00	03/09	2009
	 2670.	  +11.25	17:00'00	03/09	2009
	 2671.	  +11.45	18:00'00	03/09	2009
	 2672.	  +11.50	19:00'00	03/09	2009
	 2673.	  +11.55	20:00'00	03/09	2009
	 2674.	  +11.70	21:00'00	03/09	2009
	 2675.	  +11.85	22:00'00	03/09	2009
	 2676.	  +12.05	23:00'00	03/09	2009
	 2677.	  +12.05	00:00'00	04/09	2009
	 2678.	  +12.00	01:00'00	04/09	2009
	 2679.	  +12.05	02:00'00	04/09	2009
	 2680.	  +11.90	03:00'00	04/09	2009
	 2681.	  +11.80	04:00'00	04/09	2009
	 2682.	  +11.75	05:00'00	04/09	2009
	 2683.	  +11.70	06:00'00	04/09	2009
	 2684.	  +11.95	07:00'00	04/09	2009
	 2685.	  +12.00	08:00'00	04/09	2009
	 2686.	  +11.95	09:00'00	04/09	2009
	 2687.	  +12.10	10:00'00	04/09	2009
	 2688.	  +12.15	11:00'00	04/09	2009
	 2689.	  +12.05	12:00'00	04/09	2009
	 2690.	  +12.05	13:00'00	04/09	2009
	 2691.	  +12.10	14:00'00	04/09	2009
	 2692.	  +12.00	15:00'00	04/09	2009
	 2693.	  +12.05	16:00'00	04/09	2009
	 2694.	  +12.05	17:00'00	04/09	2009
	 2695.	  +12.05	18:00'00	04/09	2009
	 2696.	  +12.10	19:00'00	04/09	2009
	 2697.	  +12.15	20:00'00	04/09	2009
	 2698.	  +12.05	21:00'00	04/09	2009
	 2699.	  +12.10	22:00'00	04/09	2009
	 2700.	  +12.10	23:00'00	04/09	2009
	 2701.	  +12.15	00:00'00	05/09	2009
	 2702.	  +12.15	01:00'00	05/09	2009
	 2703.	  +12.15	02:00'00	05/09	2009
	 2704.	  +12.20	03:00'00	05/09	2009
	 2705.	  +12.20	04:00'00	05/09	2009
	 2706.	  +12.15	05:00'00	05/09	2009
	 2707.	  +12.15	06:00'00	05/09	2009
	 2708.	  +12.15	07:00'00	05/09	2009
	 2709.	  +12.30	08:00'00	05/09	2009
	 2710.	  +12.25	09:00'00	05/09	2009
	 2711.	  +12.20	10:00'00	05/09	2009
	 2712.	  +12.25	11:00'00	05/09	2009
	 2713.	  +12.20	12:00'00	05/09	2009
	 2714.	  +12.20	13:00'00	05/09	2009
	 2715.	  +12.15	14:00'00	05/09	2009
	 2716.	  +12.15	15:00'00	05/09	2009
	 2717.	  +12.15	16:00'00	05/09	2009
	 2718.	  +12.15	17:00'00	05/09	2009
	 2719.	  +12.15	18:00'00	05/09	2009
	 2720.	  +12.40	19:00'00	05/09	2009
	 2721.	  +12.25	20:00'00	05/09	2009
	 2722.	  +12.20	21:00'00	05/09	2009
	 2723.	  +12.25	22:00'00	05/09	2009
	 2724.	  +12.25	23:00'00	05/09	2009
	 2725.	  +12.25	00:00'00	06/09	2009
	 2726.	  +12.20	01:00'00	06/09	2009
	 2727.	  +12.10	02:00'00	06/09	2009
	 2728.	  +12.15	03:00'00	06/09	2009
	 2729.	  +12.10	04:00'00	06/09	2009
	 2730.	  +12.10	05:00'00	06/09	2009
	 2731.	  +12.00	06:00'00	06/09	2009
	 2732.	  +12.10	07:00'00	06/09	2009
	 2733.	  +11.95	08:00'00	06/09	2009
	 2734.	  +11.80	09:00'00	06/09	2009
	 2735.	  +11.85	10:00'00	06/09	2009
	 2736.	  +12.05	11:00'00	06/09	2009
	 2737.	  +12.15	12:00'00	06/09	2009
	 2738.	  +12.15	13:00'00	06/09	2009
	 2739.	  +12.15	14:00'00	06/09	2009
	 2740.	  +11.95	15:00'00	06/09	2009
	 2741.	  +11.85	16:00'00	06/09	2009
	 2742.	  +11.90	17:00'00	06/09	2009
	 2743.	  +11.90	18:00'00	06/09	2009
	 2744.	  +12.40	19:00'00	06/09	2009
	 2745.	  +12.35	20:00'00	06/09	2009
	 2746.	  +12.10	21:00'00	06/09	2009
	 2747.	  +12.15	22:00'00	06/09	2009
	 2748.	  +11.90	23:00'00	06/09	2009
	 2749.	  +12.15	00:00'00	07/09	2009
	 2750.	  +12.10	01:00'00	07/09	2009
	 2751.	  +12.15	02:00'00	07/09	2009
	 2752.	  +12.10	03:00'00	07/09	2009
	 2753.	  +12.20	04:00'00	07/09	2009
	 2754.	  +12.15	05:00'00	07/09	2009
	 2755.	  +12.20	06:00'00	07/09	2009
	 2756.	  +12.15	07:00'00	07/09	2009
	 2757.	  +12.30	08:00'00	07/09	2009
	 2758.	  +12.40	09:00'00	07/09	2009
	 2759.	  +12.20	10:00'00	07/09	2009
	 2760.	  +12.00	11:00'00	07/09	2009
	 2761.	  +12.30	12:00'00	07/09	2009
	 2762.	  +12.30	13:00'00	07/09	2009
	 2763.	  +12.30	14:00'00	07/09	2009
	 2764.	  +12.30	15:00'00	07/09	2009
	 2765.	  +12.00	16:00'00	07/09	2009
	 2766.	  +12.10	17:00'00	07/09	2009
	 2767.	  +12.35	18:00'00	07/09	2009
	 2768.	  +12.40	19:00'00	07/09	2009
	 2769.	  +12.50	20:00'00	07/09	2009
	 2770.	  +12.50	21:00'00	07/09	2009
	 2771.	  +12.50	22:00'00	07/09	2009
	 2772.	  +12.55	23:00'00	07/09	2009
	 2773.	  +12.50	00:00'00	08/09	2009
	 2774.	  +12.50	01:00'00	08/09	2009
	 2775.	  +12.50	02:00'00	08/09	2009
	 2776.	  +12.50	03:00'00	08/09	2009
	 2777.	  +12.50	04:00'00	08/09	2009
	 2778.	  +12.50	05:00'00	08/09	2009
	 2779.	  +12.50	06:00'00	08/09	2009
	 2780.	  +12.50	07:00'00	08/09	2009
	 2781.	  +12.50	08:00'00	08/09	2009
	 2782.	  +12.50	09:00'00	08/09	2009
	 2783.	  +12.50	10:00'00	08/09	2009
	 2784.	  +12.55	11:00'00	08/09	2009
	 2785.	  +12.50	12:00'00	08/09	2009
	 2786.	  +12.55	13:00'00	08/09	2009
	 2787.	  +12.55	14:00'00	08/09	2009
	 2788.	  +12.55	15:00'00	08/09	2009
	 2789.	  +12.55	16:00'00	08/09	2009
	 2790.	  +12.55	17:00'00	08/09	2009
	 2791.	  +12.55	18:00'00	08/09	2009
	 2792.	  +12.60	19:00'00	08/09	2009
	 2793.	  +12.65	20:00'00	08/09	2009
	 2794.	  +12.65	21:00'00	08/09	2009
	 2795.	  +12.65	22:00'00	08/09	2009
	 2796.	  +12.65	23:00'00	08/09	2009
	 2797.	  +12.65	00:00'00	09/09	2009
	 2798.	  +12.65	01:00'00	09/09	2009
	 2799.	  +12.60	02:00'00	09/09	2009
	 2800.	  +12.70	03:00'00	09/09	2009
	 2801.	  +12.65	04:00'00	09/09	2009
	 2802.	  +12.65	05:00'00	09/09	2009
	 2803.	  +12.65	06:00'00	09/09	2009
	 2804.	  +12.65	07:00'00	09/09	2009
	 2805.	  +12.60	08:00'00	09/09	2009
	 2806.	  +12.65	09:00'00	09/09	2009
	 2807.	  +12.65	10:00'00	09/09	2009
	 2808.	  +12.60	11:00'00	09/09	2009
	 2809.	  +12.60	12:00'00	09/09	2009
	 2810.	  +12.60	13:00'00	09/09	2009
	 2811.	  +12.60	14:00'00	09/09	2009
	 2812.	  +12.65	15:00'00	09/09	2009
	 2813.	  +12.65	16:00'00	09/09	2009
	 2814.	  +12.60	17:00'00	09/09	2009
	 2815.	  +12.55	18:00'00	09/09	2009
