	 1718.	  +13.45	01:00'00	26/07	2009
	 1719.	  +13.40	02:00'00	26/07	2009
	 1720.	  +13.40	03:00'00	26/07	2009
	 1721.	  +13.45	04:00'00	26/07	2009
	 1722.	  +13.55	05:00'00	26/07	2009
	 1723.	  +13.55	06:00'00	26/07	2009
	 1724.	  +13.60	07:00'00	26/07	2009
	 1725.	  +13.55	08:00'00	26/07	2009
	 1726.	  +12.65	09:00'00	26/07	2009
	 1727.	  +12.45	10:00'00	26/07	2009
	 1728.	  +12.80	11:00'00	26/07	2009
	 1729.	  +12.05	12:00'00	26/07	2009
	 1730.	  +12.70	13:00'00	26/07	2009
	 1731.	  +13.25	14:00'00	26/07	2009
	 1732.	  +13.45	15:00'00	26/07	2009
	 1733.	  +13.60	16:00'00	26/07	2009
	 1734.	  +13.85	17:00'00	26/07	2009
	 1735.	  +13.90	18:00'00	26/07	2009
	 1736.	  +14.10	19:00'00	26/07	2009
	 1737.	  +13.95	20:00'00	26/07	2009
	 1738.	  +13.95	21:00'00	26/07	2009
	 1739.	  +13.85	22:00'00	26/07	2009
	 1740.	  +13.85	23:00'00	26/07	2009
	 1741.	  +13.75	00:00'00	27/07	2009
	 1742.	  +13.35	01:00'00	27/07	2009
	 1743.	  +13.40	02:00'00	27/07	2009
	 1744.	  +13.40	03:00'00	27/07	2009
	 1745.	  +13.45	04:00'00	27/07	2009
	 1746.	  +13.05	05:00'00	27/07	2009
	 1747.	  +12.95	06:00'00	27/07	2009
	 1748.	  +13.20	07:00'00	27/07	2009
	 1749.	  +13.45	08:00'00	27/07	2009
	 1750.	  +13.50	09:00'00	27/07	2009
	 1751.	  +13.45	10:00'00	27/07	2009
	 1752.	  +13.45	11:00'00	27/07	2009
	 1753.	  +13.45	12:00'00	27/07	2009
	 1754.	  +13.45	13:00'00	27/07	2009
	 1755.	  +11.90	14:00'00	27/07	2009
	 1756.	  +11.55	15:00'00	27/07	2009
	 1757.	  +11.80	16:00'00	27/07	2009
	 1758.	  +12.25	17:00'00	27/07	2009
	 1759.	  +12.65	18:00'00	27/07	2009
	 1760.	  +12.70	19:00'00	27/07	2009
	 1761.	  +13.00	20:00'00	27/07	2009
	 1762.	  +13.10	21:00'00	27/07	2009
	 1763.	  +13.40	22:00'00	27/07	2009
	 1764.	  +13.45	23:00'00	27/07	2009
	 1765.	  +13.65	00:00'00	28/07	2009
	 1766.	  +13.45	01:00'00	28/07	2009
	 1767.	  +13.40	02:00'00	28/07	2009
	 1768.	  +11.20	03:00'00	28/07	2009
	 1769.	  +13.50	04:00'00	28/07	2009
	 1770.	  +13.55	05:00'00	28/07	2009
	 1771.	  +13.75	06:00'00	28/07	2009
	 1772.	  +13.60	07:00'00	28/07	2009
	 1773.	  +13.70	08:00'00	28/07	2009
	 1774.	  +13.70	09:00'00	28/07	2009
	 1775.	  +13.70	10:00'00	28/07	2009
	 1776.	  +13.80	11:00'00	28/07	2009
	 1777.	  +14.00	12:00'00	28/07	2009
	 1778.	  +14.20	13:00'00	28/07	2009
	 1779.	  +14.25	14:00'00	28/07	2009
	 1780.	  +14.30	15:00'00	28/07	2009
	 1781.	  +14.45	16:00'00	28/07	2009
	 1782.	  +14.50	17:00'00	28/07	2009
	 1783.	  +14.55	18:00'00	28/07	2009
	 1784.	  +14.60	19:00'00	28/07	2009
	 1785.	  +14.55	20:00'00	28/07	2009
	 1786.	  +14.60	21:00'00	28/07	2009
	 1787.	  +14.60	22:00'00	28/07	2009
	 1788.	  +14.60	23:00'00	28/07	2009
	 1789.	  +14.60	00:00'00	29/07	2009
	 1790.	  +14.65	01:00'00	29/07	2009
	 1791.	  +14.60	02:00'00	29/07	2009
	 1792.	  +14.65	03:00'00	29/07	2009
	 1793.	  +14.60	04:00'00	29/07	2009
	 1794.	  +14.65	05:00'00	29/07	2009
	 1795.	  +14.60	06:00'00	29/07	2009
	 1796.	  +14.65	07:00'00	29/07	2009
	 1797.	  +14.70	08:00'00	29/07	2009
	 1798.	  +14.70	09:00'00	29/07	2009
	 1799.	  +14.70	10:00'00	29/07	2009
	 1800.	  +14.70	11:00'00	29/07	2009
	 1801.	  +14.70	12:00'00	29/07	2009
	 1802.	  +14.70	13:00'00	29/07	2009
	 1803.	  +14.70	14:00'00	29/07	2009
	 1804.	  +14.70	15:00'00	29/07	2009
	 1805.	  +14.70	16:00'00	29/07	2009
	 1806.	  +14.70	17:00'00	29/07	2009
	 1807.	  +14.70	18:00'00	29/07	2009
	 1808.	  +14.70	19:00'00	29/07	2009
	 1809.	  +14.80	20:00'00	29/07	2009
	 1810.	  +14.85	21:00'00	29/07	2009
	 1811.	  +14.85	22:00'00	29/07	2009
	 1812.	  +14.85	23:00'00	29/07	2009
	 1813.	  +14.90	00:00'00	30/07	2009
	 1814.	  +14.65	01:00'00	30/07	2009
	 1815.	  +14.65	02:00'00	30/07	2009
	 1816.	  +14.60	03:00'00	30/07	2009
	 1817.	  +14.60	04:00'00	30/07	2009
	 1818.	  +14.60	05:00'00	30/07	2009
	 1819.	  +14.60	06:00'00	30/07	2009
	 1820.	  +14.60	07:00'00	30/07	2009
	 1821.	  +14.60	08:00'00	30/07	2009
	 1822.	  +14.60	09:00'00	30/07	2009
	 1823.	  +14.60	10:00'00	30/07	2009
	 1824.	  +14.60	11:00'00	30/07	2009
	 1825.	  +14.70	12:00'00	30/07	2009
	 1826.	  +14.60	13:00'00	30/07	2009
	 1827.	  +14.65	14:00'00	30/07	2009
	 1828.	  +15.10	15:00'00	30/07	2009
	 1829.	  +15.20	16:00'00	30/07	2009
	 1830.	  +15.25	17:00'00	30/07	2009
	 1831.	  +15.40	18:00'00	30/07	2009
	 1832.	  +15.60	19:00'00	30/07	2009
	 1833.	  +15.60	20:00'00	30/07	2009
	 1834.	  +15.65	21:00'00	30/07	2009
	 1835.	  +15.75	22:00'00	30/07	2009
	 1836.	  +15.70	23:00'00	30/07	2009
	 1837.	  +15.60	00:00'00	31/07	2009
	 1838.	  +15.60	01:00'00	31/07	2009
	 1839.	  +15.60	02:00'00	31/07	2009
	 1840.	  +15.55	03:00'00	31/07	2009
	 1841.	  +15.60	04:00'00	31/07	2009
	 1842.	  +15.55	05:00'00	31/07	2009
	 1843.	  +15.55	06:00'00	31/07	2009
	 1844.	  +15.60	07:00'00	31/07	2009
	 1845.	  +15.55	08:00'00	31/07	2009
	 1846.	  +15.55	09:00'00	31/07	2009
	 1847.	  +15.65	10:00'00	31/07	2009
	 1848.	  +15.70	11:00'00	31/07	2009
	 1849.	  +15.70	12:00'00	31/07	2009
	 1850.	  +15.65	13:00'00	31/07	2009
	 1851.	  +15.70	14:00'00	31/07	2009
	 1852.	  +15.65	15:00'00	31/07	2009
	 1853.	  +15.70	16:00'00	31/07	2009
	 1854.	  +15.65	17:00'00	31/07	2009
	 1855.	  +15.65	18:00'00	31/07	2009
	 1856.	  +15.75	19:00'00	31/07	2009
	 1857.	  +15.65	20:00'00	31/07	2009
	 1858.	  +15.95	21:00'00	31/07	2009
	 1859.	  +15.60	22:00'00	31/07	2009
	 1860.	  +15.65	23:00'00	31/07	2009
	 1861.	  +15.65	00:00'00	01/08	2009
	 1862.	  +15.70	01:00'00	01/08	2009
	 1863.	  +15.65	02:00'00	01/08	2009
	 1864.	  +15.75	03:00'00	01/08	2009
	 1865.	  +15.70	04:00'00	01/08	2009
	 1866.	  +15.70	05:00'00	01/08	2009
	 1867.	  +15.70	06:00'00	01/08	2009
	 1868.	  +15.65	07:00'00	01/08	2009
	 1869.	  +15.65	08:00'00	01/08	2009
	 1870.	  +15.65	09:00'00	01/08	2009
	 1871.	  +15.65	10:00'00	01/08	2009
	 1872.	  +15.60	11:00'00	01/08	2009
	 1873.	  +15.65	12:00'00	01/08	2009
	 1874.	  +15.55	13:00'00	01/08	2009
	 1875.	  +15.60	14:00'00	01/08	2009
	 1876.	  +15.65	15:00'00	01/08	2009
	 1877.	  +15.65	16:00'00	01/08	2009
	 1878.	  +15.65	17:00'00	01/08	2009
	 1879.	  +15.65	18:00'00	01/08	2009
	 1880.	  +15.65	19:00'00	01/08	2009
	 1881.	  +15.65	20:00'00	01/08	2009
	 1882.	  +15.70	21:00'00	01/08	2009
	 1883.	  +15.65	22:00'00	01/08	2009
	 1884.	  +15.70	23:00'00	01/08	2009
	 1885.	  +15.65	00:00'00	02/08	2009
	 1886.	  +15.50	01:00'00	02/08	2009
	 1887.	  +15.55	02:00'00	02/08	2009
	 1888.	  +15.55	03:00'00	02/08	2009
	 1889.	  +15.55	04:00'00	02/08	2009
	 1890.	  +15.50	05:00'00	02/08	2009
	 1891.	  +15.50	06:00'00	02/08	2009
	 1892.	  +15.50	07:00'00	02/08	2009
	 1893.	  +15.45	08:00'00	02/08	2009
	 1894.	  +15.50	09:00'00	02/08	2009
	 1895.	  +15.50	10:00'00	02/08	2009
	 1896.	  +15.55	11:00'00	02/08	2009
	 1897.	  +15.55	12:00'00	02/08	2009
	 1898.	  +15.55	13:00'00	02/08	2009
	 1899.	  +15.60	14:00'00	02/08	2009
	 1900.	  +15.60	15:00'00	02/08	2009
	 1901.	  +15.65	16:00'00	02/08	2009
	 1902.	  +15.60	17:00'00	02/08	2009
	 1903.	  +15.60	18:00'00	02/08	2009
	 1904.	  +15.60	19:00'00	02/08	2009
	 1905.	  +15.55	20:00'00	02/08	2009
	 1906.	  +15.35	21:00'00	02/08	2009
	 1907.	  +15.50	22:00'00	02/08	2009
	 1908.	  +15.55	23:00'00	02/08	2009
	 1909.	  +15.00	00:00'00	03/08	2009
	 1910.	  +14.85	01:00'00	03/08	2009
	 1911.	  +14.80	02:00'00	03/08	2009
	 1912.	  +13.90	03:00'00	03/08	2009
	 1913.	  +13.15	04:00'00	03/08	2009
	 1914.	  +13.50	05:00'00	03/08	2009
	 1915.	  +13.85	06:00'00	03/08	2009
	 1916.	  +14.20	07:00'00	03/08	2009
	 1917.	  +14.60	08:00'00	03/08	2009
	 1918.	  +14.45	09:00'00	03/08	2009
	 1919.	  +14.55	10:00'00	03/08	2009
	 1920.	  +14.40	11:00'00	03/08	2009
	 1921.	  +14.60	12:00'00	03/08	2009
	 1922.	  +14.65	13:00'00	03/08	2009
	 1923.	  +14.65	14:00'00	03/08	2009
	 1924.	  +14.70	15:00'00	03/08	2009
	 1925.	  +14.90	16:00'00	03/08	2009
	 1926.	  +15.00	17:00'00	03/08	2009
	 1927.	  +15.05	18:00'00	03/08	2009
	 1928.	  +15.00	19:00'00	03/08	2009
	 1929.	  +13.40	20:00'00	03/08	2009
	 1930.	  +14.15	21:00'00	03/08	2009
	 1931.	  +14.45	22:00'00	03/08	2009
	 1932.	  +13.65	23:00'00	03/08	2009
	 1933.	  +13.80	00:00'00	04/08	2009
	 1934.	  +13.75	01:00'00	04/08	2009
	 1935.	  +13.15	02:00'00	04/08	2009
	 1936.	  +13.05	03:00'00	04/08	2009
	 1937.	  +14.00	04:00'00	04/08	2009
	 1938.	  +14.15	05:00'00	04/08	2009
	 1939.	  +14.30	06:00'00	04/08	2009
	 1940.	  +14.60	07:00'00	04/08	2009
	 1941.	  +14.65	08:00'00	04/08	2009
	 1942.	  +14.70	09:00'00	04/08	2009
	 1943.	  +14.80	10:00'00	04/08	2009
	 1944.	  +14.90	11:00'00	04/08	2009
	 1945.	  +14.90	12:00'00	04/08	2009
	 1946.	  +15.05	13:00'00	04/08	2009
	 1947.	  +15.05	14:00'00	04/08	2009
	 1948.	  +15.05	15:00'00	04/08	2009
	 1949.	  +15.15	16:00'00	04/08	2009
	 1950.	  +15.10	17:00'00	04/08	2009
	 1951.	  +15.10	18:00'00	04/08	2009
	 1952.	  +15.20	19:00'00	04/08	2009
	 1953.	  +15.25	20:00'00	04/08	2009
	 1954.	  +15.35	21:00'00	04/08	2009
	 1955.	  +15.45	22:00'00	04/08	2009
	 1956.	  +15.45	23:00'00	04/08	2009
	 1957.	  +15.50	00:00'00	05/08	2009
	 1958.	  +15.55	01:00'00	05/08	2009
	 1959.	  +15.55	02:00'00	05/08	2009
	 1960.	  +15.50	03:00'00	05/08	2009
	 1961.	  +15.55	04:00'00	05/08	2009
	 1962.	  +15.55	05:00'00	05/08	2009
	 1963.	  +15.60	06:00'00	05/08	2009
	 1964.	  +15.55	07:00'00	05/08	2009
	 1965.	  +15.55	08:00'00	05/08	2009
	 1966.	  +15.55	09:00'00	05/08	2009
	 1967.	  +15.50	10:00'00	05/08	2009
	 1968.	  +15.55	11:00'00	05/08	2009
	 1969.	  +15.55	12:00'00	05/08	2009
	 1970.	  +15.60	13:00'00	05/08	2009
	 1971.	  +15.60	14:00'00	05/08	2009
	 1972.	  +15.65	15:00'00	05/08	2009
	 1973.	  +15.65	16:00'00	05/08	2009
	 1974.	  +15.75	17:00'00	05/08	2009
	 1975.	  +15.80	18:00'00	05/08	2009
	 1976.	  +15.85	19:00'00	05/08	2009
	 1977.	  +16.05	20:00'00	05/08	2009
	 1978.	  +16.15	21:00'00	05/08	2009
	 1979.	  +16.15	22:00'00	05/08	2009
	 1980.	  +16.20	23:00'00	05/08	2009
	 1981.	  +16.15	00:00'00	06/08	2009
	 1982.	  +16.20	01:00'00	06/08	2009
	 1983.	  +16.20	02:00'00	06/08	2009
	 1984.	  +16.20	03:00'00	06/08	2009
	 1985.	  +16.20	04:00'00	06/08	2009
	 1986.	  +16.20	05:00'00	06/08	2009
	 1987.	  +16.20	06:00'00	06/08	2009
	 1988.	  +16.20	07:00'00	06/08	2009
	 1989.	  +16.15	08:00'00	06/08	2009
	 1990.	  +16.20	09:00'00	06/08	2009
	 1991.	  +16.15	10:00'00	06/08	2009
	 1992.	  +16.00	11:00'00	06/08	2009
	 1993.	  +16.10	12:00'00	06/08	2009
	 1994.	  +15.75	13:00'00	06/08	2009
	 1995.	  +15.55	14:00'00	06/08	2009
	 1996.	  +15.95	15:00'00	06/08	2009
	 1997.	  +15.90	16:00'00	06/08	2009
	 1998.	  +15.95	17:00'00	06/08	2009
	 1999.	  +16.05	18:00'00	06/08	2009
	 2000.	  +15.95	19:00'00	06/08	2009
	 2001.	  +16.00	20:00'00	06/08	2009
	 2002.	  +16.05	21:00'00	06/08	2009
	 2003.	  +15.60	22:00'00	06/08	2009
	 2004.	  +15.30	23:00'00	06/08	2009
	 2005.	  +15.30	00:00'00	07/08	2009
	 2006.	  +15.25	01:00'00	07/08	2009
	 2007.	  +14.85	02:00'00	07/08	2009
	 2008.	  +14.70	03:00'00	07/08	2009
	 2009.	  +14.60	04:00'00	07/08	2009
	 2010.	  +13.85	05:00'00	07/08	2009
	 2011.	  +14.00	06:00'00	07/08	2009
	 2012.	  +14.00	07:00'00	07/08	2009
	 2013.	  +13.90	08:00'00	07/08	2009
	 2014.	  +14.05	09:00'00	07/08	2009
	 2015.	  +14.20	10:00'00	07/08	2009
	 2016.	  +14.20	11:00'00	07/08	2009
	 2017.	  +14.00	12:00'00	07/08	2009
	 2018.	  +12.75	13:00'00	07/08	2009
	 2019.	  +13.45	14:00'00	07/08	2009
	 2020.	  +13.30	15:00'00	07/08	2009
	 2021.	  +13.45	16:00'00	07/08	2009
	 2022.	  +14.15	17:00'00	07/08	2009
	 2023.	  +14.85	18:00'00	07/08	2009
	 2024.	  +13.15	19:00'00	07/08	2009
	 2025.	  +13.45	20:00'00	07/08	2009
	 2026.	  +12.95	21:00'00	07/08	2009
	 2027.	  +12.35	22:00'00	07/08	2009
	 2028.	  +12.45	23:00'00	07/08	2009
	 2029.	  +12.50	00:00'00	08/08	2009
	 2030.	  +12.20	01:00'00	08/08	2009
	 2031.	  +12.15	02:00'00	08/08	2009
	 2032.	  +14.15	03:00'00	08/08	2009
	 2033.	  +14.80	04:00'00	08/08	2009
	 2034.	  +13.45	05:00'00	08/08	2009
	 2035.	  +13.20	06:00'00	08/08	2009
	 2036.	  +13.25	07:00'00	08/08	2009
	 2037.	  +13.30	08:00'00	08/08	2009
	 2038.	  +13.30	09:00'00	08/08	2009
	 2039.	  +13.20	10:00'00	08/08	2009
	 2040.	  +13.05	11:00'00	08/08	2009
	 2041.	  +12.85	12:00'00	08/08	2009
	 2042.	  +12.20	13:00'00	08/08	2009
	 2043.	  +13.00	14:00'00	08/08	2009
	 2044.	  +12.40	15:00'00	08/08	2009
	 2045.	  +13.10	16:00'00	08/08	2009
	 2046.	  +14.05	17:00'00	08/08	2009
	 2047.	  +14.00	18:00'00	08/08	2009
	 2048.	  +13.95	19:00'00	08/08	2009
	 2049.	  +13.95	20:00'00	08/08	2009
	 2050.	  +14.10	21:00'00	08/08	2009
	 2051.	  +14.10	22:00'00	08/08	2009
	 2052.	  +14.35	23:00'00	08/08	2009
	 2053.	  +14.50	00:00'00	09/08	2009
	 2054.	  +14.50	01:00'00	09/08	2009
	 2055.	  +14.80	02:00'00	09/08	2009
	 2056.	  +14.75	03:00'00	09/08	2009
	 2057.	  +14.85	04:00'00	09/08	2009
	 2058.	  +14.60	05:00'00	09/08	2009
	 2059.	  +14.15	06:00'00	09/08	2009
	 2060.	  +13.45	07:00'00	09/08	2009
	 2061.	  +14.45	08:00'00	09/08	2009
	 2062.	  +14.50	09:00'00	09/08	2009
	 2063.	  +14.45	10:00'00	09/08	2009
	 2064.	  +14.35	11:00'00	09/08	2009
	 2065.	  +14.35	12:00'00	09/08	2009
	 2066.	  +14.40	13:00'00	09/08	2009
	 2067.	  +14.45	14:00'00	09/08	2009
	 2068.	  +14.40	15:00'00	09/08	2009
	 2069.	  +14.35	16:00'00	09/08	2009
	 2070.	  +13.00	17:00'00	09/08	2009
	 2071.	  +13.80	18:00'00	09/08	2009
	 2072.	  +13.30	19:00'00	09/08	2009
	 2073.	  +13.10	20:00'00	09/08	2009
	 2074.	  +13.05	21:00'00	09/08	2009
	 2075.	  +12.75	22:00'00	09/08	2009
	 2076.	  +12.80	23:00'00	09/08	2009
	 2077.	  +12.35	00:00'00	10/08	2009
	 2078.	  +12.60	01:00'00	10/08	2009
	 2079.	  +12.45	02:00'00	10/08	2009
	 2080.	  +12.35	03:00'00	10/08	2009
	 2081.	  +12.35	04:00'00	10/08	2009
	 2082.	  +12.90	05:00'00	10/08	2009
	 2083.	  +13.20	06:00'00	10/08	2009
	 2084.	  +13.45	07:00'00	10/08	2009
	 2085.	  +13.85	08:00'00	10/08	2009
	 2086.	  +14.05	09:00'00	10/08	2009
	 2087.	  +14.25	10:00'00	10/08	2009
	 2088.	  +14.60	11:00'00	10/08	2009
	 2089.	  +14.85	12:00'00	10/08	2009
	 2090.	  +14.95	13:00'00	10/08	2009
	 2091.	  +15.20	14:00'00	10/08	2009
	 2092.	  +15.20	15:00'00	10/08	2009
	 2093.	  +15.30	16:00'00	10/08	2009
	 2094.	  +15.40	17:00'00	10/08	2009
	 2095.	  +15.40	18:00'00	10/08	2009
	 2096.	  +15.40	19:00'00	10/08	2009
	 2097.	  +15.50	20:00'00	10/08	2009
	 2098.	  +15.60	21:00'00	10/08	2009
	 2099.	  +15.55	22:00'00	10/08	2009
	 2100.	  +15.65	23:00'00	10/08	2009
	 2101.	  +15.65	00:00'00	11/08	2009
	 2102.	  +15.65	01:00'00	11/08	2009
	 2103.	  +15.70	02:00'00	11/08	2009
	 2104.	  +15.65	03:00'00	11/08	2009
	 2105.	  +15.75	04:00'00	11/08	2009
	 2106.	  +15.70	05:00'00	11/08	2009
	 2107.	  +15.75	06:00'00	11/08	2009
	 2108.	  +15.75	07:00'00	11/08	2009
	 2109.	  +15.75	08:00'00	11/08	2009
	 2110.	  +15.75	09:00'00	11/08	2009
	 2111.	  +15.75	10:00'00	11/08	2009
	 2112.	  +15.75	11:00'00	11/08	2009
	 2113.	  +15.75	12:00'00	11/08	2009
	 2114.	  +15.75	13:00'00	11/08	2009
	 2115.	  +15.80	14:00'00	11/08	2009
	 2116.	  +15.85	15:00'00	11/08	2009
	 2117.	  +15.75	16:00'00	11/08	2009
	 2118.	  +15.80	17:00'00	11/08	2009
	 2119.	  +15.55	18:00'00	11/08	2009
	 2120.	  +15.55	19:00'00	11/08	2009
	 2121.	  +15.50	20:00'00	11/08	2009
	 2122.	  +15.35	21:00'00	11/08	2009
	 2123.	  +15.35	22:00'00	11/08	2009
	 2124.	  +15.35	23:00'00	11/08	2009
	 2125.	  +15.35	00:00'00	12/08	2009
	 2126.	  +15.35	01:00'00	12/08	2009
	 2127.	  +15.35	02:00'00	12/08	2009
	 2128.	  +15.50	03:00'00	12/08	2009
	 2129.	  +15.55	04:00'00	12/08	2009
	 2130.	  +15.55	05:00'00	12/08	2009
	 2131.	  +15.60	06:00'00	12/08	2009
	 2132.	  +15.60	07:00'00	12/08	2009
	 2133.	  +15.60	08:00'00	12/08	2009
	 2134.	  +15.55	09:00'00	12/08	2009
	 2135.	  +15.50	10:00'00	12/08	2009
	 2136.	  +13.25	11:00'00	12/08	2009
	 2137.	  +12.35	12:00'00	12/08	2009
	 2138.	  +12.45	13:00'00	12/08	2009
	 2139.	  +11.30	14:00'00	12/08	2009
	 2140.	   +8.60	15:00'00	12/08	2009
	 2141.	   +6.80	16:00'00	12/08	2009
	 2142.	   +7.75	17:00'00	12/08	2009
	 2143.	   +8.90	18:00'00	12/08	2009
	 2144.	  +10.55	19:00'00	12/08	2009
	 2145.	  +11.30	20:00'00	12/08	2009
	 2146.	  +10.00	21:00'00	12/08	2009
	 2147.	  +11.10	22:00'00	12/08	2009
	 2148.	   +9.60	23:00'00	12/08	2009
	 2149.	   +5.35	00:00'00	13/08	2009
	 2150.	   +3.65	01:00'00	13/08	2009
	 2151.	   +7.20	02:00'00	13/08	2009
	 2152.	   +7.60	03:00'00	13/08	2009
	 2153.	   +4.30	04:00'00	13/08	2009
	 2154.	   +4.00	05:00'00	13/08	2009
	 2155.	   +6.30	06:00'00	13/08	2009
	 2156.	   +8.05	07:00'00	13/08	2009
	 2157.	  +10.60	08:00'00	13/08	2009
	 2158.	  +10.35	09:00'00	13/08	2009
	 2159.	  +11.10	10:00'00	13/08	2009
	 2160.	  +11.25	11:00'00	13/08	2009
	 2161.	  +11.20	12:00'00	13/08	2009
	 2162.	  +11.25	13:00'00	13/08	2009
	 2163.	  +12.70	14:00'00	13/08	2009
	 2164.	  +12.65	15:00'00	13/08	2009
	 2165.	  +13.40	16:00'00	13/08	2009
	 2166.	  +13.75	17:00'00	13/08	2009
	 2167.	  +13.95	18:00'00	13/08	2009
	 2168.	  +13.95	19:00'00	13/08	2009
	 2169.	  +14.05	20:00'00	13/08	2009
	 2170.	  +14.20	21:00'00	13/08	2009
	 2171.	  +14.30	22:00'00	13/08	2009
	 2172.	  +14.40	23:00'00	13/08	2009
	 2173.	  +14.45	00:00'00	14/08	2009
	 2174.	  +14.60	01:00'00	14/08	2009
	 2175.	  +14.65	02:00'00	14/08	2009
	 2176.	  +14.85	03:00'00	14/08	2009
	 2177.	  +15.05	04:00'00	14/08	2009
	 2178.	  +15.10	05:00'00	14/08	2009
	 2179.	  +15.10	06:00'00	14/08	2009
	 2180.	  +15.05	07:00'00	14/08	2009
	 2181.	  +15.10	08:00'00	14/08	2009
	 2182.	  +15.25	09:00'00	14/08	2009
	 2183.	  +15.30	10:00'00	14/08	2009
	 2184.	  +15.30	11:00'00	14/08	2009
	 2185.	  +15.35	12:00'00	14/08	2009
	 2186.	  +15.40	13:00'00	14/08	2009
	 2187.	  +15.40	14:00'00	14/08	2009
	 2188.	  +15.45	15:00'00	14/08	2009
	 2189.	  +15.45	16:00'00	14/08	2009
	 2190.	  +15.55	17:00'00	14/08	2009
	 2191.	  +15.55	18:00'00	14/08	2009
	 2192.	  +15.60	19:00'00	14/08	2009
	 2193.	  +15.65	20:00'00	14/08	2009
	 2194.	  +15.55	21:00'00	14/08	2009
	 2195.	  +15.65	22:00'00	14/08	2009
	 2196.	  +15.65	23:00'00	14/08	2009
	 2197.	  +15.65	00:00'00	15/08	2009
	 2198.	  +15.65	01:00'00	15/08	2009
	 2199.	  +15.60	02:00'00	15/08	2009
	 2200.	  +15.60	03:00'00	15/08	2009
	 2201.	  +15.65	04:00'00	15/08	2009
	 2202.	  +15.65	05:00'00	15/08	2009
	 2203.	  +15.60	06:00'00	15/08	2009
	 2204.	  +15.50	07:00'00	15/08	2009
	 2205.	  +15.10	08:00'00	15/08	2009
	 2206.	  +15.20	09:00'00	15/08	2009
	 2207.	  +15.20	10:00'00	15/08	2009
	 2208.	  +15.20	11:00'00	15/08	2009
	 2209.	  +15.15	12:00'00	15/08	2009
	 2210.	  +14.85	13:00'00	15/08	2009
	 2211.	  +14.90	14:00'00	15/08	2009
	 2212.	  +14.80	15:00'00	15/08	2009
	 2213.	  +14.60	16:00'00	15/08	2009
	 2214.	  +14.55	17:00'00	15/08	2009
	 2215.	  +14.50	18:00'00	15/08	2009
	 2216.	  +14.45	19:00'00	15/08	2009
	 2217.	  +14.40	20:00'00	15/08	2009
	 2218.	  +14.45	21:00'00	15/08	2009
	 2219.	  +14.75	22:00'00	15/08	2009
	 2220.	  +14.65	23:00'00	15/08	2009
	 2221.	  +15.30	00:00'00	16/08	2009
	 2222.	  +15.15	01:00'00	16/08	2009
	 2223.	  +15.20	02:00'00	16/08	2009
	 2224.	  +15.20	03:00'00	16/08	2009
	 2225.	  +15.00	04:00'00	16/08	2009
	 2226.	  +15.10	05:00'00	16/08	2009
	 2227.	  +15.10	06:00'00	16/08	2009
	 2228.	  +15.00	07:00'00	16/08	2009
	 2229.	  +15.00	08:00'00	16/08	2009
	 2230.	  +15.00	09:00'00	16/08	2009
	 2231.	  +14.40	10:00'00	16/08	2009
	 2232.	  +14.75	11:00'00	16/08	2009
	 2233.	  +14.50	12:00'00	16/08	2009
	 2234.	  +14.55	13:00'00	16/08	2009
	 2235.	  +14.60	14:00'00	16/08	2009
	 2236.	  +14.40	15:00'00	16/08	2009
	 2237.	  +14.45	16:00'00	16/08	2009
	 2238.	  +14.25	17:00'00	16/08	2009
	 2239.	  +14.20	18:00'00	16/08	2009
	 2240.	  +14.05	19:00'00	16/08	2009
	 2241.	  +14.20	20:00'00	16/08	2009
	 2242.	  +13.95	21:00'00	16/08	2009
	 2243.	  +13.15	22:00'00	16/08	2009
	 2244.	  +12.85	23:00'00	16/08	2009
	 2245.	  +12.45	00:00'00	17/08	2009
	 2246.	  +12.25	01:00'00	17/08	2009
	 2247.	  +12.15	02:00'00	17/08	2009
	 2248.	  +11.75	03:00'00	17/08	2009
	 2249.	  +11.55	04:00'00	17/08	2009
	 2250.	  +11.65	05:00'00	17/08	2009
	 2251.	  +11.90	06:00'00	17/08	2009
	 2252.	  +12.05	07:00'00	17/08	2009
	 2253.	  +13.00	08:00'00	17/08	2009
	 2254.	  +13.15	09:00'00	17/08	2009
	 2255.	  +13.35	10:00'00	17/08	2009
	 2256.	  +13.45	11:00'00	17/08	2009
	 2257.	  +13.40	12:00'00	17/08	2009
	 2258.	  +13.35	13:00'00	17/08	2009
	 2259.	  +13.45	14:00'00	17/08	2009
	 2260.	  +13.75	15:00'00	17/08	2009
	 2261.	  +13.75	16:00'00	17/08	2009
	 2262.	  +13.60	17:00'00	17/08	2009
	 2263.	  +13.50	18:00'00	17/08	2009
	 2264.	  +12.70	19:00'00	17/08	2009
	 2265.	  +12.15	20:00'00	17/08	2009
	 2266.	  +11.55	21:00'00	17/08	2009
	 2267.	  +11.05	22:00'00	17/08	2009
	 2268.	  +10.60	23:00'00	17/08	2009
	 2269.	  +10.35	00:00'00	18/08	2009
	 2270.	   +5.85	01:00'00	18/08	2009
	 2271.	  +10.65	02:00'00	18/08	2009
	 2272.	   +8.45	03:00'00	18/08	2009
	 2273.	   +8.95	04:00'00	18/08	2009
	 2274.	   +9.15	05:00'00	18/08	2009
	 2275.	   +9.65	06:00'00	18/08	2009
	 2276.	  +10.10	07:00'00	18/08	2009
	 2277.	  +10.80	08:00'00	18/08	2009
