

      Hugrun h.f.						14/11 2011


      Data recordings from MS-110SH no. 007945



      Measuring site   :  Winterton 2011




	 1700.	   +7.60	07:00'00	25/07	2011
	 1701.	   +7.75	08:00'00	25/07	2011
	 1702.	   +7.60	09:00'00	25/07	2011
	 1703.	   +7.55	10:00'00	25/07	2011
	 1704.	   +7.60	11:00'00	25/07	2011
	 1705.	   +7.55	12:00'00	25/07	2011
	 1706.	   +7.55	13:00'00	25/07	2011
	 1707.	   +7.80	14:00'00	25/07	2011
	 1708.	   +7.80	15:00'00	25/07	2011
	 1709.	   +7.90	16:00'00	25/07	2011
	 1710.	   +8.20	17:00'00	25/07	2011
	 1711.	   +8.55	18:00'00	25/07	2011
	 1712.	   +8.50	19:00'00	25/07	2011
	 1713.	   +8.65	20:00'00	25/07	2011
	 1714.	   +8.65	21:00'00	25/07	2011
	 1715.	   +8.65	22:00'00	25/07	2011
	 1716.	   +8.65	23:00'00	25/07	2011
	 1717.	   +8.75	00:00'00	26/07	2011
	 1718.	   +8.75	01:00'00	26/07	2011
	 1719.	   +8.70	02:00'00	26/07	2011
	 1720.	   +8.60	03:00'00	26/07	2011
	 1721.	   +8.70	04:00'00	26/07	2011
	 1722.	   +8.35	05:00'00	26/07	2011
	 1723.	   +8.15	06:00'00	26/07	2011
	 1724.	   +8.15	07:00'00	26/07	2011
	 1725.	   +8.35	08:00'00	26/07	2011
	 1726.	   +8.15	09:00'00	26/07	2011
	 1727.	   +8.45	10:00'00	26/07	2011
	 1728.	   +8.20	11:00'00	26/07	2011
	 1729.	   +8.95	12:00'00	26/07	2011
	 1730.	   +8.80	13:00'00	26/07	2011
	 1731.	   +8.90	14:00'00	26/07	2011
	 1732.	   +8.20	15:00'00	26/07	2011
	 1733.	   +8.90	16:00'00	26/07	2011
	 1734.	   +9.00	17:00'00	26/07	2011
	 1735.	   +9.10	18:00'00	26/07	2011
	 1736.	   +9.35	19:00'00	26/07	2011
	 1737.	   +9.25	20:00'00	26/07	2011
	 1738.	   +9.35	21:00'00	26/07	2011
	 1739.	   +9.50	22:00'00	26/07	2011
	 1740.	   +9.60	23:00'00	26/07	2011
	 1741.	   +9.70	00:00'00	27/07	2011
	 1742.	   +9.65	01:00'00	27/07	2011
	 1743.	   +9.75	02:00'00	27/07	2011
	 1744.	   +9.70	03:00'00	27/07	2011
	 1745.	  +10.00	04:00'00	27/07	2011
	 1746.	   +9.95	05:00'00	27/07	2011
	 1747.	  +10.05	06:00'00	27/07	2011
	 1748.	   +9.95	07:00'00	27/07	2011
	 1749.	  +10.05	08:00'00	27/07	2011
	 1750.	  +10.05	09:00'00	27/07	2011
	 1751.	  +10.05	10:00'00	27/07	2011
	 1752.	  +10.10	11:00'00	27/07	2011
	 1753.	  +10.00	12:00'00	27/07	2011
	 1754.	  +10.00	13:00'00	27/07	2011
	 1755.	  +10.00	14:00'00	27/07	2011
	 1756.	   +9.45	15:00'00	27/07	2011
	 1757.	   +9.55	16:00'00	27/07	2011
	 1758.	   +9.05	17:00'00	27/07	2011
	 1759.	   +8.95	18:00'00	27/07	2011
	 1760.	   +8.85	19:00'00	27/07	2011
	 1761.	   +8.90	20:00'00	27/07	2011
	 1762.	   +8.65	21:00'00	27/07	2011
	 1763.	   +8.90	22:00'00	27/07	2011
	 1764.	   +8.90	23:00'00	27/07	2011
	 1765.	   +9.30	00:00'00	28/07	2011
	 1766.	   +8.00	01:00'00	28/07	2011
	 1767.	   +7.60	02:00'00	28/07	2011
	 1768.	   +6.45	03:00'00	28/07	2011
	 1769.	   +5.30	04:00'00	28/07	2011
	 1770.	   +5.30	05:00'00	28/07	2011
	 1771.	   +4.25	06:00'00	28/07	2011
	 1772.	   +3.95	07:00'00	28/07	2011
	 1773.	   +4.40	08:00'00	28/07	2011
	 1774.	   +4.50	09:00'00	28/07	2011
	 1775.	   +4.45	10:00'00	28/07	2011
	 1776.	   +4.35	11:00'00	28/07	2011
	 1777.	   +4.20	12:00'00	28/07	2011
	 1778.	   +4.05	13:00'00	28/07	2011
	 1779.	   +4.75	14:00'00	28/07	2011
	 1780.	   +4.45	15:00'00	28/07	2011
	 1781.	   +4.55	16:00'00	28/07	2011
	 1782.	   +4.10	17:00'00	28/07	2011
	 1783.	   +3.85	18:00'00	28/07	2011
	 1784.	   +3.60	19:00'00	28/07	2011
	 1785.	   +3.90	20:00'00	28/07	2011
	 1786.	   +4.15	21:00'00	28/07	2011
	 1787.	   +4.00	22:00'00	28/07	2011
	 1788.	   +3.95	23:00'00	28/07	2011
	 1789.	   +3.40	00:00'00	29/07	2011
	 1790.	   +3.40	01:00'00	29/07	2011
	 1791.	   +3.50	02:00'00	29/07	2011
	 1792.	   +3.35	03:00'00	29/07	2011
	 1793.	   +3.20	04:00'00	29/07	2011
	 1794.	   +3.45	05:00'00	29/07	2011
	 1795.	   +3.90	06:00'00	29/07	2011
	 1796.	   +4.10	07:00'00	29/07	2011
	 1797.	   +3.95	08:00'00	29/07	2011
	 1798.	   +4.20	09:00'00	29/07	2011
	 1799.	   +4.35	10:00'00	29/07	2011
	 1800.	   +4.60	11:00'00	29/07	2011
	 1801.	   +4.65	12:00'00	29/07	2011
	 1802.	   +4.70	13:00'00	29/07	2011
	 1803.	   +4.90	14:00'00	29/07	2011
	 1804.	   +4.90	15:00'00	29/07	2011
	 1805.	   +5.05	16:00'00	29/07	2011
	 1806.	   +5.10	17:00'00	29/07	2011
	 1807.	   +5.00	18:00'00	29/07	2011
	 1808.	   +5.25	19:00'00	29/07	2011
	 1809.	   +6.65	20:00'00	29/07	2011
	 1810.	   +6.70	21:00'00	29/07	2011
	 1811.	   +6.85	22:00'00	29/07	2011
	 1812.	   +6.50	23:00'00	29/07	2011
	 1813.	   +6.40	00:00'00	30/07	2011
	 1814.	   +6.65	01:00'00	30/07	2011
	 1815.	   +6.35	02:00'00	30/07	2011
	 1816.	   +6.65	03:00'00	30/07	2011
	 1817.	   +6.55	04:00'00	30/07	2011
	 1818.	   +6.60	05:00'00	30/07	2011
	 1819.	   +6.65	06:00'00	30/07	2011
	 1820.	   +7.10	07:00'00	30/07	2011
	 1821.	   +7.40	08:00'00	30/07	2011
	 1822.	   +7.70	09:00'00	30/07	2011
	 1823.	   +7.85	10:00'00	30/07	2011
	 1824.	   +8.00	11:00'00	30/07	2011
	 1825.	   +8.10	12:00'00	30/07	2011
	 1826.	   +8.05	13:00'00	30/07	2011
	 1827.	   +8.00	14:00'00	30/07	2011
	 1828.	   +7.95	15:00'00	30/07	2011
	 1829.	   +8.10	16:00'00	30/07	2011
	 1830.	   +7.95	17:00'00	30/07	2011
	 1831.	   +8.25	18:00'00	30/07	2011
	 1832.	   +8.30	19:00'00	30/07	2011
	 1833.	   +8.40	20:00'00	30/07	2011
	 1834.	   +8.55	21:00'00	30/07	2011
	 1835.	   +8.55	22:00'00	30/07	2011
	 1836.	   +8.75	23:00'00	30/07	2011
	 1837.	   +8.85	00:00'00	31/07	2011
	 1838.	   +8.85	01:00'00	31/07	2011
	 1839.	   +8.90	02:00'00	31/07	2011
	 1840.	   +9.25	03:00'00	31/07	2011
	 1841.	   +9.50	04:00'00	31/07	2011
	 1842.	   +9.70	05:00'00	31/07	2011
	 1843.	   +9.60	06:00'00	31/07	2011
	 1844.	   +9.70	07:00'00	31/07	2011
	 1845.	  +10.00	08:00'00	31/07	2011
	 1846.	  +10.05	09:00'00	31/07	2011
	 1847.	   +9.35	10:00'00	31/07	2011
	 1848.	   +9.90	11:00'00	31/07	2011
	 1849.	   +8.85	12:00'00	31/07	2011
	 1850.	   +9.15	13:00'00	31/07	2011
	 1851.	   +9.70	14:00'00	31/07	2011
	 1852.	   +9.60	15:00'00	31/07	2011
	 1853.	   +8.95	16:00'00	31/07	2011
	 1854.	   +9.10	17:00'00	31/07	2011
	 1855.	   +8.90	18:00'00	31/07	2011
	 1856.	   +9.30	19:00'00	31/07	2011
	 1857.	   +9.35	20:00'00	31/07	2011
	 1858.	   +9.35	21:00'00	31/07	2011
	 1859.	   +9.30	22:00'00	31/07	2011
	 1860.	   +9.50	23:00'00	31/07	2011
	 1861.	  +10.10	00:00'00	01/08	2011
	 1862.	  +10.15	01:00'00	01/08	2011
	 1863.	  +10.15	02:00'00	01/08	2011
	 1864.	  +10.35	03:00'00	01/08	2011
	 1865.	  +10.45	04:00'00	01/08	2011
	 1866.	  +10.50	05:00'00	01/08	2011
	 1867.	  +10.40	06:00'00	01/08	2011
	 1868.	  +10.10	07:00'00	01/08	2011
	 1869.	  +10.25	08:00'00	01/08	2011
	 1870.	   +9.25	09:00'00	01/08	2011
	 1871.	   +8.80	10:00'00	01/08	2011
	 1872.	   +8.80	11:00'00	01/08	2011
	 1873.	   +8.80	12:00'00	01/08	2011
	 1874.	   +9.30	13:00'00	01/08	2011
	 1875.	  +10.45	14:00'00	01/08	2011
	 1876.	  +10.60	15:00'00	01/08	2011
	 1877.	  +10.75	16:00'00	01/08	2011
	 1878.	  +10.50	17:00'00	01/08	2011
	 1879.	  +10.55	18:00'00	01/08	2011
	 1880.	  +10.55	19:00'00	01/08	2011
	 1881.	   +9.25	20:00'00	01/08	2011
	 1882.	   +9.45	21:00'00	01/08	2011
	 1883.	   +9.45	22:00'00	01/08	2011
	 1884.	   +9.05	23:00'00	01/08	2011
	 1885.	   +8.95	00:00'00	02/08	2011
	 1886.	   +8.90	01:00'00	02/08	2011
	 1887.	   +8.85	02:00'00	02/08	2011
	 1888.	   +8.95	03:00'00	02/08	2011
	 1889.	   +9.15	04:00'00	02/08	2011
	 1890.	   +9.35	05:00'00	02/08	2011
	 1891.	  +10.00	06:00'00	02/08	2011
	 1892.	  +10.05	07:00'00	02/08	2011
	 1893.	  +10.05	08:00'00	02/08	2011
	 1894.	  +10.15	09:00'00	02/08	2011
	 1895.	  +10.20	10:00'00	02/08	2011
	 1896.	  +10.10	11:00'00	02/08	2011
	 1897.	  +10.20	12:00'00	02/08	2011
	 1898.	  +10.15	13:00'00	02/08	2011
	 1899.	  +10.10	14:00'00	02/08	2011
	 1900.	  +10.25	15:00'00	02/08	2011
	 1901.	   +7.80	16:00'00	02/08	2011
	 1902.	   +8.00	17:00'00	02/08	2011
	 1903.	   +8.15	18:00'00	02/08	2011
	 1904.	   +8.20	19:00'00	02/08	2011
	 1905.	   +8.60	20:00'00	02/08	2011
	 1906.	   +8.55	21:00'00	02/08	2011
	 1907.	   +8.20	22:00'00	02/08	2011
	 1908.	   +7.80	23:00'00	02/08	2011
	 1909.	   +7.50	00:00'00	03/08	2011
	 1910.	   +7.50	01:00'00	03/08	2011
	 1911.	   +7.55	02:00'00	03/08	2011
	 1912.	   +7.65	03:00'00	03/08	2011
	 1913.	   +8.00	04:00'00	03/08	2011
	 1914.	   +7.90	05:00'00	03/08	2011
	 1915.	   +8.55	06:00'00	03/08	2011
	 1916.	   +9.00	07:00'00	03/08	2011
	 1917.	   +9.05	08:00'00	03/08	2011
	 1918.	   +9.25	09:00'00	03/08	2011
	 1919.	   +9.50	10:00'00	03/08	2011
	 1920.	   +9.20	11:00'00	03/08	2011
	 1921.	   +9.15	12:00'00	03/08	2011
	 1922.	   +7.55	13:00'00	03/08	2011
	 1923.	   +7.70	14:00'00	03/08	2011
	 1924.	   +7.90	15:00'00	03/08	2011
	 1925.	   +8.25	16:00'00	03/08	2011
	 1926.	   +8.15	17:00'00	03/08	2011
	 1927.	   +7.90	18:00'00	03/08	2011
	 1928.	   +7.90	19:00'00	03/08	2011
	 1929.	   +8.05	20:00'00	03/08	2011
	 1930.	   +8.05	21:00'00	03/08	2011
	 1931.	   +8.00	22:00'00	03/08	2011
	 1932.	   +7.95	23:00'00	03/08	2011
	 1933.	   +7.90	00:00'00	04/08	2011
	 1934.	   +7.90	01:00'00	04/08	2011
	 1935.	   +7.75	02:00'00	04/08	2011
	 1936.	   +7.60	03:00'00	04/08	2011
	 1937.	   +7.55	04:00'00	04/08	2011
	 1938.	   +7.80	05:00'00	04/08	2011
	 1939.	   +7.60	06:00'00	04/08	2011
	 1940.	   +7.50	07:00'00	04/08	2011
	 1941.	   +7.55	08:00'00	04/08	2011
	 1942.	   +7.95	09:00'00	04/08	2011
	 1943.	   +7.95	10:00'00	04/08	2011
	 1944.	   +7.95	11:00'00	04/08	2011
	 1945.	   +8.20	12:00'00	04/08	2011
	 1946.	   +7.80	13:00'00	04/08	2011
	 1947.	   +7.80	14:00'00	04/08	2011
	 1948.	   +7.80	15:00'00	04/08	2011
	 1949.	   +7.65	16:00'00	04/08	2011
	 1950.	   +7.60	17:00'00	04/08	2011
	 1951.	   +7.80	18:00'00	04/08	2011
	 1952.	   +7.60	19:00'00	04/08	2011
	 1953.	   +7.55	20:00'00	04/08	2011
	 1954.	   +7.55	21:00'00	04/08	2011
	 1955.	   +7.60	22:00'00	04/08	2011
	 1956.	   +7.80	23:00'00	04/08	2011
	 1957.	   +8.00	00:00'00	05/08	2011
	 1958.	   +7.85	01:00'00	05/08	2011
	 1959.	   +7.80	02:00'00	05/08	2011
	 1960.	   +7.80	03:00'00	05/08	2011
	 1961.	   +7.80	04:00'00	05/08	2011
	 1962.	   +7.85	05:00'00	05/08	2011
	 1963.	   +7.80	06:00'00	05/08	2011
	 1964.	   +7.80	07:00'00	05/08	2011
	 1965.	   +7.45	08:00'00	05/08	2011
	 1966.	   +7.55	09:00'00	05/08	2011
	 1967.	   +7.50	10:00'00	05/08	2011
	 1968.	   +7.35	11:00'00	05/08	2011
	 1969.	   +7.35	12:00'00	05/08	2011
	 1970.	   +7.30	13:00'00	05/08	2011
	 1971.	   +7.15	14:00'00	05/08	2011
	 1972.	   +7.20	15:00'00	05/08	2011
	 1973.	   +7.25	16:00'00	05/08	2011
	 1974.	   +7.25	17:00'00	05/08	2011
	 1975.	   +7.30	18:00'00	05/08	2011
	 1976.	   +7.15	19:00'00	05/08	2011
	 1977.	   +7.00	20:00'00	05/08	2011
	 1978.	   +7.05	21:00'00	05/08	2011
	 1979.	   +7.10	22:00'00	05/08	2011
	 1980.	   +7.05	23:00'00	05/08	2011
	 1981.	   +7.05	00:00'00	06/08	2011
	 1982.	   +7.10	01:00'00	06/08	2011
	 1983.	   +7.20	02:00'00	06/08	2011
	 1984.	   +7.25	03:00'00	06/08	2011
	 1985.	   +7.25	04:00'00	06/08	2011
	 1986.	   +7.15	05:00'00	06/08	2011
	 1987.	   +7.00	06:00'00	06/08	2011
	 1988.	   +7.05	07:00'00	06/08	2011
	 1989.	   +7.00	08:00'00	06/08	2011
	 1990.	   +6.70	09:00'00	06/08	2011
	 1991.	   +6.80	10:00'00	06/08	2011
	 1992.	   +6.80	11:00'00	06/08	2011
	 1993.	   +6.80	12:00'00	06/08	2011
	 1994.	   +6.85	13:00'00	06/08	2011
	 1995.	   +6.75	14:00'00	06/08	2011
	 1996.	   +6.60	15:00'00	06/08	2011
	 1997.	   +6.65	16:00'00	06/08	2011
	 1998.	   +6.55	17:00'00	06/08	2011
	 1999.	   +6.40	18:00'00	06/08	2011
	 2000.	   +6.40	19:00'00	06/08	2011
	 2001.	   +6.65	20:00'00	06/08	2011
	 2002.	   +6.55	21:00'00	06/08	2011
	 2003.	   +6.35	22:00'00	06/08	2011
	 2004.	   +6.25	23:00'00	06/08	2011
	 2005.	   +6.20	00:00'00	07/08	2011
	 2006.	   +6.00	01:00'00	07/08	2011
	 2007.	   +5.85	02:00'00	07/08	2011
	 2008.	   +5.65	03:00'00	07/08	2011
	 2009.	   +5.30	04:00'00	07/08	2011
	 2010.	   +5.05	05:00'00	07/08	2011
	 2011.	   +5.15	06:00'00	07/08	2011
	 2012.	   +5.05	07:00'00	07/08	2011
	 2013.	   +5.10	08:00'00	07/08	2011
	 2014.	   +5.10	09:00'00	07/08	2011
	 2015.	   +4.95	10:00'00	07/08	2011
	 2016.	   +4.95	11:00'00	07/08	2011
	 2017.	   +5.05	12:00'00	07/08	2011
	 2018.	   +5.10	13:00'00	07/08	2011
	 2019.	   +5.10	14:00'00	07/08	2011
	 2020.	   +5.25	15:00'00	07/08	2011
	 2021.	   +5.40	16:00'00	07/08	2011
	 2022.	   +5.40	17:00'00	07/08	2011
	 2023.	   +5.45	18:00'00	07/08	2011
	 2024.	   +6.00	19:00'00	07/08	2011
	 2025.	   +6.30	20:00'00	07/08	2011
	 2026.	   +6.40	21:00'00	07/08	2011
	 2027.	   +6.90	22:00'00	07/08	2011
	 2028.	   +6.95	23:00'00	07/08	2011
	 2029.	   +7.05	00:00'00	08/08	2011
	 2030.	   +7.15	01:00'00	08/08	2011
	 2031.	   +7.15	02:00'00	08/08	2011
	 2032.	   +7.50	03:00'00	08/08	2011
	 2033.	   +7.70	04:00'00	08/08	2011
	 2034.	   +7.65	05:00'00	08/08	2011
	 2035.	   +8.05	06:00'00	08/08	2011
	 2036.	   +8.15	07:00'00	08/08	2011
	 2037.	   +8.25	08:00'00	08/08	2011
	 2038.	   +8.40	09:00'00	08/08	2011
	 2039.	   +8.50	10:00'00	08/08	2011
	 2040.	   +8.55	11:00'00	08/08	2011
	 2041.	   +8.70	12:00'00	08/08	2011
	 2042.	   +8.70	13:00'00	08/08	2011
	 2043.	   +8.80	14:00'00	08/08	2011
	 2044.	   +8.90	15:00'00	08/08	2011
	 2045.	   +9.00	16:00'00	08/08	2011
	 2046.	   +8.95	17:00'00	08/08	2011
	 2047.	   +9.10	18:00'00	08/08	2011
	 2048.	   +9.15	19:00'00	08/08	2011
	 2049.	   +9.15	20:00'00	08/08	2011
	 2050.	   +9.20	21:00'00	08/08	2011
	 2051.	   +9.20	22:00'00	08/08	2011
	 2052.	   +9.15	23:00'00	08/08	2011
	 2053.	   +9.30	00:00'00	09/08	2011
	 2054.	   +9.30	01:00'00	09/08	2011
	 2055.	   +9.35	02:00'00	09/08	2011
	 2056.	   +9.25	03:00'00	09/08	2011
	 2057.	   +9.30	04:00'00	09/08	2011
	 2058.	   +9.30	05:00'00	09/08	2011
	 2059.	   +9.30	06:00'00	09/08	2011
	 2060.	   +9.30	07:00'00	09/08	2011
	 2061.	   +9.30	08:00'00	09/08	2011
	 2062.	   +9.30	09:00'00	09/08	2011
	 2063.	   +9.15	10:00'00	09/08	2011
	 2064.	   +9.15	11:00'00	09/08	2011
	 2065.	   +9.20	12:00'00	09/08	2011
	 2066.	   +9.25	13:00'00	09/08	2011
	 2067.	   +9.30	14:00'00	09/08	2011
	 2068.	   +9.15	15:00'00	09/08	2011
	 2069.	   +9.15	16:00'00	09/08	2011
	 2070.	   +9.20	17:00'00	09/08	2011
	 2071.	   +8.95	18:00'00	09/08	2011
	 2072.	   +8.95	19:00'00	09/08	2011
	 2073.	   +8.95	20:00'00	09/08	2011
	 2074.	   +8.95	21:00'00	09/08	2011
	 2075.	   +9.00	22:00'00	09/08	2011
	 2076.	   +8.95	23:00'00	09/08	2011
	 2077.	   +8.90	00:00'00	10/08	2011
	 2078.	   +8.05	01:00'00	10/08	2011
	 2079.	   +8.70	02:00'00	10/08	2011
	 2080.	   +8.40	03:00'00	10/08	2011
	 2081.	   +8.55	04:00'00	10/08	2011
	 2082.	   +8.55	05:00'00	10/08	2011
	 2083.	   +8.75	06:00'00	10/08	2011
	 2084.	   +8.75	07:00'00	10/08	2011
	 2085.	   +8.75	08:00'00	10/08	2011
	 2086.	   +8.70	09:00'00	10/08	2011
	 2087.	   +8.80	10:00'00	10/08	2011
	 2088.	   +8.70	11:00'00	10/08	2011
	 2089.	   +8.70	12:00'00	10/08	2011
	 2090.	   +8.75	13:00'00	10/08	2011
	 2091.	   +8.80	14:00'00	10/08	2011
	 2092.	   +8.80	15:00'00	10/08	2011
	 2093.	   +8.90	16:00'00	10/08	2011
	 2094.	   +8.90	17:00'00	10/08	2011
	 2095.	   +8.90	18:00'00	10/08	2011
	 2096.	   +9.00	19:00'00	10/08	2011
	 2097.	   +9.05	20:00'00	10/08	2011
	 2098.	   +9.00	21:00'00	10/08	2011
	 2099.	   +8.85	22:00'00	10/08	2011
	 2100.	   +8.65	23:00'00	10/08	2011
	 2101.	   +8.70	00:00'00	11/08	2011
	 2102.	   +8.90	01:00'00	11/08	2011
	 2103.	   +8.55	02:00'00	11/08	2011
	 2104.	   +8.50	03:00'00	11/08	2011
	 2105.	   +8.55	04:00'00	11/08	2011
	 2106.	   +8.55	05:00'00	11/08	2011
	 2107.	   +8.55	06:00'00	11/08	2011
	 2108.	   +8.55	07:00'00	11/08	2011
	 2109.	   +8.55	08:00'00	11/08	2011
	 2110.	   +8.55	09:00'00	11/08	2011
	 2111.	   +8.55	10:00'00	11/08	2011
	 2112.	   +8.50	11:00'00	11/08	2011
	 2113.	   +8.55	12:00'00	11/08	2011
	 2114.	   +8.50	13:00'00	11/08	2011
	 2115.	   +8.55	14:00'00	11/08	2011
	 2116.	   +8.50	15:00'00	11/08	2011
	 2117.	   +8.45	16:00'00	11/08	2011
	 2118.	   +8.45	17:00'00	11/08	2011
	 2119.	   +8.30	18:00'00	11/08	2011
	 2120.	   +8.10	19:00'00	11/08	2011
	 2121.	   +8.00	20:00'00	11/08	2011
	 2122.	   +8.00	21:00'00	11/08	2011
	 2123.	   +7.90	22:00'00	11/08	2011
	 2124.	   +8.50	23:00'00	11/08	2011
	 2125.	   +8.60	00:00'00	12/08	2011
	 2126.	   +8.60	01:00'00	12/08	2011
	 2127.	   +9.00	02:00'00	12/08	2011
	 2128.	   +9.10	03:00'00	12/08	2011
	 2129.	   +9.05	04:00'00	12/08	2011
	 2130.	   +9.10	05:00'00	12/08	2011
	 2131.	   +9.15	06:00'00	12/08	2011
	 2132.	   +9.10	07:00'00	12/08	2011
	 2133.	   +9.10	08:00'00	12/08	2011
	 2134.	   +9.15	09:00'00	12/08	2011
	 2135.	   +9.15	10:00'00	12/08	2011
	 2136.	   +9.10	11:00'00	12/08	2011
	 2137.	   +9.15	12:00'00	12/08	2011
	 2138.	   +9.15	13:00'00	12/08	2011
	 2139.	   +9.15	14:00'00	12/08	2011
	 2140.	   +9.15	15:00'00	12/08	2011
	 2141.	   +9.25	16:00'00	12/08	2011
	 2142.	   +9.25	17:00'00	12/08	2011
	 2143.	   +9.80	18:00'00	12/08	2011
	 2144.	  +10.05	19:00'00	12/08	2011
	 2145.	  +10.05	20:00'00	12/08	2011
	 2146.	  +10.10	21:00'00	12/08	2011
	 2147.	  +10.05	22:00'00	12/08	2011
	 2148.	  +10.00	23:00'00	12/08	2011
	 2149.	  +10.00	00:00'00	13/08	2011
	 2150.	  +10.00	01:00'00	13/08	2011
	 2151.	  +10.15	02:00'00	13/08	2011
	 2152.	  +10.35	03:00'00	13/08	2011
	 2153.	  +10.30	04:00'00	13/08	2011
	 2154.	  +10.40	05:00'00	13/08	2011
	 2155.	  +10.40	06:00'00	13/08	2011
	 2156.	  +10.45	07:00'00	13/08	2011
	 2157.	  +10.45	08:00'00	13/08	2011
	 2158.	  +10.45	09:00'00	13/08	2011
	 2159.	  +10.45	10:00'00	13/08	2011
	 2160.	  +10.40	11:00'00	13/08	2011
	 2161.	  +10.45	12:00'00	13/08	2011
	 2162.	  +10.45	13:00'00	13/08	2011
	 2163.	  +10.45	14:00'00	13/08	2011
	 2164.	  +10.60	15:00'00	13/08	2011
	 2165.	  +10.80	16:00'00	13/08	2011
	 2166.	  +10.80	17:00'00	13/08	2011
	 2167.	  +10.90	18:00'00	13/08	2011
	 2168.	  +11.00	19:00'00	13/08	2011
	 2169.	  +10.95	20:00'00	13/08	2011
	 2170.	  +10.85	21:00'00	13/08	2011
	 2171.	  +10.90	22:00'00	13/08	2011
	 2172.	  +10.95	23:00'00	13/08	2011
	 2173.	  +11.20	00:00'00	14/08	2011
	 2174.	  +11.10	01:00'00	14/08	2011
	 2175.	  +11.05	02:00'00	14/08	2011
	 2176.	  +11.05	03:00'00	14/08	2011
	 2177.	  +11.00	04:00'00	14/08	2011
	 2178.	  +10.95	05:00'00	14/08	2011
	 2179.	  +10.95	06:00'00	14/08	2011
	 2180.	  +10.85	07:00'00	14/08	2011
	 2181.	  +10.90	08:00'00	14/08	2011
	 2182.	  +10.80	09:00'00	14/08	2011
	 2183.	  +10.80	10:00'00	14/08	2011
	 2184.	  +10.80	11:00'00	14/08	2011
	 2185.	  +10.75	12:00'00	14/08	2011
	 2186.	  +10.80	13:00'00	14/08	2011
	 2187.	  +10.70	14:00'00	14/08	2011
	 2188.	  +11.00	15:00'00	14/08	2011
	 2189.	  +11.00	16:00'00	14/08	2011
	 2190.	  +11.45	17:00'00	14/08	2011
	 2191.	  +11.50	18:00'00	14/08	2011
	 2192.	  +11.55	19:00'00	14/08	2011
	 2193.	  +11.45	20:00'00	14/08	2011
	 2194.	  +11.10	21:00'00	14/08	2011
	 2195.	  +10.95	22:00'00	14/08	2011
	 2196.	  +10.85	23:00'00	14/08	2011
	 2197.	  +10.90	00:00'00	15/08	2011
	 2198.	  +11.00	01:00'00	15/08	2011
	 2199.	  +11.55	02:00'00	15/08	2011
	 2200.	  +11.60	03:00'00	15/08	2011
	 2201.	  +11.65	04:00'00	15/08	2011
	 2202.	  +11.70	05:00'00	15/08	2011
	 2203.	  +11.65	06:00'00	15/08	2011
	 2204.	  +11.50	07:00'00	15/08	2011
	 2205.	  +11.55	08:00'00	15/08	2011
	 2206.	  +11.55	09:00'00	15/08	2011
	 2207.	  +11.55	10:00'00	15/08	2011
	 2208.	  +11.55	11:00'00	15/08	2011
	 2209.	  +11.55	12:00'00	15/08	2011
	 2210.	  +11.60	13:00'00	15/08	2011
	 2211.	  +11.65	14:00'00	15/08	2011
	 2212.	  +11.60	15:00'00	15/08	2011
	 2213.	  +11.75	16:00'00	15/08	2011
	 2214.	  +11.85	17:00'00	15/08	2011
	 2215.	  +11.85	18:00'00	15/08	2011
	 2216.	  +11.85	19:00'00	15/08	2011
	 2217.	  +11.80	20:00'00	15/08	2011
	 2218.	  +11.75	21:00'00	15/08	2011
	 2219.	  +11.75	22:00'00	15/08	2011
	 2220.	  +11.55	23:00'00	15/08	2011
	 2221.	  +11.45	00:00'00	16/08	2011
	 2222.	  +11.50	01:00'00	16/08	2011
	 2223.	  +11.55	02:00'00	16/08	2011
	 2224.	  +11.65	03:00'00	16/08	2011
	 2225.	  +11.75	04:00'00	16/08	2011
	 2226.	  +11.80	05:00'00	16/08	2011
	 2227.	  +11.75	06:00'00	16/08	2011
	 2228.	  +11.70	07:00'00	16/08	2011
	 2229.	  +11.70	08:00'00	16/08	2011
	 2230.	  +11.50	09:00'00	16/08	2011
	 2231.	  +11.50	10:00'00	16/08	2011
	 2232.	  +11.35	11:00'00	16/08	2011
	 2233.	  +11.40	12:00'00	16/08	2011
	 2234.	  +11.35	13:00'00	16/08	2011
	 2235.	  +11.40	14:00'00	16/08	2011
	 2236.	  +11.55	15:00'00	16/08	2011
	 2237.	  +11.20	16:00'00	16/08	2011
	 2238.	  +11.10	17:00'00	16/08	2011
	 2239.	  +10.70	18:00'00	16/08	2011
	 2240.	  +10.50	19:00'00	16/08	2011
	 2241.	  +10.35	20:00'00	16/08	2011
	 2242.	  +10.65	21:00'00	16/08	2011
	 2243.	  +10.15	22:00'00	16/08	2011
	 2244.	  +10.80	23:00'00	16/08	2011
	 2245.	  +11.10	00:00'00	17/08	2011
	 2246.	  +11.15	01:00'00	17/08	2011
	 2247.	  +11.30	02:00'00	17/08	2011
	 2248.	  +11.30	03:00'00	17/08	2011
	 2249.	  +11.25	04:00'00	17/08	2011
	 2250.	  +11.25	05:00'00	17/08	2011
	 2251.	  +11.15	06:00'00	17/08	2011
	 2252.	  +11.20	07:00'00	17/08	2011
	 2253.	  +11.20	08:00'00	17/08	2011
	 2254.	  +11.20	09:00'00	17/08	2011
	 2255.	  +11.20	10:00'00	17/08	2011
	 2256.	  +11.20	11:00'00	17/08	2011
