

      Hugrun h.f.						18/11 2010


      Data recordings from MS-110SH no. 007945



      Measuring site   :  Winterton 2010




	 1703.	   +8.15	10:00'00	21/07	2010
	 1704.	   +8.20	11:00'00	21/07	2010
	 1705.	   +9.30	12:00'00	21/07	2010
	 1706.	   +9.20	13:00'00	21/07	2010
	 1707.	   +8.60	14:00'00	21/07	2010
	 1708.	   +8.65	15:00'00	21/07	2010
	 1709.	   +8.90	16:00'00	21/07	2010
	 1710.	   +9.25	17:00'00	21/07	2010
	 1711.	   +7.90	18:00'00	21/07	2010
	 1712.	   +9.05	19:00'00	21/07	2010
	 1713.	   +9.25	20:00'00	21/07	2010
	 1714.	   +8.55	21:00'00	21/07	2010
	 1715.	   +8.35	22:00'00	21/07	2010
	 1716.	   +8.75	23:00'00	21/07	2010
	 1717.	   +9.05	00:00'00	22/07	2010
	 1718.	   +9.15	01:00'00	22/07	2010
	 1719.	   +9.45	02:00'00	22/07	2010
	 1720.	   +9.70	03:00'00	22/07	2010
	 1721.	   +9.85	04:00'00	22/07	2010
	 1722.	   +9.70	05:00'00	22/07	2010
	 1723.	   +9.85	06:00'00	22/07	2010
	 1724.	   +9.80	07:00'00	22/07	2010
	 1725.	   +9.15	08:00'00	22/07	2010
	 1726.	   +9.70	09:00'00	22/07	2010
	 1727.	   +9.65	10:00'00	22/07	2010
	 1728.	   +9.45	11:00'00	22/07	2010
	 1729.	   +9.50	12:00'00	22/07	2010
	 1730.	   +9.60	13:00'00	22/07	2010
	 1731.	   +9.70	14:00'00	22/07	2010
	 1732.	  +10.05	15:00'00	22/07	2010
	 1733.	  +10.05	16:00'00	22/07	2010
	 1734.	   +8.90	17:00'00	22/07	2010
	 1735.	   +9.35	18:00'00	22/07	2010
	 1736.	   +9.55	19:00'00	22/07	2010
	 1737.	   +8.15	20:00'00	22/07	2010
	 1738.	   +7.55	21:00'00	22/07	2010
	 1739.	   +5.85	22:00'00	22/07	2010
	 1740.	   +4.40	23:00'00	22/07	2010
	 1741.	   +5.15	00:00'00	23/07	2010
	 1742.	   +4.45	01:00'00	23/07	2010
	 1743.	   +6.80	02:00'00	23/07	2010
	 1744.	   +6.50	03:00'00	23/07	2010
	 1745.	   +6.00	04:00'00	23/07	2010
	 1746.	   +5.60	05:00'00	23/07	2010
	 1747.	   +4.50	06:00'00	23/07	2010
	 1748.	   +4.00	07:00'00	23/07	2010
	 1749.	   +4.65	08:00'00	23/07	2010
	 1750.	   +4.05	09:00'00	23/07	2010
	 1751.	   +4.60	10:00'00	23/07	2010
	 1752.	   +3.45	11:00'00	23/07	2010
	 1753.	   +3.00	12:00'00	23/07	2010
	 1754.	   +3.35	13:00'00	23/07	2010
	 1755.	   +3.55	14:00'00	23/07	2010
	 1756.	   +3.70	15:00'00	23/07	2010
	 1757.	   +3.50	16:00'00	23/07	2010
	 1758.	   +3.65	17:00'00	23/07	2010
	 1759.	   +2.95	18:00'00	23/07	2010
	 1760.	   +2.75	19:00'00	23/07	2010
	 1761.	   +2.35	20:00'00	23/07	2010
	 1762.	   +2.45	21:00'00	23/07	2010
	 1763.	   +2.45	22:00'00	23/07	2010
	 1764.	   +2.45	23:00'00	23/07	2010
	 1765.	   +2.45	00:00'00	24/07	2010
	 1766.	   +2.45	01:00'00	24/07	2010
	 1767.	   +2.25	02:00'00	24/07	2010
	 1768.	   +2.20	03:00'00	24/07	2010
	 1769.	   +2.00	04:00'00	24/07	2010
	 1770.	   +1.85	05:00'00	24/07	2010
	 1771.	   +1.75	06:00'00	24/07	2010
	 1772.	   +1.70	07:00'00	24/07	2010
	 1773.	   +1.85	08:00'00	24/07	2010
	 1774.	   +1.85	09:00'00	24/07	2010
	 1775.	   +1.90	10:00'00	24/07	2010
	 1776.	   +2.00	11:00'00	24/07	2010
	 1777.	   +2.10	12:00'00	24/07	2010
	 1778.	   +2.50	13:00'00	24/07	2010
	 1779.	   +2.25	14:00'00	24/07	2010
	 1780.	   +2.80	15:00'00	24/07	2010
	 1781.	   +2.95	16:00'00	24/07	2010
	 1782.	   +2.60	17:00'00	24/07	2010
	 1783.	   +1.60	18:00'00	24/07	2010
	 1784.	   +1.60	19:00'00	24/07	2010
	 1785.	   +1.65	20:00'00	24/07	2010
	 1786.	   +1.65	21:00'00	24/07	2010
	 1787.	   +1.70	22:00'00	24/07	2010
	 1788.	   +1.90	23:00'00	24/07	2010
	 1789.	   +1.90	00:00'00	25/07	2010
	 1790.	   +2.15	01:00'00	25/07	2010
	 1791.	   +2.40	02:00'00	25/07	2010
	 1792.	   +2.80	03:00'00	25/07	2010
	 1793.	   +2.80	04:00'00	25/07	2010
	 1794.	   +2.85	05:00'00	25/07	2010
	 1795.	   +3.80	06:00'00	25/07	2010
	 1796.	   +2.50	07:00'00	25/07	2010
	 1797.	   +2.70	08:00'00	25/07	2010
	 1798.	   +4.50	09:00'00	25/07	2010
	 1799.	   +4.20	10:00'00	25/07	2010
	 1800.	   +4.20	11:00'00	25/07	2010
	 1801.	   +4.25	12:00'00	25/07	2010
	 1802.	   +4.20	13:00'00	25/07	2010
	 1803.	   +4.25	14:00'00	25/07	2010
	 1804.	   +3.10	15:00'00	25/07	2010
	 1805.	   +3.00	16:00'00	25/07	2010
	 1806.	   +4.20	17:00'00	25/07	2010
	 1807.	   +3.60	18:00'00	25/07	2010
	 1808.	   +4.15	19:00'00	25/07	2010
	 1809.	   +4.10	20:00'00	25/07	2010
	 1810.	   +5.35	21:00'00	25/07	2010
	 1811.	   +5.70	22:00'00	25/07	2010
	 1812.	   +5.60	23:00'00	25/07	2010
	 1813.	   +5.50	00:00'00	26/07	2010
	 1814.	   +5.15	01:00'00	26/07	2010
	 1815.	   +5.70	02:00'00	26/07	2010
	 1816.	   +6.25	03:00'00	26/07	2010
	 1817.	   +4.35	04:00'00	26/07	2010
	 1818.	   +5.80	05:00'00	26/07	2010
	 1819.	   +6.00	06:00'00	26/07	2010
	 1820.	   +5.80	07:00'00	26/07	2010
	 1821.	   +5.00	08:00'00	26/07	2010
	 1822.	   +5.00	09:00'00	26/07	2010
	 1823.	   +5.90	10:00'00	26/07	2010
	 1824.	   +6.50	11:00'00	26/07	2010
	 1825.	   +7.35	12:00'00	26/07	2010
	 1826.	   +8.15	13:00'00	26/07	2010
	 1827.	   +8.25	14:00'00	26/07	2010
	 1828.	   +8.50	15:00'00	26/07	2010
	 1829.	   +8.65	16:00'00	26/07	2010
	 1830.	   +9.25	17:00'00	26/07	2010
	 1831.	   +9.35	18:00'00	26/07	2010
	 1832.	   +9.45	19:00'00	26/07	2010
	 1833.	   +9.30	20:00'00	26/07	2010
	 1834.	   +9.30	21:00'00	26/07	2010
	 1835.	   +9.40	22:00'00	26/07	2010
	 1836.	   +9.80	23:00'00	26/07	2010
	 1837.	   +9.70	00:00'00	27/07	2010
	 1838.	   +9.70	01:00'00	27/07	2010
	 1839.	   +9.75	02:00'00	27/07	2010
	 1840.	   +9.70	03:00'00	27/07	2010
	 1841.	   +9.75	04:00'00	27/07	2010
	 1842.	   +9.80	05:00'00	27/07	2010
	 1843.	  +10.05	06:00'00	27/07	2010
	 1844.	  +10.55	07:00'00	27/07	2010
	 1845.	   +9.95	08:00'00	27/07	2010
	 1846.	  +10.10	09:00'00	27/07	2010
	 1847.	  +10.10	10:00'00	27/07	2010
	 1848.	  +10.35	11:00'00	27/07	2010
	 1849.	  +10.45	12:00'00	27/07	2010
	 1850.	  +10.45	13:00'00	27/07	2010
	 1851.	  +10.45	14:00'00	27/07	2010
	 1852.	  +10.70	15:00'00	27/07	2010
	 1853.	  +10.75	16:00'00	27/07	2010
	 1854.	  +10.75	17:00'00	27/07	2010
	 1855.	  +10.80	18:00'00	27/07	2010
	 1856.	  +10.65	19:00'00	27/07	2010
	 1857.	  +10.65	20:00'00	27/07	2010
	 1858.	  +10.80	21:00'00	27/07	2010
	 1859.	  +10.90	22:00'00	27/07	2010
	 1860.	  +10.85	23:00'00	27/07	2010
	 1861.	  +10.85	00:00'00	28/07	2010
	 1862.	  +11.30	01:00'00	28/07	2010
	 1863.	  +10.60	02:00'00	28/07	2010
	 1864.	  +10.15	03:00'00	28/07	2010
	 1865.	   +9.80	04:00'00	28/07	2010
	 1866.	  +10.15	05:00'00	28/07	2010
	 1867.	  +10.45	06:00'00	28/07	2010
	 1868.	  +11.00	07:00'00	28/07	2010
	 1869.	  +11.05	08:00'00	28/07	2010
	 1870.	  +11.05	09:00'00	28/07	2010
	 1871.	  +11.20	10:00'00	28/07	2010
	 1872.	  +11.15	11:00'00	28/07	2010
	 1873.	  +11.20	12:00'00	28/07	2010
	 1874.	  +11.25	13:00'00	28/07	2010
	 1875.	  +11.25	14:00'00	28/07	2010
	 1876.	  +11.30	15:00'00	28/07	2010
	 1877.	  +11.35	16:00'00	28/07	2010
	 1878.	  +11.50	17:00'00	28/07	2010
	 1879.	  +11.55	18:00'00	28/07	2010
	 1880.	  +11.50	19:00'00	28/07	2010
	 1881.	  +11.30	20:00'00	28/07	2010
	 1882.	  +11.50	21:00'00	28/07	2010
	 1883.	  +11.55	22:00'00	28/07	2010
	 1884.	  +11.55	23:00'00	28/07	2010
	 1885.	  +11.55	00:00'00	29/07	2010
	 1886.	  +11.60	01:00'00	29/07	2010
	 1887.	  +11.70	02:00'00	29/07	2010
	 1888.	  +11.85	03:00'00	29/07	2010
	 1889.	  +11.80	04:00'00	29/07	2010
	 1890.	  +11.80	05:00'00	29/07	2010
	 1891.	  +11.75	06:00'00	29/07	2010
	 1892.	  +11.70	07:00'00	29/07	2010
	 1893.	  +11.70	08:00'00	29/07	2010
	 1894.	  +11.75	09:00'00	29/07	2010
	 1895.	  +11.75	10:00'00	29/07	2010
	 1896.	  +11.75	11:00'00	29/07	2010
	 1897.	  +11.60	12:00'00	29/07	2010
	 1898.	  +11.70	13:00'00	29/07	2010
	 1899.	  +11.85	14:00'00	29/07	2010
	 1900.	  +11.80	15:00'00	29/07	2010
	 1901.	  +11.75	16:00'00	29/07	2010
	 1902.	  +11.80	17:00'00	29/07	2010
	 1903.	  +11.80	18:00'00	29/07	2010
	 1904.	  +11.80	19:00'00	29/07	2010
	 1905.	  +11.75	20:00'00	29/07	2010
	 1906.	  +11.70	21:00'00	29/07	2010
	 1907.	  +11.75	22:00'00	29/07	2010
	 1908.	  +11.95	23:00'00	29/07	2010
	 1909.	  +11.95	00:00'00	30/07	2010
	 1910.	  +11.90	01:00'00	30/07	2010
	 1911.	  +11.90	02:00'00	30/07	2010
	 1912.	  +11.85	03:00'00	30/07	2010
	 1913.	  +11.95	04:00'00	30/07	2010
	 1914.	  +11.80	05:00'00	30/07	2010
	 1915.	  +11.85	06:00'00	30/07	2010
	 1916.	  +11.90	07:00'00	30/07	2010
	 1917.	  +11.90	08:00'00	30/07	2010
	 1918.	  +11.95	09:00'00	30/07	2010
	 1919.	  +11.90	10:00'00	30/07	2010
	 1920.	  +11.80	11:00'00	30/07	2010
	 1921.	  +11.80	12:00'00	30/07	2010
	 1922.	  +11.20	13:00'00	30/07	2010
	 1923.	  +11.30	14:00'00	30/07	2010
	 1924.	  +11.35	15:00'00	30/07	2010
	 1925.	  +11.65	16:00'00	30/07	2010
	 1926.	  +11.75	17:00'00	30/07	2010
	 1927.	  +11.65	18:00'00	30/07	2010
	 1928.	  +11.20	19:00'00	30/07	2010
	 1929.	  +10.70	20:00'00	30/07	2010
	 1930.	  +10.60	21:00'00	30/07	2010
	 1931.	  +10.70	22:00'00	30/07	2010
	 1932.	  +10.70	23:00'00	30/07	2010
	 1933.	  +10.80	00:00'00	31/07	2010
	 1934.	   +9.75	01:00'00	31/07	2010
	 1935.	   +9.55	02:00'00	31/07	2010
	 1936.	   +9.30	03:00'00	31/07	2010
	 1937.	   +9.40	04:00'00	31/07	2010
	 1938.	  +10.25	05:00'00	31/07	2010
	 1939.	  +10.80	06:00'00	31/07	2010
	 1940.	  +10.85	07:00'00	31/07	2010
	 1941.	  +10.70	08:00'00	31/07	2010
	 1942.	  +10.80	09:00'00	31/07	2010
	 1943.	  +11.00	10:00'00	31/07	2010
	 1944.	  +11.00	11:00'00	31/07	2010
	 1945.	  +10.80	12:00'00	31/07	2010
	 1946.	  +10.80	13:00'00	31/07	2010
	 1947.	  +10.85	14:00'00	31/07	2010
	 1948.	  +10.70	15:00'00	31/07	2010
	 1949.	  +10.75	16:00'00	31/07	2010
	 1950.	  +10.85	17:00'00	31/07	2010
	 1951.	  +10.85	18:00'00	31/07	2010
	 1952.	  +10.85	19:00'00	31/07	2010
	 1953.	  +10.85	20:00'00	31/07	2010
	 1954.	  +10.80	21:00'00	31/07	2010
	 1955.	  +10.80	22:00'00	31/07	2010
	 1956.	  +10.75	23:00'00	31/07	2010
	 1957.	  +10.80	00:00'00	01/08	2010
	 1958.	  +10.85	01:00'00	01/08	2010
	 1959.	  +10.85	02:00'00	01/08	2010
	 1960.	  +10.80	03:00'00	01/08	2010
	 1961.	  +10.80	04:00'00	01/08	2010
	 1962.	  +10.85	05:00'00	01/08	2010
	 1963.	  +10.85	06:00'00	01/08	2010
	 1964.	  +10.80	07:00'00	01/08	2010
	 1965.	   +8.40	08:00'00	01/08	2010
	 1966.	   +8.90	09:00'00	01/08	2010
	 1967.	   +8.45	10:00'00	01/08	2010
	 1968.	   +8.85	11:00'00	01/08	2010
	 1969.	   +8.20	12:00'00	01/08	2010
	 1970.	   +8.30	13:00'00	01/08	2010
	 1971.	   +8.25	14:00'00	01/08	2010
	 1972.	   +8.55	15:00'00	01/08	2010
	 1973.	   +8.15	16:00'00	01/08	2010
	 1974.	   +7.80	17:00'00	01/08	2010
	 1975.	   +7.75	18:00'00	01/08	2010
	 1976.	   +7.20	19:00'00	01/08	2010
	 1977.	   +6.70	20:00'00	01/08	2010
	 1978.	   +6.80	21:00'00	01/08	2010
	 1979.	   +6.75	22:00'00	01/08	2010
	 1980.	   +6.15	23:00'00	01/08	2010
	 1981.	   +6.00	00:00'00	02/08	2010
	 1982.	   +6.00	01:00'00	02/08	2010
	 1983.	   +5.90	02:00'00	02/08	2010
	 1984.	   +5.45	03:00'00	02/08	2010
	 1985.	   +5.15	04:00'00	02/08	2010
	 1986.	   +5.15	05:00'00	02/08	2010
	 1987.	   +5.20	06:00'00	02/08	2010
	 1988.	   +5.50	07:00'00	02/08	2010
	 1989.	   +5.35	08:00'00	02/08	2010
	 1990.	   +5.40	09:00'00	02/08	2010
	 1991.	   +5.20	10:00'00	02/08	2010
	 1992.	   +5.25	11:00'00	02/08	2010
	 1993.	   +5.35	12:00'00	02/08	2010
	 1994.	   +5.50	13:00'00	02/08	2010
	 1995.	   +5.30	14:00'00	02/08	2010
	 1996.	   +4.65	15:00'00	02/08	2010
	 1997.	   +4.40	16:00'00	02/08	2010
	 1998.	   +4.30	17:00'00	02/08	2010
	 1999.	   +4.15	18:00'00	02/08	2010
	 2000.	   +4.30	19:00'00	02/08	2010
	 2001.	   +4.15	20:00'00	02/08	2010
	 2002.	   +4.20	21:00'00	02/08	2010
	 2003.	   +3.85	22:00'00	02/08	2010
	 2004.	   +3.45	23:00'00	02/08	2010
	 2005.	   +3.60	00:00'00	03/08	2010
	 2006.	   +3.60	01:00'00	03/08	2010
	 2007.	   +3.60	02:00'00	03/08	2010
	 2008.	   +3.05	03:00'00	03/08	2010
	 2009.	   +2.95	04:00'00	03/08	2010
	 2010.	   +3.15	05:00'00	03/08	2010
	 2011.	   +3.90	06:00'00	03/08	2010
	 2012.	   +3.25	07:00'00	03/08	2010
	 2013.	   +3.70	08:00'00	03/08	2010
	 2014.	   +3.90	09:00'00	03/08	2010
	 2015.	   +3.10	10:00'00	03/08	2010
	 2016.	   +3.05	11:00'00	03/08	2010
	 2017.	   +2.95	12:00'00	03/08	2010
	 2018.	   +2.95	13:00'00	03/08	2010
	 2019.	   +2.70	14:00'00	03/08	2010
	 2020.	   +2.65	15:00'00	03/08	2010
	 2021.	   +2.70	16:00'00	03/08	2010
	 2022.	   +3.50	17:00'00	03/08	2010
	 2023.	   +2.95	18:00'00	03/08	2010
	 2024.	   +3.30	19:00'00	03/08	2010
	 2025.	   +3.35	20:00'00	03/08	2010
	 2026.	   +3.85	21:00'00	03/08	2010
	 2027.	   +6.15	22:00'00	03/08	2010
	 2028.	   +2.60	23:00'00	03/08	2010
	 2029.	   +1.95	00:00'00	04/08	2010
	 2030.	   +1.90	01:00'00	04/08	2010
	 2031.	   +2.05	02:00'00	04/08	2010
	 2032.	   +2.45	03:00'00	04/08	2010
	 2033.	   +2.80	04:00'00	04/08	2010
	 2034.	   +2.95	05:00'00	04/08	2010
	 2035.	   +2.30	06:00'00	04/08	2010
	 2036.	   +2.60	07:00'00	04/08	2010
	 2037.	   +2.90	08:00'00	04/08	2010
	 2038.	   +3.60	09:00'00	04/08	2010
	 2039.	   +4.25	10:00'00	04/08	2010
	 2040.	   +4.20	11:00'00	04/08	2010
	 2041.	   +4.30	12:00'00	04/08	2010
	 2042.	   +6.25	13:00'00	04/08	2010
	 2043.	   +5.40	14:00'00	04/08	2010
	 2044.	   +4.85	15:00'00	04/08	2010
	 2045.	   +3.70	16:00'00	04/08	2010
	 2046.	   +5.05	17:00'00	04/08	2010
	 2047.	   +4.30	18:00'00	04/08	2010
	 2048.	   +4.80	19:00'00	04/08	2010
	 2049.	   +7.95	20:00'00	04/08	2010
	 2050.	   +5.85	21:00'00	04/08	2010
	 2051.	   +8.15	22:00'00	04/08	2010
	 2052.	   +9.40	23:00'00	04/08	2010
	 2053.	   +8.05	00:00'00	05/08	2010
	 2054.	   +7.95	01:00'00	05/08	2010
	 2055.	   +8.80	02:00'00	05/08	2010
	 2056.	   +8.90	03:00'00	05/08	2010
	 2057.	   +7.90	04:00'00	05/08	2010
	 2058.	   +7.90	05:00'00	05/08	2010
	 2059.	   +8.90	06:00'00	05/08	2010
	 2060.	   +8.90	07:00'00	05/08	2010
	 2061.	  +10.65	08:00'00	05/08	2010
	 2062.	   +9.85	09:00'00	05/08	2010
	 2063.	  +10.35	10:00'00	05/08	2010
	 2064.	   +9.70	11:00'00	05/08	2010
	 2065.	  +10.60	12:00'00	05/08	2010
	 2066.	  +10.95	13:00'00	05/08	2010
	 2067.	  +10.90	14:00'00	05/08	2010
	 2068.	  +10.85	15:00'00	05/08	2010
	 2069.	  +11.10	16:00'00	05/08	2010
	 2070.	  +10.00	17:00'00	05/08	2010
	 2071.	  +10.60	18:00'00	05/08	2010
	 2072.	  +10.80	19:00'00	05/08	2010
	 2073.	  +10.85	20:00'00	05/08	2010
	 2074.	   +9.15	21:00'00	05/08	2010
	 2075.	   +8.40	22:00'00	05/08	2010
	 2076.	   +9.05	23:00'00	05/08	2010
	 2077.	   +8.40	00:00'00	06/08	2010
	 2078.	   +9.35	01:00'00	06/08	2010
	 2079.	   +8.90	02:00'00	06/08	2010
	 2080.	   +9.70	03:00'00	06/08	2010
	 2081.	   +9.70	04:00'00	06/08	2010
	 2082.	   +9.50	05:00'00	06/08	2010
	 2083.	  +10.05	06:00'00	06/08	2010
	 2084.	  +10.05	07:00'00	06/08	2010
	 2085.	  +10.35	08:00'00	06/08	2010
	 2086.	  +10.50	09:00'00	06/08	2010
	 2087.	  +10.05	10:00'00	06/08	2010
	 2088.	  +10.05	11:00'00	06/08	2010
	 2089.	  +10.70	12:00'00	06/08	2010
	 2090.	  +10.80	13:00'00	06/08	2010
	 2091.	  +11.00	14:00'00	06/08	2010
	 2092.	  +11.05	15:00'00	06/08	2010
	 2093.	  +11.20	16:00'00	06/08	2010
	 2094.	  +11.20	17:00'00	06/08	2010
	 2095.	  +11.35	18:00'00	06/08	2010
	 2096.	  +11.55	19:00'00	06/08	2010
	 2097.	   +9.55	20:00'00	06/08	2010
	 2098.	  +11.20	21:00'00	06/08	2010
	 2099.	  +12.05	22:00'00	06/08	2010
	 2100.	  +12.10	23:00'00	06/08	2010
	 2101.	  +11.80	00:00'00	07/08	2010
	 2102.	  +12.00	01:00'00	07/08	2010
	 2103.	  +12.40	02:00'00	07/08	2010
	 2104.	  +12.05	03:00'00	07/08	2010
	 2105.	  +12.00	04:00'00	07/08	2010
	 2106.	  +12.10	05:00'00	07/08	2010
	 2107.	  +12.15	06:00'00	07/08	2010
	 2108.	  +11.45	07:00'00	07/08	2010
	 2109.	  +10.90	08:00'00	07/08	2010
	 2110.	  +10.05	09:00'00	07/08	2010
	 2111.	  +10.95	10:00'00	07/08	2010
	 2112.	  +11.45	11:00'00	07/08	2010
	 2113.	  +11.75	12:00'00	07/08	2010
	 2114.	  +11.75	13:00'00	07/08	2010
	 2115.	  +11.65	14:00'00	07/08	2010
	 2116.	  +11.35	15:00'00	07/08	2010
	 2117.	  +11.85	16:00'00	07/08	2010
	 2118.	  +11.10	17:00'00	07/08	2010
	 2119.	  +11.80	18:00'00	07/08	2010
	 2120.	  +11.70	19:00'00	07/08	2010
	 2121.	  +10.40	20:00'00	07/08	2010
	 2122.	  +10.60	21:00'00	07/08	2010
	 2123.	  +10.35	22:00'00	07/08	2010
	 2124.	  +10.40	23:00'00	07/08	2010
	 2125.	  +10.60	00:00'00	08/08	2010
	 2126.	  +10.60	01:00'00	08/08	2010
	 2127.	  +10.40	02:00'00	08/08	2010
	 2128.	  +11.20	03:00'00	08/08	2010
	 2129.	  +12.15	04:00'00	08/08	2010
	 2130.	  +11.70	05:00'00	08/08	2010
	 2131.	  +11.90	06:00'00	08/08	2010
	 2132.	  +12.15	07:00'00	08/08	2010
	 2133.	  +11.50	08:00'00	08/08	2010
	 2134.	  +11.65	09:00'00	08/08	2010
	 2135.	  +12.00	10:00'00	08/08	2010
	 2136.	  +12.10	11:00'00	08/08	2010
	 2137.	  +10.70	12:00'00	08/08	2010
	 2138.	  +10.40	13:00'00	08/08	2010
	 2139.	  +10.65	14:00'00	08/08	2010
	 2140.	  +11.05	15:00'00	08/08	2010
	 2141.	  +11.50	16:00'00	08/08	2010
	 2142.	  +11.20	17:00'00	08/08	2010
	 2143.	  +11.75	18:00'00	08/08	2010
	 2144.	  +11.95	19:00'00	08/08	2010
	 2145.	  +12.10	20:00'00	08/08	2010
	 2146.	  +11.95	21:00'00	08/08	2010
	 2147.	  +11.45	22:00'00	08/08	2010
	 2148.	  +10.70	23:00'00	08/08	2010
	 2149.	  +11.70	00:00'00	09/08	2010
	 2150.	  +11.75	01:00'00	09/08	2010
	 2151.	  +11.65	02:00'00	09/08	2010
	 2152.	  +11.55	03:00'00	09/08	2010
	 2153.	  +11.25	04:00'00	09/08	2010
	 2154.	  +11.35	05:00'00	09/08	2010
	 2155.	  +11.55	06:00'00	09/08	2010
	 2156.	  +11.95	07:00'00	09/08	2010
	 2157.	  +12.25	08:00'00	09/08	2010
	 2158.	  +11.95	09:00'00	09/08	2010
	 2159.	  +12.05	10:00'00	09/08	2010
	 2160.	  +12.35	11:00'00	09/08	2010
	 2161.	  +12.60	12:00'00	09/08	2010
	 2162.	  +12.55	13:00'00	09/08	2010
	 2163.	  +12.60	14:00'00	09/08	2010
	 2164.	  +12.65	15:00'00	09/08	2010
	 2165.	  +12.70	16:00'00	09/08	2010
	 2166.	  +12.75	17:00'00	09/08	2010
	 2167.	  +12.75	18:00'00	09/08	2010
	 2168.	  +12.75	19:00'00	09/08	2010
	 2169.	  +12.75	20:00'00	09/08	2010
	 2170.	  +12.75	21:00'00	09/08	2010
	 2171.	  +12.50	22:00'00	09/08	2010
	 2172.	  +12.45	23:00'00	09/08	2010
	 2173.	  +12.40	00:00'00	10/08	2010
	 2174.	  +12.45	01:00'00	10/08	2010
	 2175.	  +12.50	02:00'00	10/08	2010
	 2176.	  +12.40	03:00'00	10/08	2010
	 2177.	  +12.40	04:00'00	10/08	2010
	 2178.	  +12.40	05:00'00	10/08	2010
	 2179.	  +12.55	06:00'00	10/08	2010
	 2180.	  +12.55	07:00'00	10/08	2010
	 2181.	  +12.55	08:00'00	10/08	2010
	 2182.	  +12.70	09:00'00	10/08	2010
	 2183.	  +12.95	10:00'00	10/08	2010
	 2184.	  +12.70	11:00'00	10/08	2010
	 2185.	  +12.80	12:00'00	10/08	2010
	 2186.	  +12.90	13:00'00	10/08	2010
	 2187.	  +13.00	14:00'00	10/08	2010
	 2188.	  +13.05	15:00'00	10/08	2010
	 2189.	  +13.10	16:00'00	10/08	2010
	 2190.	  +13.05	17:00'00	10/08	2010
	 2191.	  +12.75	18:00'00	10/08	2010
	 2192.	  +12.75	19:00'00	10/08	2010
	 2193.	  +13.00	20:00'00	10/08	2010
	 2194.	  +12.75	21:00'00	10/08	2010
	 2195.	   +9.55	22:00'00	10/08	2010
	 2196.	  +10.45	23:00'00	10/08	2010
	 2197.	  +10.75	00:00'00	11/08	2010
	 2198.	  +10.75	01:00'00	11/08	2010
	 2199.	  +10.80	02:00'00	11/08	2010
	 2200.	  +10.90	03:00'00	11/08	2010
	 2201.	  +12.10	04:00'00	11/08	2010
	 2202.	  +12.35	05:00'00	11/08	2010
	 2203.	   +9.80	06:00'00	11/08	2010
	 2204.	   +9.80	07:00'00	11/08	2010
	 2205.	   +9.80	08:00'00	11/08	2010
	 2206.	  +11.40	09:00'00	11/08	2010
	 2207.	   +9.80	10:00'00	11/08	2010
	 2208.	   +9.90	11:00'00	11/08	2010
	 2209.	   +9.70	12:00'00	11/08	2010
	 2210.	   +9.55	13:00'00	11/08	2010
	 2211.	   +9.75	14:00'00	11/08	2010
	 2212.	   +9.75	15:00'00	11/08	2010
	 2213.	   +8.75	16:00'00	11/08	2010
	 2214.	   +9.25	17:00'00	11/08	2010
	 2215.	   +9.25	18:00'00	11/08	2010
	 2216.	   +8.95	19:00'00	11/08	2010
	 2217.	   +8.90	20:00'00	11/08	2010
	 2218.	   +8.55	21:00'00	11/08	2010
	 2219.	   +8.20	22:00'00	11/08	2010
	 2220.	   +8.45	23:00'00	11/08	2010
	 2221.	   +8.15	00:00'00	12/08	2010
	 2222.	   +8.15	01:00'00	12/08	2010
	 2223.	   +7.80	02:00'00	12/08	2010
	 2224.	   +7.80	03:00'00	12/08	2010
	 2225.	   +7.30	04:00'00	12/08	2010
	 2226.	   +7.40	05:00'00	12/08	2010
	 2227.	   +7.85	06:00'00	12/08	2010
	 2228.	   +8.00	07:00'00	12/08	2010
	 2229.	   +7.00	08:00'00	12/08	2010
	 2230.	   +5.85	09:00'00	12/08	2010
	 2231.	   +6.60	10:00'00	12/08	2010
	 2232.	   +6.30	11:00'00	12/08	2010
	 2233.	   +6.40	12:00'00	12/08	2010
	 2234.	   +6.75	13:00'00	12/08	2010
	 2235.	   +6.75	14:00'00	12/08	2010
	 2236.	   +5.50	15:00'00	12/08	2010
	 2237.	   +5.85	16:00'00	12/08	2010
	 2238.	   +6.70	17:00'00	12/08	2010
	 2239.	   +6.70	18:00'00	12/08	2010
	 2240.	   +5.30	19:00'00	12/08	2010
	 2241.	   +5.40	20:00'00	12/08	2010
	 2242.	   +5.40	21:00'00	12/08	2010
	 2243.	   +5.50	22:00'00	12/08	2010
	 2244.	   +5.10	23:00'00	12/08	2010
	 2245.	   +5.00	00:00'00	13/08	2010
	 2246.	   +5.50	01:00'00	13/08	2010
	 2247.	   +3.90	02:00'00	13/08	2010
	 2248.	   +5.30	03:00'00	13/08	2010
	 2249.	   +5.20	04:00'00	13/08	2010
	 2250.	   +5.95	05:00'00	13/08	2010
	 2251.	   +6.65	06:00'00	13/08	2010
	 2252.	   +7.30	07:00'00	13/08	2010
	 2253.	   +7.45	08:00'00	13/08	2010
	 2254.	   +4.00	09:00'00	13/08	2010
	 2255.	   +5.15	10:00'00	13/08	2010
	 2256.	   +4.80	11:00'00	13/08	2010
	 2257.	   +5.05	12:00'00	13/08	2010
	 2258.	   +5.40	13:00'00	13/08	2010
	 2259.	   +6.15	14:00'00	13/08	2010
