	 1972.	   +9.65	15:00'00	02/08	2012
	 1973.	   +9.85	16:00'00	02/08	2012
	 1974.	  +10.40	17:00'00	02/08	2012
	 1975.	  +10.45	18:00'00	02/08	2012
	 1976.	  +10.15	19:00'00	02/08	2012
	 1977.	  +10.10	20:00'00	02/08	2012
	 1978.	  +10.35	21:00'00	02/08	2012
	 1979.	  +10.45	22:00'00	02/08	2012
	 1980.	  +10.70	23:00'00	02/08	2012
	 1981.	  +11.95	00:00'00	03/08	2012
	 1982.	  +11.90	01:00'00	03/08	2012
	 1983.	  +11.75	02:00'00	03/08	2012
	 1984.	  +11.95	03:00'00	03/08	2012
	 1985.	  +13.60	04:00'00	03/08	2012
	 1986.	  +13.85	05:00'00	03/08	2012
	 1987.	  +13.80	06:00'00	03/08	2012
	 1988.	  +14.25	07:00'00	03/08	2012
	 1989.	  +14.15	08:00'00	03/08	2012
	 1990.	  +13.90	09:00'00	03/08	2012
	 1991.	  +11.45	10:00'00	03/08	2012
	 1992.	  +11.95	11:00'00	03/08	2012
	 1993.	  +12.55	12:00'00	03/08	2012
	 1994.	  +12.25	13:00'00	03/08	2012
	 1995.	  +13.10	14:00'00	03/08	2012
	 1996.	  +13.15	15:00'00	03/08	2012
	 1997.	  +13.30	16:00'00	03/08	2012
	 1998.	  +13.75	17:00'00	03/08	2012
	 1999.	  +14.05	18:00'00	03/08	2012
	 2000.	  +14.40	19:00'00	03/08	2012
	 2001.	  +14.30	20:00'00	03/08	2012
	 2002.	  +14.30	21:00'00	03/08	2012
	 2003.	  +14.75	22:00'00	03/08	2012
	 2004.	  +14.65	23:00'00	03/08	2012
	 2005.	  +14.55	00:00'00	04/08	2012
	 2006.	  +14.50	01:00'00	04/08	2012
	 2007.	  +14.75	02:00'00	04/08	2012
	 2008.	  +14.80	03:00'00	04/08	2012
	 2009.	  +14.90	04:00'00	04/08	2012
	 2010.	  +14.80	05:00'00	04/08	2012
	 2011.	  +14.70	06:00'00	04/08	2012
	 2012.	  +14.75	07:00'00	04/08	2012
	 2013.	  +14.80	08:00'00	04/08	2012
	 2014.	  +14.90	09:00'00	04/08	2012
	 2015.	  +14.85	10:00'00	04/08	2012
	 2016.	  +14.80	11:00'00	04/08	2012
	 2017.	  +14.85	12:00'00	04/08	2012
	 2018.	  +15.00	13:00'00	04/08	2012
	 2019.	  +15.00	14:00'00	04/08	2012
	 2020.	  +15.00	15:00'00	04/08	2012
	 2021.	  +15.00	16:00'00	04/08	2012
	 2022.	  +15.05	17:00'00	04/08	2012
	 2023.	  +15.05	18:00'00	04/08	2012
	 2024.	  +15.15	19:00'00	04/08	2012
	 2025.	  +15.15	20:00'00	04/08	2012
	 2026.	  +15.15	21:00'00	04/08	2012
	 2027.	  +15.30	22:00'00	04/08	2012
	 2028.	  +15.35	23:00'00	04/08	2012
	 2029.	  +15.35	00:00'00	05/08	2012
	 2030.	  +15.30	01:00'00	05/08	2012
	 2031.	  +15.20	02:00'00	05/08	2012
	 2032.	  +15.20	03:00'00	05/08	2012
	 2033.	  +15.15	04:00'00	05/08	2012
	 2034.	  +15.20	05:00'00	05/08	2012
	 2035.	  +13.20	06:00'00	05/08	2012
	 2036.	  +11.20	07:00'00	05/08	2012
	 2037.	  +12.35	08:00'00	05/08	2012
	 2038.	  +12.40	09:00'00	05/08	2012
	 2039.	  +10.50	10:00'00	05/08	2012
	 2040.	  +11.20	11:00'00	05/08	2012
	 2041.	  +11.40	12:00'00	05/08	2012
	 2042.	  +10.55	13:00'00	05/08	2012
	 2043.	  +11.50	14:00'00	05/08	2012
	 2044.	  +11.10	15:00'00	05/08	2012
	 2045.	  +10.65	16:00'00	05/08	2012
	 2046.	  +11.55	17:00'00	05/08	2012
	 2047.	  +11.70	18:00'00	05/08	2012
	 2048.	  +10.75	19:00'00	05/08	2012
	 2049.	  +10.05	20:00'00	05/08	2012
	 2050.	   +9.80	21:00'00	05/08	2012
	 2051.	   +9.75	22:00'00	05/08	2012
	 2052.	   +9.35	23:00'00	05/08	2012
	 2053.	   +9.70	00:00'00	06/08	2012
	 2054.	  +10.05	01:00'00	06/08	2012
	 2055.	  +10.70	02:00'00	06/08	2012
	 2056.	  +11.50	03:00'00	06/08	2012
	 2057.	  +12.10	04:00'00	06/08	2012
	 2058.	  +12.55	05:00'00	06/08	2012
	 2059.	  +13.70	06:00'00	06/08	2012
	 2060.	  +14.40	07:00'00	06/08	2012
	 2061.	  +14.60	08:00'00	06/08	2012
	 2062.	  +14.20	09:00'00	06/08	2012
	 2063.	  +11.80	10:00'00	06/08	2012
	 2064.	  +12.25	11:00'00	06/08	2012
	 2065.	  +11.90	12:00'00	06/08	2012
	 2066.	  +11.10	13:00'00	06/08	2012
	 2067.	  +11.85	14:00'00	06/08	2012
	 2068.	  +12.40	15:00'00	06/08	2012
	 2069.	  +15.15	16:00'00	06/08	2012
	 2070.	  +14.95	17:00'00	06/08	2012
	 2071.	  +14.90	18:00'00	06/08	2012
	 2072.	  +14.95	19:00'00	06/08	2012
	 2073.	  +15.05	20:00'00	06/08	2012
	 2074.	  +15.00	21:00'00	06/08	2012
	 2075.	  +15.25	22:00'00	06/08	2012
	 2076.	  +15.35	23:00'00	06/08	2012
	 2077.	  +15.35	00:00'00	07/08	2012
	 2078.	  +15.35	01:00'00	07/08	2012
	 2079.	  +15.25	02:00'00	07/08	2012
	 2080.	  +15.10	03:00'00	07/08	2012
	 2081.	  +15.05	04:00'00	07/08	2012
	 2082.	  +15.00	05:00'00	07/08	2012
	 2083.	  +15.00	06:00'00	07/08	2012
	 2084.	  +15.00	07:00'00	07/08	2012
	 2085.	  +15.10	08:00'00	07/08	2012
	 2086.	  +15.05	09:00'00	07/08	2012
	 2087.	  +15.05	10:00'00	07/08	2012
	 2088.	  +15.00	11:00'00	07/08	2012
	 2089.	  +15.10	12:00'00	07/08	2012
	 2090.	  +15.20	13:00'00	07/08	2012
	 2091.	  +15.20	14:00'00	07/08	2012
	 2092.	  +15.15	15:00'00	07/08	2012
	 2093.	  +15.20	16:00'00	07/08	2012
	 2094.	  +15.40	17:00'00	07/08	2012
	 2095.	  +15.50	18:00'00	07/08	2012
	 2096.	  +15.35	19:00'00	07/08	2012
	 2097.	  +15.30	20:00'00	07/08	2012
	 2098.	  +15.35	21:00'00	07/08	2012
	 2099.	  +15.40	22:00'00	07/08	2012
	 2100.	  +15.50	23:00'00	07/08	2012
	 2101.	  +15.45	00:00'00	08/08	2012
	 2102.	  +15.35	01:00'00	08/08	2012
	 2103.	  +15.20	02:00'00	08/08	2012
	 2104.	  +15.20	03:00'00	08/08	2012
	 2105.	  +15.20	04:00'00	08/08	2012
	 2106.	  +15.20	05:00'00	08/08	2012
	 2107.	  +15.20	06:00'00	08/08	2012
	 2108.	  +15.25	07:00'00	08/08	2012
	 2109.	  +15.15	08:00'00	08/08	2012
	 2110.	  +15.20	09:00'00	08/08	2012
	 2111.	  +15.20	10:00'00	08/08	2012
	 2112.	  +15.35	11:00'00	08/08	2012
	 2113.	  +15.40	12:00'00	08/08	2012
	 2114.	  +15.35	13:00'00	08/08	2012
	 2115.	  +15.55	14:00'00	08/08	2012
	 2116.	  +15.70	15:00'00	08/08	2012
	 2117.	  +15.75	16:00'00	08/08	2012
	 2118.	  +15.75	17:00'00	08/08	2012
	 2119.	  +15.75	18:00'00	08/08	2012
	 2120.	  +15.80	19:00'00	08/08	2012
	 2121.	  +15.75	20:00'00	08/08	2012
	 2122.	  +15.85	21:00'00	08/08	2012
	 2123.	  +15.85	22:00'00	08/08	2012
	 2124.	  +15.85	23:00'00	08/08	2012
	 2125.	  +15.75	00:00'00	09/08	2012
	 2126.	  +15.65	01:00'00	09/08	2012
	 2127.	  +15.75	02:00'00	09/08	2012
	 2128.	  +15.80	03:00'00	09/08	2012
	 2129.	  +14.05	04:00'00	09/08	2012
	 2130.	  +13.85	05:00'00	09/08	2012
	 2131.	  +13.95	06:00'00	09/08	2012
	 2132.	  +14.50	07:00'00	09/08	2012
	 2133.	  +14.55	08:00'00	09/08	2012
	 2134.	  +14.35	09:00'00	09/08	2012
	 2135.	  +13.90	10:00'00	09/08	2012
	 2136.	  +13.85	11:00'00	09/08	2012
	 2137.	  +13.85	12:00'00	09/08	2012
	 2138.	  +14.20	13:00'00	09/08	2012
	 2139.	  +14.25	14:00'00	09/08	2012
	 2140.	  +12.60	15:00'00	09/08	2012
	 2141.	  +13.10	16:00'00	09/08	2012
	 2142.	  +13.90	17:00'00	09/08	2012
	 2143.	  +13.10	18:00'00	09/08	2012
	 2144.	  +13.05	19:00'00	09/08	2012
	 2145.	  +13.05	20:00'00	09/08	2012
	 2146.	  +13.10	21:00'00	09/08	2012
	 2147.	  +13.15	22:00'00	09/08	2012
	 2148.	  +13.40	23:00'00	09/08	2012
	 2149.	  +13.65	00:00'00	10/08	2012
	 2150.	  +14.00	01:00'00	10/08	2012
	 2151.	  +14.05	02:00'00	10/08	2012
	 2152.	  +14.05	03:00'00	10/08	2012
	 2153.	  +14.05	04:00'00	10/08	2012
	 2154.	  +13.75	05:00'00	10/08	2012
	 2155.	  +13.60	06:00'00	10/08	2012
	 2156.	  +12.70	07:00'00	10/08	2012
	 2157.	  +13.15	08:00'00	10/08	2012
	 2158.	  +13.15	09:00'00	10/08	2012
	 2159.	  +13.05	10:00'00	10/08	2012
	 2160.	  +12.60	11:00'00	10/08	2012
	 2161.	  +12.00	12:00'00	10/08	2012
	 2162.	  +12.55	13:00'00	10/08	2012
	 2163.	  +11.95	14:00'00	10/08	2012
	 2164.	  +12.10	15:00'00	10/08	2012
	 2165.	  +11.85	16:00'00	10/08	2012
	 2166.	  +12.15	17:00'00	10/08	2012
	 2167.	  +11.30	18:00'00	10/08	2012
	 2168.	  +11.55	19:00'00	10/08	2012
	 2169.	  +12.50	20:00'00	10/08	2012
	 2170.	  +10.05	21:00'00	10/08	2012
	 2171.	  +10.80	22:00'00	10/08	2012
	 2172.	  +11.00	23:00'00	10/08	2012
	 2173.	  +10.50	00:00'00	11/08	2012
	 2174.	   +9.45	01:00'00	11/08	2012
	 2175.	  +10.55	02:00'00	11/08	2012
	 2176.	  +10.10	03:00'00	11/08	2012
	 2177.	  +11.20	04:00'00	11/08	2012
	 2178.	  +11.10	05:00'00	11/08	2012
	 2179.	  +11.05	06:00'00	11/08	2012
	 2180.	  +10.45	07:00'00	11/08	2012
	 2181.	  +10.75	08:00'00	11/08	2012
	 2182.	  +11.25	09:00'00	11/08	2012
	 2183.	  +10.85	10:00'00	11/08	2012
	 2184.	  +10.80	11:00'00	11/08	2012
	 2185.	  +11.20	12:00'00	11/08	2012
	 2186.	  +11.55	13:00'00	11/08	2012
	 2187.	  +10.80	14:00'00	11/08	2012
	 2188.	   +9.40	15:00'00	11/08	2012
	 2189.	   +9.70	16:00'00	11/08	2012
	 2190.	   +8.50	17:00'00	11/08	2012
	 2191.	   +9.70	18:00'00	11/08	2012
	 2192.	  +10.20	19:00'00	11/08	2012
	 2193.	  +10.40	20:00'00	11/08	2012
	 2194.	  +10.85	21:00'00	11/08	2012
	 2195.	  +11.10	22:00'00	11/08	2012
	 2196.	  +10.25	23:00'00	11/08	2012
	 2197.	  +10.35	00:00'00	12/08	2012
	 2198.	  +10.45	01:00'00	12/08	2012
	 2199.	  +11.45	02:00'00	12/08	2012
	 2200.	  +11.65	03:00'00	12/08	2012
	 2201.	  +12.25	04:00'00	12/08	2012
	 2202.	  +11.05	05:00'00	12/08	2012
	 2203.	  +11.65	06:00'00	12/08	2012
	 2204.	  +10.40	07:00'00	12/08	2012
	 2205.	  +11.55	08:00'00	12/08	2012
	 2206.	  +11.95	09:00'00	12/08	2012
	 2207.	  +11.20	10:00'00	12/08	2012
	 2208.	  +11.85	11:00'00	12/08	2012
	 2209.	  +10.80	12:00'00	12/08	2012
	 2210.	  +12.15	13:00'00	12/08	2012
	 2211.	   +9.35	14:00'00	12/08	2012
	 2212.	   +6.05	15:00'00	12/08	2012
	 2213.	   +6.70	16:00'00	12/08	2012
	 2214.	  +11.05	17:00'00	12/08	2012
	 2215.	   +9.90	18:00'00	12/08	2012
	 2216.	   +8.70	19:00'00	12/08	2012
	 2217.	  +10.20	20:00'00	12/08	2012
	 2218.	   +5.95	21:00'00	12/08	2012
	 2219.	   +5.75	22:00'00	12/08	2012
	 2220.	   +7.40	23:00'00	12/08	2012
	 2221.	   +7.40	00:00'00	13/08	2012
	 2222.	   +7.40	01:00'00	13/08	2012
	 2223.	   +7.90	02:00'00	13/08	2012
	 2224.	   +8.20	03:00'00	13/08	2012
	 2225.	   +7.40	04:00'00	13/08	2012
	 2226.	   +8.70	05:00'00	13/08	2012
	 2227.	  +11.20	06:00'00	13/08	2012
	 2228.	  +12.05	07:00'00	13/08	2012
	 2229.	   +9.10	08:00'00	13/08	2012
	 2230.	   +7.55	09:00'00	13/08	2012
	 2231.	   +6.50	10:00'00	13/08	2012
	 2232.	   +5.90	11:00'00	13/08	2012
	 2233.	   +6.30	12:00'00	13/08	2012
	 2234.	   +8.05	13:00'00	13/08	2012
	 2235.	   +8.45	14:00'00	13/08	2012
	 2236.	   +8.90	15:00'00	13/08	2012
	 2237.	   +8.90	16:00'00	13/08	2012
	 2238.	   +8.75	17:00'00	13/08	2012
	 2239.	   +9.85	18:00'00	13/08	2012
	 2240.	  +10.70	19:00'00	13/08	2012
	 2241.	   +6.15	20:00'00	13/08	2012
	 2242.	  +10.60	21:00'00	13/08	2012
	 2243.	  +11.05	22:00'00	13/08	2012
	 2244.	  +14.55	23:00'00	13/08	2012
	 2245.	  +15.90	00:00'00	14/08	2012
	 2246.	  +15.85	01:00'00	14/08	2012
	 2247.	  +15.95	02:00'00	14/08	2012
	 2248.	  +16.05	03:00'00	14/08	2012
	 2249.	  +16.00	04:00'00	14/08	2012
	 2250.	  +16.10	05:00'00	14/08	2012
	 2251.	  +16.10	06:00'00	14/08	2012
	 2252.	  +16.05	07:00'00	14/08	2012
	 2253.	  +16.10	08:00'00	14/08	2012
	 2254.	  +16.10	09:00'00	14/08	2012
	 2255.	  +16.05	10:00'00	14/08	2012
	 2256.	  +16.35	11:00'00	14/08	2012
	 2257.	  +16.25	12:00'00	14/08	2012
	 2258.	  +16.30	13:00'00	14/08	2012
	 2259.	  +16.50	14:00'00	14/08	2012
	 2260.	  +16.55	15:00'00	14/08	2012
	 2261.	  +16.60	16:00'00	14/08	2012
	 2262.	  +16.20	17:00'00	14/08	2012
	 2263.	  +16.50	18:00'00	14/08	2012
	 2264.	  +16.50	19:00'00	14/08	2012
	 2265.	  +16.30	20:00'00	14/08	2012
	 2266.	  +12.80	21:00'00	14/08	2012
	 2267.	   +6.95	22:00'00	14/08	2012
	 2268.	   +8.15	23:00'00	14/08	2012
	 2269.	   +8.55	00:00'00	15/08	2012
	 2270.	   +8.90	01:00'00	15/08	2012
	 2271.	   +9.30	02:00'00	15/08	2012
	 2272.	   +9.30	03:00'00	15/08	2012
	 2273.	   +9.10	04:00'00	15/08	2012
	 2274.	   +8.90	05:00'00	15/08	2012
	 2275.	   +7.25	06:00'00	15/08	2012
	 2276.	   +7.65	07:00'00	15/08	2012
	 2277.	   +7.50	08:00'00	15/08	2012
	 2278.	   +7.20	09:00'00	15/08	2012
	 2279.	   +6.90	10:00'00	15/08	2012
	 2280.	   +6.95	11:00'00	15/08	2012
	 2281.	   +6.95	12:00'00	15/08	2012
	 2282.	   +7.00	13:00'00	15/08	2012
	 2283.	   +7.00	14:00'00	15/08	2012
	 2284.	   +7.00	15:00'00	15/08	2012
	 2285.	   +6.00	16:00'00	15/08	2012
	 2286.	   +5.75	17:00'00	15/08	2012
	 2287.	   +5.75	18:00'00	15/08	2012
	 2288.	   +5.70	19:00'00	15/08	2012
	 2289.	   +5.65	20:00'00	15/08	2012
	 2290.	   +5.75	21:00'00	15/08	2012
	 2291.	   +5.85	22:00'00	15/08	2012
	 2292.	   +5.90	23:00'00	15/08	2012
	 2293.	   +5.35	00:00'00	16/08	2012
	 2294.	   +5.00	01:00'00	16/08	2012
	 2295.	   +4.95	02:00'00	16/08	2012
	 2296.	   +5.60	03:00'00	16/08	2012
	 2297.	   +5.30	04:00'00	16/08	2012
	 2298.	   +5.35	05:00'00	16/08	2012
	 2299.	   +6.00	06:00'00	16/08	2012
	 2300.	   +6.15	07:00'00	16/08	2012
	 2301.	   +6.15	08:00'00	16/08	2012
	 2302.	   +6.20	09:00'00	16/08	2012
	 2303.	   +6.25	10:00'00	16/08	2012
	 2304.	   +5.90	11:00'00	16/08	2012
	 2305.	   +5.10	12:00'00	16/08	2012
	 2306.	   +5.75	13:00'00	16/08	2012
	 2307.	   +5.80	14:00'00	16/08	2012
	 2308.	   +6.00	15:00'00	16/08	2012
	 2309.	   +6.15	16:00'00	16/08	2012
	 2310.	   +6.75	17:00'00	16/08	2012
	 2311.	   +8.45	18:00'00	16/08	2012
	 2312.	   +9.10	19:00'00	16/08	2012
	 2313.	   +9.60	20:00'00	16/08	2012
	 2314.	   +8.80	21:00'00	16/08	2012
	 2315.	   +8.75	22:00'00	16/08	2012
	 2316.	   +6.80	23:00'00	16/08	2012
	 2317.	   +6.65	00:00'00	17/08	2012
	 2318.	   +7.20	01:00'00	17/08	2012
	 2319.	   +7.15	02:00'00	17/08	2012
	 2320.	   +7.80	03:00'00	17/08	2012
	 2321.	   +8.45	04:00'00	17/08	2012
	 2322.	   +9.65	05:00'00	17/08	2012
	 2323.	  +11.30	06:00'00	17/08	2012
	 2324.	  +12.35	07:00'00	17/08	2012
	 2325.	  +11.30	08:00'00	17/08	2012
	 2326.	  +10.35	09:00'00	17/08	2012
	 2327.	   +9.30	10:00'00	17/08	2012
	 2328.	   +9.40	11:00'00	17/08	2012
	 2329.	   +8.90	12:00'00	17/08	2012
	 2330.	   +8.30	13:00'00	17/08	2012
	 2331.	   +9.15	14:00'00	17/08	2012
	 2332.	   +9.15	15:00'00	17/08	2012
	 2333.	   +9.70	16:00'00	17/08	2012
	 2334.	  +10.35	17:00'00	17/08	2012
	 2335.	  +10.55	18:00'00	17/08	2012
	 2336.	  +11.40	19:00'00	17/08	2012
	 2337.	  +12.45	20:00'00	17/08	2012
	 2338.	  +12.95	21:00'00	17/08	2012
	 2339.	  +12.75	22:00'00	17/08	2012
	 2340.	  +12.55	23:00'00	17/08	2012
	 2341.	  +12.15	00:00'00	18/08	2012
	 2342.	  +11.20	01:00'00	18/08	2012
	 2343.	  +10.95	02:00'00	18/08	2012
	 2344.	  +11.30	03:00'00	18/08	2012
	 2345.	  +10.80	04:00'00	18/08	2012
	 2346.	  +10.15	05:00'00	18/08	2012
	 2347.	   +9.90	06:00'00	18/08	2012
	 2348.	  +10.05	07:00'00	18/08	2012
	 2349.	  +10.45	08:00'00	18/08	2012
	 2350.	  +12.30	09:00'00	18/08	2012
	 2351.	  +12.35	10:00'00	18/08	2012
	 2352.	  +11.55	11:00'00	18/08	2012
	 2353.	  +10.65	12:00'00	18/08	2012
	 2354.	  +10.70	13:00'00	18/08	2012
	 2355.	  +10.00	14:00'00	18/08	2012
	 2356.	   +9.30	15:00'00	18/08	2012
	 2357.	   +9.20	16:00'00	18/08	2012
	 2358.	   +9.20	17:00'00	18/08	2012
	 2359.	   +9.25	18:00'00	18/08	2012
	 2360.	   +9.15	19:00'00	18/08	2012
	 2361.	   +9.25	20:00'00	18/08	2012
	 2362.	  +10.40	21:00'00	18/08	2012
	 2363.	  +12.35	22:00'00	18/08	2012
	 2364.	  +11.60	23:00'00	18/08	2012
	 2365.	  +12.80	00:00'00	19/08	2012
	 2366.	  +12.80	01:00'00	19/08	2012
	 2367.	   +8.85	02:00'00	19/08	2012
	 2368.	   +9.35	03:00'00	19/08	2012
	 2369.	   +9.70	04:00'00	19/08	2012
	 2370.	   +9.95	05:00'00	19/08	2012
	 2371.	   +9.55	06:00'00	19/08	2012
	 2372.	   +8.80	07:00'00	19/08	2012
	 2373.	   +8.95	08:00'00	19/08	2012
	 2374.	   +9.45	09:00'00	19/08	2012
	 2375.	   +9.60	10:00'00	19/08	2012
	 2376.	  +10.55	11:00'00	19/08	2012
	 2377.	  +10.65	12:00'00	19/08	2012
	 2378.	  +10.95	13:00'00	19/08	2012
	 2379.	  +11.85	14:00'00	19/08	2012
	 2380.	  +11.55	15:00'00	19/08	2012
	 2381.	  +12.85	16:00'00	19/08	2012
	 2382.	  +12.10	17:00'00	19/08	2012
	 2383.	  +13.10	18:00'00	19/08	2012
	 2384.	  +12.50	19:00'00	19/08	2012
	 2385.	   +9.75	20:00'00	19/08	2012
	 2386.	   +9.85	21:00'00	19/08	2012
	 2387.	   +9.60	22:00'00	19/08	2012
	 2388.	   +9.30	23:00'00	19/08	2012
	 2389.	  +10.00	00:00'00	20/08	2012
	 2390.	  +12.45	01:00'00	20/08	2012
	 2391.	   +9.55	02:00'00	20/08	2012
	 2392.	  +12.80	03:00'00	20/08	2012
	 2393.	  +13.85	04:00'00	20/08	2012
	 2394.	  +14.60	05:00'00	20/08	2012
	 2395.	  +14.75	06:00'00	20/08	2012
	 2396.	  +14.80	07:00'00	20/08	2012
	 2397.	  +14.90	08:00'00	20/08	2012
	 2398.	  +14.20	09:00'00	20/08	2012
	 2399.	  +10.70	10:00'00	20/08	2012
	 2400.	  +10.60	11:00'00	20/08	2012
	 2401.	  +11.30	12:00'00	20/08	2012
	 2402.	  +11.20	13:00'00	20/08	2012
	 2403.	  +10.95	14:00'00	20/08	2012
	 2404.	  +11.95	15:00'00	20/08	2012
	 2405.	  +11.80	16:00'00	20/08	2012
	 2406.	  +14.55	17:00'00	20/08	2012
	 2407.	  +14.30	18:00'00	20/08	2012
	 2408.	  +14.60	19:00'00	20/08	2012
	 2409.	  +14.75	20:00'00	20/08	2012
	 2410.	  +14.95	21:00'00	20/08	2012
	 2411.	  +15.10	22:00'00	20/08	2012
	 2412.	  +13.80	23:00'00	20/08	2012
	 2413.	  +14.85	00:00'00	21/08	2012
	 2414.	  +15.45	01:00'00	21/08	2012
	 2415.	  +14.45	02:00'00	21/08	2012
	 2416.	  +14.10	03:00'00	21/08	2012
	 2417.	  +15.35	04:00'00	21/08	2012
	 2418.	  +15.25	05:00'00	21/08	2012
	 2419.	  +15.35	06:00'00	21/08	2012
	 2420.	  +13.60	07:00'00	21/08	2012
	 2421.	  +13.75	08:00'00	21/08	2012
	 2422.	  +14.25	09:00'00	21/08	2012
	 2423.	  +14.10	10:00'00	21/08	2012
	 2424.	  +14.10	11:00'00	21/08	2012
	 2425.	  +14.35	12:00'00	21/08	2012
	 2426.	  +14.75	13:00'00	21/08	2012
	 2427.	  +14.80	14:00'00	21/08	2012
	 2428.	  +14.95	15:00'00	21/08	2012
	 2429.	  +15.15	16:00'00	21/08	2012
	 2430.	  +15.40	17:00'00	21/08	2012
	 2431.	  +15.45	18:00'00	21/08	2012
	 2432.	  +15.60	19:00'00	21/08	2012
	 2433.	  +15.60	20:00'00	21/08	2012
	 2434.	  +12.20	21:00'00	21/08	2012
	 2435.	  +13.90	22:00'00	21/08	2012
	 2436.	  +12.75	23:00'00	21/08	2012
	 2437.	  +11.70	00:00'00	22/08	2012
	 2438.	  +13.45	01:00'00	22/08	2012
	 2439.	  +13.95	02:00'00	22/08	2012
	 2440.	  +11.55	03:00'00	22/08	2012
	 2441.	  +12.25	04:00'00	22/08	2012
	 2442.	  +14.60	05:00'00	22/08	2012
	 2443.	  +15.10	06:00'00	22/08	2012
	 2444.	  +15.75	07:00'00	22/08	2012
	 2445.	  +15.50	08:00'00	22/08	2012
	 2446.	  +15.75	09:00'00	22/08	2012
	 2447.	  +14.45	10:00'00	22/08	2012
	 2448.	  +13.30	11:00'00	22/08	2012
	 2449.	  +13.90	12:00'00	22/08	2012
	 2450.	  +14.10	13:00'00	22/08	2012
	 2451.	  +13.35	14:00'00	22/08	2012
	 2452.	  +12.90	15:00'00	22/08	2012
	 2453.	  +13.40	16:00'00	22/08	2012
	 2454.	  +14.05	17:00'00	22/08	2012
	 2455.	  +14.70	18:00'00	22/08	2012
	 2456.	  +15.00	19:00'00	22/08	2012
	 2457.	  +15.10	20:00'00	22/08	2012
	 2458.	  +15.35	21:00'00	22/08	2012
	 2459.	  +15.20	22:00'00	22/08	2012
	 2460.	  +15.55	23:00'00	22/08	2012
	 2461.	  +15.05	00:00'00	23/08	2012
	 2462.	  +16.30	01:00'00	23/08	2012
	 2463.	  +16.55	02:00'00	23/08	2012
	 2464.	  +16.65	03:00'00	23/08	2012
	 2465.	  +16.60	04:00'00	23/08	2012
	 2466.	  +16.60	05:00'00	23/08	2012
	 2467.	  +16.70	06:00'00	23/08	2012
	 2468.	  +16.65	07:00'00	23/08	2012
	 2469.	  +16.50	08:00'00	23/08	2012
	 2470.	  +16.60	09:00'00	23/08	2012
	 2471.	  +16.65	10:00'00	23/08	2012
	 2472.	  +16.65	11:00'00	23/08	2012
	 2473.	  +16.65	12:00'00	23/08	2012
	 2474.	  +16.80	13:00'00	23/08	2012
	 2475.	  +16.75	14:00'00	23/08	2012
	 2476.	  +16.75	15:00'00	23/08	2012
	 2477.	  +16.75	16:00'00	23/08	2012
	 2478.	  +16.70	17:00'00	23/08	2012
	 2479.	  +16.85	18:00'00	23/08	2012
	 2480.	  +17.00	19:00'00	23/08	2012
	 2481.	  +17.00	20:00'00	23/08	2012
	 2482.	  +16.90	21:00'00	23/08	2012
	 2483.	  +16.85	22:00'00	23/08	2012
	 2484.	  +17.00	23:00'00	23/08	2012
	 2485.	  +17.00	00:00'00	24/08	2012
	 2486.	  +17.05	01:00'00	24/08	2012
	 2487.	  +17.05	02:00'00	24/08	2012
	 2488.	  +16.85	03:00'00	24/08	2012
	 2489.	  +16.90	04:00'00	24/08	2012
	 2490.	  +16.90	05:00'00	24/08	2012
	 2491.	  +16.50	06:00'00	24/08	2012
	 2492.	  +16.60	07:00'00	24/08	2012
	 2493.	  +16.75	08:00'00	24/08	2012
	 2494.	  +16.50	09:00'00	24/08	2012
	 2495.	  +16.55	10:00'00	24/08	2012
	 2496.	  +16.60	11:00'00	24/08	2012
	 2497.	  +16.60	12:00'00	24/08	2012
	 2498.	  +16.60	13:00'00	24/08	2012
	 2499.	  +16.80	14:00'00	24/08	2012
	 2500.	  +16.90	15:00'00	24/08	2012
	 2501.	  +16.85	16:00'00	24/08	2012
	 2502.	  +17.00	17:00'00	24/08	2012
	 2503.	  +17.00	18:00'00	24/08	2012
	 2504.	  +17.00	19:00'00	24/08	2012
	 2505.	  +17.00	20:00'00	24/08	2012
	 2506.	  +16.90	21:00'00	24/08	2012
	 2507.	  +16.85	22:00'00	24/08	2012
	 2508.	  +16.85	23:00'00	24/08	2012
	 2509.	  +16.85	00:00'00	25/08	2012
	 2510.	  +16.85	01:00'00	25/08	2012
	 2511.	  +16.95	02:00'00	25/08	2012
	 2512.	  +16.75	03:00'00	25/08	2012
	 2513.	  +16.85	04:00'00	25/08	2012
	 2514.	  +16.85	05:00'00	25/08	2012
	 2515.	  +16.85	06:00'00	25/08	2012
	 2516.	  +15.45	07:00'00	25/08	2012
	 2517.	  +15.55	08:00'00	25/08	2012
	 2518.	  +16.50	09:00'00	25/08	2012
	 2519.	  +14.35	10:00'00	25/08	2012
	 2520.	  +16.65	11:00'00	25/08	2012
	 2521.	  +12.10	12:00'00	25/08	2012
	 2522.	  +15.65	13:00'00	25/08	2012
	 2523.	  +12.65	14:00'00	25/08	2012
	 2524.	  +10.05	15:00'00	25/08	2012
	 2525.	  +10.35	16:00'00	25/08	2012
	 2526.	   +8.45	17:00'00	25/08	2012
	 2527.	   +7.35	18:00'00	25/08	2012
	 2528.	   +8.15	19:00'00	25/08	2012
	 2529.	   +7.55	20:00'00	25/08	2012
	 2530.	   +7.20	21:00'00	25/08	2012
	 2531.	   +6.60	22:00'00	25/08	2012
