	 3760.	   +0.55	03:00'00	12/04	2002
	 3761.	   +0.55	04:00'00	12/04	2002
	 3762.	   +0.55	05:00'00	12/04	2002
	 3763.	   +0.40	06:00'00	12/04	2002
	 3764.	   +0.60	07:00'00	12/04	2002
	 3765.	   +0.70	08:00'00	12/04	2002
	 3766.	   +0.70	09:00'00	12/04	2002
	 3767.	   +0.75	10:00'00	12/04	2002
	 3768.	   +0.75	11:00'00	12/04	2002
	 3769.	   +0.80	12:00'00	12/04	2002
	 3770.	   +0.80	13:00'00	12/04	2002
	 3771.	   +0.85	14:00'00	12/04	2002
	 3772.	   +0.85	15:00'00	12/04	2002
	 3773.	   +0.80	16:00'00	12/04	2002
	 3774.	   +0.85	17:00'00	12/04	2002
	 3775.	   +0.90	18:00'00	12/04	2002
	 3776.	   +1.10	19:00'00	12/04	2002
	 3777.	   +1.20	20:00'00	12/04	2002
	 3778.	   +1.20	21:00'00	12/04	2002
	 3779.	   +1.10	22:00'00	12/04	2002
	 3780.	   +0.90	23:00'00	12/04	2002
	 3781.	   +0.85	00:00'00	13/04	2002
	 3782.	   +0.95	01:00'00	13/04	2002
	 3783.	   +0.95	02:00'00	13/04	2002
	 3784.	   +0.90	03:00'00	13/04	2002
	 3785.	   +1.15	04:00'00	13/04	2002
	 3786.	   +1.20	05:00'00	13/04	2002
	 3787.	   +1.20	06:00'00	13/04	2002
	 3788.	   +1.00	07:00'00	13/04	2002
	 3789.	   +0.85	08:00'00	13/04	2002
	 3790.	   +0.90	09:00'00	13/04	2002
	 3791.	   +0.90	10:00'00	13/04	2002
	 3792.	   +0.95	11:00'00	13/04	2002
	 3793.	   +0.90	12:00'00	13/04	2002
	 3794.	   +0.95	13:00'00	13/04	2002
	 3795.	   +0.90	14:00'00	13/04	2002
	 3796.	   +1.00	15:00'00	13/04	2002
	 3797.	   +1.00	16:00'00	13/04	2002
	 3798.	   +1.10	17:00'00	13/04	2002
	 3799.	   +1.10	18:00'00	13/04	2002
	 3800.	   +1.20	19:00'00	13/04	2002
	 3801.	   +1.10	20:00'00	13/04	2002
	 3802.	   +1.05	21:00'00	13/04	2002
	 3803.	   +1.10	22:00'00	13/04	2002
	 3804.	   +1.10	23:00'00	13/04	2002
	 3805.	   +1.15	00:00'00	14/04	2002
	 3806.	   +1.15	01:00'00	14/04	2002
	 3807.	   +1.15	02:00'00	14/04	2002
	 3808.	   +1.15	03:00'00	14/04	2002
	 3809.	   +1.10	04:00'00	14/04	2002
	 3810.	   +1.10	05:00'00	14/04	2002
	 3811.	   +1.10	06:00'00	14/04	2002
	 3812.	   +1.15	07:00'00	14/04	2002
	 3813.	   +1.15	08:00'00	14/04	2002
	 3814.	   +1.00	09:00'00	14/04	2002
	 3815.	   +1.05	10:00'00	14/04	2002
	 3816.	   +1.10	11:00'00	14/04	2002
	 3817.	   +1.10	12:00'00	14/04	2002
	 3818.	   +1.15	13:00'00	14/04	2002
	 3819.	   +1.15	14:00'00	14/04	2002
	 3820.	   +1.15	15:00'00	14/04	2002
	 3821.	   +1.20	16:00'00	14/04	2002
	 3822.	   +1.20	17:00'00	14/04	2002
	 3823.	   +1.20	18:00'00	14/04	2002
	 3824.	   +1.20	19:00'00	14/04	2002
	 3825.	   +1.20	20:00'00	14/04	2002
	 3826.	   +1.20	21:00'00	14/04	2002
	 3827.	   +1.15	22:00'00	14/04	2002
	 3828.	   +1.20	23:00'00	14/04	2002
	 3829.	   +1.20	00:00'00	15/04	2002
	 3830.	   +1.20	01:00'00	15/04	2002
	 3831.	   +1.20	02:00'00	15/04	2002
	 3832.	   +1.10	03:00'00	15/04	2002
	 3833.	   +1.10	04:00'00	15/04	2002
	 3834.	   +1.20	05:00'00	15/04	2002
	 3835.	   +1.35	06:00'00	15/04	2002
	 3836.	   +1.25	07:00'00	15/04	2002
	 3837.	   +1.20	08:00'00	15/04	2002
	 3838.	   +1.20	09:00'00	15/04	2002
	 3839.	   +1.15	10:00'00	15/04	2002
	 3840.	   +1.20	11:00'00	15/04	2002
	 3841.	   +1.25	12:00'00	15/04	2002
	 3842.	   +1.35	13:00'00	15/04	2002
	 3843.	   +1.35	14:00'00	15/04	2002
	 3844.	   +1.30	15:00'00	15/04	2002
	 3845.	   +1.15	16:00'00	15/04	2002
	 3846.	   +1.10	17:00'00	15/04	2002
	 3847.	   +0.95	18:00'00	15/04	2002
	 3848.	   +0.95	19:00'00	15/04	2002
	 3849.	   +0.90	20:00'00	15/04	2002
	 3850.	   +0.95	21:00'00	15/04	2002
	 3851.	   +1.25	22:00'00	15/04	2002
	 3852.	   +0.90	23:00'00	15/04	2002
	 3853.	   +0.85	00:00'00	16/04	2002
	 3854.	   +0.85	01:00'00	16/04	2002
	 3855.	   +1.05	02:00'00	16/04	2002
	 3856.	   +1.10	03:00'00	16/04	2002
	 3857.	   +1.05	04:00'00	16/04	2002
	 3858.	   +1.10	05:00'00	16/04	2002
	 3859.	   +1.20	06:00'00	16/04	2002
	 3860.	   +1.20	07:00'00	16/04	2002
	 3861.	   +1.00	08:00'00	16/04	2002
	 3862.	   +1.00	09:00'00	16/04	2002
	 3863.	   +0.90	10:00'00	16/04	2002
	 3864.	   +0.90	11:00'00	16/04	2002
	 3865.	   +1.00	12:00'00	16/04	2002
	 3866.	   +1.15	13:00'00	16/04	2002
	 3867.	   +1.20	14:00'00	16/04	2002
	 3868.	   +1.20	15:00'00	16/04	2002
	 3869.	   +1.15	16:00'00	16/04	2002
	 3870.	   +0.85	17:00'00	16/04	2002
	 3871.	   +0.80	18:00'00	16/04	2002
	 3872.	   +0.75	19:00'00	16/04	2002
	 3873.	   +0.70	20:00'00	16/04	2002
	 3874.	   +0.70	21:00'00	16/04	2002
	 3875.	   +0.70	22:00'00	16/04	2002
	 3876.	   +0.70	23:00'00	16/04	2002
	 3877.	   +0.80	00:00'00	17/04	2002
	 3878.	   +0.70	01:00'00	17/04	2002
	 3879.	   +0.75	02:00'00	17/04	2002
	 3880.	   +0.65	03:00'00	17/04	2002
	 3881.	   +0.65	04:00'00	17/04	2002
	 3882.	   +0.65	05:00'00	17/04	2002
	 3883.	   +0.65	06:00'00	17/04	2002
	 3884.	   +0.70	07:00'00	17/04	2002
	 3885.	   +0.70	08:00'00	17/04	2002
	 3886.	   +0.70	09:00'00	17/04	2002
	 3887.	   +0.75	10:00'00	17/04	2002
	 3888.	   +0.80	11:00'00	17/04	2002
	 3889.	   +0.75	12:00'00	17/04	2002
	 3890.	   +0.80	13:00'00	17/04	2002
	 3891.	   +0.80	14:00'00	17/04	2002
	 3892.	   +0.85	15:00'00	17/04	2002
	 3893.	   +0.95	16:00'00	17/04	2002
	 3894.	   +1.00	17:00'00	17/04	2002
	 3895.	   +0.85	18:00'00	17/04	2002
	 3896.	   +0.85	19:00'00	17/04	2002
	 3897.	   +0.80	20:00'00	17/04	2002
	 3898.	   +0.80	21:00'00	17/04	2002
	 3899.	   +0.65	22:00'00	17/04	2002
	 3900.	   +0.70	23:00'00	17/04	2002
	 3901.	   +0.75	00:00'00	18/04	2002
	 3902.	   +0.75	01:00'00	18/04	2002
	 3903.	   +0.60	02:00'00	18/04	2002
	 3904.	   +0.50	03:00'00	18/04	2002
	 3905.	   +0.35	04:00'00	18/04	2002
	 3906.	   +0.30	05:00'00	18/04	2002
	 3907.	   +0.20	06:00'00	18/04	2002
	 3908.	   +0.30	07:00'00	18/04	2002
	 3909.	   +0.20	08:00'00	18/04	2002
	 3910.	   +0.20	09:00'00	18/04	2002
	 3911.	   +0.25	10:00'00	18/04	2002
	 3912.	   +0.30	11:00'00	18/04	2002
	 3913.	   +0.30	12:00'00	18/04	2002
	 3914.	   +0.45	13:00'00	18/04	2002
	 3915.	   +0.45	14:00'00	18/04	2002
	 3916.	   +0.55	15:00'00	18/04	2002
	 3917.	   +0.60	16:00'00	18/04	2002
	 3918.	   +0.65	17:00'00	18/04	2002
	 3919.	   +0.55	18:00'00	18/04	2002
	 3920.	   +0.35	19:00'00	18/04	2002
	 3921.	   +0.30	20:00'00	18/04	2002
	 3922.	   +0.25	21:00'00	18/04	2002
	 3923.	   +0.25	22:00'00	18/04	2002
	 3924.	   +0.10	23:00'00	18/04	2002
	 3925.	   +0.05	00:00'00	19/04	2002
	 3926.	   +0.10	01:00'00	19/04	2002
	 3927.	   +0.05	02:00'00	19/04	2002
	 3928.	   +0.05	03:00'00	19/04	2002
	 3929.	   -0.05	04:00'00	19/04	2002
	 3930.	   -0.10	05:00'00	19/04	2002
	 3931.	   -0.10	06:00'00	19/04	2002
	 3932.	   -0.10	07:00'00	19/04	2002
	 3933.	   -0.10	08:00'00	19/04	2002
	 3934.	   -0.15	09:00'00	19/04	2002
	 3935.	   +0.10	10:00'00	19/04	2002
	 3936.	   +0.10	11:00'00	19/04	2002
	 3937.	   +0.20	12:00'00	19/04	2002
	 3938.	   +0.20	13:00'00	19/04	2002
	 3939.	   +0.20	14:00'00	19/04	2002
	 3940.	   -0.10	15:00'00	19/04	2002
	 3941.	   -0.15	16:00'00	19/04	2002
	 3942.	   -0.20	17:00'00	19/04	2002
	 3943.	   -0.15	18:00'00	19/04	2002
	 3944.	   -0.15	19:00'00	19/04	2002
	 3945.	   -0.15	20:00'00	19/04	2002
	 3946.	   -0.15	21:00'00	19/04	2002
	 3947.	   -0.15	22:00'00	19/04	2002
	 3948.	   -0.10	23:00'00	19/04	2002
	 3949.	   -0.05	00:00'00	20/04	2002
	 3950.	   -0.10	01:00'00	20/04	2002
	 3951.	   -0.05	02:00'00	20/04	2002
	 3952.	    0.00	03:00'00	20/04	2002
	 3953.	    0.00	04:00'00	20/04	2002
	 3954.	   +0.05	05:00'00	20/04	2002
	 3955.	    0.00	06:00'00	20/04	2002
	 3956.	   +0.05	07:00'00	20/04	2002
	 3957.	   -0.05	08:00'00	20/04	2002
	 3958.	    0.00	09:00'00	20/04	2002
	 3959.	   +0.10	10:00'00	20/04	2002
	 3960.	   +0.10	11:00'00	20/04	2002
	 3961.	   +0.20	12:00'00	20/04	2002
	 3962.	   +0.10	13:00'00	20/04	2002
	 3963.	   +0.15	14:00'00	20/04	2002
	 3964.	   +0.20	15:00'00	20/04	2002
	 3965.	   +0.20	16:00'00	20/04	2002
	 3966.	   +0.20	17:00'00	20/04	2002
	 3967.	   +0.25	18:00'00	20/04	2002
	 3968.	   +0.25	19:00'00	20/04	2002
	 3969.	   +0.25	20:00'00	20/04	2002
	 3970.	   +0.30	21:00'00	20/04	2002
	 3971.	   +0.35	22:00'00	20/04	2002
	 3972.	   +0.40	23:00'00	20/04	2002
	 3973.	   +0.45	00:00'00	21/04	2002
	 3974.	   +0.55	01:00'00	21/04	2002
	 3975.	   +0.55	02:00'00	21/04	2002
	 3976.	   +0.50	03:00'00	21/04	2002
	 3977.	   +0.50	04:00'00	21/04	2002
	 3978.	   +0.50	05:00'00	21/04	2002
	 3979.	   +0.50	06:00'00	21/04	2002
	 3980.	   +0.50	07:00'00	21/04	2002
	 3981.	   +0.45	08:00'00	21/04	2002
	 3982.	   +0.40	09:00'00	21/04	2002
	 3983.	   +0.40	10:00'00	21/04	2002
	 3984.	   +0.40	11:00'00	21/04	2002
	 3985.	   +0.50	12:00'00	21/04	2002
	 3986.	   +0.50	13:00'00	21/04	2002
	 3987.	   +0.50	14:00'00	21/04	2002
	 3988.	   +0.55	15:00'00	21/04	2002
	 3989.	   +0.55	16:00'00	21/04	2002
	 3990.	   +0.60	17:00'00	21/04	2002
	 3991.	   +0.65	18:00'00	21/04	2002
	 3992.	   +0.60	19:00'00	21/04	2002
	 3993.	   +0.65	20:00'00	21/04	2002
	 3994.	   +0.65	21:00'00	21/04	2002
	 3995.	   +0.75	22:00'00	21/04	2002
	 3996.	   +0.65	23:00'00	21/04	2002
	 3997.	   +0.65	00:00'00	22/04	2002
	 3998.	   +0.65	01:00'00	22/04	2002
	 3999.	   +0.65	02:00'00	22/04	2002
	 4000.	   +0.70	03:00'00	22/04	2002
	 4001.	   +0.65	04:00'00	22/04	2002
	 4002.	   +0.65	05:00'00	22/04	2002
	 4003.	   +0.65	06:00'00	22/04	2002
	 4004.	   +0.65	07:00'00	22/04	2002
	 4005.	   +0.60	08:00'00	22/04	2002
	 4006.	   +0.60	09:00'00	22/04	2002
	 4007.	   +0.65	10:00'00	22/04	2002
	 4008.	   +0.65	11:00'00	22/04	2002
	 4009.	   +0.70	12:00'00	22/04	2002
	 4010.	   +0.70	13:00'00	22/04	2002
	 4011.	   +0.85	14:00'00	22/04	2002
	 4012.	   +0.85	15:00'00	22/04	2002
	 4013.	   +0.85	16:00'00	22/04	2002
	 4014.	   +0.95	17:00'00	22/04	2002
	 4015.	   +1.00	18:00'00	22/04	2002
	 4016.	   +1.00	19:00'00	22/04	2002
	 4017.	   +1.05	20:00'00	22/04	2002
	 4018.	   +1.00	21:00'00	22/04	2002
	 4019.	   +1.15	22:00'00	22/04	2002
	 4020.	   +1.05	23:00'00	22/04	2002
	 4021.	   +1.05	00:00'00	23/04	2002
	 4022.	   +1.05	01:00'00	23/04	2002
	 4023.	   +1.05	02:00'00	23/04	2002
	 4024.	   +1.05	03:00'00	23/04	2002
	 4025.	   +1.05	04:00'00	23/04	2002
	 4026.	   +0.65	05:00'00	23/04	2002
	 4027.	   +0.55	06:00'00	23/04	2002
	 4028.	   +0.65	07:00'00	23/04	2002
	 4029.	   +0.65	08:00'00	23/04	2002
	 4030.	   +0.65	09:00'00	23/04	2002
	 4031.	   +0.65	10:00'00	23/04	2002
	 4032.	   +0.70	11:00'00	23/04	2002
	 4033.	   +0.75	12:00'00	23/04	2002
	 4034.	   +0.80	13:00'00	23/04	2002
	 4035.	   +0.75	14:00'00	23/04	2002
	 4036.	   +0.75	15:00'00	23/04	2002
	 4037.	   +0.85	16:00'00	23/04	2002
	 4038.	   +0.85	17:00'00	23/04	2002
	 4039.	   +0.85	18:00'00	23/04	2002
	 4040.	   +0.85	19:00'00	23/04	2002
	 4041.	   +0.85	20:00'00	23/04	2002
	 4042.	   +0.85	21:00'00	23/04	2002
	 4043.	   +0.85	22:00'00	23/04	2002
	 4044.	   +0.80	23:00'00	23/04	2002
	 4045.	   +0.80	00:00'00	24/04	2002
	 4046.	   +0.80	01:00'00	24/04	2002
	 4047.	   +0.85	02:00'00	24/04	2002
	 4048.	   +0.95	03:00'00	24/04	2002
	 4049.	   +1.10	04:00'00	24/04	2002
	 4050.	   +1.15	05:00'00	24/04	2002
	 4051.	   +0.90	06:00'00	24/04	2002
	 4052.	   +0.80	07:00'00	24/04	2002
	 4053.	   +0.65	08:00'00	24/04	2002
	 4054.	   +0.70	09:00'00	24/04	2002
	 4055.	   +0.65	10:00'00	24/04	2002
	 4056.	   +0.60	11:00'00	24/04	2002
	 4057.	   +0.55	12:00'00	24/04	2002
	 4058.	   +0.50	13:00'00	24/04	2002
	 4059.	   +0.85	14:00'00	24/04	2002
	 4060.	   +0.90	15:00'00	24/04	2002
	 4061.	   +0.90	16:00'00	24/04	2002
	 4062.	   +0.50	17:00'00	24/04	2002
	 4063.	   +0.40	18:00'00	24/04	2002
	 4064.	   +0.40	19:00'00	24/04	2002
	 4065.	   +0.35	20:00'00	24/04	2002
	 4066.	   +0.40	21:00'00	24/04	2002
	 4067.	   +0.35	22:00'00	24/04	2002
	 4068.	   +0.35	23:00'00	24/04	2002
	 4069.	   +0.35	00:00'00	25/04	2002
	 4070.	   +0.30	01:00'00	25/04	2002
	 4071.	   +0.20	02:00'00	25/04	2002
	 4072.	   +0.20	03:00'00	25/04	2002
	 4073.	   +0.20	04:00'00	25/04	2002
	 4074.	   +0.35	05:00'00	25/04	2002
	 4075.	   +0.50	06:00'00	25/04	2002
	 4076.	   +0.50	07:00'00	25/04	2002
	 4077.	   +0.50	08:00'00	25/04	2002
	 4078.	   +0.50	09:00'00	25/04	2002
	 4079.	   +0.50	10:00'00	25/04	2002
	 4080.	   +0.50	11:00'00	25/04	2002
	 4081.	   +0.50	12:00'00	25/04	2002
	 4082.	   +0.40	13:00'00	25/04	2002
	 4083.	   +0.45	14:00'00	25/04	2002
	 4084.	   +0.50	15:00'00	25/04	2002
	 4085.	   +0.45	16:00'00	25/04	2002
	 4086.	   +0.50	17:00'00	25/04	2002
	 4087.	   +0.50	18:00'00	25/04	2002
	 4088.	   +0.45	19:00'00	25/04	2002
	 4089.	   +0.45	20:00'00	25/04	2002
	 4090.	   +0.45	21:00'00	25/04	2002
	 4091.	   +0.50	22:00'00	25/04	2002
	 4092.	   +0.50	23:00'00	25/04	2002
	 4093.	   +0.50	00:00'00	26/04	2002
	 4094.	   +0.45	01:00'00	26/04	2002
	 4095.	   +0.50	02:00'00	26/04	2002
	 4096.	   +0.50	03:00'00	26/04	2002
	 4097.	   +0.50	04:00'00	26/04	2002
	 4098.	   +0.65	05:00'00	26/04	2002
	 4099.	   +0.70	06:00'00	26/04	2002
	 4100.	   +0.50	07:00'00	26/04	2002
	 4101.	   +0.50	08:00'00	26/04	2002
	 4102.	   +0.50	09:00'00	26/04	2002
	 4103.	   +0.50	10:00'00	26/04	2002
	 4104.	   +0.45	11:00'00	26/04	2002
	 4105.	   +0.55	12:00'00	26/04	2002
	 4106.	   +0.70	13:00'00	26/04	2002
	 4107.	   +0.55	14:00'00	26/04	2002
	 4108.	   +0.70	15:00'00	26/04	2002
	 4109.	   +0.75	16:00'00	26/04	2002
	 4110.	   +0.75	17:00'00	26/04	2002
	 4111.	   +0.70	18:00'00	26/04	2002
	 4112.	   +0.85	19:00'00	26/04	2002
	 4113.	   +0.85	20:00'00	26/04	2002
	 4114.	   +0.85	21:00'00	26/04	2002
	 4115.	   +0.85	22:00'00	26/04	2002
	 4116.	   +0.85	23:00'00	26/04	2002
	 4117.	   +0.70	00:00'00	27/04	2002
	 4118.	   +0.50	01:00'00	27/04	2002
	 4119.	   +0.55	02:00'00	27/04	2002
	 4120.	   +0.55	03:00'00	27/04	2002
	 4121.	   +0.60	04:00'00	27/04	2002
	 4122.	   +0.70	05:00'00	27/04	2002
	 4123.	   +0.85	06:00'00	27/04	2002
	 4124.	   +0.85	07:00'00	27/04	2002
	 4125.	   +0.85	08:00'00	27/04	2002
	 4126.	   +0.90	09:00'00	27/04	2002
	 4127.	   +1.00	10:00'00	27/04	2002
	 4128.	   +0.85	11:00'00	27/04	2002
	 4129.	   +1.05	12:00'00	27/04	2002
	 4130.	   +1.20	13:00'00	27/04	2002
	 4131.	   +1.20	14:00'00	27/04	2002
	 4132.	   +1.30	15:00'00	27/04	2002
	 4133.	   +1.40	16:00'00	27/04	2002
	 4134.	   +1.40	17:00'00	27/04	2002
	 4135.	   +1.45	18:00'00	27/04	2002
	 4136.	   +1.40	19:00'00	27/04	2002
	 4137.	   +1.45	20:00'00	27/04	2002
	 4138.	   +1.45	21:00'00	27/04	2002
	 4139.	   +1.45	22:00'00	27/04	2002
	 4140.	   +1.15	23:00'00	27/04	2002
	 4141.	   +1.20	00:00'00	28/04	2002
	 4142.	   +1.10	01:00'00	28/04	2002
	 4143.	   +1.40	02:00'00	28/04	2002
	 4144.	   +1.40	03:00'00	28/04	2002
	 4145.	   +1.45	04:00'00	28/04	2002
	 4146.	   +1.35	05:00'00	28/04	2002
	 4147.	   +1.35	06:00'00	28/04	2002
	 4148.	   +1.25	07:00'00	28/04	2002
	 4149.	   +1.20	08:00'00	28/04	2002
	 4150.	   +1.20	09:00'00	28/04	2002
	 4151.	   +1.30	10:00'00	28/04	2002
	 4152.	   +1.25	11:00'00	28/04	2002
	 4153.	   +1.35	12:00'00	28/04	2002
	 4154.	   +1.55	13:00'00	28/04	2002
	 4155.	   +1.55	14:00'00	28/04	2002
	 4156.	   +1.55	15:00'00	28/04	2002
	 4157.	   +1.65	16:00'00	28/04	2002
	 4158.	   +1.65	17:00'00	28/04	2002
	 4159.	   +1.75	18:00'00	28/04	2002
	 4160.	   +1.55	19:00'00	28/04	2002
	 4161.	   +1.55	20:00'00	28/04	2002
	 4162.	   +1.55	21:00'00	28/04	2002
	 4163.	   +1.50	22:00'00	28/04	2002
	 4164.	   +1.25	23:00'00	28/04	2002
	 4165.	   +1.25	00:00'00	29/04	2002
	 4166.	   +1.25	01:00'00	29/04	2002
	 4167.	   +1.25	02:00'00	29/04	2002
	 4168.	   +1.25	03:00'00	29/04	2002
	 4169.	   +1.20	04:00'00	29/04	2002
	 4170.	   +1.20	05:00'00	29/04	2002
	 4171.	   +1.20	06:00'00	29/04	2002
	 4172.	   +1.15	07:00'00	29/04	2002
	 4173.	   +1.20	08:00'00	29/04	2002
	 4174.	   +1.15	09:00'00	29/04	2002
	 4175.	   +1.15	10:00'00	29/04	2002
	 4176.	   +1.15	11:00'00	29/04	2002
	 4177.	   +1.15	12:00'00	29/04	2002
	 4178.	   +1.20	13:00'00	29/04	2002
	 4179.	   +1.15	14:00'00	29/04	2002
	 4180.	   +1.20	15:00'00	29/04	2002
	 4181.	   +1.20	16:00'00	29/04	2002
	 4182.	   +1.20	17:00'00	29/04	2002
	 4183.	   +1.20	18:00'00	29/04	2002
	 4184.	   +1.15	19:00'00	29/04	2002
	 4185.	   +1.20	20:00'00	29/04	2002
	 4186.	   +1.15	21:00'00	29/04	2002
	 4187.	   +1.15	22:00'00	29/04	2002
	 4188.	   +1.15	23:00'00	29/04	2002
	 4189.	   +1.10	00:00'00	30/04	2002
	 4190.	   +1.10	01:00'00	30/04	2002
	 4191.	   +1.15	02:00'00	30/04	2002
	 4192.	   +1.10	03:00'00	30/04	2002
	 4193.	   +1.05	04:00'00	30/04	2002
	 4194.	   +1.10	05:00'00	30/04	2002
	 4195.	   +1.20	06:00'00	30/04	2002
	 4196.	   +1.10	07:00'00	30/04	2002
	 4197.	   +1.10	08:00'00	30/04	2002
	 4198.	   +1.15	09:00'00	30/04	2002
	 4199.	   +1.15	10:00'00	30/04	2002
	 4200.	   +1.15	11:00'00	30/04	2002
	 4201.	   +1.20	12:00'00	30/04	2002
	 4202.	   +1.15	13:00'00	30/04	2002
	 4203.	   +1.10	14:00'00	30/04	2002
	 4204.	   +1.20	15:00'00	30/04	2002
	 4205.	   +1.15	16:00'00	30/04	2002
	 4206.	   +1.20	17:00'00	30/04	2002
	 4207.	   +1.20	18:00'00	30/04	2002
	 4208.	   +1.25	19:00'00	30/04	2002
	 4209.	   +1.50	20:00'00	30/04	2002
	 4210.	   +1.50	21:00'00	30/04	2002
	 4211.	   +1.55	22:00'00	30/04	2002
	 4212.	   +1.50	23:00'00	30/04	2002
	 4213.	   +1.50	00:00'00	01/05	2002
	 4214.	   +1.55	01:00'00	01/05	2002
	 4215.	   +1.55	02:00'00	01/05	2002
	 4216.	   +1.55	03:00'00	01/05	2002
	 4217.	   +1.60	04:00'00	01/05	2002
	 4218.	   +1.55	05:00'00	01/05	2002
	 4219.	   +1.55	06:00'00	01/05	2002
	 4220.	   +1.55	07:00'00	01/05	2002
	 4221.	   +1.55	08:00'00	01/05	2002
	 4222.	   +1.55	09:00'00	01/05	2002
	 4223.	   +1.60	10:00'00	01/05	2002
	 4224.	   +1.55	11:00'00	01/05	2002
	 4225.	   +1.60	12:00'00	01/05	2002
	 4226.	   +1.55	13:00'00	01/05	2002
	 4227.	   +1.55	14:00'00	01/05	2002
	 4228.	   +1.55	15:00'00	01/05	2002
	 4229.	   +1.55	16:00'00	01/05	2002
	 4230.	   +1.50	17:00'00	01/05	2002
	 4231.	   +1.50	18:00'00	01/05	2002
	 4232.	   +1.55	19:00'00	01/05	2002
	 4233.	   +1.60	20:00'00	01/05	2002
	 4234.	   +1.75	21:00'00	01/05	2002
	 4235.	   +1.70	22:00'00	01/05	2002
	 4236.	   +1.70	23:00'00	01/05	2002
	 4237.	   +1.70	00:00'00	02/05	2002
	 4238.	   +1.60	01:00'00	02/05	2002
	 4239.	   +1.60	02:00'00	02/05	2002
	 4240.	   +1.65	03:00'00	02/05	2002
	 4241.	   +1.65	04:00'00	02/05	2002
	 4242.	   +1.65	05:00'00	02/05	2002
	 4243.	   +1.65	06:00'00	02/05	2002
	 4244.	   +1.65	07:00'00	02/05	2002
	 4245.	   +1.65	08:00'00	02/05	2002
	 4246.	   +1.70	09:00'00	02/05	2002
	 4247.	   +1.65	10:00'00	02/05	2002
	 4248.	   +1.65	11:00'00	02/05	2002
	 4249.	   +1.60	12:00'00	02/05	2002
	 4250.	   +1.70	13:00'00	02/05	2002
	 4251.	   +1.65	14:00'00	02/05	2002
	 4252.	   +1.60	15:00'00	02/05	2002
	 4253.	   +1.65	16:00'00	02/05	2002
	 4254.	   +1.75	17:00'00	02/05	2002
	 4255.	   +1.75	18:00'00	02/05	2002
	 4256.	   +1.70	19:00'00	02/05	2002
	 4257.	   +1.70	20:00'00	02/05	2002
	 4258.	   +1.90	21:00'00	02/05	2002
	 4259.	   +2.10	22:00'00	02/05	2002
	 4260.	   +2.05	23:00'00	02/05	2002
	 4261.	   +2.20	00:00'00	03/05	2002
	 4262.	   +2.25	01:00'00	03/05	2002
	 4263.	   +1.95	02:00'00	03/05	2002
	 4264.	   +2.10	03:00'00	03/05	2002
	 4265.	   +2.05	04:00'00	03/05	2002
	 4266.	   +2.15	05:00'00	03/05	2002
	 4267.	   +2.15	06:00'00	03/05	2002
	 4268.	   +2.15	07:00'00	03/05	2002
	 4269.	   +2.15	08:00'00	03/05	2002
	 4270.	   +2.15	09:00'00	03/05	2002
	 4271.	   +2.05	10:00'00	03/05	2002
	 4272.	   +2.05	11:00'00	03/05	2002
	 4273.	   +2.00	12:00'00	03/05	2002
	 4274.	   +1.85	13:00'00	03/05	2002
	 4275.	   +1.80	14:00'00	03/05	2002
	 4276.	   +1.80	15:00'00	03/05	2002
	 4277.	   +1.70	16:00'00	03/05	2002
	 4278.	   +1.70	17:00'00	03/05	2002
	 4279.	   +1.60	18:00'00	03/05	2002
	 4280.	   +1.60	19:00'00	03/05	2002
	 4281.	   +1.60	20:00'00	03/05	2002
	 4282.	   +1.55	21:00'00	03/05	2002
	 4283.	   +1.55	22:00'00	03/05	2002
	 4284.	   +1.55	23:00'00	03/05	2002
	 4285.	   +1.55	00:00'00	04/05	2002
	 4286.	   +1.55	01:00'00	04/05	2002
	 4287.	   +1.50	02:00'00	04/05	2002
	 4288.	   +1.50	03:00'00	04/05	2002
	 4289.	   +1.50	04:00'00	04/05	2002
	 4290.	   +1.55	05:00'00	04/05	2002
	 4291.	   +1.60	06:00'00	04/05	2002
	 4292.	   +1.65	07:00'00	04/05	2002
	 4293.	   +1.65	08:00'00	04/05	2002
	 4294.	   +1.75	09:00'00	04/05	2002
	 4295.	   +1.90	10:00'00	04/05	2002
	 4296.	   +1.90	11:00'00	04/05	2002
	 4297.	   +1.90	12:00'00	04/05	2002
	 4298.	   +1.85	13:00'00	04/05	2002
	 4299.	   +1.85	14:00'00	04/05	2002
	 4300.	   +2.00	15:00'00	04/05	2002
	 4301.	   +2.20	16:00'00	04/05	2002
	 4302.	   +2.30	17:00'00	04/05	2002
	 4303.	   +2.35	18:00'00	04/05	2002
	 4304.	   +2.40	19:00'00	04/05	2002
	 4305.	   +2.50	20:00'00	04/05	2002
	 4306.	   +2.30	21:00'00	04/05	2002
	 4307.	   +2.05	22:00'00	04/05	2002
	 4308.	   +2.25	23:00'00	04/05	2002
	 4309.	   +1.90	00:00'00	05/05	2002
	 4310.	   +1.80	01:00'00	05/05	2002
	 4311.	   +1.70	02:00'00	05/05	2002
	 4312.	   +1.60	03:00'00	05/05	2002
	 4313.	   +1.60	04:00'00	05/05	2002
	 4314.	   +1.55	05:00'00	05/05	2002
	 4315.	   +1.55	06:00'00	05/05	2002
	 4316.	   +1.55	07:00'00	05/05	2002
	 4317.	   +1.55	08:00'00	05/05	2002
	 4318.	   +1.50	09:00'00	05/05	2002
	 4319.	   +1.55	10:00'00	05/05	2002
