

      Hugrun h.f.						15/11 2011


      Data recordings from MS-110SH no. 006598



      Measuring site   :  Arnold's Cove 2011




	 1700.	  +11.15	07:00'00	25/07	2011
	 1701.	  +11.15	08:00'00	25/07	2011
	 1702.	  +11.10	09:00'00	25/07	2011
	 1703.	  +11.10	10:00'00	25/07	2011
	 1704.	  +11.15	11:00'00	25/07	2011
	 1705.	  +11.20	12:00'00	25/07	2011
	 1706.	  +11.25	13:00'00	25/07	2011
	 1707.	  +11.30	14:00'00	25/07	2011
	 1708.	  +11.30	15:00'00	25/07	2011
	 1709.	  +11.35	16:00'00	25/07	2011
	 1710.	  +11.50	17:00'00	25/07	2011
	 1711.	  +11.45	18:00'00	25/07	2011
	 1712.	  +11.40	19:00'00	25/07	2011
	 1713.	  +11.40	20:00'00	25/07	2011
	 1714.	  +11.60	21:00'00	25/07	2011
	 1715.	  +11.60	22:00'00	25/07	2011
	 1716.	  +11.75	23:00'00	25/07	2011
	 1717.	  +11.80	00:00'00	26/07	2011
	 1718.	  +11.85	01:00'00	26/07	2011
	 1719.	  +11.95	02:00'00	26/07	2011
	 1720.	  +12.55	03:00'00	26/07	2011
	 1721.	  +13.15	04:00'00	26/07	2011
	 1722.	  +13.10	05:00'00	26/07	2011
	 1723.	  +13.20	06:00'00	26/07	2011
	 1724.	  +13.45	07:00'00	26/07	2011
	 1725.	  +13.10	08:00'00	26/07	2011
	 1726.	  +13.15	09:00'00	26/07	2011
	 1727.	  +12.95	10:00'00	26/07	2011
	 1728.	  +13.35	11:00'00	26/07	2011
	 1729.	  +13.70	12:00'00	26/07	2011
	 1730.	  +13.75	13:00'00	26/07	2011
	 1731.	  +13.65	14:00'00	26/07	2011
	 1732.	  +13.45	15:00'00	26/07	2011
	 1733.	  +13.50	16:00'00	26/07	2011
	 1734.	  +13.35	17:00'00	26/07	2011
	 1735.	  +13.00	18:00'00	26/07	2011
	 1736.	  +12.90	19:00'00	26/07	2011
	 1737.	  +12.85	20:00'00	26/07	2011
	 1738.	  +12.90	21:00'00	26/07	2011
	 1739.	  +12.55	22:00'00	26/07	2011
	 1740.	  +12.25	23:00'00	26/07	2011
	 1741.	  +12.55	00:00'00	27/07	2011
	 1742.	  +12.75	01:00'00	27/07	2011
	 1743.	  +12.80	02:00'00	27/07	2011
	 1744.	  +12.65	03:00'00	27/07	2011
	 1745.	  +12.60	04:00'00	27/07	2011
	 1746.	  +12.60	05:00'00	27/07	2011
	 1747.	  +12.70	06:00'00	27/07	2011
	 1748.	  +12.70	07:00'00	27/07	2011
	 1749.	  +12.60	08:00'00	27/07	2011
	 1750.	  +12.55	09:00'00	27/07	2011
	 1751.	  +12.40	10:00'00	27/07	2011
	 1752.	  +12.15	11:00'00	27/07	2011
	 1753.	  +12.15	12:00'00	27/07	2011
	 1754.	  +11.95	13:00'00	27/07	2011
	 1755.	  +11.85	14:00'00	27/07	2011
	 1756.	  +11.85	15:00'00	27/07	2011
	 1757.	  +11.90	16:00'00	27/07	2011
	 1758.	  +11.90	17:00'00	27/07	2011
	 1759.	  +11.85	18:00'00	27/07	2011
	 1760.	  +11.90	19:00'00	27/07	2011
	 1761.	  +11.75	20:00'00	27/07	2011
	 1762.	  +11.80	21:00'00	27/07	2011
	 1763.	  +11.75	22:00'00	27/07	2011
	 1764.	  +11.60	23:00'00	27/07	2011
	 1765.	  +11.55	00:00'00	28/07	2011
	 1766.	  +11.45	01:00'00	28/07	2011
	 1767.	  +11.40	02:00'00	28/07	2011
	 1768.	  +11.35	03:00'00	28/07	2011
	 1769.	  +11.30	04:00'00	28/07	2011
	 1770.	  +11.30	05:00'00	28/07	2011
	 1771.	  +11.30	06:00'00	28/07	2011
	 1772.	  +11.15	07:00'00	28/07	2011
	 1773.	  +11.15	08:00'00	28/07	2011
	 1774.	  +11.05	09:00'00	28/07	2011
	 1775.	  +11.10	10:00'00	28/07	2011
	 1776.	  +10.95	11:00'00	28/07	2011
	 1777.	  +11.05	12:00'00	28/07	2011
	 1778.	  +11.05	13:00'00	28/07	2011
	 1779.	  +10.95	14:00'00	28/07	2011
	 1780.	  +11.00	15:00'00	28/07	2011
	 1781.	  +10.95	16:00'00	28/07	2011
	 1782.	  +10.90	17:00'00	28/07	2011
	 1783.	  +10.90	18:00'00	28/07	2011
	 1784.	  +10.85	19:00'00	28/07	2011
	 1785.	  +10.90	20:00'00	28/07	2011
	 1786.	  +10.95	21:00'00	28/07	2011
	 1787.	  +10.90	22:00'00	28/07	2011
	 1788.	  +10.85	23:00'00	28/07	2011
	 1789.	  +10.35	00:00'00	29/07	2011
	 1790.	  +10.00	01:00'00	29/07	2011
	 1791.	   +9.90	02:00'00	29/07	2011
	 1792.	   +9.90	03:00'00	29/07	2011
	 1793.	   +9.90	04:00'00	29/07	2011
	 1794.	   +9.70	05:00'00	29/07	2011
	 1795.	   +9.45	06:00'00	29/07	2011
	 1796.	   +9.30	07:00'00	29/07	2011
	 1797.	   +9.15	08:00'00	29/07	2011
	 1798.	   +9.10	09:00'00	29/07	2011
	 1799.	   +9.40	10:00'00	29/07	2011
	 1800.	   +9.20	11:00'00	29/07	2011
	 1801.	   +7.15	12:00'00	29/07	2011
	 1802.	   +6.25	13:00'00	29/07	2011
	 1803.	   +6.90	14:00'00	29/07	2011
	 1804.	   +7.00	15:00'00	29/07	2011
	 1805.	   +7.10	16:00'00	29/07	2011
	 1806.	   +7.40	17:00'00	29/07	2011
	 1807.	   +7.40	18:00'00	29/07	2011
	 1808.	   +7.30	19:00'00	29/07	2011
	 1809.	   +7.25	20:00'00	29/07	2011
	 1810.	   +7.35	21:00'00	29/07	2011
	 1811.	   +7.35	22:00'00	29/07	2011
	 1812.	   +7.80	23:00'00	29/07	2011
	 1813.	   +7.95	00:00'00	30/07	2011
	 1814.	   +7.75	01:00'00	30/07	2011
	 1815.	   +7.55	02:00'00	30/07	2011
	 1816.	   +7.70	03:00'00	30/07	2011
	 1817.	   +8.45	04:00'00	30/07	2011
	 1818.	   +8.45	05:00'00	30/07	2011
	 1819.	   +7.95	06:00'00	30/07	2011
	 1820.	   +8.05	07:00'00	30/07	2011
	 1821.	   +8.35	08:00'00	30/07	2011
	 1822.	   +9.15	09:00'00	30/07	2011
	 1823.	   +9.15	10:00'00	30/07	2011
	 1824.	   +9.80	11:00'00	30/07	2011
	 1825.	  +10.30	12:00'00	30/07	2011
	 1826.	  +10.30	13:00'00	30/07	2011
	 1827.	  +10.20	14:00'00	30/07	2011
	 1828.	  +10.90	15:00'00	30/07	2011
	 1829.	  +11.60	16:00'00	30/07	2011
	 1830.	  +11.25	17:00'00	30/07	2011
	 1831.	  +11.45	18:00'00	30/07	2011
	 1832.	  +11.45	19:00'00	30/07	2011
	 1833.	  +11.80	20:00'00	30/07	2011
	 1834.	  +12.00	21:00'00	30/07	2011
	 1835.	  +12.10	22:00'00	30/07	2011
	 1836.	  +12.45	23:00'00	30/07	2011
	 1837.	  +12.70	00:00'00	31/07	2011
	 1838.	  +12.55	01:00'00	31/07	2011
	 1839.	  +12.05	02:00'00	31/07	2011
	 1840.	  +12.05	03:00'00	31/07	2011
	 1841.	  +11.95	04:00'00	31/07	2011
	 1842.	  +12.15	05:00'00	31/07	2011
	 1843.	  +12.60	06:00'00	31/07	2011
	 1844.	  +12.65	07:00'00	31/07	2011
	 1845.	  +12.60	08:00'00	31/07	2011
	 1846.	  +12.20	09:00'00	31/07	2011
	 1847.	  +12.05	10:00'00	31/07	2011
	 1848.	  +11.55	11:00'00	31/07	2011
	 1849.	  +11.45	12:00'00	31/07	2011
	 1850.	  +11.45	13:00'00	31/07	2011
	 1851.	  +11.45	14:00'00	31/07	2011
	 1852.	  +11.45	15:00'00	31/07	2011
	 1853.	  +11.50	16:00'00	31/07	2011
	 1854.	  +11.55	17:00'00	31/07	2011
	 1855.	  +11.85	18:00'00	31/07	2011
	 1856.	  +12.05	19:00'00	31/07	2011
	 1857.	  +12.35	20:00'00	31/07	2011
	 1858.	  +12.25	21:00'00	31/07	2011
	 1859.	  +12.80	22:00'00	31/07	2011
	 1860.	  +12.20	23:00'00	31/07	2011
	 1861.	  +12.05	00:00'00	01/08	2011
	 1862.	  +11.80	01:00'00	01/08	2011
	 1863.	  +11.75	02:00'00	01/08	2011
	 1864.	  +11.75	03:00'00	01/08	2011
	 1865.	  +11.75	04:00'00	01/08	2011
	 1866.	  +11.90	05:00'00	01/08	2011
	 1867.	  +12.05	06:00'00	01/08	2011
	 1868.	  +12.00	07:00'00	01/08	2011
	 1869.	  +12.00	08:00'00	01/08	2011
	 1870.	  +12.05	09:00'00	01/08	2011
	 1871.	  +12.05	10:00'00	01/08	2011
	 1872.	  +12.00	11:00'00	01/08	2011
	 1873.	  +11.95	12:00'00	01/08	2011
	 1874.	  +11.65	13:00'00	01/08	2011
	 1875.	  +11.60	14:00'00	01/08	2011
	 1876.	  +11.60	15:00'00	01/08	2011
	 1877.	  +11.70	16:00'00	01/08	2011
	 1878.	  +11.60	17:00'00	01/08	2011
	 1879.	  +11.45	18:00'00	01/08	2011
	 1880.	  +11.50	19:00'00	01/08	2011
	 1881.	  +11.55	20:00'00	01/08	2011
	 1882.	  +11.55	21:00'00	01/08	2011
	 1883.	  +11.45	22:00'00	01/08	2011
	 1884.	  +11.45	23:00'00	01/08	2011
	 1885.	  +11.45	00:00'00	02/08	2011
	 1886.	  +11.50	01:00'00	02/08	2011
	 1887.	  +11.50	02:00'00	02/08	2011
	 1888.	  +11.55	03:00'00	02/08	2011
	 1889.	  +11.60	04:00'00	02/08	2011
	 1890.	  +11.60	05:00'00	02/08	2011
	 1891.	  +11.55	06:00'00	02/08	2011
	 1892.	  +11.65	07:00'00	02/08	2011
	 1893.	  +11.55	08:00'00	02/08	2011
	 1894.	  +11.65	09:00'00	02/08	2011
	 1895.	  +11.50	10:00'00	02/08	2011
	 1896.	  +11.50	11:00'00	02/08	2011
	 1897.	  +11.45	12:00'00	02/08	2011
	 1898.	  +11.45	13:00'00	02/08	2011
	 1899.	  +11.40	14:00'00	02/08	2011
	 1900.	  +11.45	15:00'00	02/08	2011
	 1901.	  +11.45	16:00'00	02/08	2011
	 1902.	  +11.45	17:00'00	02/08	2011
	 1903.	  +11.45	18:00'00	02/08	2011
	 1904.	  +11.45	19:00'00	02/08	2011
	 1905.	  +11.45	20:00'00	02/08	2011
	 1906.	  +11.45	21:00'00	02/08	2011
	 1907.	  +11.50	22:00'00	02/08	2011
	 1908.	  +11.55	23:00'00	02/08	2011
	 1909.	  +11.45	00:00'00	03/08	2011
	 1910.	  +11.45	01:00'00	03/08	2011
	 1911.	  +11.30	02:00'00	03/08	2011
	 1912.	  +11.30	03:00'00	03/08	2011
	 1913.	  +11.25	04:00'00	03/08	2011
	 1914.	  +11.25	05:00'00	03/08	2011
	 1915.	  +11.25	06:00'00	03/08	2011
	 1916.	  +11.10	07:00'00	03/08	2011
	 1917.	  +11.10	08:00'00	03/08	2011
	 1918.	  +11.05	09:00'00	03/08	2011
	 1919.	  +11.10	10:00'00	03/08	2011
	 1920.	  +11.10	11:00'00	03/08	2011
	 1921.	  +11.15	12:00'00	03/08	2011
	 1922.	  +11.15	13:00'00	03/08	2011
	 1923.	  +11.20	14:00'00	03/08	2011
	 1924.	  +11.20	15:00'00	03/08	2011
	 1925.	  +11.35	16:00'00	03/08	2011
	 1926.	  +11.25	17:00'00	03/08	2011
	 1927.	  +11.15	18:00'00	03/08	2011
	 1928.	  +11.15	19:00'00	03/08	2011
	 1929.	  +11.15	20:00'00	03/08	2011
	 1930.	  +11.20	21:00'00	03/08	2011
	 1931.	  +11.25	22:00'00	03/08	2011
	 1932.	  +11.30	23:00'00	03/08	2011
	 1933.	  +11.30	00:00'00	04/08	2011
	 1934.	  +11.35	01:00'00	04/08	2011
	 1935.	  +11.35	02:00'00	04/08	2011
	 1936.	  +11.40	03:00'00	04/08	2011
	 1937.	  +11.45	04:00'00	04/08	2011
	 1938.	  +11.40	05:00'00	04/08	2011
	 1939.	  +11.15	06:00'00	04/08	2011
	 1940.	  +11.00	07:00'00	04/08	2011
	 1941.	  +10.95	08:00'00	04/08	2011
	 1942.	  +10.90	09:00'00	04/08	2011
	 1943.	  +10.85	10:00'00	04/08	2011
	 1944.	  +10.90	11:00'00	04/08	2011
	 1945.	  +10.85	12:00'00	04/08	2011
	 1946.	  +10.85	13:00'00	04/08	2011
	 1947.	  +10.85	14:00'00	04/08	2011
	 1948.	  +10.80	15:00'00	04/08	2011
	 1949.	  +10.85	16:00'00	04/08	2011
	 1950.	  +10.65	17:00'00	04/08	2011
	 1951.	  +10.55	18:00'00	04/08	2011
	 1952.	  +10.50	19:00'00	04/08	2011
	 1953.	  +10.45	20:00'00	04/08	2011
	 1954.	  +10.45	21:00'00	04/08	2011
	 1955.	  +10.45	22:00'00	04/08	2011
	 1956.	  +10.45	23:00'00	04/08	2011
	 1957.	  +10.30	00:00'00	05/08	2011
	 1958.	  +10.30	01:00'00	05/08	2011
	 1959.	  +10.20	02:00'00	05/08	2011
	 1960.	  +10.15	03:00'00	05/08	2011
	 1961.	  +10.05	04:00'00	05/08	2011
	 1962.	  +10.10	05:00'00	05/08	2011
	 1963.	  +10.10	06:00'00	05/08	2011
	 1964.	  +10.00	07:00'00	05/08	2011
	 1965.	  +10.05	08:00'00	05/08	2011
	 1966.	  +10.05	09:00'00	05/08	2011
	 1967.	  +10.10	10:00'00	05/08	2011
	 1968.	  +10.00	11:00'00	05/08	2011
	 1969.	   +9.95	12:00'00	05/08	2011
	 1970.	   +9.80	13:00'00	05/08	2011
	 1971.	   +9.45	14:00'00	05/08	2011
	 1972.	   +8.95	15:00'00	05/08	2011
	 1973.	   +8.95	16:00'00	05/08	2011
	 1974.	   +8.75	17:00'00	05/08	2011
	 1975.	   +8.65	18:00'00	05/08	2011
	 1976.	   +8.70	19:00'00	05/08	2011
	 1977.	   +8.60	20:00'00	05/08	2011
	 1978.	   +8.50	21:00'00	05/08	2011
	 1979.	   +8.40	22:00'00	05/08	2011
	 1980.	   +8.25	23:00'00	05/08	2011
	 1981.	   +7.70	00:00'00	06/08	2011
	 1982.	   +7.40	01:00'00	06/08	2011
	 1983.	   +7.30	02:00'00	06/08	2011
	 1984.	   +6.60	03:00'00	06/08	2011
	 1985.	   +5.75	04:00'00	06/08	2011
	 1986.	   +5.55	05:00'00	06/08	2011
	 1987.	   +5.40	06:00'00	06/08	2011
	 1988.	   +5.30	07:00'00	06/08	2011
	 1989.	   +5.00	08:00'00	06/08	2011
	 1990.	   +4.50	09:00'00	06/08	2011
	 1991.	   +4.35	10:00'00	06/08	2011
	 1992.	   +4.20	11:00'00	06/08	2011
	 1993.	   +4.05	12:00'00	06/08	2011
	 1994.	   +4.05	13:00'00	06/08	2011
	 1995.	   +3.35	14:00'00	06/08	2011
	 1996.	   +3.00	15:00'00	06/08	2011
	 1997.	   +2.70	16:00'00	06/08	2011
	 1998.	   +2.65	17:00'00	06/08	2011
	 1999.	   +2.40	18:00'00	06/08	2011
	 2000.	   +2.30	19:00'00	06/08	2011
	 2001.	   +2.20	20:00'00	06/08	2011
	 2002.	   +2.20	21:00'00	06/08	2011
	 2003.	   +2.20	22:00'00	06/08	2011
	 2004.	   +2.20	23:00'00	06/08	2011
	 2005.	   +2.20	00:00'00	07/08	2011
	 2006.	   +2.10	01:00'00	07/08	2011
	 2007.	   +2.20	02:00'00	07/08	2011
	 2008.	   +1.90	03:00'00	07/08	2011
	 2009.	   +1.90	04:00'00	07/08	2011
	 2010.	   +1.85	05:00'00	07/08	2011
	 2011.	   +1.70	06:00'00	07/08	2011
	 2012.	   +1.70	07:00'00	07/08	2011
	 2013.	   +1.55	08:00'00	07/08	2011
	 2014.	   +1.50	09:00'00	07/08	2011
	 2015.	   +1.40	10:00'00	07/08	2011
	 2016.	   +1.45	11:00'00	07/08	2011
	 2017.	   +1.50	12:00'00	07/08	2011
	 2018.	   +1.50	13:00'00	07/08	2011
	 2019.	   +1.55	14:00'00	07/08	2011
	 2020.	   +1.60	15:00'00	07/08	2011
	 2021.	   +1.45	16:00'00	07/08	2011
	 2022.	   +1.50	17:00'00	07/08	2011
	 2023.	   +1.40	18:00'00	07/08	2011
	 2024.	   +1.35	19:00'00	07/08	2011
	 2025.	   +1.30	20:00'00	07/08	2011
	 2026.	   +1.30	21:00'00	07/08	2011
	 2027.	   +1.35	22:00'00	07/08	2011
	 2028.	   +1.25	23:00'00	07/08	2011
	 2029.	   +1.30	00:00'00	08/08	2011
	 2030.	   +1.30	01:00'00	08/08	2011
	 2031.	   +1.30	02:00'00	08/08	2011
	 2032.	   +1.30	03:00'00	08/08	2011
	 2033.	   +1.25	04:00'00	08/08	2011
	 2034.	   +1.40	05:00'00	08/08	2011
	 2035.	   +1.45	06:00'00	08/08	2011
	 2036.	   +1.60	07:00'00	08/08	2011
	 2037.	   +1.55	08:00'00	08/08	2011
	 2038.	   +1.40	09:00'00	08/08	2011
	 2039.	   +1.45	10:00'00	08/08	2011
	 2040.	   +1.50	11:00'00	08/08	2011
	 2041.	   +1.50	12:00'00	08/08	2011
	 2042.	   +1.65	13:00'00	08/08	2011
	 2043.	   +1.60	14:00'00	08/08	2011
	 2044.	   +1.75	15:00'00	08/08	2011
	 2045.	   +1.75	16:00'00	08/08	2011
	 2046.	   +1.90	17:00'00	08/08	2011
	 2047.	   +1.85	18:00'00	08/08	2011
	 2048.	   +1.90	19:00'00	08/08	2011
	 2049.	   +1.75	20:00'00	08/08	2011
	 2050.	   +1.55	21:00'00	08/08	2011
	 2051.	   +1.65	22:00'00	08/08	2011
	 2052.	   +1.65	23:00'00	08/08	2011
	 2053.	   +1.60	00:00'00	09/08	2011
	 2054.	   +1.60	01:00'00	09/08	2011
	 2055.	   +1.70	02:00'00	09/08	2011
	 2056.	   +1.70	03:00'00	09/08	2011
	 2057.	   +1.65	04:00'00	09/08	2011
	 2058.	   +1.80	05:00'00	09/08	2011
	 2059.	   +1.75	06:00'00	09/08	2011
	 2060.	   +1.80	07:00'00	09/08	2011
	 2061.	   +2.00	08:00'00	09/08	2011
	 2062.	   +1.80	09:00'00	09/08	2011
	 2063.	   +1.85	10:00'00	09/08	2011
	 2064.	   +1.95	11:00'00	09/08	2011
	 2065.	   +2.05	12:00'00	09/08	2011
	 2066.	   +1.95	13:00'00	09/08	2011
	 2067.	   +2.05	14:00'00	09/08	2011
	 2068.	   +2.05	15:00'00	09/08	2011
	 2069.	   +2.05	16:00'00	09/08	2011
	 2070.	   +2.00	17:00'00	09/08	2011
	 2071.	   +2.20	18:00'00	09/08	2011
	 2072.	   +2.20	19:00'00	09/08	2011
	 2073.	   +2.15	20:00'00	09/08	2011
	 2074.	   +2.15	21:00'00	09/08	2011
	 2075.	   +2.40	22:00'00	09/08	2011
	 2076.	   +3.00	23:00'00	09/08	2011
	 2077.	   +3.20	00:00'00	10/08	2011
	 2078.	   +2.95	01:00'00	10/08	2011
	 2079.	   +3.20	02:00'00	10/08	2011
	 2080.	   +3.00	03:00'00	10/08	2011
	 2081.	   +3.20	04:00'00	10/08	2011
	 2082.	   +2.40	05:00'00	10/08	2011
	 2083.	   +2.20	06:00'00	10/08	2011
	 2084.	   +2.25	07:00'00	10/08	2011
	 2085.	   +2.50	08:00'00	10/08	2011
	 2086.	   +2.85	09:00'00	10/08	2011
	 2087.	   +3.65	10:00'00	10/08	2011
	 2088.	   +3.70	11:00'00	10/08	2011
	 2089.	   +4.05	12:00'00	10/08	2011
	 2090.	   +5.05	13:00'00	10/08	2011
	 2091.	   +4.85	14:00'00	10/08	2011
	 2092.	   +4.70	15:00'00	10/08	2011
	 2093.	   +4.55	16:00'00	10/08	2011
	 2094.	   +4.60	17:00'00	10/08	2011
	 2095.	   +5.10	18:00'00	10/08	2011
	 2096.	   +5.65	19:00'00	10/08	2011
	 2097.	   +6.00	20:00'00	10/08	2011
	 2098.	   +6.25	21:00'00	10/08	2011
	 2099.	   +6.30	22:00'00	10/08	2011
	 2100.	   +6.45	23:00'00	10/08	2011
	 2101.	   +6.40	00:00'00	11/08	2011
	 2102.	   +6.50	01:00'00	11/08	2011
	 2103.	   +6.45	02:00'00	11/08	2011
	 2104.	   +6.80	03:00'00	11/08	2011
	 2105.	   +7.25	04:00'00	11/08	2011
	 2106.	   +7.40	05:00'00	11/08	2011
	 2107.	   +7.75	06:00'00	11/08	2011
	 2108.	   +8.00	07:00'00	11/08	2011
	 2109.	   +8.10	08:00'00	11/08	2011
	 2110.	   +8.50	09:00'00	11/08	2011
	 2111.	   +8.55	10:00'00	11/08	2011
	 2112.	   +8.55	11:00'00	11/08	2011
	 2113.	   +8.60	12:00'00	11/08	2011
	 2114.	   +8.75	13:00'00	11/08	2011
	 2115.	   +8.65	14:00'00	11/08	2011
	 2116.	   +8.65	15:00'00	11/08	2011
	 2117.	   +8.60	16:00'00	11/08	2011
	 2118.	   +8.75	17:00'00	11/08	2011
	 2119.	   +8.80	18:00'00	11/08	2011
	 2120.	   +8.90	19:00'00	11/08	2011
	 2121.	   +8.85	20:00'00	11/08	2011
	 2122.	   +8.65	21:00'00	11/08	2011
	 2123.	   +8.35	22:00'00	11/08	2011
	 2124.	   +8.15	23:00'00	11/08	2011
	 2125.	   +8.10	00:00'00	12/08	2011
	 2126.	   +8.15	01:00'00	12/08	2011
	 2127.	   +8.15	02:00'00	12/08	2011
	 2128.	   +8.15	03:00'00	12/08	2011
	 2129.	   +8.15	04:00'00	12/08	2011
	 2130.	   +8.35	05:00'00	12/08	2011
	 2131.	   +8.15	06:00'00	12/08	2011
	 2132.	   +8.35	07:00'00	12/08	2011
	 2133.	   +8.25	08:00'00	12/08	2011
	 2134.	   +8.45	09:00'00	12/08	2011
	 2135.	   +8.45	10:00'00	12/08	2011
	 2136.	   +8.95	11:00'00	12/08	2011
	 2137.	   +9.00	12:00'00	12/08	2011
	 2138.	   +9.20	13:00'00	12/08	2011
	 2139.	   +9.50	14:00'00	12/08	2011
	 2140.	   +9.50	15:00'00	12/08	2011
	 2141.	   +9.65	16:00'00	12/08	2011
	 2142.	   +9.35	17:00'00	12/08	2011
	 2143.	   +9.40	18:00'00	12/08	2011
	 2144.	   +9.55	19:00'00	12/08	2011
	 2145.	   +9.70	20:00'00	12/08	2011
	 2146.	   +9.70	21:00'00	12/08	2011
	 2147.	   +9.65	22:00'00	12/08	2011
	 2148.	   +9.70	23:00'00	12/08	2011
	 2149.	   +9.80	00:00'00	13/08	2011
	 2150.	   +9.80	01:00'00	13/08	2011
	 2151.	   +9.80	02:00'00	13/08	2011
	 2152.	  +10.00	03:00'00	13/08	2011
	 2153.	  +10.25	04:00'00	13/08	2011
	 2154.	  +10.55	05:00'00	13/08	2011
	 2155.	  +10.95	06:00'00	13/08	2011
	 2156.	  +10.90	07:00'00	13/08	2011
	 2157.	  +10.90	08:00'00	13/08	2011
	 2158.	  +11.05	09:00'00	13/08	2011
	 2159.	  +11.15	10:00'00	13/08	2011
	 2160.	  +11.25	11:00'00	13/08	2011
	 2161.	  +11.35	12:00'00	13/08	2011
	 2162.	  +11.45	13:00'00	13/08	2011
	 2163.	  +11.45	14:00'00	13/08	2011
	 2164.	  +11.45	15:00'00	13/08	2011
	 2165.	  +11.55	16:00'00	13/08	2011
	 2166.	  +11.60	17:00'00	13/08	2011
	 2167.	  +11.70	18:00'00	13/08	2011
	 2168.	  +11.80	19:00'00	13/08	2011
	 2169.	  +11.65	20:00'00	13/08	2011
	 2170.	  +11.75	21:00'00	13/08	2011
	 2171.	  +11.85	22:00'00	13/08	2011
	 2172.	  +11.75	23:00'00	13/08	2011
	 2173.	  +11.85	00:00'00	14/08	2011
	 2174.	  +11.90	01:00'00	14/08	2011
	 2175.	  +12.00	02:00'00	14/08	2011
	 2176.	  +11.95	03:00'00	14/08	2011
	 2177.	  +11.95	04:00'00	14/08	2011
	 2178.	  +11.90	05:00'00	14/08	2011
	 2179.	  +11.90	06:00'00	14/08	2011
	 2180.	  +11.90	07:00'00	14/08	2011
	 2181.	  +11.95	08:00'00	14/08	2011
	 2182.	  +11.90	09:00'00	14/08	2011
	 2183.	  +11.90	10:00'00	14/08	2011
	 2184.	  +11.80	11:00'00	14/08	2011
	 2185.	  +11.70	12:00'00	14/08	2011
	 2186.	  +11.70	13:00'00	14/08	2011
	 2187.	  +11.70	14:00'00	14/08	2011
	 2188.	  +11.70	15:00'00	14/08	2011
	 2189.	  +11.75	16:00'00	14/08	2011
	 2190.	  +11.80	17:00'00	14/08	2011
	 2191.	  +11.90	18:00'00	14/08	2011
	 2192.	  +11.85	19:00'00	14/08	2011
	 2193.	  +11.85	20:00'00	14/08	2011
	 2194.	  +11.80	21:00'00	14/08	2011
	 2195.	  +11.75	22:00'00	14/08	2011
	 2196.	  +11.75	23:00'00	14/08	2011
	 2197.	  +11.85	00:00'00	15/08	2011
	 2198.	  +12.00	01:00'00	15/08	2011
	 2199.	  +11.95	02:00'00	15/08	2011
	 2200.	  +12.10	03:00'00	15/08	2011
	 2201.	  +12.10	04:00'00	15/08	2011
	 2202.	  +12.20	05:00'00	15/08	2011
	 2203.	  +12.20	06:00'00	15/08	2011
	 2204.	  +12.15	07:00'00	15/08	2011
	 2205.	  +12.10	08:00'00	15/08	2011
	 2206.	  +12.20	09:00'00	15/08	2011
	 2207.	  +12.15	10:00'00	15/08	2011
	 2208.	  +12.05	11:00'00	15/08	2011
	 2209.	  +12.05	12:00'00	15/08	2011
	 2210.	  +12.15	13:00'00	15/08	2011
	 2211.	  +12.30	14:00'00	15/08	2011
	 2212.	  +12.20	15:00'00	15/08	2011
	 2213.	  +12.30	16:00'00	15/08	2011
	 2214.	  +12.60	17:00'00	15/08	2011
	 2215.	  +12.65	18:00'00	15/08	2011
	 2216.	  +12.70	19:00'00	15/08	2011
	 2217.	  +12.75	20:00'00	15/08	2011
	 2218.	  +12.60	21:00'00	15/08	2011
	 2219.	  +12.60	22:00'00	15/08	2011
	 2220.	  +12.70	23:00'00	15/08	2011
	 2221.	  +12.70	00:00'00	16/08	2011
	 2222.	  +12.75	01:00'00	16/08	2011
	 2223.	  +12.70	02:00'00	16/08	2011
	 2224.	  +12.70	03:00'00	16/08	2011
	 2225.	  +12.70	04:00'00	16/08	2011
	 2226.	  +12.65	05:00'00	16/08	2011
	 2227.	  +12.60	06:00'00	16/08	2011
	 2228.	  +12.50	07:00'00	16/08	2011
	 2229.	  +12.50	08:00'00	16/08	2011
	 2230.	  +12.40	09:00'00	16/08	2011
	 2231.	  +12.30	10:00'00	16/08	2011
	 2232.	  +12.45	11:00'00	16/08	2011
	 2233.	  +12.40	12:00'00	16/08	2011
	 2234.	  +12.35	13:00'00	16/08	2011
	 2235.	  +12.40	14:00'00	16/08	2011
	 2236.	  +12.40	15:00'00	16/08	2011
	 2237.	  +12.35	16:00'00	16/08	2011
	 2238.	  +12.40	17:00'00	16/08	2011
	 2239.	  +12.45	18:00'00	16/08	2011
	 2240.	  +12.45	19:00'00	16/08	2011
	 2241.	  +12.45	20:00'00	16/08	2011
	 2242.	  +12.40	21:00'00	16/08	2011
	 2243.	  +12.40	22:00'00	16/08	2011
	 2244.	  +12.30	23:00'00	16/08	2011
	 2245.	  +12.40	00:00'00	17/08	2011
	 2246.	  +12.55	01:00'00	17/08	2011
	 2247.	  +12.60	02:00'00	17/08	2011
	 2248.	  +12.65	03:00'00	17/08	2011
	 2249.	  +12.65	04:00'00	17/08	2011
	 2250.	  +12.45	05:00'00	17/08	2011
	 2251.	  +12.35	06:00'00	17/08	2011
	 2252.	  +12.40	07:00'00	17/08	2011
	 2253.	  +12.70	08:00'00	17/08	2011
	 2254.	  +12.90	09:00'00	17/08	2011
	 2255.	  +12.90	10:00'00	17/08	2011
	 2256.	  +12.85	11:00'00	17/08	2011
