	 1717.	  +16.85	00:00'00	26/07	2009
	 1718.	  +16.85	01:00'00	26/07	2009
	 1719.	  +16.45	02:00'00	26/07	2009
	 1720.	  +16.80	03:00'00	26/07	2009
	 1721.	  +16.70	04:00'00	26/07	2009
	 1722.	  +16.65	05:00'00	26/07	2009
	 1723.	  +16.75	06:00'00	26/07	2009
	 1724.	  +16.70	07:00'00	26/07	2009
	 1725.	  +16.60	08:00'00	26/07	2009
	 1726.	  +16.55	09:00'00	26/07	2009
	 1727.	  +16.60	10:00'00	26/07	2009
	 1728.	  +16.65	11:00'00	26/07	2009
	 1729.	  +16.60	12:00'00	26/07	2009
	 1730.	  +16.40	13:00'00	26/07	2009
	 1731.	  +16.25	14:00'00	26/07	2009
	 1732.	  +16.50	15:00'00	26/07	2009
	 1733.	  +16.55	16:00'00	26/07	2009
	 1734.	  +16.80	17:00'00	26/07	2009
	 1735.	  +16.35	18:00'00	26/07	2009
	 1736.	  +16.30	19:00'00	26/07	2009
	 1737.	  +16.45	20:00'00	26/07	2009
	 1738.	  +16.45	21:00'00	26/07	2009
	 1739.	  +16.70	22:00'00	26/07	2009
	 1740.	  +16.70	23:00'00	26/07	2009
	 1741.	  +16.85	00:00'00	27/07	2009
	 1742.	  +17.15	01:00'00	27/07	2009
	 1743.	  +17.00	02:00'00	27/07	2009
	 1744.	  +16.85	03:00'00	27/07	2009
	 1745.	  +17.10	04:00'00	27/07	2009
	 1746.	  +17.10	05:00'00	27/07	2009
	 1747.	  +17.05	06:00'00	27/07	2009
	 1748.	  +17.00	07:00'00	27/07	2009
	 1749.	  +17.05	08:00'00	27/07	2009
	 1750.	  +16.95	09:00'00	27/07	2009
	 1751.	  +17.05	10:00'00	27/07	2009
	 1752.	  +16.95	11:00'00	27/07	2009
	 1753.	  +16.80	12:00'00	27/07	2009
	 1754.	  +16.80	13:00'00	27/07	2009
	 1755.	  +16.70	14:00'00	27/07	2009
	 1756.	  +16.70	15:00'00	27/07	2009
	 1757.	  +16.75	16:00'00	27/07	2009
	 1758.	  +16.75	17:00'00	27/07	2009
	 1759.	  +16.80	18:00'00	27/07	2009
	 1760.	  +16.70	19:00'00	27/07	2009
	 1761.	  +16.70	20:00'00	27/07	2009
	 1762.	  +16.65	21:00'00	27/07	2009
	 1763.	  +16.65	22:00'00	27/07	2009
	 1764.	  +16.60	23:00'00	27/07	2009
	 1765.	  +16.65	00:00'00	28/07	2009
	 1766.	  +16.55	01:00'00	28/07	2009
	 1767.	  +16.25	02:00'00	28/07	2009
	 1768.	  +16.05	03:00'00	28/07	2009
	 1769.	  +16.00	04:00'00	28/07	2009
	 1770.	  +15.70	05:00'00	28/07	2009
	 1771.	  +15.70	06:00'00	28/07	2009
	 1772.	  +15.70	07:00'00	28/07	2009
	 1773.	  +15.70	08:00'00	28/07	2009
	 1774.	  +15.75	09:00'00	28/07	2009
	 1775.	  +15.95	10:00'00	28/07	2009
	 1776.	  +16.90	11:00'00	28/07	2009
	 1777.	  +17.05	12:00'00	28/07	2009
	 1778.	  +17.15	13:00'00	28/07	2009
	 1779.	  +16.40	14:00'00	28/07	2009
	 1780.	  +16.25	15:00'00	28/07	2009
	 1781.	  +16.15	16:00'00	28/07	2009
	 1782.	  +16.40	17:00'00	28/07	2009
	 1783.	  +16.40	18:00'00	28/07	2009
	 1784.	  +16.40	19:00'00	28/07	2009
	 1785.	  +16.45	20:00'00	28/07	2009
	 1786.	  +16.55	21:00'00	28/07	2009
	 1787.	  +16.70	22:00'00	28/07	2009
	 1788.	  +16.60	23:00'00	28/07	2009
	 1789.	  +16.55	00:00'00	29/07	2009
	 1790.	  +16.65	01:00'00	29/07	2009
	 1791.	  +16.65	02:00'00	29/07	2009
	 1792.	  +16.50	03:00'00	29/07	2009
	 1793.	  +16.40	04:00'00	29/07	2009
	 1794.	  +16.40	05:00'00	29/07	2009
	 1795.	  +16.35	06:00'00	29/07	2009
	 1796.	  +16.35	07:00'00	29/07	2009
	 1797.	  +16.35	08:00'00	29/07	2009
	 1798.	  +16.35	09:00'00	29/07	2009
	 1799.	  +16.35	10:00'00	29/07	2009
	 1800.	  +16.35	11:00'00	29/07	2009
	 1801.	  +16.40	12:00'00	29/07	2009
	 1802.	  +16.40	13:00'00	29/07	2009
	 1803.	  +16.35	14:00'00	29/07	2009
	 1804.	  +16.30	15:00'00	29/07	2009
	 1805.	  +16.40	16:00'00	29/07	2009
	 1806.	  +16.40	17:00'00	29/07	2009
	 1807.	  +16.35	18:00'00	29/07	2009
	 1808.	  +16.35	19:00'00	29/07	2009
	 1809.	  +16.30	20:00'00	29/07	2009
	 1810.	  +16.30	21:00'00	29/07	2009
	 1811.	  +16.35	22:00'00	29/07	2009
	 1812.	  +16.30	23:00'00	29/07	2009
	 1813.	  +16.35	00:00'00	30/07	2009
	 1814.	  +16.20	01:00'00	30/07	2009
	 1815.	  +16.20	02:00'00	30/07	2009
	 1816.	  +16.30	03:00'00	30/07	2009
	 1817.	  +16.60	04:00'00	30/07	2009
	 1818.	  +16.25	05:00'00	30/07	2009
	 1819.	  +16.30	06:00'00	30/07	2009
	 1820.	  +16.15	07:00'00	30/07	2009
	 1821.	  +16.20	08:00'00	30/07	2009
	 1822.	  +16.30	09:00'00	30/07	2009
	 1823.	  +16.20	10:00'00	30/07	2009
	 1824.	  +16.20	11:00'00	30/07	2009
	 1825.	  +16.30	12:00'00	30/07	2009
	 1826.	  +16.40	13:00'00	30/07	2009
	 1827.	  +16.40	14:00'00	30/07	2009
	 1828.	  +16.40	15:00'00	30/07	2009
	 1829.	  +16.45	16:00'00	30/07	2009
	 1830.	  +16.60	17:00'00	30/07	2009
	 1831.	  +16.95	18:00'00	30/07	2009
	 1832.	  +17.05	19:00'00	30/07	2009
	 1833.	  +16.95	20:00'00	30/07	2009
	 1834.	  +16.95	21:00'00	30/07	2009
	 1835.	  +17.15	22:00'00	30/07	2009
	 1836.	  +17.10	23:00'00	30/07	2009
	 1837.	  +17.00	00:00'00	31/07	2009
	 1838.	  +17.10	01:00'00	31/07	2009
	 1839.	  +17.15	02:00'00	31/07	2009
	 1840.	  +17.10	03:00'00	31/07	2009
	 1841.	  +17.10	04:00'00	31/07	2009
	 1842.	  +17.05	05:00'00	31/07	2009
	 1843.	  +17.15	06:00'00	31/07	2009
	 1844.	  +17.15	07:00'00	31/07	2009
	 1845.	  +17.15	08:00'00	31/07	2009
	 1846.	  +17.05	09:00'00	31/07	2009
	 1847.	  +17.15	10:00'00	31/07	2009
	 1848.	  +17.10	11:00'00	31/07	2009
	 1849.	  +17.05	12:00'00	31/07	2009
	 1850.	  +17.10	13:00'00	31/07	2009
	 1851.	  +17.10	14:00'00	31/07	2009
	 1852.	  +17.15	15:00'00	31/07	2009
	 1853.	  +17.15	16:00'00	31/07	2009
	 1854.	  +17.10	17:00'00	31/07	2009
	 1855.	  +17.15	18:00'00	31/07	2009
	 1856.	  +17.10	19:00'00	31/07	2009
	 1857.	  +17.10	20:00'00	31/07	2009
	 1858.	  +17.15	21:00'00	31/07	2009
	 1859.	  +17.15	22:00'00	31/07	2009
	 1860.	  +17.20	23:00'00	31/07	2009
	 1861.	  +17.15	00:00'00	01/08	2009
	 1862.	  +17.35	01:00'00	01/08	2009
	 1863.	  +17.30	02:00'00	01/08	2009
	 1864.	  +17.50	03:00'00	01/08	2009
	 1865.	  +17.50	04:00'00	01/08	2009
	 1866.	  +17.45	05:00'00	01/08	2009
	 1867.	  +17.45	06:00'00	01/08	2009
	 1868.	  +17.35	07:00'00	01/08	2009
	 1869.	  +17.35	08:00'00	01/08	2009
	 1870.	  +17.35	09:00'00	01/08	2009
	 1871.	  +17.30	10:00'00	01/08	2009
	 1872.	  +17.30	11:00'00	01/08	2009
	 1873.	  +17.40	12:00'00	01/08	2009
	 1874.	  +17.35	13:00'00	01/08	2009
	 1875.	  +17.40	14:00'00	01/08	2009
	 1876.	  +17.45	15:00'00	01/08	2009
	 1877.	  +17.50	16:00'00	01/08	2009
	 1878.	  +17.55	17:00'00	01/08	2009
	 1879.	  +17.55	18:00'00	01/08	2009
	 1880.	  +17.35	19:00'00	01/08	2009
	 1881.	  +16.95	20:00'00	01/08	2009
	 1882.	  +16.80	21:00'00	01/08	2009
	 1883.	  +16.85	22:00'00	01/08	2009
	 1884.	  +16.80	23:00'00	01/08	2009
	 1885.	  +16.80	00:00'00	02/08	2009
	 1886.	  +16.85	01:00'00	02/08	2009
	 1887.	  +16.80	02:00'00	02/08	2009
	 1888.	  +16.80	03:00'00	02/08	2009
	 1889.	  +16.80	04:00'00	02/08	2009
	 1890.	  +16.80	05:00'00	02/08	2009
	 1891.	  +16.80	06:00'00	02/08	2009
	 1892.	  +16.75	07:00'00	02/08	2009
	 1893.	  +16.80	08:00'00	02/08	2009
	 1894.	  +16.80	09:00'00	02/08	2009
	 1895.	  +16.80	10:00'00	02/08	2009
	 1896.	  +16.75	11:00'00	02/08	2009
	 1897.	  +16.80	12:00'00	02/08	2009
	 1898.	  +16.80	13:00'00	02/08	2009
	 1899.	  +16.85	14:00'00	02/08	2009
	 1900.	  +16.90	15:00'00	02/08	2009
	 1901.	  +16.90	16:00'00	02/08	2009
	 1902.	  +16.90	17:00'00	02/08	2009
	 1903.	  +16.85	18:00'00	02/08	2009
	 1904.	  +16.85	19:00'00	02/08	2009
	 1905.	  +16.80	20:00'00	02/08	2009
	 1906.	  +16.80	21:00'00	02/08	2009
	 1907.	  +16.80	22:00'00	02/08	2009
	 1908.	  +16.80	23:00'00	02/08	2009
	 1909.	  +16.80	00:00'00	03/08	2009
	 1910.	  +16.70	01:00'00	03/08	2009
	 1911.	  +16.70	02:00'00	03/08	2009
	 1912.	  +16.70	03:00'00	03/08	2009
	 1913.	  +16.70	04:00'00	03/08	2009
	 1914.	  +16.80	05:00'00	03/08	2009
	 1915.	  +16.80	06:00'00	03/08	2009
	 1916.	  +16.80	07:00'00	03/08	2009
	 1917.	  +16.90	08:00'00	03/08	2009
	 1918.	  +17.05	09:00'00	03/08	2009
	 1919.	  +17.05	10:00'00	03/08	2009
	 1920.	  +17.15	11:00'00	03/08	2009
	 1921.	  +17.15	12:00'00	03/08	2009
	 1922.	  +17.15	13:00'00	03/08	2009
	 1923.	  +17.25	14:00'00	03/08	2009
	 1924.	  +17.25	15:00'00	03/08	2009
	 1925.	  +17.25	16:00'00	03/08	2009
	 1926.	  +17.35	17:00'00	03/08	2009
	 1927.	  +17.20	18:00'00	03/08	2009
	 1928.	  +17.15	19:00'00	03/08	2009
	 1929.	  +17.15	20:00'00	03/08	2009
	 1930.	  +17.20	21:00'00	03/08	2009
	 1931.	  +17.15	22:00'00	03/08	2009
	 1932.	  +17.15	23:00'00	03/08	2009
	 1933.	  +17.15	00:00'00	04/08	2009
	 1934.	  +17.15	01:00'00	04/08	2009
	 1935.	  +17.15	02:00'00	04/08	2009
	 1936.	  +17.15	03:00'00	04/08	2009
	 1937.	  +17.15	04:00'00	04/08	2009
	 1938.	  +17.10	05:00'00	04/08	2009
	 1939.	  +17.10	06:00'00	04/08	2009
	 1940.	  +17.00	07:00'00	04/08	2009
	 1941.	  +17.40	08:00'00	04/08	2009
	 1942.	  +17.35	09:00'00	04/08	2009
	 1943.	  +17.15	10:00'00	04/08	2009
	 1944.	  +17.10	11:00'00	04/08	2009
	 1945.	  +17.05	12:00'00	04/08	2009
	 1946.	  +17.10	13:00'00	04/08	2009
	 1947.	  +17.15	14:00'00	04/08	2009
	 1948.	  +17.15	15:00'00	04/08	2009
	 1949.	  +17.15	16:00'00	04/08	2009
	 1950.	  +17.25	17:00'00	04/08	2009
	 1951.	  +17.45	18:00'00	04/08	2009
	 1952.	  +17.80	19:00'00	04/08	2009
	 1953.	  +18.30	20:00'00	04/08	2009
	 1954.	  +17.95	21:00'00	04/08	2009
	 1955.	  +17.75	22:00'00	04/08	2009
	 1956.	  +17.30	23:00'00	04/08	2009
	 1957.	  +17.45	00:00'00	05/08	2009
	 1958.	  +18.25	01:00'00	05/08	2009
	 1959.	  +18.25	02:00'00	05/08	2009
	 1960.	  +18.20	03:00'00	05/08	2009
	 1961.	  +18.15	04:00'00	05/08	2009
	 1962.	  +18.15	05:00'00	05/08	2009
	 1963.	  +18.10	06:00'00	05/08	2009
	 1964.	  +18.10	07:00'00	05/08	2009
	 1965.	  +18.05	08:00'00	05/08	2009
	 1966.	  +18.05	09:00'00	05/08	2009
	 1967.	  +18.05	10:00'00	05/08	2009
	 1968.	  +18.05	11:00'00	05/08	2009
	 1969.	  +17.85	12:00'00	05/08	2009
	 1970.	  +17.75	13:00'00	05/08	2009
	 1971.	  +17.75	14:00'00	05/08	2009
	 1972.	  +17.75	15:00'00	05/08	2009
	 1973.	  +17.85	16:00'00	05/08	2009
	 1974.	  +17.85	17:00'00	05/08	2009
	 1975.	  +17.80	18:00'00	05/08	2009
	 1976.	  +17.80	19:00'00	05/08	2009
	 1977.	  +17.80	20:00'00	05/08	2009
	 1978.	  +17.75	21:00'00	05/08	2009
	 1979.	  +17.75	22:00'00	05/08	2009
	 1980.	  +17.75	23:00'00	05/08	2009
	 1981.	  +17.65	00:00'00	06/08	2009
	 1982.	  +17.60	01:00'00	06/08	2009
	 1983.	  +17.60	02:00'00	06/08	2009
	 1984.	  +17.60	03:00'00	06/08	2009
	 1985.	  +17.65	04:00'00	06/08	2009
	 1986.	  +17.95	05:00'00	06/08	2009
	 1987.	  +17.95	06:00'00	06/08	2009
	 1988.	  +17.95	07:00'00	06/08	2009
	 1989.	  +18.30	08:00'00	06/08	2009
	 1990.	  +18.30	09:00'00	06/08	2009
	 1991.	  +18.25	10:00'00	06/08	2009
	 1992.	  +18.40	11:00'00	06/08	2009
	 1993.	  +18.50	12:00'00	06/08	2009
	 1994.	  +18.65	13:00'00	06/08	2009
	 1995.	  +18.20	14:00'00	06/08	2009
	 1996.	  +18.25	15:00'00	06/08	2009
	 1997.	  +18.25	16:00'00	06/08	2009
	 1998.	  +18.25	17:00'00	06/08	2009
	 1999.	  +18.30	18:00'00	06/08	2009
	 2000.	  +18.45	19:00'00	06/08	2009
	 2001.	  +18.45	20:00'00	06/08	2009
	 2002.	  +18.35	21:00'00	06/08	2009
	 2003.	  +18.40	22:00'00	06/08	2009
	 2004.	  +18.35	23:00'00	06/08	2009
	 2005.	  +18.35	00:00'00	07/08	2009
	 2006.	  +18.30	01:00'00	07/08	2009
	 2007.	  +18.25	02:00'00	07/08	2009
	 2008.	  +18.35	03:00'00	07/08	2009
	 2009.	  +18.30	04:00'00	07/08	2009
	 2010.	  +18.25	05:00'00	07/08	2009
	 2011.	  +18.25	06:00'00	07/08	2009
	 2012.	  +18.15	07:00'00	07/08	2009
	 2013.	  +18.30	08:00'00	07/08	2009
	 2014.	  +18.25	09:00'00	07/08	2009
	 2015.	  +18.25	10:00'00	07/08	2009
	 2016.	  +18.30	11:00'00	07/08	2009
	 2017.	  +18.35	12:00'00	07/08	2009
	 2018.	  +18.40	13:00'00	07/08	2009
	 2019.	  +18.30	14:00'00	07/08	2009
	 2020.	  +18.30	15:00'00	07/08	2009
	 2021.	  +18.25	16:00'00	07/08	2009
	 2022.	  +18.25	17:00'00	07/08	2009
	 2023.	  +18.25	18:00'00	07/08	2009
	 2024.	  +18.20	19:00'00	07/08	2009
	 2025.	  +18.20	20:00'00	07/08	2009
	 2026.	  +18.25	21:00'00	07/08	2009
	 2027.	  +18.25	22:00'00	07/08	2009
	 2028.	  +18.25	23:00'00	07/08	2009
	 2029.	  +18.25	00:00'00	08/08	2009
	 2030.	  +18.20	01:00'00	08/08	2009
	 2031.	  +18.25	02:00'00	08/08	2009
	 2032.	  +18.20	03:00'00	08/08	2009
	 2033.	  +17.95	04:00'00	08/08	2009
	 2034.	  +17.95	05:00'00	08/08	2009
	 2035.	  +17.95	06:00'00	08/08	2009
	 2036.	  +17.95	07:00'00	08/08	2009
	 2037.	  +17.95	08:00'00	08/08	2009
	 2038.	  +17.95	09:00'00	08/08	2009
	 2039.	  +18.00	10:00'00	08/08	2009
	 2040.	  +18.00	11:00'00	08/08	2009
	 2041.	  +18.05	12:00'00	08/08	2009
	 2042.	  +18.05	13:00'00	08/08	2009
	 2043.	  +18.05	14:00'00	08/08	2009
	 2044.	  +18.05	15:00'00	08/08	2009
	 2045.	  +18.30	16:00'00	08/08	2009
	 2046.	  +18.30	17:00'00	08/08	2009
	 2047.	  +18.35	18:00'00	08/08	2009
	 2048.	  +18.40	19:00'00	08/08	2009
	 2049.	  +18.40	20:00'00	08/08	2009
	 2050.	  +18.40	21:00'00	08/08	2009
	 2051.	  +18.65	22:00'00	08/08	2009
	 2052.	  +18.70	23:00'00	08/08	2009
	 2053.	  +18.35	00:00'00	09/08	2009
	 2054.	  +18.40	01:00'00	09/08	2009
	 2055.	  +18.40	02:00'00	09/08	2009
	 2056.	  +18.35	03:00'00	09/08	2009
	 2057.	  +18.40	04:00'00	09/08	2009
	 2058.	  +18.40	05:00'00	09/08	2009
	 2059.	  +18.35	06:00'00	09/08	2009
	 2060.	  +18.35	07:00'00	09/08	2009
	 2061.	  +18.35	08:00'00	09/08	2009
	 2062.	  +18.35	09:00'00	09/08	2009
	 2063.	  +18.35	10:00'00	09/08	2009
	 2064.	  +18.35	11:00'00	09/08	2009
	 2065.	  +18.30	12:00'00	09/08	2009
	 2066.	  +18.20	13:00'00	09/08	2009
	 2067.	  +18.15	14:00'00	09/08	2009
	 2068.	  +18.30	15:00'00	09/08	2009
	 2069.	  +18.30	16:00'00	09/08	2009
	 2070.	  +18.30	17:00'00	09/08	2009
	 2071.	  +18.30	18:00'00	09/08	2009
	 2072.	  +18.30	19:00'00	09/08	2009
	 2073.	  +18.30	20:00'00	09/08	2009
	 2074.	  +18.30	21:00'00	09/08	2009
	 2075.	  +18.30	22:00'00	09/08	2009
	 2076.	  +18.30	23:00'00	09/08	2009
	 2077.	  +18.25	00:00'00	10/08	2009
	 2078.	  +18.25	01:00'00	10/08	2009
	 2079.	  +18.25	02:00'00	10/08	2009
	 2080.	  +18.25	03:00'00	10/08	2009
	 2081.	  +18.25	04:00'00	10/08	2009
	 2082.	  +18.30	05:00'00	10/08	2009
	 2083.	  +18.30	06:00'00	10/08	2009
	 2084.	  +18.30	07:00'00	10/08	2009
	 2085.	  +18.30	08:00'00	10/08	2009
	 2086.	  +18.30	09:00'00	10/08	2009
	 2087.	  +18.25	10:00'00	10/08	2009
	 2088.	  +18.30	11:00'00	10/08	2009
	 2089.	  +18.30	12:00'00	10/08	2009
	 2090.	  +18.35	13:00'00	10/08	2009
	 2091.	  +18.35	14:00'00	10/08	2009
	 2092.	  +18.30	15:00'00	10/08	2009
	 2093.	  +18.25	16:00'00	10/08	2009
	 2094.	  +18.40	17:00'00	10/08	2009
	 2095.	  +18.40	18:00'00	10/08	2009
	 2096.	  +18.35	19:00'00	10/08	2009
	 2097.	  +18.70	20:00'00	10/08	2009
	 2098.	  +18.80	21:00'00	10/08	2009
	 2099.	  +18.80	22:00'00	10/08	2009
	 2100.	  +18.70	23:00'00	10/08	2009
	 2101.	  +18.75	00:00'00	11/08	2009
	 2102.	  +18.75	01:00'00	11/08	2009
	 2103.	  +18.75	02:00'00	11/08	2009
	 2104.	  +18.75	03:00'00	11/08	2009
	 2105.	  +18.70	04:00'00	11/08	2009
	 2106.	  +18.70	05:00'00	11/08	2009
	 2107.	  +18.70	06:00'00	11/08	2009
	 2108.	  +18.75	07:00'00	11/08	2009
	 2109.	  +18.65	08:00'00	11/08	2009
	 2110.	  +18.60	09:00'00	11/08	2009
	 2111.	  +18.50	10:00'00	11/08	2009
	 2112.	  +18.60	11:00'00	11/08	2009
	 2113.	  +18.75	12:00'00	11/08	2009
	 2114.	  +18.65	13:00'00	11/08	2009
	 2115.	  +18.80	14:00'00	11/08	2009
	 2116.	  +18.60	15:00'00	11/08	2009
	 2117.	  +18.55	16:00'00	11/08	2009
	 2118.	  +18.50	17:00'00	11/08	2009
	 2119.	  +18.60	18:00'00	11/08	2009
	 2120.	  +18.50	19:00'00	11/08	2009
	 2121.	  +18.45	20:00'00	11/08	2009
	 2122.	  +18.40	21:00'00	11/08	2009
	 2123.	  +18.40	22:00'00	11/08	2009
	 2124.	  +18.30	23:00'00	11/08	2009
	 2125.	  +18.25	00:00'00	12/08	2009
	 2126.	  +18.20	01:00'00	12/08	2009
	 2127.	  +18.20	02:00'00	12/08	2009
	 2128.	  +18.15	03:00'00	12/08	2009
	 2129.	  +18.10	04:00'00	12/08	2009
	 2130.	  +18.05	05:00'00	12/08	2009
	 2131.	  +18.05	06:00'00	12/08	2009
	 2132.	  +18.00	07:00'00	12/08	2009
	 2133.	  +18.00	08:00'00	12/08	2009
	 2134.	  +17.95	09:00'00	12/08	2009
	 2135.	  +17.95	10:00'00	12/08	2009
	 2136.	  +17.90	11:00'00	12/08	2009
	 2137.	  +17.90	12:00'00	12/08	2009
	 2138.	  +17.75	13:00'00	12/08	2009
	 2139.	  +17.90	14:00'00	12/08	2009
	 2140.	  +17.95	15:00'00	12/08	2009
	 2141.	  +18.00	16:00'00	12/08	2009
	 2142.	  +18.15	17:00'00	12/08	2009
	 2143.	  +18.15	18:00'00	12/08	2009
	 2144.	  +18.20	19:00'00	12/08	2009
	 2145.	  +18.05	20:00'00	12/08	2009
	 2146.	  +18.00	21:00'00	12/08	2009
	 2147.	  +18.05	22:00'00	12/08	2009
	 2148.	  +18.10	23:00'00	12/08	2009
	 2149.	  +18.00	00:00'00	13/08	2009
	 2150.	  +18.00	01:00'00	13/08	2009
	 2151.	  +18.10	02:00'00	13/08	2009
	 2152.	  +18.20	03:00'00	13/08	2009
	 2153.	  +18.30	04:00'00	13/08	2009
	 2154.	  +18.20	05:00'00	13/08	2009
	 2155.	  +18.20	06:00'00	13/08	2009
	 2156.	  +18.25	07:00'00	13/08	2009
	 2157.	  +18.25	08:00'00	13/08	2009
	 2158.	  +18.15	09:00'00	13/08	2009
	 2159.	  +18.15	10:00'00	13/08	2009
	 2160.	  +18.20	11:00'00	13/08	2009
	 2161.	  +18.20	12:00'00	13/08	2009
	 2162.	  +18.20	13:00'00	13/08	2009
	 2163.	  +18.25	14:00'00	13/08	2009
	 2164.	  +18.30	15:00'00	13/08	2009
	 2165.	  +18.20	16:00'00	13/08	2009
	 2166.	  +18.15	17:00'00	13/08	2009
	 2167.	  +18.30	18:00'00	13/08	2009
	 2168.	  +18.30	19:00'00	13/08	2009
	 2169.	  +18.30	20:00'00	13/08	2009
	 2170.	  +18.30	21:00'00	13/08	2009
	 2171.	  +18.55	22:00'00	13/08	2009
	 2172.	  +18.55	23:00'00	13/08	2009
	 2173.	  +18.70	00:00'00	14/08	2009
	 2174.	  +18.70	01:00'00	14/08	2009
	 2175.	  +18.55	02:00'00	14/08	2009
	 2176.	  +18.40	03:00'00	14/08	2009
	 2177.	  +18.40	04:00'00	14/08	2009
	 2178.	  +18.35	05:00'00	14/08	2009
	 2179.	  +18.35	06:00'00	14/08	2009
	 2180.	  +18.35	07:00'00	14/08	2009
	 2181.	  +18.35	08:00'00	14/08	2009
	 2182.	  +18.30	09:00'00	14/08	2009
	 2183.	  +18.45	10:00'00	14/08	2009
	 2184.	  +18.40	11:00'00	14/08	2009
	 2185.	  +18.30	12:00'00	14/08	2009
	 2186.	  +18.35	13:00'00	14/08	2009
	 2187.	  +18.35	14:00'00	14/08	2009
	 2188.	  +18.50	15:00'00	14/08	2009
	 2189.	  +18.50	16:00'00	14/08	2009
	 2190.	  +18.50	17:00'00	14/08	2009
	 2191.	  +18.55	18:00'00	14/08	2009
	 2192.	  +18.65	19:00'00	14/08	2009
	 2193.	  +18.65	20:00'00	14/08	2009
	 2194.	  +18.65	21:00'00	14/08	2009
	 2195.	  +18.55	22:00'00	14/08	2009
	 2196.	  +18.60	23:00'00	14/08	2009
	 2197.	  +18.60	00:00'00	15/08	2009
	 2198.	  +18.55	01:00'00	15/08	2009
	 2199.	  +18.50	02:00'00	15/08	2009
	 2200.	  +18.45	03:00'00	15/08	2009
	 2201.	  +18.45	04:00'00	15/08	2009
	 2202.	  +18.45	05:00'00	15/08	2009
	 2203.	  +18.45	06:00'00	15/08	2009
	 2204.	  +18.40	07:00'00	15/08	2009
	 2205.	  +18.45	08:00'00	15/08	2009
	 2206.	  +18.40	09:00'00	15/08	2009
	 2207.	  +18.40	10:00'00	15/08	2009
	 2208.	  +18.45	11:00'00	15/08	2009
	 2209.	  +18.45	12:00'00	15/08	2009
	 2210.	  +18.50	13:00'00	15/08	2009
	 2211.	  +18.50	14:00'00	15/08	2009
	 2212.	  +18.55	15:00'00	15/08	2009
	 2213.	  +18.55	16:00'00	15/08	2009
	 2214.	  +18.55	17:00'00	15/08	2009
	 2215.	  +18.55	18:00'00	15/08	2009
	 2216.	  +18.60	19:00'00	15/08	2009
	 2217.	  +18.65	20:00'00	15/08	2009
	 2218.	  +18.80	21:00'00	15/08	2009
	 2219.	  +19.10	22:00'00	15/08	2009
	 2220.	  +18.90	23:00'00	15/08	2009
	 2221.	  +19.00	00:00'00	16/08	2009
	 2222.	  +18.90	01:00'00	16/08	2009
	 2223.	  +18.85	02:00'00	16/08	2009
	 2224.	  +18.85	03:00'00	16/08	2009
	 2225.	  +18.85	04:00'00	16/08	2009
	 2226.	  +18.85	05:00'00	16/08	2009
	 2227.	  +18.85	06:00'00	16/08	2009
	 2228.	  +18.85	07:00'00	16/08	2009
	 2229.	  +18.85	08:00'00	16/08	2009
	 2230.	  +18.85	09:00'00	16/08	2009
	 2231.	  +18.85	10:00'00	16/08	2009
	 2232.	  +18.80	11:00'00	16/08	2009
	 2233.	  +18.75	12:00'00	16/08	2009
	 2234.	  +18.75	13:00'00	16/08	2009
	 2235.	  +18.70	14:00'00	16/08	2009
	 2236.	  +18.60	15:00'00	16/08	2009
	 2237.	  +18.40	16:00'00	16/08	2009
	 2238.	  +18.30	17:00'00	16/08	2009
	 2239.	  +18.00	18:00'00	16/08	2009
	 2240.	  +17.95	19:00'00	16/08	2009
	 2241.	  +17.95	20:00'00	16/08	2009
	 2242.	  +17.95	21:00'00	16/08	2009
	 2243.	  +17.95	22:00'00	16/08	2009
	 2244.	  +18.00	23:00'00	16/08	2009
	 2245.	  +18.15	00:00'00	17/08	2009
	 2246.	  +18.20	01:00'00	17/08	2009
	 2247.	  +18.20	02:00'00	17/08	2009
	 2248.	  +18.60	03:00'00	17/08	2009
	 2249.	  +18.15	04:00'00	17/08	2009
	 2250.	  +18.20	05:00'00	17/08	2009
	 2251.	  +18.25	06:00'00	17/08	2009
	 2252.	  +18.70	07:00'00	17/08	2009
	 2253.	  +18.70	08:00'00	17/08	2009
	 2254.	  +18.70	09:00'00	17/08	2009
	 2255.	  +18.75	10:00'00	17/08	2009
	 2256.	  +18.70	11:00'00	17/08	2009
	 2257.	  +18.20	12:00'00	17/08	2009
	 2258.	  +18.20	13:00'00	17/08	2009
	 2259.	  +18.20	14:00'00	17/08	2009
	 2260.	  +18.25	15:00'00	17/08	2009
	 2261.	  +18.20	16:00'00	17/08	2009
	 2262.	  +18.15	17:00'00	17/08	2009
	 2263.	  +18.05	18:00'00	17/08	2009
	 2264.	  +18.10	19:00'00	17/08	2009
	 2265.	  +18.00	20:00'00	17/08	2009
	 2266.	  +18.05	21:00'00	17/08	2009
	 2267.	  +18.00	22:00'00	17/08	2009
	 2268.	  +17.95	23:00'00	17/08	2009
	 2269.	  +17.95	00:00'00	18/08	2009
	 2270.	  +17.95	01:00'00	18/08	2009
	 2271.	  +17.95	02:00'00	18/08	2009
	 2272.	  +17.95	03:00'00	18/08	2009
	 2273.	  +17.95	04:00'00	18/08	2009
	 2274.	  +17.95	05:00'00	18/08	2009
	 2275.	  +17.95	06:00'00	18/08	2009
	 2276.	  +17.95	07:00'00	18/08	2009
