	 1717.	  +14.95	00:00'00	22/07	2010
	 1718.	  +14.90	01:00'00	22/07	2010
	 1719.	  +14.95	02:00'00	22/07	2010
	 1720.	  +14.85	03:00'00	22/07	2010
	 1721.	  +14.85	04:00'00	22/07	2010
	 1722.	  +14.85	05:00'00	22/07	2010
	 1723.	  +14.85	06:00'00	22/07	2010
	 1724.	  +14.85	07:00'00	22/07	2010
	 1725.	  +14.85	08:00'00	22/07	2010
	 1726.	  +14.85	09:00'00	22/07	2010
	 1727.	  +14.85	10:00'00	22/07	2010
	 1728.	  +14.85	11:00'00	22/07	2010
	 1729.	  +14.85	12:00'00	22/07	2010
	 1730.	  +14.85	13:00'00	22/07	2010
	 1731.	  +14.85	14:00'00	22/07	2010
	 1732.	  +14.85	15:00'00	22/07	2010
	 1733.	  +14.90	16:00'00	22/07	2010
	 1734.	  +14.90	17:00'00	22/07	2010
	 1735.	  +14.85	18:00'00	22/07	2010
	 1736.	  +14.85	19:00'00	22/07	2010
	 1737.	  +14.85	20:00'00	22/07	2010
	 1738.	  +14.85	21:00'00	22/07	2010
	 1739.	  +14.80	22:00'00	22/07	2010
	 1740.	  +14.75	23:00'00	22/07	2010
	 1741.	  +14.70	00:00'00	23/07	2010
	 1742.	  +14.70	01:00'00	23/07	2010
	 1743.	  +14.60	02:00'00	23/07	2010
	 1744.	  +14.50	03:00'00	23/07	2010
	 1745.	  +14.55	04:00'00	23/07	2010
	 1746.	  +14.45	05:00'00	23/07	2010
	 1747.	  +14.45	06:00'00	23/07	2010
	 1748.	  +14.50	07:00'00	23/07	2010
	 1749.	  +14.45	08:00'00	23/07	2010
	 1750.	  +14.40	09:00'00	23/07	2010
	 1751.	  +14.40	10:00'00	23/07	2010
	 1752.	  +14.40	11:00'00	23/07	2010
	 1753.	  +14.40	12:00'00	23/07	2010
	 1754.	  +14.40	13:00'00	23/07	2010
	 1755.	  +14.35	14:00'00	23/07	2010
	 1756.	  +14.40	15:00'00	23/07	2010
	 1757.	  +14.60	16:00'00	23/07	2010
	 1758.	  +14.65	17:00'00	23/07	2010
	 1759.	  +14.35	18:00'00	23/07	2010
	 1760.	  +14.10	19:00'00	23/07	2010
	 1761.	  +13.95	20:00'00	23/07	2010
	 1762.	  +13.80	21:00'00	23/07	2010
	 1763.	  +12.50	22:00'00	23/07	2010
	 1764.	  +12.35	23:00'00	23/07	2010
	 1765.	  +11.80	00:00'00	24/07	2010
	 1766.	  +11.40	01:00'00	24/07	2010
	 1767.	  +11.20	02:00'00	24/07	2010
	 1768.	  +10.90	03:00'00	24/07	2010
	 1769.	  +10.85	04:00'00	24/07	2010
	 1770.	  +10.80	05:00'00	24/07	2010
	 1771.	  +10.75	06:00'00	24/07	2010
	 1772.	  +10.70	07:00'00	24/07	2010
	 1773.	  +10.80	08:00'00	24/07	2010
	 1774.	  +10.70	09:00'00	24/07	2010
	 1775.	  +10.70	10:00'00	24/07	2010
	 1776.	  +10.70	11:00'00	24/07	2010
	 1777.	  +10.60	12:00'00	24/07	2010
	 1778.	  +10.55	13:00'00	24/07	2010
	 1779.	  +10.50	14:00'00	24/07	2010
	 1780.	  +10.35	15:00'00	24/07	2010
	 1781.	  +11.10	16:00'00	24/07	2010
	 1782.	  +10.90	17:00'00	24/07	2010
	 1783.	  +11.80	18:00'00	24/07	2010
	 1784.	  +11.40	19:00'00	24/07	2010
	 1785.	  +11.85	20:00'00	24/07	2010
	 1786.	  +11.90	21:00'00	24/07	2010
	 1787.	  +11.55	22:00'00	24/07	2010
	 1788.	  +11.70	23:00'00	24/07	2010
	 1789.	  +13.70	00:00'00	25/07	2010
	 1790.	  +14.35	01:00'00	25/07	2010
	 1791.	  +14.35	02:00'00	25/07	2010
	 1792.	  +14.35	03:00'00	25/07	2010
	 1793.	  +14.40	04:00'00	25/07	2010
	 1794.	  +14.40	05:00'00	25/07	2010
	 1795.	  +14.40	06:00'00	25/07	2010
	 1796.	  +14.20	07:00'00	25/07	2010
	 1797.	  +14.00	08:00'00	25/07	2010
	 1798.	  +13.85	09:00'00	25/07	2010
	 1799.	  +14.20	10:00'00	25/07	2010
	 1800.	  +13.90	11:00'00	25/07	2010
	 1801.	  +13.70	12:00'00	25/07	2010
	 1802.	  +13.85	13:00'00	25/07	2010
	 1803.	  +13.85	14:00'00	25/07	2010
	 1804.	  +13.85	15:00'00	25/07	2010
	 1805.	  +14.20	16:00'00	25/07	2010
	 1806.	  +14.10	17:00'00	25/07	2010
	 1807.	  +14.35	18:00'00	25/07	2010
	 1808.	  +14.35	19:00'00	25/07	2010
	 1809.	  +14.30	20:00'00	25/07	2010
	 1810.	  +14.25	21:00'00	25/07	2010
	 1811.	  +14.30	22:00'00	25/07	2010
	 1812.	  +14.05	23:00'00	25/07	2010
	 1813.	  +13.95	00:00'00	26/07	2010
	 1814.	  +14.05	01:00'00	26/07	2010
	 1815.	  +13.95	02:00'00	26/07	2010
	 1816.	  +14.05	03:00'00	26/07	2010
	 1817.	  +14.15	04:00'00	26/07	2010
	 1818.	  +14.30	05:00'00	26/07	2010
	 1819.	  +14.80	06:00'00	26/07	2010
	 1820.	  +15.30	07:00'00	26/07	2010
	 1821.	  +14.65	08:00'00	26/07	2010
	 1822.	  +14.35	09:00'00	26/07	2010
	 1823.	  +14.60	10:00'00	26/07	2010
	 1824.	  +14.50	11:00'00	26/07	2010
	 1825.	  +14.80	12:00'00	26/07	2010
	 1826.	  +14.55	13:00'00	26/07	2010
	 1827.	  +14.35	14:00'00	26/07	2010
	 1828.	  +14.25	15:00'00	26/07	2010
	 1829.	  +14.30	16:00'00	26/07	2010
	 1830.	  +14.25	17:00'00	26/07	2010
	 1831.	  +14.35	18:00'00	26/07	2010
	 1832.	  +14.60	19:00'00	26/07	2010
	 1833.	  +15.00	20:00'00	26/07	2010
	 1834.	  +15.35	21:00'00	26/07	2010
	 1835.	  +15.65	22:00'00	26/07	2010
	 1836.	  +15.75	23:00'00	26/07	2010
	 1837.	  +15.70	00:00'00	27/07	2010
	 1838.	  +14.85	01:00'00	27/07	2010
	 1839.	  +14.65	02:00'00	27/07	2010
	 1840.	  +15.00	03:00'00	27/07	2010
	 1841.	  +14.95	04:00'00	27/07	2010
	 1842.	  +14.90	05:00'00	27/07	2010
	 1843.	  +14.85	06:00'00	27/07	2010
	 1844.	  +14.70	07:00'00	27/07	2010
	 1845.	  +14.70	08:00'00	27/07	2010
	 1846.	  +14.75	09:00'00	27/07	2010
	 1847.	  +14.70	10:00'00	27/07	2010
	 1848.	  +15.25	11:00'00	27/07	2010
	 1849.	  +15.40	12:00'00	27/07	2010
	 1850.	  +15.45	13:00'00	27/07	2010
	 1851.	  +15.50	14:00'00	27/07	2010
	 1852.	  +15.50	15:00'00	27/07	2010
	 1853.	  +15.65	16:00'00	27/07	2010
	 1854.	  +15.70	17:00'00	27/07	2010
	 1855.	  +15.75	18:00'00	27/07	2010
	 1856.	  +15.45	19:00'00	27/07	2010
	 1857.	  +15.05	20:00'00	27/07	2010
	 1858.	  +14.90	21:00'00	27/07	2010
	 1859.	  +14.85	22:00'00	27/07	2010
	 1860.	  +14.50	23:00'00	27/07	2010
	 1861.	  +14.35	00:00'00	28/07	2010
	 1862.	  +14.25	01:00'00	28/07	2010
	 1863.	  +14.30	02:00'00	28/07	2010
	 1864.	  +14.25	03:00'00	28/07	2010
	 1865.	  +14.30	04:00'00	28/07	2010
	 1866.	  +14.30	05:00'00	28/07	2010
	 1867.	  +14.35	06:00'00	28/07	2010
	 1868.	  +14.35	07:00'00	28/07	2010
	 1869.	  +14.30	08:00'00	28/07	2010
	 1870.	  +14.30	09:00'00	28/07	2010
	 1871.	  +14.30	10:00'00	28/07	2010
	 1872.	  +14.35	11:00'00	28/07	2010
	 1873.	  +14.25	12:00'00	28/07	2010
	 1874.	  +14.05	13:00'00	28/07	2010
	 1875.	  +14.10	14:00'00	28/07	2010
	 1876.	  +13.90	15:00'00	28/07	2010
	 1877.	  +13.65	16:00'00	28/07	2010
	 1878.	  +13.80	17:00'00	28/07	2010
	 1879.	  +14.00	18:00'00	28/07	2010
	 1880.	  +14.10	19:00'00	28/07	2010
	 1881.	  +14.25	20:00'00	28/07	2010
	 1882.	  +15.35	21:00'00	28/07	2010
	 1883.	  +15.45	22:00'00	28/07	2010
	 1884.	  +15.20	23:00'00	28/07	2010
	 1885.	  +15.20	00:00'00	29/07	2010
	 1886.	  +15.25	01:00'00	29/07	2010
	 1887.	  +15.10	02:00'00	29/07	2010
	 1888.	  +15.10	03:00'00	29/07	2010
	 1889.	  +15.15	04:00'00	29/07	2010
	 1890.	  +15.05	05:00'00	29/07	2010
	 1891.	  +15.10	06:00'00	29/07	2010
	 1892.	  +15.15	07:00'00	29/07	2010
	 1893.	  +15.15	08:00'00	29/07	2010
	 1894.	  +15.20	09:00'00	29/07	2010
	 1895.	  +15.20	10:00'00	29/07	2010
	 1896.	  +15.25	11:00'00	29/07	2010
	 1897.	  +15.30	12:00'00	29/07	2010
	 1898.	  +15.30	13:00'00	29/07	2010
	 1899.	  +15.35	14:00'00	29/07	2010
	 1900.	  +15.30	15:00'00	29/07	2010
	 1901.	  +15.30	16:00'00	29/07	2010
	 1902.	  +15.35	17:00'00	29/07	2010
	 1903.	  +15.35	18:00'00	29/07	2010
	 1904.	  +15.70	19:00'00	29/07	2010
	 1905.	  +15.50	20:00'00	29/07	2010
	 1906.	  +15.70	21:00'00	29/07	2010
	 1907.	  +15.75	22:00'00	29/07	2010
	 1908.	  +15.60	23:00'00	29/07	2010
	 1909.	  +15.60	00:00'00	30/07	2010
	 1910.	  +15.55	01:00'00	30/07	2010
	 1911.	  +15.45	02:00'00	30/07	2010
	 1912.	  +15.45	03:00'00	30/07	2010
	 1913.	  +15.40	04:00'00	30/07	2010
	 1914.	  +15.50	05:00'00	30/07	2010
	 1915.	  +15.50	06:00'00	30/07	2010
	 1916.	  +15.55	07:00'00	30/07	2010
	 1917.	  +15.50	08:00'00	30/07	2010
	 1918.	  +15.50	09:00'00	30/07	2010
	 1919.	  +15.45	10:00'00	30/07	2010
	 1920.	  +15.50	11:00'00	30/07	2010
	 1921.	  +15.60	12:00'00	30/07	2010
	 1922.	  +15.55	13:00'00	30/07	2010
	 1923.	  +15.60	14:00'00	30/07	2010
	 1924.	  +15.65	15:00'00	30/07	2010
	 1925.	  +15.70	16:00'00	30/07	2010
	 1926.	  +15.65	17:00'00	30/07	2010
	 1927.	  +15.70	18:00'00	30/07	2010
	 1928.	  +15.65	19:00'00	30/07	2010
	 1929.	  +15.55	20:00'00	30/07	2010
	 1930.	  +15.30	21:00'00	30/07	2010
	 1931.	  +14.95	22:00'00	30/07	2010
	 1932.	  +14.75	23:00'00	30/07	2010
	 1933.	  +14.65	00:00'00	31/07	2010
	 1934.	  +14.50	01:00'00	31/07	2010
	 1935.	  +14.50	02:00'00	31/07	2010
	 1936.	  +14.50	03:00'00	31/07	2010
	 1937.	  +14.45	04:00'00	31/07	2010
	 1938.	  +14.40	05:00'00	31/07	2010
	 1939.	  +14.40	06:00'00	31/07	2010
	 1940.	  +14.40	07:00'00	31/07	2010
	 1941.	  +14.45	08:00'00	31/07	2010
	 1942.	  +14.45	09:00'00	31/07	2010
	 1943.	  +14.35	10:00'00	31/07	2010
	 1944.	  +14.40	11:00'00	31/07	2010
	 1945.	  +14.45	12:00'00	31/07	2010
	 1946.	  +14.40	13:00'00	31/07	2010
	 1947.	  +14.40	14:00'00	31/07	2010
	 1948.	  +14.40	15:00'00	31/07	2010
	 1949.	  +14.35	16:00'00	31/07	2010
	 1950.	  +14.35	17:00'00	31/07	2010
	 1951.	  +14.35	18:00'00	31/07	2010
	 1952.	  +14.35	19:00'00	31/07	2010
	 1953.	  +14.35	20:00'00	31/07	2010
	 1954.	  +14.35	21:00'00	31/07	2010
	 1955.	  +14.35	22:00'00	31/07	2010
	 1956.	  +14.35	23:00'00	31/07	2010
	 1957.	  +14.35	00:00'00	01/08	2010
	 1958.	  +14.35	01:00'00	01/08	2010
	 1959.	  +14.40	02:00'00	01/08	2010
	 1960.	  +14.35	03:00'00	01/08	2010
	 1961.	  +14.35	04:00'00	01/08	2010
	 1962.	  +14.40	05:00'00	01/08	2010
	 1963.	  +14.40	06:00'00	01/08	2010
	 1964.	  +14.40	07:00'00	01/08	2010
	 1965.	  +14.40	08:00'00	01/08	2010
	 1966.	  +14.40	09:00'00	01/08	2010
	 1967.	  +14.40	10:00'00	01/08	2010
	 1968.	  +14.35	11:00'00	01/08	2010
	 1969.	  +14.40	12:00'00	01/08	2010
	 1970.	  +14.40	13:00'00	01/08	2010
	 1971.	  +14.40	14:00'00	01/08	2010
	 1972.	  +14.45	15:00'00	01/08	2010
	 1973.	  +14.45	16:00'00	01/08	2010
	 1974.	  +14.40	17:00'00	01/08	2010
	 1975.	  +14.40	18:00'00	01/08	2010
	 1976.	  +14.35	19:00'00	01/08	2010
	 1977.	  +14.40	20:00'00	01/08	2010
	 1978.	  +14.40	21:00'00	01/08	2010
	 1979.	  +14.40	22:00'00	01/08	2010
	 1980.	  +14.40	23:00'00	01/08	2010
	 1981.	  +14.35	00:00'00	02/08	2010
	 1982.	  +14.35	01:00'00	02/08	2010
	 1983.	  +14.35	02:00'00	02/08	2010
	 1984.	  +14.30	03:00'00	02/08	2010
	 1985.	  +14.30	04:00'00	02/08	2010
	 1986.	  +14.30	05:00'00	02/08	2010
	 1987.	  +14.30	06:00'00	02/08	2010
	 1988.	  +14.30	07:00'00	02/08	2010
	 1989.	  +14.25	08:00'00	02/08	2010
	 1990.	  +14.25	09:00'00	02/08	2010
	 1991.	  +14.30	10:00'00	02/08	2010
	 1992.	  +14.25	11:00'00	02/08	2010
	 1993.	  +14.25	12:00'00	02/08	2010
	 1994.	  +14.20	13:00'00	02/08	2010
	 1995.	  +14.15	14:00'00	02/08	2010
	 1996.	  +14.20	15:00'00	02/08	2010
	 1997.	  +14.20	16:00'00	02/08	2010
	 1998.	  +14.20	17:00'00	02/08	2010
	 1999.	  +14.35	18:00'00	02/08	2010
	 2000.	  +14.35	19:00'00	02/08	2010
	 2001.	  +14.35	20:00'00	02/08	2010
	 2002.	  +14.35	21:00'00	02/08	2010
	 2003.	  +14.30	22:00'00	02/08	2010
	 2004.	  +14.30	23:00'00	02/08	2010
	 2005.	  +14.25	00:00'00	03/08	2010
	 2006.	  +14.25	01:00'00	03/08	2010
	 2007.	  +14.20	02:00'00	03/08	2010
	 2008.	  +14.30	03:00'00	03/08	2010
	 2009.	  +14.25	04:00'00	03/08	2010
	 2010.	  +14.15	05:00'00	03/08	2010
	 2011.	  +14.05	06:00'00	03/08	2010
	 2012.	  +14.05	07:00'00	03/08	2010
	 2013.	  +14.00	08:00'00	03/08	2010
	 2014.	  +14.00	09:00'00	03/08	2010
	 2015.	  +13.95	10:00'00	03/08	2010
	 2016.	  +13.90	11:00'00	03/08	2010
	 2017.	  +13.75	12:00'00	03/08	2010
	 2018.	  +13.55	13:00'00	03/08	2010
	 2019.	  +13.70	14:00'00	03/08	2010
	 2020.	  +13.45	15:00'00	03/08	2010
	 2021.	  +13.50	16:00'00	03/08	2010
	 2022.	  +13.40	17:00'00	03/08	2010
	 2023.	  +13.35	18:00'00	03/08	2010
	 2024.	  +13.25	19:00'00	03/08	2010
	 2025.	  +13.25	20:00'00	03/08	2010
	 2026.	  +13.40	21:00'00	03/08	2010
	 2027.	  +13.45	22:00'00	03/08	2010
	 2028.	  +13.50	23:00'00	03/08	2010
	 2029.	  +13.70	00:00'00	04/08	2010
	 2030.	  +13.75	01:00'00	04/08	2010
	 2031.	  +13.80	02:00'00	04/08	2010
	 2032.	  +13.65	03:00'00	04/08	2010
	 2033.	  +13.55	04:00'00	04/08	2010
	 2034.	  +13.50	05:00'00	04/08	2010
	 2035.	  +13.45	06:00'00	04/08	2010
	 2036.	  +13.50	07:00'00	04/08	2010
	 2037.	  +13.45	08:00'00	04/08	2010
	 2038.	  +13.85	09:00'00	04/08	2010
	 2039.	  +13.90	10:00'00	04/08	2010
	 2040.	  +14.00	11:00'00	04/08	2010
	 2041.	  +14.00	12:00'00	04/08	2010
	 2042.	  +13.85	13:00'00	04/08	2010
	 2043.	  +13.85	14:00'00	04/08	2010
	 2044.	  +14.30	15:00'00	04/08	2010
	 2045.	  +14.40	16:00'00	04/08	2010
	 2046.	  +14.90	17:00'00	04/08	2010
	 2047.	  +15.15	18:00'00	04/08	2010
	 2048.	  +15.35	19:00'00	04/08	2010
	 2049.	  +15.35	20:00'00	04/08	2010
	 2050.	  +15.70	21:00'00	04/08	2010
	 2051.	  +15.75	22:00'00	04/08	2010
	 2052.	  +15.85	23:00'00	04/08	2010
	 2053.	  +15.85	00:00'00	05/08	2010
	 2054.	  +15.85	01:00'00	05/08	2010
	 2055.	  +15.85	02:00'00	05/08	2010
	 2056.	  +15.85	03:00'00	05/08	2010
	 2057.	  +15.85	04:00'00	05/08	2010
	 2058.	  +15.90	05:00'00	05/08	2010
	 2059.	  +15.90	06:00'00	05/08	2010
	 2060.	  +16.10	07:00'00	05/08	2010
	 2061.	  +16.15	08:00'00	05/08	2010
	 2062.	  +16.15	09:00'00	05/08	2010
	 2063.	  +16.15	10:00'00	05/08	2010
	 2064.	  +16.20	11:00'00	05/08	2010
	 2065.	  +16.15	12:00'00	05/08	2010
	 2066.	  +16.25	13:00'00	05/08	2010
	 2067.	  +16.25	14:00'00	05/08	2010
	 2068.	  +16.30	15:00'00	05/08	2010
	 2069.	  +16.30	16:00'00	05/08	2010
	 2070.	  +16.30	17:00'00	05/08	2010
	 2071.	  +16.30	18:00'00	05/08	2010
	 2072.	  +16.25	19:00'00	05/08	2010
	 2073.	  +16.30	20:00'00	05/08	2010
	 2074.	  +16.30	21:00'00	05/08	2010
	 2075.	  +16.25	22:00'00	05/08	2010
	 2076.	  +16.25	23:00'00	05/08	2010
	 2077.	  +16.25	00:00'00	06/08	2010
	 2078.	  +16.30	01:00'00	06/08	2010
	 2079.	  +16.25	02:00'00	06/08	2010
	 2080.	  +16.30	03:00'00	06/08	2010
	 2081.	  +16.25	04:00'00	06/08	2010
	 2082.	  +16.30	05:00'00	06/08	2010
	 2083.	  +16.30	06:00'00	06/08	2010
	 2084.	  +16.30	07:00'00	06/08	2010
	 2085.	  +16.30	08:00'00	06/08	2010
	 2086.	  +16.30	09:00'00	06/08	2010
	 2087.	  +16.25	10:00'00	06/08	2010
	 2088.	  +16.20	11:00'00	06/08	2010
	 2089.	  +16.15	12:00'00	06/08	2010
	 2090.	  +16.20	13:00'00	06/08	2010
	 2091.	  +16.25	14:00'00	06/08	2010
	 2092.	  +16.25	15:00'00	06/08	2010
	 2093.	  +16.35	16:00'00	06/08	2010
	 2094.	  +16.30	17:00'00	06/08	2010
	 2095.	  +16.30	18:00'00	06/08	2010
	 2096.	  +16.40	19:00'00	06/08	2010
	 2097.	  +16.40	20:00'00	06/08	2010
	 2098.	  +16.30	21:00'00	06/08	2010
	 2099.	  +16.25	22:00'00	06/08	2010
	 2100.	  +16.30	23:00'00	06/08	2010
	 2101.	  +16.30	00:00'00	07/08	2010
	 2102.	  +16.30	01:00'00	07/08	2010
	 2103.	  +16.30	02:00'00	07/08	2010
	 2104.	  +16.35	03:00'00	07/08	2010
	 2105.	  +16.30	04:00'00	07/08	2010
	 2106.	  +16.35	05:00'00	07/08	2010
	 2107.	  +16.45	06:00'00	07/08	2010
	 2108.	  +16.45	07:00'00	07/08	2010
	 2109.	  +16.40	08:00'00	07/08	2010
	 2110.	  +16.35	09:00'00	07/08	2010
	 2111.	  +16.25	10:00'00	07/08	2010
	 2112.	  +16.30	11:00'00	07/08	2010
	 2113.	  +16.35	12:00'00	07/08	2010
	 2114.	  +16.50	13:00'00	07/08	2010
	 2115.	  +16.45	14:00'00	07/08	2010
	 2116.	  +16.45	15:00'00	07/08	2010
	 2117.	  +16.45	16:00'00	07/08	2010
	 2118.	  +16.45	17:00'00	07/08	2010
	 2119.	  +16.50	18:00'00	07/08	2010
	 2120.	  +16.35	19:00'00	07/08	2010
	 2121.	  +16.40	20:00'00	07/08	2010
	 2122.	  +16.35	21:00'00	07/08	2010
	 2123.	  +16.35	22:00'00	07/08	2010
	 2124.	  +16.35	23:00'00	07/08	2010
	 2125.	  +16.35	00:00'00	08/08	2010
	 2126.	  +16.30	01:00'00	08/08	2010
	 2127.	  +16.40	02:00'00	08/08	2010
	 2128.	  +16.45	03:00'00	08/08	2010
	 2129.	  +16.50	04:00'00	08/08	2010
	 2130.	  +16.40	05:00'00	08/08	2010
	 2131.	  +16.35	06:00'00	08/08	2010
	 2132.	  +16.50	07:00'00	08/08	2010
	 2133.	  +16.50	08:00'00	08/08	2010
	 2134.	  +15.95	09:00'00	08/08	2010
	 2135.	  +15.95	10:00'00	08/08	2010
	 2136.	  +15.95	11:00'00	08/08	2010
	 2137.	  +15.90	12:00'00	08/08	2010
	 2138.	  +15.90	13:00'00	08/08	2010
	 2139.	  +15.85	14:00'00	08/08	2010
	 2140.	  +16.05	15:00'00	08/08	2010
	 2141.	  +16.00	16:00'00	08/08	2010
	 2142.	  +16.15	17:00'00	08/08	2010
	 2143.	  +16.25	18:00'00	08/08	2010
	 2144.	  +16.30	19:00'00	08/08	2010
	 2145.	  +16.30	20:00'00	08/08	2010
	 2146.	  +16.60	21:00'00	08/08	2010
	 2147.	  +16.80	22:00'00	08/08	2010
	 2148.	  +16.75	23:00'00	08/08	2010
	 2149.	  +16.70	00:00'00	09/08	2010
	 2150.	  +16.75	01:00'00	09/08	2010
	 2151.	  +16.50	02:00'00	09/08	2010
	 2152.	  +16.40	03:00'00	09/08	2010
	 2153.	  +16.65	04:00'00	09/08	2010
	 2154.	  +16.65	05:00'00	09/08	2010
	 2155.	  +16.85	06:00'00	09/08	2010
	 2156.	  +16.90	07:00'00	09/08	2010
	 2157.	  +16.60	08:00'00	09/08	2010
	 2158.	  +16.70	09:00'00	09/08	2010
	 2159.	  +16.70	10:00'00	09/08	2010
	 2160.	  +16.70	11:00'00	09/08	2010
	 2161.	  +16.60	12:00'00	09/08	2010
	 2162.	  +16.50	13:00'00	09/08	2010
	 2163.	  +16.55	14:00'00	09/08	2010
	 2164.	  +16.60	15:00'00	09/08	2010
	 2165.	  +16.80	16:00'00	09/08	2010
	 2166.	  +16.85	17:00'00	09/08	2010
	 2167.	  +16.75	18:00'00	09/08	2010
	 2168.	  +16.90	19:00'00	09/08	2010
	 2169.	  +17.00	20:00'00	09/08	2010
	 2170.	  +17.00	21:00'00	09/08	2010
	 2171.	  +16.95	22:00'00	09/08	2010
	 2172.	  +16.95	23:00'00	09/08	2010
	 2173.	  +17.00	00:00'00	10/08	2010
	 2174.	  +16.90	01:00'00	10/08	2010
	 2175.	  +17.00	02:00'00	10/08	2010
	 2176.	  +16.95	03:00'00	10/08	2010
	 2177.	  +17.00	04:00'00	10/08	2010
	 2178.	  +16.95	05:00'00	10/08	2010
	 2179.	  +16.95	06:00'00	10/08	2010
	 2180.	  +17.05	07:00'00	10/08	2010
	 2181.	  +17.10	08:00'00	10/08	2010
	 2182.	  +17.10	09:00'00	10/08	2010
	 2183.	  +17.10	10:00'00	10/08	2010
	 2184.	  +17.05	11:00'00	10/08	2010
	 2185.	  +16.85	12:00'00	10/08	2010
	 2186.	  +16.65	13:00'00	10/08	2010
	 2187.	  +16.70	14:00'00	10/08	2010
	 2188.	  +16.50	15:00'00	10/08	2010
	 2189.	  +16.40	16:00'00	10/08	2010
	 2190.	  +16.55	17:00'00	10/08	2010
	 2191.	  +16.65	18:00'00	10/08	2010
	 2192.	  +16.65	19:00'00	10/08	2010
	 2193.	  +16.80	20:00'00	10/08	2010
	 2194.	  +17.45	21:00'00	10/08	2010
	 2195.	  +16.85	22:00'00	10/08	2010
	 2196.	  +16.75	23:00'00	10/08	2010
	 2197.	  +16.75	00:00'00	11/08	2010
	 2198.	  +16.80	01:00'00	11/08	2010
	 2199.	  +16.80	02:00'00	11/08	2010
	 2200.	  +16.65	03:00'00	11/08	2010
	 2201.	  +16.55	04:00'00	11/08	2010
	 2202.	  +16.75	05:00'00	11/08	2010
	 2203.	  +16.60	06:00'00	11/08	2010
	 2204.	  +16.65	07:00'00	11/08	2010
	 2205.	  +16.80	08:00'00	11/08	2010
	 2206.	  +16.90	09:00'00	11/08	2010
	 2207.	  +16.80	10:00'00	11/08	2010
	 2208.	  +16.80	11:00'00	11/08	2010
	 2209.	  +16.80	12:00'00	11/08	2010
	 2210.	  +16.70	13:00'00	11/08	2010
	 2211.	  +16.70	14:00'00	11/08	2010
	 2212.	  +16.65	15:00'00	11/08	2010
	 2213.	  +16.60	16:00'00	11/08	2010
	 2214.	  +16.55	17:00'00	11/08	2010
	 2215.	  +16.60	18:00'00	11/08	2010
	 2216.	  +16.60	19:00'00	11/08	2010
	 2217.	  +16.70	20:00'00	11/08	2010
	 2218.	  +16.60	21:00'00	11/08	2010
	 2219.	  +16.60	22:00'00	11/08	2010
	 2220.	  +16.50	23:00'00	11/08	2010
	 2221.	  +16.45	00:00'00	12/08	2010
	 2222.	  +16.40	01:00'00	12/08	2010
	 2223.	  +16.35	02:00'00	12/08	2010
	 2224.	  +16.40	03:00'00	12/08	2010
	 2225.	  +16.35	04:00'00	12/08	2010
	 2226.	  +16.25	05:00'00	12/08	2010
	 2227.	  +16.25	06:00'00	12/08	2010
	 2228.	  +16.50	07:00'00	12/08	2010
	 2229.	  +16.60	08:00'00	12/08	2010
	 2230.	  +16.50	09:00'00	12/08	2010
	 2231.	  +16.45	10:00'00	12/08	2010
	 2232.	  +16.45	11:00'00	12/08	2010
	 2233.	  +16.45	12:00'00	12/08	2010
	 2234.	  +16.30	13:00'00	12/08	2010
	 2235.	  +16.30	14:00'00	12/08	2010
	 2236.	  +16.00	15:00'00	12/08	2010
	 2237.	  +15.85	16:00'00	12/08	2010
	 2238.	  +15.85	17:00'00	12/08	2010
	 2239.	  +15.65	18:00'00	12/08	2010
	 2240.	  +15.70	19:00'00	12/08	2010
	 2241.	  +15.80	20:00'00	12/08	2010
	 2242.	  +16.05	21:00'00	12/08	2010
	 2243.	  +16.25	22:00'00	12/08	2010
	 2244.	  +16.25	23:00'00	12/08	2010
	 2245.	  +16.10	00:00'00	13/08	2010
	 2246.	  +15.95	01:00'00	13/08	2010
	 2247.	  +15.90	02:00'00	13/08	2010
	 2248.	  +15.50	03:00'00	13/08	2010
	 2249.	  +15.40	04:00'00	13/08	2010
	 2250.	  +15.40	05:00'00	13/08	2010
	 2251.	  +15.45	06:00'00	13/08	2010
	 2252.	  +15.55	07:00'00	13/08	2010
	 2253.	  +15.60	08:00'00	13/08	2010
	 2254.	  +15.45	09:00'00	13/08	2010
	 2255.	  +15.55	10:00'00	13/08	2010
	 2256.	  +15.60	11:00'00	13/08	2010
	 2257.	  +15.55	12:00'00	13/08	2010
	 2258.	  +15.55	13:00'00	13/08	2010
	 2259.	  +15.55	14:00'00	13/08	2010
	 2260.	  +15.55	15:00'00	13/08	2010
	 2261.	  +15.60	16:00'00	13/08	2010
	 2262.	  +15.55	17:00'00	13/08	2010
	 2263.	  +15.55	18:00'00	13/08	2010
	 2264.	  +15.75	19:00'00	13/08	2010
	 2265.	  +16.15	20:00'00	13/08	2010
	 2266.	  +16.60	21:00'00	13/08	2010
	 2267.	  +16.70	22:00'00	13/08	2010
	 2268.	  +16.80	23:00'00	13/08	2010
	 2269.	  +16.80	00:00'00	14/08	2010
	 2270.	  +16.80	01:00'00	14/08	2010
	 2271.	  +16.80	02:00'00	14/08	2010
	 2272.	  +16.75	03:00'00	14/08	2010
	 2273.	  +16.75	04:00'00	14/08	2010
	 2274.	  +16.70	05:00'00	14/08	2010
	 2275.	  +16.65	06:00'00	14/08	2010
	 2276.	  +16.60	07:00'00	14/08	2010
