	 4181.	   +2.45	16:00'00	15/05	2001
	 4182.	   +2.30	17:00'00	15/05	2001
	 4183.	   +2.25	18:00'00	15/05	2001
	 4184.	   +2.05	19:00'00	15/05	2001
	 4185.	   +2.20	20:00'00	15/05	2001
	 4186.	   +2.25	21:00'00	15/05	2001
	 4187.	   +2.05	22:00'00	15/05	2001
	 4188.	   +1.80	23:00'00	15/05	2001
	 4189.	   +1.65	00:00'00	16/05	2001
	 4190.	   +1.65	01:00'00	16/05	2001
	 4191.	   +1.55	02:00'00	16/05	2001
	 4192.	   +1.45	03:00'00	16/05	2001
	 4193.	   +1.25	04:00'00	16/05	2001
	 4194.	   +1.10	05:00'00	16/05	2001
	 4195.	   +0.95	06:00'00	16/05	2001
	 4196.	   +0.90	07:00'00	16/05	2001
	 4197.	   +0.90	08:00'00	16/05	2001
	 4198.	   +0.90	09:00'00	16/05	2001
	 4199.	   +0.85	10:00'00	16/05	2001
	 4200.	   +0.85	11:00'00	16/05	2001
	 4201.	   +0.80	12:00'00	16/05	2001
	 4202.	   +0.85	13:00'00	16/05	2001
	 4203.	   +0.80	14:00'00	16/05	2001
	 4204.	   +0.85	15:00'00	16/05	2001
	 4205.	   +0.80	16:00'00	16/05	2001
	 4206.	   +0.85	17:00'00	16/05	2001
	 4207.	   +0.85	18:00'00	16/05	2001
	 4208.	   +0.80	19:00'00	16/05	2001
	 4209.	   +1.00	20:00'00	16/05	2001
	 4210.	   +0.90	21:00'00	16/05	2001
	 4211.	   +0.80	22:00'00	16/05	2001
	 4212.	   +0.70	23:00'00	16/05	2001
	 4213.	   +0.60	00:00'00	17/05	2001
	 4214.	   +0.55	01:00'00	17/05	2001
	 4215.	   +0.45	02:00'00	17/05	2001
	 4216.	   +0.40	03:00'00	17/05	2001
	 4217.	   +0.50	04:00'00	17/05	2001
	 4218.	   +0.45	05:00'00	17/05	2001
	 4219.	   +0.35	06:00'00	17/05	2001
	 4220.	   +0.35	07:00'00	17/05	2001
	 4221.	   +0.40	08:00'00	17/05	2001
	 4222.	   +0.40	09:00'00	17/05	2001
	 4223.	   +0.40	10:00'00	17/05	2001
	 4224.	   +0.40	11:00'00	17/05	2001
	 4225.	   +0.35	12:00'00	17/05	2001
	 4226.	   +0.35	13:00'00	17/05	2001
	 4227.	   +0.30	14:00'00	17/05	2001
	 4228.	   +0.25	15:00'00	17/05	2001
	 4229.	   +0.30	16:00'00	17/05	2001
	 4230.	   +0.30	17:00'00	17/05	2001
	 4231.	   +0.25	18:00'00	17/05	2001
	 4232.	   +0.15	19:00'00	17/05	2001
	 4233.	   +0.20	20:00'00	17/05	2001
	 4234.	   +0.15	21:00'00	17/05	2001
	 4235.	   +0.10	22:00'00	17/05	2001
	 4236.	   +0.05	23:00'00	17/05	2001
	 4237.	   +0.10	00:00'00	18/05	2001
	 4238.	   +0.10	01:00'00	18/05	2001
	 4239.	   +0.05	02:00'00	18/05	2001
	 4240.	   +0.10	03:00'00	18/05	2001
	 4241.	    0.00	04:00'00	18/05	2001
	 4242.	    0.00	05:00'00	18/05	2001
	 4243.	    0.00	06:00'00	18/05	2001
	 4244.	    0.00	07:00'00	18/05	2001
	 4245.	    0.00	08:00'00	18/05	2001
	 4246.	   -0.05	09:00'00	18/05	2001
	 4247.	   -0.10	10:00'00	18/05	2001
	 4248.	   -0.10	11:00'00	18/05	2001
	 4249.	   -0.05	12:00'00	18/05	2001
	 4250.	    0.00	13:00'00	18/05	2001
	 4251.	    0.00	14:00'00	18/05	2001
	 4252.	    0.00	15:00'00	18/05	2001
	 4253.	    0.00	16:00'00	18/05	2001
	 4254.	   +0.05	17:00'00	18/05	2001
	 4255.	   +0.05	18:00'00	18/05	2001
	 4256.	   +0.05	19:00'00	18/05	2001
	 4257.	   +0.05	20:00'00	18/05	2001
	 4258.	   +0.05	21:00'00	18/05	2001
	 4259.	   +0.05	22:00'00	18/05	2001
	 4260.	   +0.05	23:00'00	18/05	2001
	 4261.	   +0.05	00:00'00	19/05	2001
	 4262.	   +0.10	01:00'00	19/05	2001
	 4263.	   +0.10	02:00'00	19/05	2001
	 4264.	    0.00	03:00'00	19/05	2001
	 4265.	    0.00	04:00'00	19/05	2001
	 4266.	    0.00	05:00'00	19/05	2001
	 4267.	   +0.05	06:00'00	19/05	2001
	 4268.	   +0.15	07:00'00	19/05	2001
	 4269.	   +0.15	08:00'00	19/05	2001
	 4270.	   +0.05	09:00'00	19/05	2001
	 4271.	   +0.05	10:00'00	19/05	2001
	 4272.	    0.00	11:00'00	19/05	2001
	 4273.	    0.00	12:00'00	19/05	2001
	 4274.	   +0.05	13:00'00	19/05	2001
	 4275.	   +0.05	14:00'00	19/05	2001
	 4276.	   +0.10	15:00'00	19/05	2001
	 4277.	   +0.10	16:00'00	19/05	2001
	 4278.	   +0.15	17:00'00	19/05	2001
	 4279.	   +0.15	18:00'00	19/05	2001
	 4280.	   +0.25	19:00'00	19/05	2001
	 4281.	   +0.25	20:00'00	19/05	2001
	 4282.	   +0.20	21:00'00	19/05	2001
	 4283.	   +0.20	22:00'00	19/05	2001
	 4284.	   +0.20	23:00'00	19/05	2001
	 4285.	   +0.15	00:00'00	20/05	2001
	 4286.	   +0.25	01:00'00	20/05	2001
	 4287.	   +0.30	02:00'00	20/05	2001
	 4288.	   +0.25	03:00'00	20/05	2001
	 4289.	   +0.20	04:00'00	20/05	2001
	 4290.	   +0.20	05:00'00	20/05	2001
	 4291.	   +0.20	06:00'00	20/05	2001
	 4292.	   +0.20	07:00'00	20/05	2001
	 4293.	   +0.25	08:00'00	20/05	2001
	 4294.	   +0.25	09:00'00	20/05	2001
	 4295.	   +0.35	10:00'00	20/05	2001
	 4296.	   +0.45	11:00'00	20/05	2001
	 4297.	   +0.50	12:00'00	20/05	2001
	 4298.	   +0.55	13:00'00	20/05	2001
	 4299.	   +0.45	14:00'00	20/05	2001
	 4300.	   +0.50	15:00'00	20/05	2001
	 4301.	   +0.45	16:00'00	20/05	2001
	 4302.	   +0.40	17:00'00	20/05	2001
	 4303.	   +0.35	18:00'00	20/05	2001
	 4304.	   +0.30	19:00'00	20/05	2001
	 4305.	   +0.30	20:00'00	20/05	2001
	 4306.	   +0.30	21:00'00	20/05	2001
	 4307.	   +0.30	22:00'00	20/05	2001
	 4308.	   +0.35	23:00'00	20/05	2001
	 4309.	   +0.35	00:00'00	21/05	2001
	 4310.	   +0.30	01:00'00	21/05	2001
	 4311.	   +0.30	02:00'00	21/05	2001
	 4312.	   +0.35	03:00'00	21/05	2001
	 4313.	   +0.40	04:00'00	21/05	2001
	 4314.	   +0.60	05:00'00	21/05	2001
	 4315.	   +0.70	06:00'00	21/05	2001
	 4316.	   +0.70	07:00'00	21/05	2001
	 4317.	   +0.70	08:00'00	21/05	2001
	 4318.	   +0.45	09:00'00	21/05	2001
	 4319.	   +0.25	10:00'00	21/05	2001
	 4320.	   +0.30	11:00'00	21/05	2001
	 4321.	   +0.30	12:00'00	21/05	2001
	 4322.	   +0.25	13:00'00	21/05	2001
	 4323.	   +0.35	14:00'00	21/05	2001
	 4324.	   +0.30	15:00'00	21/05	2001
	 4325.	   +0.30	16:00'00	21/05	2001
	 4326.	   +0.35	17:00'00	21/05	2001
	 4327.	   +0.35	18:00'00	21/05	2001
	 4328.	   +0.50	19:00'00	21/05	2001
	 4329.	   +0.55	20:00'00	21/05	2001
	 4330.	   +0.85	21:00'00	21/05	2001
	 4331.	   +1.00	22:00'00	21/05	2001
	 4332.	   +0.95	23:00'00	21/05	2001
	 4333.	   +1.05	00:00'00	22/05	2001
	 4334.	   +1.00	01:00'00	22/05	2001
	 4335.	   +1.05	02:00'00	22/05	2001
	 4336.	   +1.05	03:00'00	22/05	2001
	 4337.	   +0.60	04:00'00	22/05	2001
	 4338.	   +0.70	05:00'00	22/05	2001
	 4339.	   +0.85	06:00'00	22/05	2001
	 4340.	   +0.95	07:00'00	22/05	2001
	 4341.	   +1.00	08:00'00	22/05	2001
	 4342.	   +1.00	09:00'00	22/05	2001
	 4343.	   +1.00	10:00'00	22/05	2001
	 4344.	   +0.95	11:00'00	22/05	2001
	 4345.	   +0.95	12:00'00	22/05	2001
	 4346.	   +1.00	13:00'00	22/05	2001
	 4347.	   +1.00	14:00'00	22/05	2001
	 4348.	   +1.05	15:00'00	22/05	2001
	 4349.	   +1.15	16:00'00	22/05	2001
	 4350.	   +1.10	17:00'00	22/05	2001
	 4351.	   +1.30	18:00'00	22/05	2001
	 4352.	   +1.20	19:00'00	22/05	2001
	 4353.	   +1.05	20:00'00	22/05	2001
	 4354.	   +1.05	21:00'00	22/05	2001
	 4355.	   +0.95	22:00'00	22/05	2001
	 4356.	   +0.95	23:00'00	22/05	2001
	 4357.	   +1.00	00:00'00	23/05	2001
	 4358.	   +1.00	01:00'00	23/05	2001
	 4359.	   +0.95	02:00'00	23/05	2001
	 4360.	   +1.00	03:00'00	23/05	2001
	 4361.	   +1.00	04:00'00	23/05	2001
	 4362.	   +1.00	05:00'00	23/05	2001
	 4363.	   +1.00	06:00'00	23/05	2001
	 4364.	   +0.95	07:00'00	23/05	2001
	 4365.	   +0.95	08:00'00	23/05	2001
	 4366.	   +1.00	09:00'00	23/05	2001
	 4367.	   +1.00	10:00'00	23/05	2001
	 4368.	   +1.05	11:00'00	23/05	2001
	 4369.	   +1.15	12:00'00	23/05	2001
	 4370.	   +1.30	13:00'00	23/05	2001
	 4371.	   +1.30	14:00'00	23/05	2001
	 4372.	   +1.35	15:00'00	23/05	2001
	 4373.	   +1.45	16:00'00	23/05	2001
	 4374.	   +1.30	17:00'00	23/05	2001
	 4375.	   +1.40	18:00'00	23/05	2001
	 4376.	   +1.45	19:00'00	23/05	2001
	 4377.	   +0.95	20:00'00	23/05	2001
	 4378.	   +0.90	21:00'00	23/05	2001
	 4379.	   +0.90	22:00'00	23/05	2001
	 4380.	   +0.95	23:00'00	23/05	2001
	 4381.	   +1.00	00:00'00	24/05	2001
	 4382.	   +0.95	01:00'00	24/05	2001
	 4383.	   +1.00	02:00'00	24/05	2001
	 4384.	   +1.00	03:00'00	24/05	2001
	 4385.	   +1.05	04:00'00	24/05	2001
	 4386.	   +0.95	05:00'00	24/05	2001
	 4387.	   +0.90	06:00'00	24/05	2001
	 4388.	   +1.35	07:00'00	24/05	2001
	 4389.	   +1.35	08:00'00	24/05	2001
	 4390.	   +1.35	09:00'00	24/05	2001
	 4391.	   +1.30	10:00'00	24/05	2001
	 4392.	   +1.35	11:00'00	24/05	2001
	 4393.	   +1.35	12:00'00	24/05	2001
	 4394.	   +1.30	13:00'00	24/05	2001
	 4395.	   +1.40	14:00'00	24/05	2001
	 4396.	   +1.60	15:00'00	24/05	2001
	 4397.	   +1.60	16:00'00	24/05	2001
	 4398.	   +1.70	17:00'00	24/05	2001
	 4399.	   +1.75	18:00'00	24/05	2001
	 4400.	   +1.75	19:00'00	24/05	2001
	 4401.	   +1.70	20:00'00	24/05	2001
	 4402.	   +1.65	21:00'00	24/05	2001
	 4403.	   +1.05	22:00'00	24/05	2001
	 4404.	   +0.95	23:00'00	24/05	2001
	 4405.	   +1.00	00:00'00	25/05	2001
	 4406.	   +1.10	01:00'00	25/05	2001
	 4407.	   +1.10	02:00'00	25/05	2001
	 4408.	   +1.15	03:00'00	25/05	2001
	 4409.	   +1.15	04:00'00	25/05	2001
	 4410.	   +1.20	05:00'00	25/05	2001
	 4411.	   +0.95	06:00'00	25/05	2001
	 4412.	   +0.90	07:00'00	25/05	2001
	 4413.	   +0.90	08:00'00	25/05	2001
	 4414.	   +1.00	09:00'00	25/05	2001
	 4415.	   +1.30	10:00'00	25/05	2001
	 4416.	   +1.35	11:00'00	25/05	2001
	 4417.	   +1.50	12:00'00	25/05	2001
	 4418.	   +1.65	13:00'00	25/05	2001
	 4419.	   +1.80	14:00'00	25/05	2001
	 4420.	   +1.75	15:00'00	25/05	2001
	 4421.	   +1.80	16:00'00	25/05	2001
	 4422.	   +2.00	17:00'00	25/05	2001
	 4423.	   +1.15	18:00'00	25/05	2001
	 4424.	   +0.80	19:00'00	25/05	2001
	 4425.	   +0.80	20:00'00	25/05	2001
	 4426.	   +0.65	21:00'00	25/05	2001
	 4427.	   +0.60	22:00'00	25/05	2001
	 4428.	   +0.55	23:00'00	25/05	2001
	 4429.	   +0.60	00:00'00	26/05	2001
	 4430.	   +0.55	01:00'00	26/05	2001
	 4431.	   +0.60	02:00'00	26/05	2001
	 4432.	   +0.70	03:00'00	26/05	2001
	 4433.	   +0.80	04:00'00	26/05	2001
	 4434.	   +0.70	05:00'00	26/05	2001
	 4435.	   +0.75	06:00'00	26/05	2001
	 4436.	   +0.65	07:00'00	26/05	2001
	 4437.	   +0.75	08:00'00	26/05	2001
	 4438.	   +0.90	09:00'00	26/05	2001
	 4439.	   +1.20	10:00'00	26/05	2001
	 4440.	   +1.30	11:00'00	26/05	2001
	 4441.	   +1.10	12:00'00	26/05	2001
	 4442.	   +1.00	13:00'00	26/05	2001
	 4443.	   +1.00	14:00'00	26/05	2001
	 4444.	   +1.00	15:00'00	26/05	2001
	 4445.	   +1.05	16:00'00	26/05	2001
	 4446.	   +1.00	17:00'00	26/05	2001
	 4447.	   +0.90	18:00'00	26/05	2001
	 4448.	   +0.90	19:00'00	26/05	2001
	 4449.	   +0.75	20:00'00	26/05	2001
	 4450.	   +0.65	21:00'00	26/05	2001
	 4451.	   +0.65	22:00'00	26/05	2001
	 4452.	   +0.60	23:00'00	26/05	2001
	 4453.	   +0.65	00:00'00	27/05	2001
	 4454.	   +1.00	01:00'00	27/05	2001
	 4455.	   +1.15	02:00'00	27/05	2001
	 4456.	   +1.15	03:00'00	27/05	2001
	 4457.	   +1.15	04:00'00	27/05	2001
	 4458.	   +1.15	05:00'00	27/05	2001
	 4459.	   +1.10	06:00'00	27/05	2001
	 4460.	   +1.00	07:00'00	27/05	2001
	 4461.	   +1.30	08:00'00	27/05	2001
	 4462.	   +1.35	09:00'00	27/05	2001
	 4463.	   +1.45	10:00'00	27/05	2001
	 4464.	   +1.35	11:00'00	27/05	2001
	 4465.	   +1.30	12:00'00	27/05	2001
	 4466.	   +1.30	13:00'00	27/05	2001
	 4467.	   +1.40	14:00'00	27/05	2001
	 4468.	   +1.45	15:00'00	27/05	2001
	 4469.	   +1.40	16:00'00	27/05	2001
	 4470.	   +1.45	17:00'00	27/05	2001
	 4471.	   +1.50	18:00'00	27/05	2001
	 4472.	   +1.60	19:00'00	27/05	2001
	 4473.	   +1.65	20:00'00	27/05	2001
	 4474.	   +1.95	21:00'00	27/05	2001
	 4475.	   +1.15	22:00'00	27/05	2001
	 4476.	   +2.00	23:00'00	27/05	2001
	 4477.	   +2.35	00:00'00	28/05	2001
	 4478.	   +2.45	01:00'00	28/05	2001
	 4479.	   +2.50	02:00'00	28/05	2001
	 4480.	   +2.55	03:00'00	28/05	2001
	 4481.	   +2.60	04:00'00	28/05	2001
	 4482.	   +2.55	05:00'00	28/05	2001
	 4483.	   +2.55	06:00'00	28/05	2001
	 4484.	   +2.60	07:00'00	28/05	2001
	 4485.	   +2.60	08:00'00	28/05	2001
	 4486.	   +2.60	09:00'00	28/05	2001
	 4487.	   +2.60	10:00'00	28/05	2001
	 4488.	   +2.60	11:00'00	28/05	2001
	 4489.	   +2.60	12:00'00	28/05	2001
	 4490.	   +2.65	13:00'00	28/05	2001
	 4491.	   +2.80	14:00'00	28/05	2001
	 4492.	   +2.85	15:00'00	28/05	2001
	 4493.	   +2.80	16:00'00	28/05	2001
	 4494.	   +2.75	17:00'00	28/05	2001
	 4495.	   +2.75	18:00'00	28/05	2001
	 4496.	   +2.85	19:00'00	28/05	2001
	 4497.	   +2.75	20:00'00	28/05	2001
	 4498.	   +2.70	21:00'00	28/05	2001
	 4499.	   +2.60	22:00'00	28/05	2001
	 4500.	   +2.75	23:00'00	28/05	2001
	 4501.	   +3.05	00:00'00	29/05	2001
	 4502.	   +3.25	01:00'00	29/05	2001
	 4503.	   +3.30	02:00'00	29/05	2001
	 4504.	   +3.30	03:00'00	29/05	2001
	 4505.	   +3.30	04:00'00	29/05	2001
	 4506.	   +3.30	05:00'00	29/05	2001
	 4507.	   +3.35	06:00'00	29/05	2001
	 4508.	   +3.30	07:00'00	29/05	2001
	 4509.	   +3.30	08:00'00	29/05	2001
	 4510.	   +3.35	09:00'00	29/05	2001
	 4511.	   +3.35	10:00'00	29/05	2001
	 4512.	   +3.35	11:00'00	29/05	2001
	 4513.	   +3.40	12:00'00	29/05	2001
	 4514.	   +3.50	13:00'00	29/05	2001
	 4515.	   +3.40	14:00'00	29/05	2001
	 4516.	   +3.35	15:00'00	29/05	2001
	 4517.	   +3.30	16:00'00	29/05	2001
	 4518.	   +3.30	17:00'00	29/05	2001
	 4519.	   +3.35	18:00'00	29/05	2001
	 4520.	   +3.45	19:00'00	29/05	2001
	 4521.	   +3.40	20:00'00	29/05	2001
	 4522.	   +3.45	21:00'00	29/05	2001
	 4523.	   +3.40	22:00'00	29/05	2001
	 4524.	   +3.45	23:00'00	29/05	2001
	 4525.	   +3.40	00:00'00	30/05	2001
	 4526.	   +3.40	01:00'00	30/05	2001
	 4527.	   +3.45	02:00'00	30/05	2001
	 4528.	   +3.45	03:00'00	30/05	2001
	 4529.	   +3.45	04:00'00	30/05	2001
	 4530.	   +3.70	05:00'00	30/05	2001
	 4531.	   +4.05	06:00'00	30/05	2001
	 4532.	   +4.20	07:00'00	30/05	2001
	 4533.	   +4.10	08:00'00	30/05	2001
	 4534.	   +4.30	09:00'00	30/05	2001
	 4535.	   +4.30	10:00'00	30/05	2001
	 4536.	   +4.45	11:00'00	30/05	2001
	 4537.	   +4.45	12:00'00	30/05	2001
	 4538.	   +4.55	13:00'00	30/05	2001
	 4539.	   +4.65	14:00'00	30/05	2001
	 4540.	   +4.70	15:00'00	30/05	2001
	 4541.	   +4.55	16:00'00	30/05	2001
	 4542.	   +4.50	17:00'00	30/05	2001
	 4543.	   +4.65	18:00'00	30/05	2001
	 4544.	   +4.70	19:00'00	30/05	2001
	 4545.	   +4.70	20:00'00	30/05	2001
	 4546.	   +4.70	21:00'00	30/05	2001
	 4547.	   +4.75	22:00'00	30/05	2001
	 4548.	   +4.80	23:00'00	30/05	2001
	 4549.	   +4.75	00:00'00	31/05	2001
	 4550.	   +4.70	01:00'00	31/05	2001
	 4551.	   +4.75	02:00'00	31/05	2001
	 4552.	   +4.90	03:00'00	31/05	2001
	 4553.	   +4.80	04:00'00	31/05	2001
	 4554.	   +4.85	05:00'00	31/05	2001
	 4555.	   +4.80	06:00'00	31/05	2001
	 4556.	   +4.70	07:00'00	31/05	2001
	 4557.	   +4.45	08:00'00	31/05	2001
	 4558.	   +4.60	09:00'00	31/05	2001
	 4559.	   +4.65	10:00'00	31/05	2001
	 4560.	   +4.65	11:00'00	31/05	2001
	 4561.	   +4.70	12:00'00	31/05	2001
	 4562.	   +4.70	13:00'00	31/05	2001
	 4563.	   +4.65	14:00'00	31/05	2001
	 4564.	   +4.65	15:00'00	31/05	2001
	 4565.	   +4.65	16:00'00	31/05	2001
	 4566.	   +4.70	17:00'00	31/05	2001
	 4567.	   +4.90	18:00'00	31/05	2001
	 4568.	   +4.80	19:00'00	31/05	2001
	 4569.	   +4.80	20:00'00	31/05	2001
	 4570.	   +4.80	21:00'00	31/05	2001
	 4571.	   +4.80	22:00'00	31/05	2001
	 4572.	   +4.70	23:00'00	31/05	2001
	 4573.	   +4.75	00:00'00	01/06	2001
	 4574.	   +4.75	01:00'00	01/06	2001
	 4575.	   +4.70	02:00'00	01/06	2001
	 4576.	   +4.65	03:00'00	01/06	2001
	 4577.	   +4.50	04:00'00	01/06	2001
	 4578.	   +4.50	05:00'00	01/06	2001
	 4579.	   +4.50	06:00'00	01/06	2001
	 4580.	   +4.50	07:00'00	01/06	2001
	 4581.	   +4.50	08:00'00	01/06	2001
	 4582.	   +4.45	09:00'00	01/06	2001
	 4583.	   +4.50	10:00'00	01/06	2001
	 4584.	   +4.45	11:00'00	01/06	2001
	 4585.	   +4.50	12:00'00	01/06	2001
	 4586.	   +4.50	13:00'00	01/06	2001
	 4587.	   +4.50	14:00'00	01/06	2001
	 4588.	   +4.50	15:00'00	01/06	2001
	 4589.	   +4.50	16:00'00	01/06	2001
	 4590.	   +4.50	17:00'00	01/06	2001
	 4591.	   +4.50	18:00'00	01/06	2001
	 4592.	   +4.55	19:00'00	01/06	2001
	 4593.	   +4.55	20:00'00	01/06	2001
	 4594.	   +4.55	21:00'00	01/06	2001
	 4595.	   +4.50	22:00'00	01/06	2001
	 4596.	   +4.55	23:00'00	01/06	2001
	 4597.	   +4.55	00:00'00	02/06	2001
	 4598.	   +4.50	01:00'00	02/06	2001
	 4599.	   +4.55	02:00'00	02/06	2001
	 4600.	   +4.50	03:00'00	02/06	2001
	 4601.	   +4.50	04:00'00	02/06	2001
	 4602.	   +4.50	05:00'00	02/06	2001
	 4603.	   +4.35	06:00'00	02/06	2001
	 4604.	   +4.30	07:00'00	02/06	2001
	 4605.	   +4.25	08:00'00	02/06	2001
	 4606.	   +4.30	09:00'00	02/06	2001
	 4607.	   +4.30	10:00'00	02/06	2001
	 4608.	   +4.25	11:00'00	02/06	2001
	 4609.	   +4.25	12:00'00	02/06	2001
	 4610.	   +4.20	13:00'00	02/06	2001
	 4611.	   +4.25	14:00'00	02/06	2001
	 4612.	   +4.20	15:00'00	02/06	2001
	 4613.	   +4.25	16:00'00	02/06	2001
	 4614.	   +4.20	17:00'00	02/06	2001
	 4615.	   +4.20	18:00'00	02/06	2001
	 4616.	   +4.15	19:00'00	02/06	2001
	 4617.	   +4.10	20:00'00	02/06	2001
	 4618.	   +4.05	21:00'00	02/06	2001
	 4619.	   +4.05	22:00'00	02/06	2001
	 4620.	   +4.05	23:00'00	02/06	2001
	 4621.	   +3.95	00:00'00	03/06	2001
	 4622.	   +4.00	01:00'00	03/06	2001
	 4623.	   +4.15	02:00'00	03/06	2001
	 4624.	   +4.25	03:00'00	03/06	2001
	 4625.	   +4.40	04:00'00	03/06	2001
	 4626.	   +4.40	05:00'00	03/06	2001
	 4627.	   +4.30	06:00'00	03/06	2001
	 4628.	   +4.35	07:00'00	03/06	2001
	 4629.	   +4.40	08:00'00	03/06	2001
	 4630.	   +4.30	09:00'00	03/06	2001
	 4631.	   +4.40	10:00'00	03/06	2001
	 4632.	   +4.25	11:00'00	03/06	2001
	 4633.	   +4.10	12:00'00	03/06	2001
	 4634.	   +4.05	13:00'00	03/06	2001
	 4635.	   +4.00	14:00'00	03/06	2001
	 4636.	   +4.00	15:00'00	03/06	2001
	 4637.	   +4.00	16:00'00	03/06	2001
	 4638.	   +4.25	17:00'00	03/06	2001
	 4639.	   +4.40	18:00'00	03/06	2001
	 4640.	   +4.40	19:00'00	03/06	2001
	 4641.	   +4.45	20:00'00	03/06	2001
	 4642.	   +4.45	21:00'00	03/06	2001
	 4643.	   +4.45	22:00'00	03/06	2001
	 4644.	   +4.15	23:00'00	03/06	2001
	 4645.	   +4.10	00:00'00	04/06	2001
	 4646.	   +4.10	01:00'00	04/06	2001
	 4647.	   +4.05	02:00'00	04/06	2001
	 4648.	   +4.05	03:00'00	04/06	2001
	 4649.	   +4.00	04:00'00	04/06	2001
	 4650.	   +3.95	05:00'00	04/06	2001
	 4651.	   +3.90	06:00'00	04/06	2001
	 4652.	   +3.90	07:00'00	04/06	2001
	 4653.	   +3.85	08:00'00	04/06	2001
	 4654.	   +3.85	09:00'00	04/06	2001
	 4655.	   +3.85	10:00'00	04/06	2001
	 4656.	   +3.90	11:00'00	04/06	2001
	 4657.	   +3.85	12:00'00	04/06	2001
	 4658.	   +3.85	13:00'00	04/06	2001
	 4659.	   +3.85	14:00'00	04/06	2001
	 4660.	   +3.95	15:00'00	04/06	2001
	 4661.	   +4.00	16:00'00	04/06	2001
	 4662.	   +4.00	17:00'00	04/06	2001
	 4663.	   +3.95	18:00'00	04/06	2001
	 4664.	   +4.00	19:00'00	04/06	2001
	 4665.	   +4.05	20:00'00	04/06	2001
	 4666.	   +4.30	21:00'00	04/06	2001
	 4667.	   +4.10	22:00'00	04/06	2001
	 4668.	   +4.00	23:00'00	04/06	2001
	 4669.	   +3.85	00:00'00	05/06	2001
	 4670.	   +3.90	01:00'00	05/06	2001
	 4671.	   +4.15	02:00'00	05/06	2001
	 4672.	   +4.15	03:00'00	05/06	2001
	 4673.	   +4.05	04:00'00	05/06	2001
	 4674.	   +4.10	05:00'00	05/06	2001
	 4675.	   +4.10	06:00'00	05/06	2001
	 4676.	   +4.10	07:00'00	05/06	2001
	 4677.	   +3.95	08:00'00	05/06	2001
	 4678.	   +4.05	09:00'00	05/06	2001
	 4679.	   +4.30	10:00'00	05/06	2001
	 4680.	   +4.50	11:00'00	05/06	2001
	 4681.	   +4.05	12:00'00	05/06	2001
	 4682.	   +4.45	13:00'00	05/06	2001
	 4683.	   +4.40	14:00'00	05/06	2001
	 4684.	   +4.15	15:00'00	05/06	2001
	 4685.	   +4.60	16:00'00	05/06	2001
	 4686.	   +5.15	17:00'00	05/06	2001
	 4687.	   +4.40	18:00'00	05/06	2001
	 4688.	   +4.30	19:00'00	05/06	2001
	 4689.	   +4.40	20:00'00	05/06	2001
	 4690.	   +4.85	21:00'00	05/06	2001
	 4691.	   +4.85	22:00'00	05/06	2001
	 4692.	   +5.25	23:00'00	05/06	2001
	 4693.	   +4.95	00:00'00	06/06	2001
	 4694.	   +5.00	01:00'00	06/06	2001
	 4695.	   +5.00	02:00'00	06/06	2001
	 4696.	   +5.10	03:00'00	06/06	2001
	 4697.	   +5.15	04:00'00	06/06	2001
	 4698.	   +5.25	05:00'00	06/06	2001
	 4699.	   +5.30	06:00'00	06/06	2001
	 4700.	   +5.35	07:00'00	06/06	2001
	 4701.	   +5.30	08:00'00	06/06	2001
	 4702.	   +5.35	09:00'00	06/06	2001
	 4703.	   +5.30	10:00'00	06/06	2001
	 4704.	   +5.65	11:00'00	06/06	2001
	 4705.	   +5.75	12:00'00	06/06	2001
	 4706.	   +5.55	13:00'00	06/06	2001
	 4707.	   +5.40	14:00'00	06/06	2001
	 4708.	   +5.55	15:00'00	06/06	2001
	 4709.	   +5.70	16:00'00	06/06	2001
	 4710.	   +5.45	17:00'00	06/06	2001
	 4711.	   +5.55	18:00'00	06/06	2001
	 4712.	   +5.50	19:00'00	06/06	2001
	 4713.	   +5.60	20:00'00	06/06	2001
	 4714.	   +5.65	21:00'00	06/06	2001
	 4715.	   +5.60	22:00'00	06/06	2001
	 4716.	   +5.40	23:00'00	06/06	2001
	 4717.	   +5.00	00:00'00	07/06	2001
	 4718.	   +4.70	01:00'00	07/06	2001
	 4719.	   +4.90	02:00'00	07/06	2001
	 4720.	   +4.85	03:00'00	07/06	2001
	 4721.	   +5.15	04:00'00	07/06	2001
	 4722.	   +5.35	05:00'00	07/06	2001
	 4723.	   +5.90	06:00'00	07/06	2001
	 4724.	   +5.90	07:00'00	07/06	2001
	 4725.	   +5.95	08:00'00	07/06	2001
	 4726.	   +6.00	09:00'00	07/06	2001
	 4727.	   +4.70	10:00'00	07/06	2001
	 4728.	   +4.65	11:00'00	07/06	2001
	 4729.	   +4.40	12:00'00	07/06	2001
	 4730.	   +4.30	13:00'00	07/06	2001
	 4731.	   +4.20	14:00'00	07/06	2001
	 4732.	   +4.25	15:00'00	07/06	2001
	 4733.	   +4.30	16:00'00	07/06	2001
	 4734.	   +4.40	17:00'00	07/06	2001
	 4735.	   +4.40	18:00'00	07/06	2001
	 4736.	   +5.75	19:00'00	07/06	2001
	 4737.	   +4.50	20:00'00	07/06	2001
	 4738.	   +4.30	21:00'00	07/06	2001
	 4739.	   +4.05	22:00'00	07/06	2001
	 4740.	   +4.70	23:00'00	07/06	2001
