

      Hugrun h.f.						08/02 2013


      Data recordings from MS-110SH no. 007821



      Measuring site   :  Arnold's Cove 2012




	 4030.	  +10.50	09:00'00	27/10	2012
	 4031.	  +10.65	10:00'00	27/10	2012
	 4032.	  +10.90	11:00'00	27/10	2012
	 4033.	  +14.05	12:00'00	27/10	2012
	 4034.	  +17.70	13:00'00	27/10	2012
	 4035.	  +21.05	14:00'00	27/10	2012
	 4036.	  +21.25	15:00'00	27/10	2012
	 4037.	  +20.15	16:00'00	27/10	2012
	 4038.	  +22.80	17:00'00	27/10	2012
	 4039.	  +22.45	18:00'00	27/10	2012
	 4040.	  +20.40	19:00'00	27/10	2012
	 4041.	  +17.65	20:00'00	27/10	2012
	 4042.	  +15.70	21:00'00	27/10	2012
	 4043.	  +14.45	22:00'00	27/10	2012
	 4044.	  +13.70	23:00'00	27/10	2012
	 4045.	  +13.05	00:00'00	28/10	2012
	 4046.	  +12.75	01:00'00	28/10	2012
	 4047.	  +12.50	02:00'00	28/10	2012
	 4048.	  +12.35	03:00'00	28/10	2012
	 4049.	  +12.25	04:00'00	28/10	2012
	 4050.	  +12.15	05:00'00	28/10	2012
	 4051.	  +12.15	06:00'00	28/10	2012
	 4052.	  +12.25	07:00'00	28/10	2012
	 4053.	  +12.35	08:00'00	28/10	2012
	 4054.	  +12.35	09:00'00	28/10	2012
	 4055.	  +12.35	10:00'00	28/10	2012
	 4056.	  +12.55	11:00'00	28/10	2012
	 4057.	  +12.60	12:00'00	28/10	2012
	 4058.	  +12.80	13:00'00	28/10	2012
	 4059.	  +13.05	14:00'00	28/10	2012
	 4060.	  +13.45	15:00'00	28/10	2012
	 4061.	  +13.80	16:00'00	28/10	2012
	 4062.	  +13.70	17:00'00	28/10	2012
	 4063.	  +13.45	18:00'00	28/10	2012
	 4064.	  +13.35	19:00'00	28/10	2012
	 4065.	  +13.05	20:00'00	28/10	2012
	 4066.	  +12.75	21:00'00	28/10	2012
	 4067.	  +12.55	22:00'00	28/10	2012
	 4068.	  +12.30	23:00'00	28/10	2012
	 4069.	  +12.20	00:00'00	29/10	2012
	 4070.	  +12.10	01:00'00	29/10	2012
	 4071.	  +11.90	02:00'00	29/10	2012
	 4072.	  +11.75	03:00'00	29/10	2012
	 4073.	  +11.60	04:00'00	29/10	2012
	 4074.	  +11.50	05:00'00	29/10	2012
	 4075.	  +11.35	06:00'00	29/10	2012
	 4076.	  +11.20	07:00'00	29/10	2012
	 4077.	  +11.15	08:00'00	29/10	2012
	 4078.	  +11.15	09:00'00	29/10	2012
	 4079.	  +11.15	10:00'00	29/10	2012
	 4080.	  +11.05	11:00'00	29/10	2012
	 4081.	  +11.15	12:00'00	29/10	2012
	 4082.	  +11.60	13:00'00	29/10	2012
	 4083.	  +12.35	14:00'00	29/10	2012
	 4084.	  +13.10	15:00'00	29/10	2012
	 4085.	  +13.70	16:00'00	29/10	2012
	 4086.	  +14.50	17:00'00	29/10	2012
	 4087.	  +16.50	18:00'00	29/10	2012
	 4088.	  +16.65	19:00'00	29/10	2012
	 4089.	  +16.55	20:00'00	29/10	2012
	 4090.	  +15.75	21:00'00	29/10	2012
	 4091.	  +14.85	22:00'00	29/10	2012
	 4092.	  +14.05	23:00'00	29/10	2012
	 4093.	  +13.35	00:00'00	30/10	2012
	 4094.	  +12.65	01:00'00	30/10	2012
	 4095.	  +12.30	02:00'00	30/10	2012
	 4096.	  +12.00	03:00'00	30/10	2012
	 4097.	  +11.65	04:00'00	30/10	2012
	 4098.	  +10.60	05:00'00	30/10	2012
	 4099.	  +10.05	06:00'00	30/10	2012
	 4100.	  +10.35	07:00'00	30/10	2012
	 4101.	  +10.45	08:00'00	30/10	2012
	 4102.	  +10.25	09:00'00	30/10	2012
	 4103.	  +10.10	10:00'00	30/10	2012
	 4104.	  +11.95	11:00'00	30/10	2012
	 4105.	  +15.65	12:00'00	30/10	2012
	 4106.	  +17.25	13:00'00	30/10	2012
	 4107.	  +17.65	14:00'00	30/10	2012
	 4108.	  +17.95	15:00'00	30/10	2012
	 4109.	  +17.55	16:00'00	30/10	2012
	 4110.	  +17.50	17:00'00	30/10	2012
	 4111.	  +17.25	18:00'00	30/10	2012
	 4112.	  +16.30	19:00'00	30/10	2012
	 4113.	  +14.45	20:00'00	30/10	2012
	 4114.	  +12.70	21:00'00	30/10	2012
	 4115.	  +11.25	22:00'00	30/10	2012
	 4116.	  +10.60	23:00'00	30/10	2012
	 4117.	  +10.40	00:00'00	31/10	2012
	 4118.	   +9.45	01:00'00	31/10	2012
	 4119.	   +9.00	02:00'00	31/10	2012
	 4120.	   +8.20	03:00'00	31/10	2012
	 4121.	   +8.05	04:00'00	31/10	2012
	 4122.	   +8.10	05:00'00	31/10	2012
	 4123.	   +8.05	06:00'00	31/10	2012
	 4124.	   +8.05	07:00'00	31/10	2012
	 4125.	   +8.05	08:00'00	31/10	2012
	 4126.	   +7.45	09:00'00	31/10	2012
	 4127.	   +7.10	10:00'00	31/10	2012
	 4128.	   +8.95	11:00'00	31/10	2012
	 4129.	  +11.05	12:00'00	31/10	2012
	 4130.	  +11.90	13:00'00	31/10	2012
	 4131.	  +12.80	14:00'00	31/10	2012
	 4132.	  +13.70	15:00'00	31/10	2012
	 4133.	  +16.05	16:00'00	31/10	2012
	 4134.	  +16.80	17:00'00	31/10	2012
	 4135.	  +15.35	18:00'00	31/10	2012
	 4136.	  +13.85	19:00'00	31/10	2012
	 4137.	  +12.55	20:00'00	31/10	2012
	 4138.	  +11.40	21:00'00	31/10	2012
	 4139.	  +11.00	22:00'00	31/10	2012
	 4140.	  +10.65	23:00'00	31/10	2012
	 4141.	  +10.60	00:00'00	01/11	2012
	 4142.	  +10.45	01:00'00	01/11	2012
	 4143.	  +10.35	02:00'00	01/11	2012
	 4144.	  +10.10	03:00'00	01/11	2012
	 4145.	   +9.85	04:00'00	01/11	2012
	 4146.	   +9.75	05:00'00	01/11	2012
	 4147.	   +9.65	06:00'00	01/11	2012
	 4148.	   +9.55	07:00'00	01/11	2012
	 4149.	   +9.55	08:00'00	01/11	2012
	 4150.	   +9.45	09:00'00	01/11	2012
	 4151.	   +9.45	10:00'00	01/11	2012
	 4152.	   +9.65	11:00'00	01/11	2012
	 4153.	  +10.00	12:00'00	01/11	2012
	 4154.	  +10.55	13:00'00	01/11	2012
	 4155.	  +11.65	14:00'00	01/11	2012
	 4156.	  +12.65	15:00'00	01/11	2012
	 4157.	  +14.30	16:00'00	01/11	2012
	 4158.	  +15.90	17:00'00	01/11	2012
	 4159.	  +16.20	18:00'00	01/11	2012
	 4160.	  +15.15	19:00'00	01/11	2012
	 4161.	  +14.10	20:00'00	01/11	2012
	 4162.	  +13.35	21:00'00	01/11	2012
	 4163.	  +12.95	22:00'00	01/11	2012
	 4164.	  +12.60	23:00'00	01/11	2012
	 4165.	  +12.30	00:00'00	02/11	2012
	 4166.	  +12.15	01:00'00	02/11	2012
	 4167.	  +12.00	02:00'00	02/11	2012
	 4168.	  +11.90	03:00'00	02/11	2012
	 4169.	  +11.80	04:00'00	02/11	2012
	 4170.	  +11.75	05:00'00	02/11	2012
	 4171.	  +11.80	06:00'00	02/11	2012
	 4172.	  +12.00	07:00'00	02/11	2012
	 4173.	  +12.25	08:00'00	02/11	2012
	 4174.	  +12.35	09:00'00	02/11	2012
	 4175.	  +12.55	10:00'00	02/11	2012
	 4176.	  +13.30	11:00'00	02/11	2012
	 4177.	  +17.30	12:00'00	02/11	2012
	 4178.	  +19.15	13:00'00	02/11	2012
	 4179.	  +20.15	14:00'00	02/11	2012
	 4180.	  +19.95	15:00'00	02/11	2012
	 4181.	  +19.75	16:00'00	02/11	2012
	 4182.	  +19.80	17:00'00	02/11	2012
	 4183.	  +18.90	18:00'00	02/11	2012
	 4184.	  +17.55	19:00'00	02/11	2012
	 4185.	  +16.00	20:00'00	02/11	2012
	 4186.	  +15.30	21:00'00	02/11	2012
	 4187.	  +14.85	22:00'00	02/11	2012
	 4188.	  +14.50	23:00'00	02/11	2012
	 4189.	  +14.35	00:00'00	03/11	2012
	 4190.	  +14.20	01:00'00	03/11	2012
	 4191.	  +14.15	02:00'00	03/11	2012
	 4192.	  +14.25	03:00'00	03/11	2012
	 4193.	  +14.15	04:00'00	03/11	2012
	 4194.	  +14.10	05:00'00	03/11	2012
	 4195.	  +14.00	06:00'00	03/11	2012
	 4196.	  +13.95	07:00'00	03/11	2012
	 4197.	  +13.85	08:00'00	03/11	2012
	 4198.	  +13.75	09:00'00	03/11	2012
	 4199.	  +13.70	10:00'00	03/11	2012
	 4200.	  +13.60	11:00'00	03/11	2012
	 4201.	  +17.70	12:00'00	03/11	2012
	 4202.	  +20.70	13:00'00	03/11	2012
	 4203.	  +21.45	14:00'00	03/11	2012
	 4204.	  +19.20	15:00'00	03/11	2012
	 4205.	  +18.00	16:00'00	03/11	2012
	 4206.	  +17.05	17:00'00	03/11	2012
	 4207.	  +18.15	18:00'00	03/11	2012
	 4208.	  +18.25	19:00'00	03/11	2012
	 4209.	  +16.90	20:00'00	03/11	2012
	 4210.	  +15.65	21:00'00	03/11	2012
	 4211.	  +15.25	22:00'00	03/11	2012
	 4212.	  +14.85	23:00'00	03/11	2012
	 4213.	  +14.85	00:00'00	04/11	2012
	 4214.	  +14.45	01:00'00	04/11	2012
	 4215.	  +14.45	02:00'00	04/11	2012
	 4216.	  +14.30	03:00'00	04/11	2012
	 4217.	  +14.25	04:00'00	04/11	2012
	 4218.	  +13.70	05:00'00	04/11	2012
	 4219.	  +13.50	06:00'00	04/11	2012
	 4220.	  +12.90	07:00'00	04/11	2012
	 4221.	  +12.40	08:00'00	04/11	2012
	 4222.	  +12.00	09:00'00	04/11	2012
	 4223.	  +11.75	10:00'00	04/11	2012
	 4224.	  +12.10	11:00'00	04/11	2012
	 4225.	  +12.90	12:00'00	04/11	2012
	 4226.	  +14.45	13:00'00	04/11	2012
	 4227.	  +16.25	14:00'00	04/11	2012
	 4228.	  +16.05	15:00'00	04/11	2012
	 4229.	  +15.85	16:00'00	04/11	2012
	 4230.	  +14.90	17:00'00	04/11	2012
	 4231.	  +14.30	18:00'00	04/11	2012
	 4232.	  +13.65	19:00'00	04/11	2012
	 4233.	  +13.00	20:00'00	04/11	2012
	 4234.	  +12.50	21:00'00	04/11	2012
	 4235.	  +12.10	22:00'00	04/11	2012
	 4236.	  +11.70	23:00'00	04/11	2012
	 4237.	  +11.55	00:00'00	05/11	2012
	 4238.	  +11.40	01:00'00	05/11	2012
	 4239.	  +11.30	02:00'00	05/11	2012
	 4240.	  +11.35	03:00'00	05/11	2012
	 4241.	  +11.35	04:00'00	05/11	2012
	 4242.	  +11.30	05:00'00	05/11	2012
	 4243.	  +11.00	06:00'00	05/11	2012
	 4244.	  +10.40	07:00'00	05/11	2012
	 4245.	  +10.10	08:00'00	05/11	2012
	 4246.	   +9.95	09:00'00	05/11	2012
	 4247.	   +9.65	10:00'00	05/11	2012
	 4248.	   +9.75	11:00'00	05/11	2012
	 4249.	  +11.50	12:00'00	05/11	2012
	 4250.	  +13.40	13:00'00	05/11	2012
	 4251.	  +15.65	14:00'00	05/11	2012
	 4252.	  +17.15	15:00'00	05/11	2012
	 4253.	  +17.25	16:00'00	05/11	2012
	 4254.	  +20.35	17:00'00	05/11	2012
	 4255.	  +22.90	18:00'00	05/11	2012
	 4256.	  +22.00	19:00'00	05/11	2012
	 4257.	  +22.75	20:00'00	05/11	2012
	 4258.	  +20.60	21:00'00	05/11	2012
	 4259.	  +17.95	22:00'00	05/11	2012
	 4260.	  +15.40	23:00'00	05/11	2012
	 4261.	  +15.00	00:00'00	06/11	2012
	 4262.	  +14.10	01:00'00	06/11	2012
	 4263.	  +13.20	02:00'00	06/11	2012
	 4264.	  +12.25	03:00'00	06/11	2012
	 4265.	  +11.25	04:00'00	06/11	2012
	 4266.	  +10.20	05:00'00	06/11	2012
	 4267.	   +9.35	06:00'00	06/11	2012
	 4268.	   +8.70	07:00'00	06/11	2012
	 4269.	   +8.30	08:00'00	06/11	2012
	 4270.	   +8.10	09:00'00	06/11	2012
	 4271.	   +8.00	10:00'00	06/11	2012
	 4272.	   +7.90	11:00'00	06/11	2012
	 4273.	   +7.95	12:00'00	06/11	2012
	 4274.	   +8.10	13:00'00	06/11	2012
	 4275.	   +8.65	14:00'00	06/11	2012
	 4276.	  +10.75	15:00'00	06/11	2012
	 4277.	  +13.85	16:00'00	06/11	2012
	 4278.	  +17.25	17:00'00	06/11	2012
	 4279.	  +18.80	18:00'00	06/11	2012
	 4280.	  +18.65	19:00'00	06/11	2012
	 4281.	  +15.60	20:00'00	06/11	2012
	 4282.	  +14.10	21:00'00	06/11	2012
	 4283.	  +12.90	22:00'00	06/11	2012
	 4284.	  +11.50	23:00'00	06/11	2012
	 4285.	  +10.05	00:00'00	07/11	2012
	 4286.	   +8.60	01:00'00	07/11	2012
	 4287.	   +7.10	02:00'00	07/11	2012
	 4288.	   +5.55	03:00'00	07/11	2012
	 4289.	   +4.25	04:00'00	07/11	2012
	 4290.	   +3.20	05:00'00	07/11	2012
	 4291.	   +2.35	06:00'00	07/11	2012
	 4292.	   +1.75	07:00'00	07/11	2012
	 4293.	   +1.35	08:00'00	07/11	2012
	 4294.	   +1.20	09:00'00	07/11	2012
	 4295.	   +1.25	10:00'00	07/11	2012
	 4296.	   +1.40	11:00'00	07/11	2012
	 4297.	   +4.65	12:00'00	07/11	2012
	 4298.	   +9.55	13:00'00	07/11	2012
	 4299.	  +13.05	14:00'00	07/11	2012
	 4300.	  +16.00	15:00'00	07/11	2012
	 4301.	  +16.40	16:00'00	07/11	2012
	 4302.	  +17.45	17:00'00	07/11	2012
	 4303.	  +17.60	18:00'00	07/11	2012
	 4304.	  +17.15	19:00'00	07/11	2012
	 4305.	  +15.30	20:00'00	07/11	2012
	 4306.	  +14.50	21:00'00	07/11	2012
	 4307.	  +13.25	22:00'00	07/11	2012
	 4308.	  +11.45	23:00'00	07/11	2012
	 4309.	   +9.60	00:00'00	08/11	2012
	 4310.	   +7.90	01:00'00	08/11	2012
	 4311.	   +6.35	02:00'00	08/11	2012
	 4312.	   +5.30	03:00'00	08/11	2012
	 4313.	   +4.50	04:00'00	08/11	2012
	 4314.	   +3.85	05:00'00	08/11	2012
	 4315.	   +3.40	06:00'00	08/11	2012
	 4316.	   +3.10	07:00'00	08/11	2012
	 4317.	   +2.80	08:00'00	08/11	2012
	 4318.	   +2.50	09:00'00	08/11	2012
	 4319.	   +2.20	10:00'00	08/11	2012
	 4320.	   +1.85	11:00'00	08/11	2012
	 4321.	   +1.65	12:00'00	08/11	2012
	 4322.	   +1.70	13:00'00	08/11	2012
	 4323.	   +3.20	14:00'00	08/11	2012
	 4324.	   +6.70	15:00'00	08/11	2012
	 4325.	   +9.05	16:00'00	08/11	2012
	 4326.	  +10.75	17:00'00	08/11	2012
	 4327.	  +11.30	18:00'00	08/11	2012
	 4328.	  +11.40	19:00'00	08/11	2012
	 4329.	  +10.85	20:00'00	08/11	2012
	 4330.	  +10.15	21:00'00	08/11	2012
	 4331.	   +9.20	22:00'00	08/11	2012
	 4332.	   +8.35	23:00'00	08/11	2012
	 4333.	   +7.85	00:00'00	09/11	2012
	 4334.	   +7.35	01:00'00	09/11	2012
	 4335.	   +6.95	02:00'00	09/11	2012
	 4336.	   +6.65	03:00'00	09/11	2012
	 4337.	   +6.40	04:00'00	09/11	2012
	 4338.	   +6.25	05:00'00	09/11	2012
	 4339.	   +6.15	06:00'00	09/11	2012
	 4340.	   +6.10	07:00'00	09/11	2012
	 4341.	   +6.15	08:00'00	09/11	2012
	 4342.	   +6.25	09:00'00	09/11	2012
	 4343.	   +6.35	10:00'00	09/11	2012
	 4344.	   +6.60	11:00'00	09/11	2012
	 4345.	   +7.20	12:00'00	09/11	2012
	 4346.	   +8.60	13:00'00	09/11	2012
	 4347.	   +9.85	14:00'00	09/11	2012
	 4348.	  +10.65	15:00'00	09/11	2012
	 4349.	  +11.15	16:00'00	09/11	2012
	 4350.	  +11.40	17:00'00	09/11	2012
	 4351.	  +11.50	18:00'00	09/11	2012
	 4352.	  +11.45	19:00'00	09/11	2012
	 4353.	  +11.55	20:00'00	09/11	2012
	 4354.	  +11.75	21:00'00	09/11	2012
	 4355.	  +12.25	22:00'00	09/11	2012
	 4356.	  +12.75	23:00'00	09/11	2012
	 4357.	  +13.15	00:00'00	10/11	2012
	 4358.	  +13.35	01:00'00	10/11	2012
	 4359.	  +13.40	02:00'00	10/11	2012
	 4360.	  +13.35	03:00'00	10/11	2012
	 4361.	  +13.00	04:00'00	10/11	2012
	 4362.	  +12.70	05:00'00	10/11	2012
	 4363.	  +12.15	06:00'00	10/11	2012
	 4364.	  +11.15	07:00'00	10/11	2012
	 4365.	   +9.95	08:00'00	10/11	2012
	 4366.	   +8.80	09:00'00	10/11	2012
	 4367.	   +7.80	10:00'00	10/11	2012
	 4368.	   +6.85	11:00'00	10/11	2012
	 4369.	   +6.15	12:00'00	10/11	2012
	 4370.	   +5.65	13:00'00	10/11	2012
	 4371.	   +5.60	14:00'00	10/11	2012
	 4372.	   +6.20	15:00'00	10/11	2012
	 4373.	   +7.80	16:00'00	10/11	2012
	 4374.	   +9.05	17:00'00	10/11	2012
	 4375.	   +9.55	18:00'00	10/11	2012
	 4376.	   +9.50	19:00'00	10/11	2012
	 4377.	   +8.95	20:00'00	10/11	2012
	 4378.	   +8.05	21:00'00	10/11	2012
	 4379.	   +7.05	22:00'00	10/11	2012
	 4380.	   +5.95	23:00'00	10/11	2012
	 4381.	   +5.05	00:00'00	11/11	2012
	 4382.	   +4.20	01:00'00	11/11	2012
	 4383.	   +3.55	02:00'00	11/11	2012
	 4384.	   +3.05	03:00'00	11/11	2012
	 4385.	   +2.60	04:00'00	11/11	2012
	 4386.	   +2.20	05:00'00	11/11	2012
	 4387.	   +1.85	06:00'00	11/11	2012
	 4388.	   +1.60	07:00'00	11/11	2012
	 4389.	   +1.50	08:00'00	11/11	2012
	 4390.	   +1.55	09:00'00	11/11	2012
	 4391.	   +1.60	10:00'00	11/11	2012
	 4392.	   +1.60	11:00'00	11/11	2012
	 4393.	   +1.65	12:00'00	11/11	2012
	 4394.	   +1.90	13:00'00	11/11	2012
	 4395.	   +2.70	14:00'00	11/11	2012
	 4396.	   +3.55	15:00'00	11/11	2012
	 4397.	   +4.60	16:00'00	11/11	2012
	 4398.	   +5.65	17:00'00	11/11	2012
	 4399.	   +6.30	18:00'00	11/11	2012
	 4400.	   +6.35	19:00'00	11/11	2012
	 4401.	   +6.05	20:00'00	11/11	2012
	 4402.	   +4.70	21:00'00	11/11	2012
	 4403.	   +4.00	22:00'00	11/11	2012
	 4404.	   +3.25	23:00'00	11/11	2012
	 4405.	   +3.80	00:00'00	12/11	2012
	 4406.	   +3.80	01:00'00	12/11	2012
	 4407.	   +3.65	02:00'00	12/11	2012
	 4408.	   +3.30	03:00'00	12/11	2012
	 4409.	   +3.00	04:00'00	12/11	2012
	 4410.	   +2.70	05:00'00	12/11	2012
	 4411.	   +2.30	06:00'00	12/11	2012
	 4412.	   +1.65	07:00'00	12/11	2012
	 4413.	   +1.15	08:00'00	12/11	2012
	 4414.	   +0.55	09:00'00	12/11	2012
	 4415.	   +0.05	10:00'00	12/11	2012
	 4416.	   -0.35	11:00'00	12/11	2012
	 4417.	   +0.20	12:00'00	12/11	2012
	 4418.	   +1.20	13:00'00	12/11	2012
	 4419.	   +1.45	14:00'00	12/11	2012
	 4420.	   +1.80	15:00'00	12/11	2012
	 4421.	   +8.45	16:00'00	12/11	2012
	 4422.	  +11.45	17:00'00	12/11	2012
	 4423.	  +13.60	18:00'00	12/11	2012
	 4424.	  +15.05	19:00'00	12/11	2012
	 4425.	  +11.75	20:00'00	12/11	2012
	 4426.	  +10.35	21:00'00	12/11	2012
	 4427.	   +9.00	22:00'00	12/11	2012
	 4428.	   +7.70	23:00'00	12/11	2012
	 4429.	   +6.90	00:00'00	13/11	2012
	 4430.	   +6.40	01:00'00	13/11	2012
	 4431.	   +6.10	02:00'00	13/11	2012
	 4432.	   +6.05	03:00'00	13/11	2012
	 4433.	   +6.15	04:00'00	13/11	2012
	 4434.	   +6.45	05:00'00	13/11	2012
	 4435.	   +6.80	06:00'00	13/11	2012
	 4436.	   +7.20	07:00'00	13/11	2012
	 4437.	   +7.60	08:00'00	13/11	2012
	 4438.	   +7.85	09:00'00	13/11	2012
	 4439.	   +7.95	10:00'00	13/11	2012
	 4440.	   +8.10	11:00'00	13/11	2012
	 4441.	   +9.10	12:00'00	13/11	2012
	 4442.	  +10.30	13:00'00	13/11	2012
	 4443.	  +14.10	14:00'00	13/11	2012
	 4444.	  +16.50	15:00'00	13/11	2012
	 4445.	  +18.50	16:00'00	13/11	2012
	 4446.	  +20.15	17:00'00	13/11	2012
	 4447.	  +20.25	18:00'00	13/11	2012
	 4448.	  +19.90	19:00'00	13/11	2012
	 4449.	  +19.85	20:00'00	13/11	2012
	 4450.	  +19.45	21:00'00	13/11	2012
	 4451.	  +18.25	22:00'00	13/11	2012
	 4452.	  +17.05	23:00'00	13/11	2012
	 4453.	  +15.85	00:00'00	14/11	2012
	 4454.	  +14.75	01:00'00	14/11	2012
	 4455.	  +13.90	02:00'00	14/11	2012
	 4456.	  +13.20	03:00'00	14/11	2012
	 4457.	  +12.85	04:00'00	14/11	2012
	 4458.	  +12.45	05:00'00	14/11	2012
	 4459.	  +12.15	06:00'00	14/11	2012
	 4460.	  +12.10	07:00'00	14/11	2012
	 4461.	  +12.15	08:00'00	14/11	2012
	 4462.	  +12.25	09:00'00	14/11	2012
	 4463.	  +12.30	10:00'00	14/11	2012
	 4464.	  +12.55	11:00'00	14/11	2012
	 4465.	  +13.05	12:00'00	14/11	2012
	 4466.	  +13.95	13:00'00	14/11	2012
	 4467.	  +15.85	14:00'00	14/11	2012
	 4468.	  +16.90	15:00'00	14/11	2012
	 4469.	  +18.00	16:00'00	14/11	2012
	 4470.	  +18.25	17:00'00	14/11	2012
	 4471.	  +18.00	18:00'00	14/11	2012
	 4472.	  +17.95	19:00'00	14/11	2012
	 4473.	  +18.45	20:00'00	14/11	2012
	 4474.	  +19.10	21:00'00	14/11	2012
	 4475.	  +19.55	22:00'00	14/11	2012
	 4476.	  +19.90	23:00'00	14/11	2012
	 4477.	  +20.20	00:00'00	15/11	2012
	 4478.	  +20.30	01:00'00	15/11	2012
	 4479.	  +20.55	02:00'00	15/11	2012
	 4480.	  +20.65	03:00'00	15/11	2012
	 4481.	  +20.75	04:00'00	15/11	2012
	 4482.	  +20.90	05:00'00	15/11	2012
	 4483.	  +21.00	06:00'00	15/11	2012
	 4484.	  +21.05	07:00'00	15/11	2012
	 4485.	  +21.15	08:00'00	15/11	2012
	 4486.	  +21.20	09:00'00	15/11	2012
	 4487.	  +21.20	10:00'00	15/11	2012
	 4488.	  +21.25	11:00'00	15/11	2012
	 4489.	  +21.30	12:00'00	15/11	2012
	 4490.	  +21.35	13:00'00	15/11	2012
	 4491.	  +21.35	14:00'00	15/11	2012
	 4492.	  +21.35	15:00'00	15/11	2012
	 4493.	  +21.35	16:00'00	15/11	2012
	 4494.	  +21.40	17:00'00	15/11	2012
	 4495.	  +21.40	18:00'00	15/11	2012
	 4496.	  +21.40	19:00'00	15/11	2012
	 4497.	  +21.40	20:00'00	15/11	2012
	 4498.	  +21.40	21:00'00	15/11	2012
	 4499.	  +21.40	22:00'00	15/11	2012
	 4500.	  +21.45	23:00'00	15/11	2012
	 4501.	  +21.45	00:00'00	16/11	2012
	 4502.	  +21.45	01:00'00	16/11	2012
	 4503.	  +21.50	02:00'00	16/11	2012
	 4504.	  +21.55	03:00'00	16/11	2012
	 4505.	  +21.45	04:00'00	16/11	2012
	 4506.	  +21.50	05:00'00	16/11	2012
	 4507.	  +21.45	06:00'00	16/11	2012
	 4508.	  +21.45	07:00'00	16/11	2012
	 4509.	  +21.45	08:00'00	16/11	2012
	 4510.	  +21.45	09:00'00	16/11	2012
	 4511.	  +21.50	10:00'00	16/11	2012
	 4512.	  +21.45	11:00'00	16/11	2012
	 4513.	  +21.45	12:00'00	16/11	2012
	 4514.	  +21.45	13:00'00	16/11	2012
	 4515.	  +21.50	14:00'00	16/11	2012
	 4516.	  +21.50	15:00'00	16/11	2012
	 4517.	  +21.50	16:00'00	16/11	2012
	 4518.	  +21.55	17:00'00	16/11	2012
	 4519.	  +21.55	18:00'00	16/11	2012
	 4520.	  +21.70	19:00'00	16/11	2012
	 4521.	  +21.55	20:00'00	16/11	2012
	 4522.	  +21.40	21:00'00	16/11	2012
	 4523.	  +21.40	22:00'00	16/11	2012
	 4524.	  +21.45	23:00'00	16/11	2012
	 4525.	  +21.45	00:00'00	17/11	2012
	 4526.	  +21.45	01:00'00	17/11	2012
	 4527.	  +21.45	02:00'00	17/11	2012
	 4528.	  +21.50	03:00'00	17/11	2012
	 4529.	  +21.45	04:00'00	17/11	2012
	 4530.	  +21.40	05:00'00	17/11	2012
	 4531.	  +21.40	06:00'00	17/11	2012
	 4532.	  +21.40	07:00'00	17/11	2012
	 4533.	  +21.40	08:00'00	17/11	2012
	 4534.	  +21.40	09:00'00	17/11	2012
	 4535.	  +21.40	10:00'00	17/11	2012
	 4536.	  +21.40	11:00'00	17/11	2012
	 4537.	  +21.40	12:00'00	17/11	2012
	 4538.	  +21.40	13:00'00	17/11	2012
	 4539.	  +21.40	14:00'00	17/11	2012
	 4540.	  +21.40	15:00'00	17/11	2012
	 4541.	  +21.40	16:00'00	17/11	2012
	 4542.	  +21.40	17:00'00	17/11	2012
	 4543.	  +21.40	18:00'00	17/11	2012
	 4544.	  +21.40	19:00'00	17/11	2012
	 4545.	  +21.40	20:00'00	17/11	2012
	 4546.	  +21.40	21:00'00	17/11	2012
	 4547.	  +21.40	22:00'00	17/11	2012
	 4548.	  +21.40	23:00'00	17/11	2012
	 4549.	  +21.40	00:00'00	18/11	2012
	 4550.	  +21.40	01:00'00	18/11	2012
	 4551.	  +21.35	02:00'00	18/11	2012
	 4552.	  +21.40	03:00'00	18/11	2012
	 4553.	  +21.40	04:00'00	18/11	2012
	 4554.	  +21.40	05:00'00	18/11	2012
	 4555.	  +21.40	06:00'00	18/11	2012
	 4556.	  +21.40	07:00'00	18/11	2012
	 4557.	  +21.40	08:00'00	18/11	2012
	 4558.	  +21.35	09:00'00	18/11	2012
	 4559.	  +21.40	10:00'00	18/11	2012
	 4560.	  +21.40	11:00'00	18/11	2012
	 4561.	  +21.40	12:00'00	18/11	2012
	 4562.	  +21.40	13:00'00	18/11	2012
	 4563.	  +21.40	14:00'00	18/11	2012
	 4564.	  +21.40	15:00'00	18/11	2012
	 4565.	  +21.40	16:00'00	18/11	2012
	 4566.	  +21.40	17:00'00	18/11	2012
	 4567.	  +21.40	18:00'00	18/11	2012
	 4568.	  +21.40	19:00'00	18/11	2012
	 4569.	  +21.40	20:00'00	18/11	2012
	 4570.	  +21.40	21:00'00	18/11	2012
	 4571.	  +21.40	22:00'00	18/11	2012
	 4572.	  +21.35	23:00'00	18/11	2012
	 4573.	  +21.40	00:00'00	19/11	2012
	 4574.	  +21.40	01:00'00	19/11	2012
	 4575.	  +21.40	02:00'00	19/11	2012
	 4576.	  +21.45	03:00'00	19/11	2012
	 4577.	  +21.40	04:00'00	19/11	2012
	 4578.	  +21.40	05:00'00	19/11	2012
	 4579.	  +21.50	06:00'00	19/11	2012
	 4580.	  +21.50	07:00'00	19/11	2012
	 4581.	  +21.50	08:00'00	19/11	2012
	 4582.	  +21.50	09:00'00	19/11	2012
	 4583.	  +21.55	10:00'00	19/11	2012
	 4584.	  +21.55	11:00'00	19/11	2012
	 4585.	  +21.55	12:00'00	19/11	2012
	 4586.	  +21.50	13:00'00	19/11	2012
