	 1717.	  +10.50	00:00'00	26/06	2002
	 1718.	  +10.50	01:00'00	26/06	2002
	 1719.	  +10.50	02:00'00	26/06	2002
	 1720.	  +10.55	03:00'00	26/06	2002
	 1721.	  +10.70	04:00'00	26/06	2002
	 1722.	  +10.75	05:00'00	26/06	2002
	 1723.	  +10.65	06:00'00	26/06	2002
	 1724.	  +10.55	07:00'00	26/06	2002
	 1725.	  +10.50	08:00'00	26/06	2002
	 1726.	  +10.55	09:00'00	26/06	2002
	 1727.	  +10.55	10:00'00	26/06	2002
	 1728.	  +10.50	11:00'00	26/06	2002
	 1729.	  +10.35	12:00'00	26/06	2002
	 1730.	  +10.15	13:00'00	26/06	2002
	 1731.	  +10.35	14:00'00	26/06	2002
	 1732.	  +10.40	15:00'00	26/06	2002
	 1733.	  +10.45	16:00'00	26/06	2002
	 1734.	  +10.50	17:00'00	26/06	2002
	 1735.	  +10.50	18:00'00	26/06	2002
	 1736.	  +10.45	19:00'00	26/06	2002
	 1737.	  +10.40	20:00'00	26/06	2002
	 1738.	  +10.45	21:00'00	26/06	2002
	 1739.	  +10.35	22:00'00	26/06	2002
	 1740.	  +10.45	23:00'00	26/06	2002
	 1741.	  +10.40	00:00'00	27/06	2002
	 1742.	  +10.45	01:00'00	27/06	2002
	 1743.	  +10.50	02:00'00	27/06	2002
	 1744.	  +10.45	03:00'00	27/06	2002
	 1745.	  +10.55	04:00'00	27/06	2002
	 1746.	  +10.50	05:00'00	27/06	2002
	 1747.	  +10.55	06:00'00	27/06	2002
	 1748.	  +10.55	07:00'00	27/06	2002
	 1749.	  +10.55	08:00'00	27/06	2002
	 1750.	  +10.55	09:00'00	27/06	2002
	 1751.	  +10.45	10:00'00	27/06	2002
	 1752.	  +10.50	11:00'00	27/06	2002
	 1753.	  +10.45	12:00'00	27/06	2002
	 1754.	  +10.55	13:00'00	27/06	2002
	 1755.	  +10.55	14:00'00	27/06	2002
	 1756.	  +10.55	15:00'00	27/06	2002
	 1757.	  +10.70	16:00'00	27/06	2002
	 1758.	  +10.50	17:00'00	27/06	2002
	 1759.	  +10.40	18:00'00	27/06	2002
	 1760.	  +10.45	19:00'00	27/06	2002
	 1761.	  +10.45	20:00'00	27/06	2002
	 1762.	  +10.50	21:00'00	27/06	2002
	 1763.	  +10.45	22:00'00	27/06	2002
	 1764.	  +10.55	23:00'00	27/06	2002
	 1765.	  +10.45	00:00'00	28/06	2002
	 1766.	  +10.50	01:00'00	28/06	2002
	 1767.	  +10.55	02:00'00	28/06	2002
	 1768.	  +10.70	03:00'00	28/06	2002
	 1769.	  +10.65	04:00'00	28/06	2002
	 1770.	  +10.70	05:00'00	28/06	2002
	 1771.	  +10.70	06:00'00	28/06	2002
	 1772.	  +10.65	07:00'00	28/06	2002
	 1773.	  +10.70	08:00'00	28/06	2002
	 1774.	  +10.70	09:00'00	28/06	2002
	 1775.	  +10.60	10:00'00	28/06	2002
	 1776.	  +10.55	11:00'00	28/06	2002
	 1777.	  +10.55	12:00'00	28/06	2002
	 1778.	  +10.60	13:00'00	28/06	2002
	 1779.	  +10.60	14:00'00	28/06	2002
	 1780.	  +10.70	15:00'00	28/06	2002
	 1781.	  +10.70	16:00'00	28/06	2002
	 1782.	  +10.60	17:00'00	28/06	2002
	 1783.	  +10.55	18:00'00	28/06	2002
	 1784.	  +10.65	19:00'00	28/06	2002
	 1785.	  +10.70	20:00'00	28/06	2002
	 1786.	  +10.90	21:00'00	28/06	2002
	 1787.	  +11.05	22:00'00	28/06	2002
	 1788.	  +10.75	23:00'00	28/06	2002
	 1789.	  +10.65	00:00'00	29/06	2002
	 1790.	  +10.60	01:00'00	29/06	2002
	 1791.	  +10.60	02:00'00	29/06	2002
	 1792.	  +10.70	03:00'00	29/06	2002
	 1793.	  +10.75	04:00'00	29/06	2002
	 1794.	  +10.80	05:00'00	29/06	2002
	 1795.	  +11.05	06:00'00	29/06	2002
	 1796.	  +11.15	07:00'00	29/06	2002
	 1797.	  +10.70	08:00'00	29/06	2002
	 1798.	  +10.95	09:00'00	29/06	2002
	 1799.	  +10.65	10:00'00	29/06	2002
	 1800.	  +10.65	11:00'00	29/06	2002
	 1801.	  +10.65	12:00'00	29/06	2002
	 1802.	  +10.90	13:00'00	29/06	2002
	 1803.	  +10.75	14:00'00	29/06	2002
	 1804.	  +10.95	15:00'00	29/06	2002
	 1805.	  +11.10	16:00'00	29/06	2002
	 1806.	  +11.05	17:00'00	29/06	2002
	 1807.	  +11.05	18:00'00	29/06	2002
	 1808.	  +10.85	19:00'00	29/06	2002
	 1809.	  +10.90	20:00'00	29/06	2002
	 1810.	  +11.15	21:00'00	29/06	2002
	 1811.	  +10.70	22:00'00	29/06	2002
	 1812.	  +11.20	23:00'00	29/06	2002
	 1813.	  +11.30	00:00'00	30/06	2002
	 1814.	  +11.25	01:00'00	30/06	2002
	 1815.	  +11.05	02:00'00	30/06	2002
	 1816.	  +11.00	03:00'00	30/06	2002
	 1817.	  +10.60	04:00'00	30/06	2002
	 1818.	  +10.35	05:00'00	30/06	2002
	 1819.	  +10.75	06:00'00	30/06	2002
	 1820.	  +11.30	07:00'00	30/06	2002
	 1821.	  +11.65	08:00'00	30/06	2002
	 1822.	  +12.60	09:00'00	30/06	2002
	 1823.	  +10.85	10:00'00	30/06	2002
	 1824.	  +10.75	11:00'00	30/06	2002
	 1825.	  +11.10	12:00'00	30/06	2002
	 1826.	  +11.50	13:00'00	30/06	2002
	 1827.	  +11.70	14:00'00	30/06	2002
	 1828.	  +12.20	15:00'00	30/06	2002
	 1829.	  +12.70	16:00'00	30/06	2002
	 1830.	  +13.40	17:00'00	30/06	2002
	 1831.	  +13.35	18:00'00	30/06	2002
	 1832.	  +13.20	19:00'00	30/06	2002
	 1833.	  +13.15	20:00'00	30/06	2002
	 1834.	  +12.65	21:00'00	30/06	2002
	 1835.	  +12.85	22:00'00	30/06	2002
	 1836.	  +12.75	23:00'00	30/06	2002
	 1837.	  +12.90	00:00'00	01/07	2002
	 1838.	  +12.90	01:00'00	01/07	2002
	 1839.	  +12.90	02:00'00	01/07	2002
	 1840.	  +12.90	03:00'00	01/07	2002
	 1841.	  +12.85	04:00'00	01/07	2002
	 1842.	  +12.85	05:00'00	01/07	2002
	 1843.	  +12.95	06:00'00	01/07	2002
	 1844.	  +12.95	07:00'00	01/07	2002
	 1845.	  +13.00	08:00'00	01/07	2002
	 1846.	  +12.95	09:00'00	01/07	2002
	 1847.	  +12.90	10:00'00	01/07	2002
	 1848.	  +12.90	11:00'00	01/07	2002
	 1849.	  +12.95	12:00'00	01/07	2002
	 1850.	  +12.85	13:00'00	01/07	2002
	 1851.	  +12.75	14:00'00	01/07	2002
	 1852.	  +12.75	15:00'00	01/07	2002
	 1853.	  +12.75	16:00'00	01/07	2002
	 1854.	  +12.75	17:00'00	01/07	2002
	 1855.	  +12.85	18:00'00	01/07	2002
	 1856.	  +12.85	19:00'00	01/07	2002
	 1857.	  +12.80	20:00'00	01/07	2002
	 1858.	  +12.70	21:00'00	01/07	2002
	 1859.	  +12.85	22:00'00	01/07	2002
	 1860.	  +13.00	23:00'00	01/07	2002
	 1861.	  +12.90	00:00'00	02/07	2002
	 1862.	  +12.75	01:00'00	02/07	2002
	 1863.	  +12.80	02:00'00	02/07	2002
	 1864.	  +12.80	03:00'00	02/07	2002
	 1865.	  +12.85	04:00'00	02/07	2002
	 1866.	  +12.95	05:00'00	02/07	2002
	 1867.	  +13.25	06:00'00	02/07	2002
	 1868.	  +13.30	07:00'00	02/07	2002
	 1869.	  +13.35	08:00'00	02/07	2002
	 1870.	  +13.40	09:00'00	02/07	2002
	 1871.	  +13.15	10:00'00	02/07	2002
	 1872.	  +13.00	11:00'00	02/07	2002
	 1873.	  +13.25	12:00'00	02/07	2002
	 1874.	  +13.40	13:00'00	02/07	2002
	 1875.	  +13.35	14:00'00	02/07	2002
	 1876.	  +13.20	15:00'00	02/07	2002
	 1877.	  +12.80	16:00'00	02/07	2002
	 1878.	  +13.10	17:00'00	02/07	2002
	 1879.	  +13.30	18:00'00	02/07	2002
	 1880.	  +13.40	19:00'00	02/07	2002
	 1881.	  +13.45	20:00'00	02/07	2002
	 1882.	  +13.45	21:00'00	02/07	2002
	 1883.	  +13.45	22:00'00	02/07	2002
	 1884.	  +13.30	23:00'00	02/07	2002
	 1885.	  +13.35	00:00'00	03/07	2002
	 1886.	  +13.35	01:00'00	03/07	2002
	 1887.	  +13.30	02:00'00	03/07	2002
	 1888.	  +13.30	03:00'00	03/07	2002
	 1889.	  +13.25	04:00'00	03/07	2002
	 1890.	  +13.35	05:00'00	03/07	2002
	 1891.	  +13.30	06:00'00	03/07	2002
	 1892.	  +13.35	07:00'00	03/07	2002
	 1893.	  +13.35	08:00'00	03/07	2002
	 1894.	  +13.35	09:00'00	03/07	2002
	 1895.	  +13.35	10:00'00	03/07	2002
	 1896.	  +13.25	11:00'00	03/07	2002
	 1897.	  +13.15	12:00'00	03/07	2002
	 1898.	  +12.90	13:00'00	03/07	2002
	 1899.	  +12.85	14:00'00	03/07	2002
	 1900.	  +12.85	15:00'00	03/07	2002
	 1901.	  +12.85	16:00'00	03/07	2002
	 1902.	  +12.90	17:00'00	03/07	2002
	 1903.	  +12.85	18:00'00	03/07	2002
	 1904.	  +12.85	19:00'00	03/07	2002
	 1905.	  +12.85	20:00'00	03/07	2002
	 1906.	  +12.85	21:00'00	03/07	2002
	 1907.	  +12.85	22:00'00	03/07	2002
	 1908.	  +12.85	23:00'00	03/07	2002
	 1909.	  +12.80	00:00'00	04/07	2002
	 1910.	  +12.85	01:00'00	04/07	2002
	 1911.	  +12.95	02:00'00	04/07	2002
	 1912.	  +12.95	03:00'00	04/07	2002
	 1913.	  +13.10	04:00'00	04/07	2002
	 1914.	  +13.05	05:00'00	04/07	2002
	 1915.	  +13.10	06:00'00	04/07	2002
	 1916.	  +13.15	07:00'00	04/07	2002
	 1917.	  +13.15	08:00'00	04/07	2002
	 1918.	  +13.40	09:00'00	04/07	2002
	 1919.	  +13.65	10:00'00	04/07	2002
	 1920.	  +13.55	11:00'00	04/07	2002
	 1921.	  +13.55	12:00'00	04/07	2002
	 1922.	  +13.70	13:00'00	04/07	2002
	 1923.	  +13.35	14:00'00	04/07	2002
	 1924.	  +13.20	15:00'00	04/07	2002
	 1925.	  +13.10	16:00'00	04/07	2002
	 1926.	  +13.10	17:00'00	04/07	2002
	 1927.	  +13.20	18:00'00	04/07	2002
	 1928.	  +13.40	19:00'00	04/07	2002
	 1929.	  +13.30	20:00'00	04/07	2002
	 1930.	  +13.40	21:00'00	04/07	2002
	 1931.	  +13.40	22:00'00	04/07	2002
	 1932.	  +13.55	23:00'00	04/07	2002
	 1933.	  +13.65	00:00'00	05/07	2002
	 1934.	  +13.65	01:00'00	05/07	2002
	 1935.	  +13.65	02:00'00	05/07	2002
	 1936.	  +13.25	03:00'00	05/07	2002
	 1937.	  +13.40	04:00'00	05/07	2002
	 1938.	  +13.40	05:00'00	05/07	2002
	 1939.	  +13.50	06:00'00	05/07	2002
	 1940.	  +13.45	07:00'00	05/07	2002
	 1941.	  +13.75	08:00'00	05/07	2002
	 1942.	  +14.05	09:00'00	05/07	2002
	 1943.	  +14.10	10:00'00	05/07	2002
	 1944.	  +13.85	11:00'00	05/07	2002
	 1945.	  +13.65	12:00'00	05/07	2002
	 1946.	  +13.50	13:00'00	05/07	2002
	 1947.	  +13.50	14:00'00	05/07	2002
	 1948.	  +13.50	15:00'00	05/07	2002
	 1949.	  +13.40	16:00'00	05/07	2002
	 1950.	  +13.40	17:00'00	05/07	2002
	 1951.	  +13.40	18:00'00	05/07	2002
	 1952.	  +13.35	19:00'00	05/07	2002
	 1953.	  +13.40	20:00'00	05/07	2002
	 1954.	  +13.40	21:00'00	05/07	2002
	 1955.	  +13.40	22:00'00	05/07	2002
	 1956.	  +13.40	23:00'00	05/07	2002
	 1957.	  +13.35	00:00'00	06/07	2002
	 1958.	  +13.25	01:00'00	06/07	2002
	 1959.	  +13.15	02:00'00	06/07	2002
	 1960.	  +13.15	03:00'00	06/07	2002
	 1961.	  +13.20	04:00'00	06/07	2002
	 1962.	  +13.30	05:00'00	06/07	2002
	 1963.	  +13.35	06:00'00	06/07	2002
	 1964.	  +13.40	07:00'00	06/07	2002
	 1965.	  +13.75	08:00'00	06/07	2002
	 1966.	  +13.90	09:00'00	06/07	2002
	 1967.	  +13.95	10:00'00	06/07	2002
	 1968.	  +13.60	11:00'00	06/07	2002
	 1969.	  +13.55	12:00'00	06/07	2002
	 1970.	  +13.65	13:00'00	06/07	2002
	 1971.	  +13.75	14:00'00	06/07	2002
	 1972.	  +13.50	15:00'00	06/07	2002
	 1973.	  +13.30	16:00'00	06/07	2002
	 1974.	  +13.40	17:00'00	06/07	2002
	 1975.	  +13.00	18:00'00	06/07	2002
	 1976.	  +13.00	19:00'00	06/07	2002
	 1977.	  +12.95	20:00'00	06/07	2002
	 1978.	  +12.95	21:00'00	06/07	2002
	 1979.	  +12.90	22:00'00	06/07	2002
	 1980.	  +12.95	23:00'00	06/07	2002
	 1981.	  +13.15	00:00'00	07/07	2002
	 1982.	  +13.00	01:00'00	07/07	2002
	 1983.	  +12.75	02:00'00	07/07	2002
	 1984.	  +12.80	03:00'00	07/07	2002
	 1985.	  +12.75	04:00'00	07/07	2002
	 1986.	  +12.80	05:00'00	07/07	2002
	 1987.	  +12.80	06:00'00	07/07	2002
	 1988.	  +12.80	07:00'00	07/07	2002
	 1989.	  +12.75	08:00'00	07/07	2002
	 1990.	  +12.85	09:00'00	07/07	2002
	 1991.	  +12.85	10:00'00	07/07	2002
	 1992.	  +12.95	11:00'00	07/07	2002
	 1993.	  +12.85	12:00'00	07/07	2002
	 1994.	  +12.70	13:00'00	07/07	2002
	 1995.	  +12.95	14:00'00	07/07	2002
	 1996.	  +12.95	15:00'00	07/07	2002
	 1997.	  +13.00	16:00'00	07/07	2002
	 1998.	  +13.10	17:00'00	07/07	2002
	 1999.	  +13.00	18:00'00	07/07	2002
	 2000.	  +13.00	19:00'00	07/07	2002
	 2001.	  +12.90	20:00'00	07/07	2002
	 2002.	  +12.85	21:00'00	07/07	2002
	 2003.	  +12.85	22:00'00	07/07	2002
	 2004.	  +12.95	23:00'00	07/07	2002
	 2005.	  +12.95	00:00'00	08/07	2002
	 2006.	  +12.80	01:00'00	08/07	2002
	 2007.	  +12.80	02:00'00	08/07	2002
	 2008.	  +12.85	03:00'00	08/07	2002
	 2009.	  +12.85	04:00'00	08/07	2002
	 2010.	  +12.85	05:00'00	08/07	2002
	 2011.	  +12.95	06:00'00	08/07	2002
	 2012.	  +12.95	07:00'00	08/07	2002
	 2013.	  +12.95	08:00'00	08/07	2002
	 2014.	  +12.80	09:00'00	08/07	2002
	 2015.	  +12.80	10:00'00	08/07	2002
	 2016.	  +12.85	11:00'00	08/07	2002
	 2017.	  +12.85	12:00'00	08/07	2002
	 2018.	  +12.85	13:00'00	08/07	2002
	 2019.	  +12.75	14:00'00	08/07	2002
	 2020.	  +12.95	15:00'00	08/07	2002
	 2021.	  +12.90	16:00'00	08/07	2002
	 2022.	  +12.90	17:00'00	08/07	2002
	 2023.	  +12.85	18:00'00	08/07	2002
	 2024.	  +12.85	19:00'00	08/07	2002
	 2025.	  +12.85	20:00'00	08/07	2002
	 2026.	  +12.85	21:00'00	08/07	2002
	 2027.	  +12.80	22:00'00	08/07	2002
	 2028.	  +12.80	23:00'00	08/07	2002
	 2029.	  +12.85	00:00'00	09/07	2002
	 2030.	  +12.85	01:00'00	09/07	2002
	 2031.	  +12.85	02:00'00	09/07	2002
	 2032.	  +12.85	03:00'00	09/07	2002
	 2033.	  +12.95	04:00'00	09/07	2002
	 2034.	  +13.00	05:00'00	09/07	2002
	 2035.	  +12.90	06:00'00	09/07	2002
	 2036.	  +12.85	07:00'00	09/07	2002
	 2037.	  +12.90	08:00'00	09/07	2002
	 2038.	  +12.80	09:00'00	09/07	2002
	 2039.	  +12.75	10:00'00	09/07	2002
	 2040.	  +12.75	11:00'00	09/07	2002
	 2041.	  +12.75	12:00'00	09/07	2002
	 2042.	  +12.70	13:00'00	09/07	2002
	 2043.	  +12.55	14:00'00	09/07	2002
	 2044.	  +12.55	15:00'00	09/07	2002
	 2045.	  +12.75	16:00'00	09/07	2002
	 2046.	  +12.70	17:00'00	09/07	2002
	 2047.	  +12.15	18:00'00	09/07	2002
	 2048.	  +12.15	19:00'00	09/07	2002
	 2049.	  +12.00	20:00'00	09/07	2002
	 2050.	  +10.75	21:00'00	09/07	2002
	 2051.	  +10.05	22:00'00	09/07	2002
	 2052.	  +10.00	23:00'00	09/07	2002
	 2053.	   +9.10	00:00'00	10/07	2002
	 2054.	   +8.65	01:00'00	10/07	2002
	 2055.	   +8.05	02:00'00	10/07	2002
	 2056.	   +7.75	03:00'00	10/07	2002
	 2057.	   +7.35	04:00'00	10/07	2002
	 2058.	   +7.10	05:00'00	10/07	2002
	 2059.	   +7.90	06:00'00	10/07	2002
	 2060.	  +12.00	07:00'00	10/07	2002
	 2061.	   +9.30	08:00'00	10/07	2002
	 2062.	   +9.85	09:00'00	10/07	2002
	 2063.	   +9.55	10:00'00	10/07	2002
	 2064.	   +9.40	11:00'00	10/07	2002
	 2065.	   +9.70	12:00'00	10/07	2002
	 2066.	   +9.75	13:00'00	10/07	2002
	 2067.	  +10.90	14:00'00	10/07	2002
	 2068.	  +11.45	15:00'00	10/07	2002
	 2069.	  +11.45	16:00'00	10/07	2002
	 2070.	  +12.15	17:00'00	10/07	2002
	 2071.	  +13.50	18:00'00	10/07	2002
	 2072.	  +13.40	19:00'00	10/07	2002
	 2073.	  +12.90	20:00'00	10/07	2002
	 2074.	  +12.85	21:00'00	10/07	2002
	 2075.	  +12.85	22:00'00	10/07	2002
	 2076.	  +12.95	23:00'00	10/07	2002
	 2077.	  +12.95	00:00'00	11/07	2002
	 2078.	  +12.95	01:00'00	11/07	2002
	 2079.	  +13.00	02:00'00	11/07	2002
	 2080.	  +13.00	03:00'00	11/07	2002
	 2081.	  +13.10	04:00'00	11/07	2002
	 2082.	  +13.05	05:00'00	11/07	2002
	 2083.	  +13.20	06:00'00	11/07	2002
	 2084.	  +13.15	07:00'00	11/07	2002
	 2085.	  +13.40	08:00'00	11/07	2002
	 2086.	  +13.35	09:00'00	11/07	2002
	 2087.	  +13.50	10:00'00	11/07	2002
	 2088.	  +13.65	11:00'00	11/07	2002
	 2089.	  +13.40	12:00'00	11/07	2002
	 2090.	  +13.60	13:00'00	11/07	2002
	 2091.	  +13.75	14:00'00	11/07	2002
	 2092.	  +13.65	15:00'00	11/07	2002
	 2093.	  +13.75	16:00'00	11/07	2002
	 2094.	  +13.75	17:00'00	11/07	2002
	 2095.	  +13.85	18:00'00	11/07	2002
	 2096.	  +13.90	19:00'00	11/07	2002
	 2097.	  +13.95	20:00'00	11/07	2002
	 2098.	  +13.90	21:00'00	11/07	2002
	 2099.	  +13.95	22:00'00	11/07	2002
	 2100.	  +13.95	23:00'00	11/07	2002
	 2101.	  +13.95	00:00'00	12/07	2002
	 2102.	  +13.95	01:00'00	12/07	2002
	 2103.	  +13.95	02:00'00	12/07	2002
	 2104.	  +13.90	03:00'00	12/07	2002
	 2105.	  +13.95	04:00'00	12/07	2002
	 2106.	  +13.90	05:00'00	12/07	2002
	 2107.	  +13.85	06:00'00	12/07	2002
	 2108.	  +13.90	07:00'00	12/07	2002
	 2109.	  +13.95	08:00'00	12/07	2002
	 2110.	  +14.00	09:00'00	12/07	2002
	 2111.	  +14.10	10:00'00	12/07	2002
	 2112.	  +14.05	11:00'00	12/07	2002
	 2113.	  +14.15	12:00'00	12/07	2002
	 2114.	  +14.15	13:00'00	12/07	2002
	 2115.	  +13.70	14:00'00	12/07	2002
	 2116.	  +13.65	15:00'00	12/07	2002
	 2117.	  +13.65	16:00'00	12/07	2002
	 2118.	  +13.80	17:00'00	12/07	2002
	 2119.	  +13.95	18:00'00	12/07	2002
	 2120.	  +13.85	19:00'00	12/07	2002
	 2121.	  +13.55	20:00'00	12/07	2002
	 2122.	  +13.55	21:00'00	12/07	2002
	 2123.	  +13.40	22:00'00	12/07	2002
	 2124.	  +13.40	23:00'00	12/07	2002
	 2125.	  +13.55	00:00'00	13/07	2002
	 2126.	  +13.40	01:00'00	13/07	2002
	 2127.	  +13.35	02:00'00	13/07	2002
	 2128.	  +13.35	03:00'00	13/07	2002
	 2129.	  +13.35	04:00'00	13/07	2002
	 2130.	  +13.45	05:00'00	13/07	2002
	 2131.	  +13.50	06:00'00	13/07	2002
	 2132.	  +13.45	07:00'00	13/07	2002
	 2133.	  +13.45	08:00'00	13/07	2002
	 2134.	  +13.55	09:00'00	13/07	2002
	 2135.	  +13.35	10:00'00	13/07	2002
	 2136.	  +13.25	11:00'00	13/07	2002
	 2137.	  +13.50	12:00'00	13/07	2002
	 2138.	  +13.90	13:00'00	13/07	2002
	 2139.	  +13.80	14:00'00	13/07	2002
	 2140.	  +13.00	15:00'00	13/07	2002
	 2141.	  +13.10	16:00'00	13/07	2002
	 2142.	  +13.20	17:00'00	13/07	2002
	 2143.	  +12.95	18:00'00	13/07	2002
	 2144.	  +13.15	19:00'00	13/07	2002
	 2145.	  +13.30	20:00'00	13/07	2002
	 2146.	  +13.05	21:00'00	13/07	2002
	 2147.	  +12.30	22:00'00	13/07	2002
	 2148.	  +12.25	23:00'00	13/07	2002
	 2149.	  +12.20	00:00'00	14/07	2002
	 2150.	  +12.15	01:00'00	14/07	2002
	 2151.	  +12.20	02:00'00	14/07	2002
	 2152.	  +12.20	03:00'00	14/07	2002
	 2153.	  +12.20	04:00'00	14/07	2002
	 2154.	  +12.20	05:00'00	14/07	2002
	 2155.	  +12.00	06:00'00	14/07	2002
	 2156.	  +11.90	07:00'00	14/07	2002
	 2157.	  +12.00	08:00'00	14/07	2002
	 2158.	  +11.85	09:00'00	14/07	2002
	 2159.	  +11.85	10:00'00	14/07	2002
	 2160.	  +11.95	11:00'00	14/07	2002
	 2161.	  +12.15	12:00'00	14/07	2002
	 2162.	  +11.95	13:00'00	14/07	2002
	 2163.	  +11.75	14:00'00	14/07	2002
	 2164.	  +12.10	15:00'00	14/07	2002
	 2165.	  +12.25	16:00'00	14/07	2002
	 2166.	  +12.15	17:00'00	14/07	2002
	 2167.	  +12.10	18:00'00	14/07	2002
	 2168.	  +12.90	19:00'00	14/07	2002
	 2169.	  +12.85	20:00'00	14/07	2002
	 2170.	  +13.10	21:00'00	14/07	2002
	 2171.	  +13.00	22:00'00	14/07	2002
	 2172.	  +13.20	23:00'00	14/07	2002
	 2173.	  +13.05	00:00'00	15/07	2002
	 2174.	  +13.20	01:00'00	15/07	2002
	 2175.	  +13.40	02:00'00	15/07	2002
	 2176.	  +13.35	03:00'00	15/07	2002
	 2177.	  +13.40	04:00'00	15/07	2002
	 2178.	  +13.45	05:00'00	15/07	2002
	 2179.	  +13.45	06:00'00	15/07	2002
	 2180.	  +13.65	07:00'00	15/07	2002
	 2181.	  +13.95	08:00'00	15/07	2002
	 2182.	  +13.60	09:00'00	15/07	2002
	 2183.	  +13.95	10:00'00	15/07	2002
	 2184.	  +14.05	11:00'00	15/07	2002
	 2185.	  +13.95	12:00'00	15/07	2002
	 2186.	  +13.95	13:00'00	15/07	2002
	 2187.	  +13.70	14:00'00	15/07	2002
	 2188.	  +13.80	15:00'00	15/07	2002
	 2189.	  +13.90	16:00'00	15/07	2002
	 2190.	  +13.75	17:00'00	15/07	2002
	 2191.	  +13.95	18:00'00	15/07	2002
	 2192.	  +14.25	19:00'00	15/07	2002
	 2193.	  +14.30	20:00'00	15/07	2002
	 2194.	  +14.40	21:00'00	15/07	2002
	 2195.	  +14.15	22:00'00	15/07	2002
	 2196.	  +14.05	23:00'00	15/07	2002
	 2197.	  +14.00	00:00'00	16/07	2002
	 2198.	  +13.95	01:00'00	16/07	2002
	 2199.	  +13.95	02:00'00	16/07	2002
	 2200.	  +13.95	03:00'00	16/07	2002
	 2201.	  +13.95	04:00'00	16/07	2002
	 2202.	  +14.00	05:00'00	16/07	2002
	 2203.	  +14.00	06:00'00	16/07	2002
	 2204.	  +14.20	07:00'00	16/07	2002
	 2205.	  +14.30	08:00'00	16/07	2002
	 2206.	  +14.45	09:00'00	16/07	2002
	 2207.	  +14.30	10:00'00	16/07	2002
	 2208.	  +14.30	11:00'00	16/07	2002
	 2209.	  +14.35	12:00'00	16/07	2002
	 2210.	  +14.40	13:00'00	16/07	2002
	 2211.	  +14.40	14:00'00	16/07	2002
	 2212.	  +14.40	15:00'00	16/07	2002
	 2213.	  +14.40	16:00'00	16/07	2002
	 2214.	  +14.40	17:00'00	16/07	2002
	 2215.	  +14.35	18:00'00	16/07	2002
	 2216.	  +14.45	19:00'00	16/07	2002
	 2217.	  +14.45	20:00'00	16/07	2002
	 2218.	  +14.30	21:00'00	16/07	2002
	 2219.	  +14.10	22:00'00	16/07	2002
	 2220.	  +14.15	23:00'00	16/07	2002
	 2221.	  +14.15	00:00'00	17/07	2002
	 2222.	  +14.00	01:00'00	17/07	2002
	 2223.	  +14.00	02:00'00	17/07	2002
	 2224.	  +13.95	03:00'00	17/07	2002
	 2225.	  +13.75	04:00'00	17/07	2002
	 2226.	  +13.60	05:00'00	17/07	2002
	 2227.	  +13.45	06:00'00	17/07	2002
	 2228.	  +13.05	07:00'00	17/07	2002
	 2229.	  +13.00	08:00'00	17/07	2002
	 2230.	  +13.05	09:00'00	17/07	2002
	 2231.	  +13.10	10:00'00	17/07	2002
	 2232.	  +13.15	11:00'00	17/07	2002
	 2233.	  +13.20	12:00'00	17/07	2002
	 2234.	  +13.10	13:00'00	17/07	2002
	 2235.	  +13.05	14:00'00	17/07	2002
	 2236.	  +13.00	15:00'00	17/07	2002
	 2237.	  +12.95	16:00'00	17/07	2002
	 2238.	  +12.95	17:00'00	17/07	2002
	 2239.	  +12.95	18:00'00	17/07	2002
	 2240.	  +12.95	19:00'00	17/07	2002
	 2241.	  +12.90	20:00'00	17/07	2002
	 2242.	  +12.85	21:00'00	17/07	2002
	 2243.	  +12.90	22:00'00	17/07	2002
	 2244.	  +12.85	23:00'00	17/07	2002
	 2245.	  +12.90	00:00'00	18/07	2002
	 2246.	  +13.40	01:00'00	18/07	2002
	 2247.	  +13.50	02:00'00	18/07	2002
	 2248.	  +13.40	03:00'00	18/07	2002
	 2249.	  +13.40	04:00'00	18/07	2002
	 2250.	  +13.35	05:00'00	18/07	2002
	 2251.	  +13.40	06:00'00	18/07	2002
	 2252.	  +13.45	07:00'00	18/07	2002
	 2253.	  +13.35	08:00'00	18/07	2002
	 2254.	  +13.40	09:00'00	18/07	2002
	 2255.	  +13.35	10:00'00	18/07	2002
	 2256.	  +13.30	11:00'00	18/07	2002
	 2257.	  +13.05	12:00'00	18/07	2002
	 2258.	  +13.15	13:00'00	18/07	2002
	 2259.	  +13.30	14:00'00	18/07	2002
	 2260.	  +14.45	15:00'00	18/07	2002
	 2261.	  +12.95	16:00'00	18/07	2002
	 2262.	  +13.05	17:00'00	18/07	2002
	 2263.	  +13.05	18:00'00	18/07	2002
	 2264.	  +13.20	19:00'00	18/07	2002
	 2265.	  +13.10	20:00'00	18/07	2002
	 2266.	  +13.05	21:00'00	18/07	2002
	 2267.	  +12.90	22:00'00	18/07	2002
	 2268.	  +12.85	23:00'00	18/07	2002
	 2269.	  +12.85	00:00'00	19/07	2002
	 2270.	  +12.95	01:00'00	19/07	2002
	 2271.	  +12.90	02:00'00	19/07	2002
	 2272.	  +13.00	03:00'00	19/07	2002
	 2273.	  +13.20	04:00'00	19/07	2002
	 2274.	  +13.20	05:00'00	19/07	2002
	 2275.	  +13.30	06:00'00	19/07	2002
	 2276.	  +13.40	07:00'00	19/07	2002
